計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,19,115,,,65,,,
2014/02/06,20,120,,,69,,,
2014/02/06,21,116,,,63,,,
2014/02/06,22,114,,,64,,,
2014/02/06,23,107,,,63,,,
2014/02/06,24,49,,,24,,,
2014/02/07,01,30,,,19,,,
2014/02/07,02,25,,,19,,,
2014/02/07,03,25,,,19,,,
2014/02/07,04,25,,,19,,,
2014/02/07,05,25,,,19,,,
2014/02/07,06,50,,,41,,,
2014/02/07,07,102,,,73,,,
2014/02/07,08,87,,,55,,,
2014/02/07,09,76,,,46,,,
2014/02/07,10,92,,,59,,,
2014/02/07,11,98,,,64,,,
2014/02/07,12,103,,,66,,,
2014/02/07,13,102,,,66,,,
2014/02/07,14,103,,,66,,,
2014/02/07,15,109,,,70,,,
2014/02/07,16,108,,,70,,,
2014/02/07,17,120,,,80,,,
2014/02/07,18,120,,,74,,,
2014/02/07,19,114,,,70,,,
2014/02/07,20,116,,,68,,,
2014/02/07,21,119,,,69,,,
2014/02/07,22,116,,,68,,,
2014/02/07,23,109,,,65,,,
2014/02/07,24,51,,,29,,,
2014/02/08,01,26,,,19,,,
2014/02/08,02,25,,,19,,,
2014/02/08,03,25,,,19,,,
2014/02/08,04,25,,,19,,,
2014/02/08,05,25,,,19,,,
2014/02/08,06,25,,,19,,,
2014/02/08,07,26,,,19,,,
2014/02/08,08,29,,,21,,,
2014/02/08,09,91,,,72,,,
2014/02/08,10,117,,,83,,,
2014/02/08,11,102,,,66,,,
2014/02/08,12,99,,,62,,,
2014/02/08,13,98,,,61,,,
2014/02/08,14,98,,,62,,,
2014/02/08,15,111,,,73,,,
2014/02/08,16,115,,,74,,,
2014/02/08,17,102,,,64,,,
2014/02/08,18,112,,,68,,,
2014/02/08,19,113,,,64,,,
2014/02/08,20,107,,,59,,,
2014/02/08,21,113,,,66,,,
2014/02/08,22,107,,,62,,,
2014/02/08,23,101,,,58,,,
2014/02/08,24,46,,,23,,,
2014/02/09,01,29,,,19,,,
2014/02/09,02,25,,,19,,,
2014/02/09,03,25,,,19,,,
2014/02/09,04,25,,,19,,,
2014/02/09,05,25,,,19,,,
2014/02/09,06,25,,,19,,,
2014/02/09,07,26,,,19,,,
2014/02/09,08,30,,,22,,,
2014/02/09,09,102,,,84,,,
2014/02/09,10,117,,,86,,,
2014/02/09,11,109,,,73,,,
2014/02/09,12,102,,,65,,,
2014/02/09,13,104,,,66,,,
2014/02/09,14,98,,,60,,,
2014/02/09,15,106,,,68,,,
2014/02/09,16,112,,,73,,,
2014/02/09,17,112,,,70,,,
2014/02/09,18,125,,,78,,,
2014/02/09,19,122,,,73,,,
2014/02/09,20,116,,,68,,,
2014/02/09,21,93,,,54,,,
2014/02/09,22,46,,,32,,,
2014/02/09,23,33,,,25,,,
2014/02/09,24,26,,,19,,,
2014/02/10,01,25,,,19,,,
2014/02/10,02,25,,,19,,,
2014/02/10,03,25,,,19,,,
2014/02/10,04,25,,,19,,,
2014/02/10,05,25,,,19,,,
2014/02/10,06,54,,,44,,,
2014/02/10,07,106,,,76,,,
2014/02/10,08,101,,,65,,,
2014/02/10,09,92,,,55,,,
2014/02/10,10,105,,,65,,,
2014/02/10,11,108,,,65,,,
2014/02/10,12,111,,,68,,,
2014/02/10,13,115,,,73,,,
2014/02/10,14,109,,,69,,,
2014/02/10,15,108,,,64,,,
2014/02/10,16,116,,,74,,,
2014/02/10,17,116,,,74,,,
2014/02/10,18,118,,,72,,,
2014/02/10,19,119,,,69,,,
2014/02/10,20,122,,,70,,,
2014/02/10,21,128,,,75,,,
2014/02/10,22,118,,,68,,,
2014/02/10,23,118,,,72,,,
2014/02/10,24,63,,,38,,,
2014/02/11,01,39,,,31,,,
2014/02/11,02,25,,,19,,,
2014/02/11,03,24,,,19,,,
2014/02/11,04,25,,,19,,,
2014/02/11,05,25,,,19,,,
2014/02/11,06,25,,,19,,,
2014/02/11,07,25,,,19,,,
2014/02/11,08,69,,,61,,,
2014/02/11,09,88,,,68,,,
2014/02/11,10,114,,,78,,,
2014/02/11,11,106,,,70,,,
2014/02/11,12,105,,,66,,,
2014/02/11,13,114,,,73,,,
2014/02/11,14,102,,,65,,,
2014/02/11,15,105,,,65,,,
2014/02/11,16,115,,,72,,,
2014/02/11,17,116,,,74,,,
2014/02/11,18,121,,,73,,,
2014/02/11,19,127,,,76,,,
2014/02/11,20,130,,,76,,,
2014/02/11,21,104,,,58,,,
2014/02/11,22,45,,,31,,,
2014/02/11,23,33,,,25,,,
2014/02/11,24,26,,,19,,,
2014/02/12,01,25,,,19,,,
2014/02/12,02,25,,,19,,,
2014/02/12,03,25,,,19,,,
2014/02/12,04,25,,,19,,,
2014/02/12,05,25,,,19,,,
2014/02/12,06,34,,,25,,,
2014/02/12,07,115,,,85,,,
2014/02/12,08,105,,,69,,,
2014/02/12,09,89,,,53,,,
2014/02/12,10,107,,,68,,,
2014/02/12,11,106,,,66,,,
2014/02/12,12,114,,,74,,,
2014/02/12,13,114,,,71,,,
2014/02/12,14,114,,,73,,,
2014/02/12,15,112,,,66,,,
2014/02/12,16,118,,,74,,,
2014/02/12,17,116,,,74,,,
2014/02/12,18,113,,,67,,,
2014/02/12,19,125,,,76,,,
2014/02/12,20,124,,,68,,,
2014/02/12,21,127,,,70,,,
2014/02/12,22,115,,,62,,,
2014/02/12,23,111,,,64,,,
2014/02/12,24,51,,,26,,,
2014/02/13,01,31,,,20,,,
2014/02/13,02,25,,,19,,,
2014/02/13,03,25,,,19,,,
2014/02/13,04,25,,,19,,,
2014/02/13,05,25,,,19,,,
2014/02/13,06,49,,,41,,,
2014/02/13,07,107,,,74,,,
2014/02/13,08,92,,,56,,,
2014/02/13,09,91,,,56,,,
2014/02/13,10,104,,,66,,,
2014/02/13,11,112,,,72,,,
2014/02/13,12,107,,,67,,,
2014/02/13,13,110,,,69,,,
2014/02/13,14,115,,,76,,,
2014/02/13,15,108,,,68,,,
2014/02/13,16,109,,,66,,,
2014/02/13,17,127,,,81,,,
2014/02/13,18,127,,,78,,,
2014/02/13,19,121,,,72,,,
2014/02/13,20,127,,,75,,,
2014/02/13,21,126,,,73,,,
2014/02/13,22,127,,,76,,,
2014/02/13,23,113,,,67,,,
2014/02/13,24,52,,,26,,,
2014/02/14,01,29,,,20,,,
2014/02/14,02,25,,,19,,,
2014/02/14,03,25,,,19,,,
2014/02/14,04,25,,,19,,,
2014/02/14,05,25,,,19,,,
2014/02/14,06,47,,,40,,,
2014/02/14,07,104,,,78,,,
2014/02/14,08,94,,,62,,,
2014/02/14,09,87,,,56,,,
2014/02/14,10,98,,,63,,,
2014/02/14,11,109,,,71,,,
2014/02/14,12,100,,,62,,,
2014/02/14,13,106,,,69,,,
2014/02/14,14,105,,,66,,,
2014/02/14,15,114,,,73,,,
2014/02/14,16,112,,,72,,,
2014/02/14,17,115,,,74,,,
2014/02/14,18,120,,,75,,,
2014/02/14,19,109,,,60,,,
2014/02/14,20,121,,,68,,,
2014/02/14,21,122,,,70,,,
2014/02/14,22,114,,,63,,,
2014/02/14,23,107,,,62,,,
2014/02/14,24,57,,,34,,,
2014/02/15,01,34,,,27,,,
2014/02/15,02,25,,,19,,,
2014/02/15,03,25,,,19,,,
2014/02/15,04,25,,,19,,,
2014/02/15,05,25,,,19,,,
2014/02/15,06,25,,,19,,,
2014/02/15,07,26,,,19,,,
2014/02/15,08,29,,,22,,,
2014/02/15,09,100,,,81,,,
2014/02/15,10,128,,,92,,,
2014/02/15,11,119,,,81,,,
2014/02/15,12,120,,,81,,,
2014/02/15,13,114,,,77,,,
2014/02/15,14,107,,,69,,,
2014/02/15,15,110,,,70,,,
2014/02/15,16,116,,,76,,,
2014/02/15,17,116,,,75,,,
2014/02/15,18,124,,,78,,,
2014/02/15,19,124,,,74,,,
2014/02/15,20,125,,,74,,,
2014/02/15,21,121,,,73,,,
2014/02/15,22,123,,,76,,,
2014/02/15,23,107,,,63,,,
2014/02/15,24,52,,,29,,,
2014/02/16,01,29,,,19,,,
2014/02/16,02,25,,,19,,,
2014/02/16,03,25,,,19,,,
2014/02/16,04,25,,,19,,,
2014/02/16,05,25,,,19,,,
2014/02/16,06,26,,,19,,,
2014/02/16,07,27,,,19,,,
2014/02/16,08,28,,,20,,,
2014/02/16,09,93,,,73,,,
2014/02/16,10,115,,,79,,,
2014/02/16,11,106,,,69,,,
2014/02/16,12,101,,,62,,,
2014/02/16,13,100,,,60,,,
2014/02/16,14,104,,,63,,,
2014/02/16,15,113,,,72,,,
2014/02/16,16,118,,,75,,,
2014/02/16,17,127,,,83,,,
2014/02/16,18,124,,,76,,,
2014/02/16,19,124,,,77,,,
2014/02/16,20,124,,,75,,,
2014/02/16,21,92,,,50,,,
2014/02/16,22,38,,,23,,,
2014/02/16,23,28,,,20,,,
2014/02/16,24,26,,,19,,,
2014/02/17,01,25,,,19,,,
2014/02/17,02,25,,,19,,,
2014/02/17,03,25,,,19,,,
2014/02/17,04,25,,,19,,,
2014/02/17,05,25,,,19,,,
2014/02/17,06,51,,,43,,,
2014/02/17,07,101,,,75,,,
2014/02/17,08,103,,,69,,,
2014/02/17,09,88,,,54,,,
2014/02/17,10,101,,,65,,,
2014/02/17,11,107,,,70,,,
2014/02/17,12,105,,,67,,,
2014/02/17,13,106,,,68,,,
2014/02/17,14,102,,,65,,,
2014/02/17,15,107,,,66,,,
2014/02/17,16,113,,,72,,,
2014/02/17,17,113,,,73,,,
2014/02/17,18,116,,,72,,,
2014/02/17,19,124,,,76,,,
2014/02/17,20,126,,,74,,,
2014/02/17,21,125,,,73,,,
2014/02/17,22,120,,,70,,,
2014/02/17,23,118,,,70,,,
2014/02/17,24,56,,,30,,,
2014/02/18,01,41,,,31,,,
2014/02/18,02,27,,,21,,,
2014/02/18,03,25,,,19,,,
2014/02/18,04,26,,,19,,,
2014/02/18,05,25,,,19,,,
2014/02/18,06,52,,,42,,,
2014/02/18,07,103,,,73,,,
2014/02/18,08,90,,,55,,,
2014/02/18,09,82,,,49,,,
2014/02/18,10,96,,,61,,,
2014/02/18,11,96,,,59,,,
2014/02/18,12,98,,,60,,,
2014/02/18,13,93,,,56,,,
2014/02/18,14,106,,,68,,,
2014/02/18,15,104,,,65,,,
2014/02/18,16,118,,,76,,,
2014/02/18,17,114,,,72,,,
2014/02/18,18,122,,,78,,,
2014/02/18,19,119,,,72,,,
2014/02/18,20,127,,,72,,,
2014/02/18,21,131,,,77,,,
2014/02/18,22,121,,,70,,,
2014/02/18,23,110,,,63,,,
2014/02/18,24,61,,,36,,,
2014/02/19,01,42,,,31,,,
2014/02/19,02,24,,,18,,,
2014/02/19,03,19,,,13,,,
2014/02/19,04,19,,,13,,,
2014/02/19,05,19,,,13,,,
2014/02/19,06,20,,,13,,,
2014/02/19,07,21,,,13,,,
2014/02/19,08,21,,,13,,,
2014/02/19,09,22,,,14,,,
2014/02/19,10,22,,,14,,,
2014/02/19,11,26,,,18,,,
2014/02/19,12,26,,,18,,,
2014/02/19,13,24,,,15,,,
2014/02/19,14,25,,,16,,,
2014/02/19,15,25,,,16,,,
2014/02/19,16,24,,,15,,,
2014/02/19,17,23,,,15,,,
2014/02/19,18,22,,,15,,,
2014/02/19,19,21,,,13,,,
2014/02/19,20,20,,,13,,,
2014/02/19,21,20,,,13,,,
2014/02/19,22,20,,,13,,,
2014/02/19,23,20,,,13,,,
2014/02/19,24,19,,,13,,,
2014/02/20,01,19,,,13,,,
2014/02/20,02,19,,,13,,,
2014/02/20,03,19,,,13,,,
2014/02/20,04,19,,,13,,,
2014/02/20,05,19,,,13,,,
2014/02/20,06,54,,,45,,,
2014/02/20,07,117,,,84,,,
2014/02/20,08,103,,,66,,,
2014/02/20,09,96,,,60,,,
2014/02/20,10,109,,,72,,,
2014/02/20,11,113,,,73,,,
2014/02/20,12,113,,,74,,,
2014/02/20,13,120,,,79,,,
2014/02/20,14,114,,,75,,,
2014/02/20,15,114,,,72,,,
2014/02/20,16,121,,,79,,,
2014/02/20,17,121,,,78,,,
2014/02/20,18,128,,,78,,,
2014/02/20,19,128,,,76,,,
2014/02/20,20,133,,,79,,,
2014/02/20,21,134,,,78,,,
2014/02/20,22,120,,,67,,,
2014/02/20,23,110,,,64,,,
2014/02/20,24,54,,,28,,,
2014/02/21,01,29,,,20,,,
2014/02/21,02,25,,,19,,,
2014/02/21,03,25,,,19,,,
2014/02/21,04,25,,,19,,,
2014/02/21,05,25,,,19,,,
2014/02/21,06,49,,,40,,,
2014/02/21,07,106,,,77,,,
2014/02/21,08,94,,,61,,,
2014/02/21,09,79,,,49,,,
2014/02/21,10,97,,,63,,,
2014/02/21,11,103,,,64,,,
2014/02/21,12,103,,,63,,,
2014/02/21,13,106,,,65,,,
2014/02/21,14,103,,,64,,,
2014/02/21,15,105,,,64,,,
2014/02/21,16,113,,,73,,,
2014/02/21,17,108,,,68,,,
2014/02/21,18,110,,,65,,,
2014/02/21,19,118,,,69,,,
2014/02/21,20,128,,,77,,,
2014/02/21,21,121,,,71,,,
2014/02/21,22,129,,,78,,,
2014/02/21,23,112,,,68,,,
2014/02/21,24,59,,,37,,,
2014/02/22,01,38,,,30,,,
2014/02/22,02,25,,,19,,,
2014/02/22,03,25,,,19,,,
2014/02/22,04,25,,,19,,,
2014/02/22,05,25,,,19,,,
2014/02/22,06,25,,,19,,,
2014/02/22,07,26,,,19,,,
2014/02/22,08,29,,,21,,,
2014/02/22,09,97,,,77,,,
2014/02/22,10,132,,,96,,,
2014/02/22,11,114,,,78,,,
2014/02/22,12,116,,,76,,,
2014/02/22,13,108,,,70,,,
2014/02/22,14,107,,,69,,,
2014/02/22,15,112,,,74,,,
2014/02/22,16,119,,,80,,,
2014/02/22,17,119,,,82,,,
2014/02/22,18,127,,,83,,,
2014/02/22,19,120,,,71,,,
2014/02/22,20,126,,,75,,,
2014/02/22,21,114,,,66,,,
2014/02/22,22,116,,,71,,,
2014/02/22,23,104,,,62,,,
2014/02/22,24,50,,,27,,,
2014/02/23,01,28,,,19,,,
2014/02/23,02,25,,,19,,,
2014/02/23,03,25,,,19,,,
2014/02/23,04,25,,,19,,,
2014/02/23,05,25,,,19,,,
2014/02/23,06,25,,,19,,,
2014/02/23,07,26,,,19,,,
2014/02/23,08,30,,,21,,,
2014/02/23,09,100,,,74,,,
2014/02/23,10,118,,,82,,,
2014/02/23,11,109,,,67,,,
2014/02/23,12,103,,,61,,,
2014/02/23,13,114,,,71,,,
2014/02/23,14,106,,,62,,,
2014/02/23,15,113,,,70,,,
2014/02/23,16,117,,,74,,,
2014/02/23,17,121,,,77,,,
2014/02/23,18,122,,,74,,,
2014/02/23,19,112,,,63,,,
2014/02/23,20,122,,,73,,,
2014/02/23,21,88,,,48,,,
2014/02/23,22,34,,,20,,,
2014/02/23,23,27,,,19,,,
2014/02/23,24,25,,,19,,,
2014/02/24,01,25,,,19,,,
2014/02/24,02,25,,,19,,,
2014/02/24,03,25,,,19,,,
2014/02/24,04,25,,,19,,,
2014/02/24,05,25,,,19,,,
2014/02/24,06,55,,,46,,,
2014/02/24,07,101,,,74,,,
2014/02/24,08,93,,,59,,,
2014/02/24,09,89,,,54,,,
2014/02/24,10,99,,,63,,,
2014/02/24,11,99,,,63,,,
2014/02/24,12,96,,,60,,,
2014/02/24,13,106,,,69,,,
2014/02/24,14,98,,,61,,,
2014/02/24,15,107,,,69,,,
2014/02/24,16,118,,,78,,,
2014/02/24,17,115,,,76,,,
2014/02/24,18,115,,,69,,,
2014/02/24,19,115,,,67,,,
2014/02/24,20,124,,,71,,,
2014/02/24,21,122,,,69,,,
2014/02/24,22,107,,,58,,,
2014/02/24,23,107,,,62,,,
2014/02/24,24,53,,,30,,,
2014/02/25,01,37,,,28,,,
2014/02/25,02,26,,,20,,,
2014/02/25,03,25,,,19,,,
2014/02/25,04,25,,,19,,,
2014/02/25,05,25,,,19,,,
2014/02/25,06,53,,,44,,,
2014/02/25,07,100,,,72,,,
2014/02/25,08,90,,,57,,,
2014/02/25,09,83,,,52,,,
2014/02/25,10,96,,,63,,,
2014/02/25,11,98,,,62,,,
2014/02/25,12,93,,,54,,,
2014/02/25,13,108,,,70,,,
2014/02/25,14,110,,,69,,,
2014/02/25,15,106,,,68,,,
2014/02/25,16,111,,,73,,,
2014/02/25,17,108,,,70,,,
2014/02/25,18,110,,,68,,,
2014/02/25,19,111,,,65,,,
2014/02/25,20,120,,,67,,,
2014/02/25,21,117,,,66,,,
2014/02/25,22,117,,,68,,,
2014/02/25,23,109,,,63,,,
2014/02/25,24,56,,,30,,,
2014/02/26,01,38,,,28,,,
2014/02/26,02,27,,,21,,,
2014/02/26,03,25,,,19,,,
2014/02/26,04,26,,,19,,,
2014/02/26,05,26,,,19,,,
2014/02/26,06,53,,,42,,,
2014/02/26,07,104,,,73,,,
2014/02/26,08,90,,,56,,,
2014/02/26,09,77,,,46,,,
2014/02/26,10,93,,,61,,,
2014/02/26,11,97,,,61,,,
2014/02/26,12,101,,,65,,,
2014/02/26,13,104,,,67,,,
2014/02/26,14,109,,,72,,,
2014/02/26,15,111,,,70,,,
2014/02/26,16,113,,,73,,,
2014/02/26,17,111,,,70,,,
2014/02/26,18,114,,,71,,,
2014/02/26,19,113,,,66,,,
2014/02/26,20,121,,,70,,,
2014/02/26,21,122,,,71,,,
2014/02/26,22,118,,,69,,,
2014/02/26,23,105,,,63,,,
2014/02/26,24,47,,,24,,,
2014/02/27,01,29,,,20,,,
2014/02/27,02,25,,,19,,,
2014/02/27,03,25,,,19,,,
2014/02/27,04,25,,,19,,,
2014/02/27,05,25,,,19,,,
2014/02/27,06,49,,,41,,,
2014/02/27,07,105,,,74,,,
2014/02/27,08,90,,,55,,,
2014/02/27,09,83,,,50,,,
2014/02/27,10,95,,,60,,,
2014/02/27,11,104,,,66,,,
2014/02/27,12,108,,,70,,,
2014/02/27,13,104,,,66,,,
2014/02/27,14,107,,,69,,,
2014/02/27,15,105,,,66,,,
2014/02/27,16,105,,,65,,,
2014/02/27,17,111,,,72,,,
2014/02/27,18,118,,,75,,,
2014/02/27,19,107,,,61,,,
2014/02/27,20,121,,,71,,,
2014/02/27,21,120,,,69,,,
2014/02/27,22,113,,,63,,,
2014/02/27,23,110,,,65,,,
2014/02/27,24,49,,,25,,,
2014/02/28,01,31,,,20,,,
2014/02/28,02,26,,,19,,,
2014/02/28,03,26,,,19,,,
2014/02/28,04,26,,,19,,,
2014/02/28,05,26,,,19,,,
2014/02/28,06,49,,,40,,,
2014/02/28,07,100,,,71,,,
2014/02/28,08,90,,,57,,,
2014/02/28,09,83,,,53,,,
2014/02/28,10,99,,,65,,,
2014/02/28,11,99,,,63,,,
2014/02/28,12,104,,,67,,,
2014/02/28,13,106,,,69,,,
2014/02/28,14,106,,,70,,,
2014/02/28,15,106,,,67,,,
2014/02/28,16,117,,,78,,,
2014/02/28,17,119,,,80,,,
2014/02/28,18,121,,,77,,,
2014/02/28,19,118,,,69,,,
2014/02/28,20,120,,,69,,,
2014/02/28,21,117,,,67,,,
2014/02/28,22,116,,,65,,,
2014/02/28,23,105,,,60,,,
2014/02/28,24,52,,,29,,,
2014/03/01,01,34,,,27,,,
2014/03/01,02,25,,,19,,,
2014/03/01,03,25,,,19,,,
2014/03/01,04,25,,,19,,,
2014/03/01,05,25,,,19,,,
2014/03/01,06,25,,,19,,,
2014/03/01,07,26,,,19,,,
2014/03/01,08,29,,,21,,,
2014/03/01,09,91,,,73,,,
2014/03/01,10,113,,,78,,,
2014/03/01,11,103,,,66,,,
2014/03/01,12,116,,,78,,,
2014/03/01,13,112,,,73,,,
2014/03/01,14,102,,,64,,,
2014/03/01,15,108,,,69,,,
2014/03/01,16,121,,,79,,,
2014/03/01,17,120,,,79,,,
2014/03/01,18,125,,,80,,,
2014/03/01,19,120,,,75,,,
2014/03/01,20,108,,,62,,,
2014/03/01,21,111,,,67,,,
2014/03/01,22,115,,,71,,,
2014/03/01,23,107,,,66,,,
2014/03/01,24,48,,,26,,,
2014/03/02,01,30,,,20,,,
2014/03/02,02,26,,,19,,,
2014/03/02,03,25,,,19,,,
2014/03/02,04,26,,,19,,,
2014/03/02,05,25,,,19,,,
2014/03/02,06,26,,,19,,,
2014/03/02,07,27,,,19,,,
2014/03/02,08,30,,,21,,,
2014/03/02,09,92,,,71,,,
2014/03/02,10,112,,,79,,,
2014/03/02,11,115,,,74,,,
2014/03/02,12,111,,,70,,,
2014/03/02,13,111,,,67,,,
2014/03/02,14,106,,,64,,,
2014/03/02,15,114,,,73,,,
2014/03/02,16,120,,,77,,,
2014/03/02,17,121,,,78,,,
2014/03/02,18,126,,,79,,,
2014/03/02,19,122,,,75,,,
2014/03/02,20,118,,,71,,,
2014/03/02,21,88,,,48,,,
2014/03/02,22,35,,,20,,,
2014/03/02,23,28,,,19,,,
2014/03/02,24,25,,,19,,,
2014/03/03,01,25,,,19,,,
2014/03/03,02,25,,,19,,,
2014/03/03,03,25,,,19,,,
2014/03/03,04,25,,,19,,,
2014/03/03,05,25,,,19,,,
2014/03/03,06,49,,,41,,,
2014/03/03,07,105,,,75,,,
2014/03/03,08,97,,,61,,,
2014/03/03,09,94,,,58,,,
2014/03/03,10,96,,,61,,,
2014/03/03,11,102,,,64,,,
2014/03/03,12,102,,,63,,,
2014/03/03,13,111,,,71,,,
2014/03/03,14,109,,,72,,,
2014/03/03,15,109,,,70,,,
2014/03/03,16,122,,,82,,,
2014/03/03,17,117,,,77,,,
2014/03/03,18,116,,,73,,,
2014/03/03,19,119,,,70,,,
2014/03/03,20,125,,,73,,,
2014/03/03,21,128,,,76,,,
2014/03/03,22,124,,,73,,,
2014/03/03,23,111,,,63,,,
2014/03/03,24,55,,,29,,,
2014/03/04,01,39,,,27,,,
2014/03/04,02,28,,,20,,,
2014/03/04,03,25,,,19,,,
2014/03/04,04,26,,,19,,,
2014/03/04,05,26,,,19,,,
2014/03/04,06,52,,,43,,,
2014/03/04,07,99,,,72,,,
2014/03/04,08,89,,,57,,,
2014/03/04,09,79,,,48,,,
2014/03/04,10,94,,,61,,,
2014/03/04,11,95,,,58,,,
2014/03/04,12,104,,,63,,,
2014/03/04,13,99,,,61,,,
2014/03/04,14,111,,,73,,,
2014/03/04,15,104,,,66,,,
2014/03/04,16,112,,,74,,,
2014/03/04,17,110,,,72,,,
2014/03/04,18,111,,,67,,,
2014/03/04,19,110,,,61,,,
2014/03/04,20,118,,,65,,,
2014/03/04,21,119,,,66,,,
2014/03/04,22,116,,,68,,,
2014/03/04,23,104,,,59,,,
2014/03/04,24,57,,,31,,,
2014/03/05,01,40,,,28,,,
2014/03/05,02,28,,,21,,,
2014/03/05,03,26,,,19,,,
2014/03/05,04,26,,,19,,,
2014/03/05,05,26,,,19,,,
