計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,03,15,,,0,14,,
2014/01/10,04,15,,,0,13,,
2014/01/10,05,15,,,0,14,,
2014/01/10,06,15,,,0,13,,
2014/01/10,07,43,,,0,43,,
2014/01/10,08,46,,,0,45,,
2014/01/10,09,51,,,5,46,,
2014/01/10,10,87,,,10,77,,
2014/01/10,11,187,,,34,153,,
2014/01/10,12,196,,,33,163,,
2014/01/10,13,193,,,30,163,,
2014/01/10,14,197,,,34,163,,
2014/01/10,15,203,,,39,164,,
2014/01/10,16,190,,,28,162,,
2014/01/10,17,215,,,20,195,,
2014/01/10,18,234,,,33,201,,
2014/01/10,19,234,,,32,202,,
2014/01/10,20,222,,,24,198,,
2014/01/10,21,203,,,16,187,,
2014/01/10,22,21,,,0,19,,
2014/01/10,23,14,,,0,13,,
2014/01/10,24,15,,,0,14,,
2014/01/11,01,15,,,0,14,,
2014/01/11,02,15,,,0,14,,
2014/01/11,03,15,,,0,14,,
2014/01/11,04,14,,,0,13,,
2014/01/11,05,15,,,0,14,,
2014/01/11,06,16,,,0,14,,
2014/01/11,07,32,,,0,31,,
2014/01/11,08,40,,,8,32,,
2014/01/11,09,46,,,11,35,,
2014/01/11,10,98,,,23,75,,
2014/01/11,11,265,,,64,201,,
2014/01/11,12,251,,,57,194,,
2014/01/11,13,242,,,53,189,,
2014/01/11,14,241,,,48,193,,
2014/01/11,15,245,,,39,206,,
2014/01/11,16,240,,,38,202,,
2014/01/11,17,276,,,37,239,,
2014/01/11,18,278,,,36,242,,
2014/01/11,19,273,,,34,239,,
2014/01/11,20,268,,,35,233,,
2014/01/11,21,212,,,21,191,,
2014/01/11,22,28,,,3,24,,
2014/01/11,23,13,,,0,12,,
2014/01/11,24,14,,,0,12,,
2014/01/12,01,14,,,0,12,,
2014/01/12,02,14,,,0,13,,
2014/01/12,03,13,,,0,12,,
2014/01/12,04,15,,,0,13,,
2014/01/12,05,14,,,0,13,,
2014/01/12,06,15,,,0,14,,
2014/01/12,07,32,,,0,31,,
2014/01/12,08,43,,,10,32,,
2014/01/12,09,47,,,10,37,,
2014/01/12,10,105,,,24,81,,
2014/01/12,11,260,,,63,197,,
2014/01/12,12,228,,,35,193,,
2014/01/12,13,217,,,27,190,,
2014/01/12,14,216,,,26,190,,
2014/01/12,15,214,,,25,189,,
2014/01/12,16,213,,,26,187,,
2014/01/12,17,247,,,23,224,,
2014/01/12,18,245,,,20,225,,
2014/01/12,19,246,,,21,225,,
2014/01/12,20,238,,,18,220,,
2014/01/12,21,213,,,11,202,,
2014/01/12,22,24,,,1,22,,
2014/01/12,23,14,,,0,12,,
2014/01/12,24,14,,,0,13,,
2014/01/13,01,14,,,0,13,,
2014/01/13,02,15,,,0,14,,
2014/01/13,03,15,,,0,14,,
2014/01/13,04,14,,,0,13,,
2014/01/13,05,16,,,0,15,,
2014/01/13,06,15,,,0,14,,
2014/01/13,07,31,,,0,30,,
2014/01/13,08,38,,,5,33,,
2014/01/13,09,48,,,11,37,,
2014/01/13,10,99,,,23,76,,
2014/01/13,11,266,,,54,212,,
2014/01/13,12,252,,,42,210,,
2014/01/13,13,240,,,32,208,,
2014/01/13,14,207,,,14,193,,
2014/01/13,15,203,,,7,196,,
2014/01/13,16,211,,,16,195,,
2014/01/13,17,262,,,33,229,,
2014/01/13,18,264,,,30,234,,
2014/01/13,19,258,,,30,228,,
2014/01/13,20,250,,,26,224,,
2014/01/13,21,238,,,23,215,,
2014/01/13,22,26,,,1,24,,
2014/01/13,23,14,,,0,13,,
2014/01/13,24,14,,,0,13,,
2014/01/14,01,15,,,0,13,,
2014/01/14,02,14,,,0,13,,
2014/01/14,03,15,,,0,14,,
2014/01/14,04,14,,,0,13,,
2014/01/14,05,15,,,0,14,,
2014/01/14,06,14,,,0,13,,
2014/01/14,07,40,,,9,31,,
2014/01/14,08,45,,,10,34,,
2014/01/14,09,48,,,9,39,,
2014/01/14,10,78,,,8,70,,
2014/01/14,11,243,,,35,208,,
2014/01/14,12,232,,,36,196,,
2014/01/14,13,235,,,39,196,,
2014/01/14,14,233,,,35,198,,
2014/01/14,15,230,,,36,194,,
2014/01/14,16,222,,,26,196,,
2014/01/14,17,250,,,22,228,,
2014/01/14,18,258,,,24,234,,
2014/01/14,19,256,,,22,234,,
2014/01/14,20,249,,,15,234,,
2014/01/14,21,231,,,11,220,,
2014/01/14,22,23,,,0,23,,
2014/01/14,23,15,,,0,13,,
2014/01/14,24,14,,,0,13,,
2014/01/15,01,15,,,0,14,,
2014/01/15,02,15,,,0,14,,
2014/01/15,03,15,,,0,14,,
2014/01/15,04,15,,,0,13,,
2014/01/15,05,15,,,0,14,,
2014/01/15,06,15,,,0,14,,
2014/01/15,07,31,,,0,30,,
2014/01/15,08,39,,,7,32,,
2014/01/15,09,44,,,10,34,,
2014/01/15,10,77,,,13,64,,
2014/01/15,11,194,,,42,152,,
2014/01/15,12,187,,,38,149,,
2014/01/15,13,184,,,33,151,,
2014/01/15,14,188,,,33,155,,
2014/01/15,15,190,,,31,159,,
2014/01/15,16,186,,,30,156,,
2014/01/15,17,215,,,28,187,,
2014/01/15,18,225,,,29,196,,
2014/01/15,19,221,,,27,194,,
2014/01/15,20,216,,,27,189,,
2014/01/15,21,196,,,17,179,,
2014/01/15,22,24,,,1,22,,
2014/01/15,23,13,,,0,12,,
2014/01/15,24,13,,,0,12,,
2014/01/16,01,14,,,0,13,,
2014/01/16,02,14,,,0,13,,
2014/01/16,03,14,,,0,12,,
2014/01/16,04,14,,,0,13,,
2014/01/16,05,13,,,0,12,,
2014/01/16,06,15,,,0,13,,
2014/01/16,07,35,,,6,29,,
2014/01/16,08,41,,,10,31,,
2014/01/16,09,101,,,22,79,,
2014/01/16,10,122,,,20,102,,
2014/01/16,11,215,,,40,175,,
2014/01/16,12,214,,,36,178,,
2014/01/16,13,212,,,34,178,,
2014/01/16,14,210,,,31,179,,
2014/01/16,15,209,,,30,179,,
2014/01/16,16,208,,,29,179,,
2014/01/16,17,230,,,26,204,,
2014/01/16,18,248,,,26,222,,
2014/01/16,19,245,,,23,222,,
2014/01/16,20,243,,,25,218,,
2014/01/16,21,212,,,16,196,,
2014/01/16,22,19,,,0,18,,
2014/01/16,23,13,,,0,12,,
2014/01/16,24,15,,,0,13,,
2014/01/17,01,14,,,0,13,,
2014/01/17,02,14,,,0,13,,
2014/01/17,03,14,,,0,13,,
2014/01/17,04,15,,,0,13,,
2014/01/17,05,14,,,0,14,,
2014/01/17,06,22,,,1,20,,
2014/01/17,07,52,,,8,44,,
2014/01/17,08,51,,,8,43,,
2014/01/17,09,120,,,33,87,,
2014/01/17,10,149,,,32,117,,
2014/01/17,11,214,,,34,180,,
2014/01/17,12,206,,,29,177,,
2014/01/17,13,206,,,27,179,,
2014/01/17,14,201,,,22,179,,
2014/01/17,15,199,,,20,179,,
2014/01/17,16,200,,,20,180,,
2014/01/17,17,210,,,20,190,,
2014/01/17,18,227,,,22,205,,
2014/01/17,19,228,,,23,205,,
2014/01/17,20,221,,,17,204,,
2014/01/17,21,193,,,11,182,,
2014/01/17,22,21,,,1,19,,
2014/01/17,23,15,,,0,14,,
2014/01/17,24,14,,,0,14,,
2014/01/18,01,15,,,0,14,,
2014/01/18,02,16,,,0,14,,
2014/01/18,03,15,,,0,14,,
2014/01/18,04,15,,,0,14,,
2014/01/18,05,16,,,0,15,,
2014/01/18,06,16,,,0,15,,
2014/01/18,07,32,,,0,31,,
2014/01/18,08,45,,,12,33,,
2014/01/18,09,66,,,18,48,,
2014/01/18,10,92,,,21,71,,
2014/01/18,11,255,,,44,211,,
2014/01/18,12,251,,,37,214,,
2014/01/18,13,241,,,33,208,,
2014/01/18,14,222,,,23,199,,
2014/01/18,15,194,,,6,188,,
2014/01/18,16,195,,,7,188,,
2014/01/18,17,215,,,5,210,,
2014/01/18,18,227,,,5,222,,
2014/01/18,19,227,,,5,222,,
2014/01/18,20,226,,,6,220,,
2014/01/18,21,219,,,5,214,,
2014/01/18,22,22,,,0,20,,
2014/01/18,23,12,,,0,11,,
2014/01/18,24,13,,,0,12,,
2014/01/19,01,13,,,0,12,,
2014/01/19,02,14,,,0,12,,
2014/01/19,03,13,,,0,12,,
2014/01/19,04,13,,,0,12,,
2014/01/19,05,14,,,0,13,,
2014/01/19,06,14,,,0,13,,
2014/01/19,07,32,,,0,30,,
2014/01/19,08,42,,,10,32,,
2014/01/19,09,43,,,9,34,,
2014/01/19,10,116,,,36,80,,
2014/01/19,11,226,,,34,192,,
2014/01/19,12,221,,,26,195,,
2014/01/19,13,213,,,21,192,,
2014/01/19,14,213,,,21,192,,
2014/01/19,15,208,,,20,188,,
2014/01/19,16,214,,,21,193,,
2014/01/19,17,236,,,18,218,,
2014/01/19,18,248,,,19,229,,
2014/01/19,19,246,,,19,227,,
2014/01/19,20,236,,,12,224,,
2014/01/19,21,206,,,4,202,,
2014/01/19,22,27,,,1,25,,
2014/01/19,23,13,,,0,12,,
2014/01/19,24,14,,,0,12,,
2014/01/20,01,13,,,0,12,,
2014/01/20,02,14,,,0,12,,
2014/01/20,03,13,,,0,12,,
2014/01/20,04,14,,,0,12,,
2014/01/20,05,14,,,0,13,,
2014/01/20,06,13,,,0,12,,
2014/01/20,07,30,,,0,29,,
2014/01/20,08,37,,,6,31,,
2014/01/20,09,44,,,10,33,,
2014/01/20,10,62,,,10,52,,
2014/01/20,11,193,,,35,158,,
2014/01/20,12,197,,,29,168,,
2014/01/20,13,198,,,29,169,,
2014/01/20,14,207,,,27,180,,
2014/01/20,15,202,,,23,179,,
2014/01/20,16,200,,,23,177,,
2014/01/20,17,216,,,20,196,,
2014/01/20,18,221,,,13,208,,
2014/01/20,19,226,,,18,208,,
2014/01/20,20,225,,,19,206,,
2014/01/20,21,205,,,13,192,,
2014/01/20,22,24,,,1,22,,
2014/01/20,23,13,,,0,11,,
2014/01/20,24,12,,,0,11,,
2014/01/21,01,13,,,0,11,,
2014/01/21,02,13,,,0,11,,
2014/01/21,03,12,,,0,12,,
2014/01/21,04,13,,,0,12,,
2014/01/21,05,13,,,0,12,,
2014/01/21,06,14,,,0,12,,
2014/01/21,07,30,,,0,29,,
2014/01/21,08,41,,,10,31,,
2014/01/21,09,61,,,17,44,,
2014/01/21,10,91,,,20,71,,
2014/01/21,11,231,,,40,191,,
2014/01/21,12,210,,,31,179,,
2014/01/21,13,206,,,31,175,,
2014/01/21,14,203,,,29,174,,
2014/01/21,15,200,,,25,175,,
2014/01/21,16,199,,,24,175,,
2014/01/21,17,220,,,22,198,,
2014/01/21,18,231,,,20,211,,
2014/01/21,19,233,,,22,211,,
2014/01/21,20,230,,,21,209,,
2014/01/21,21,195,,,9,186,,
2014/01/21,22,28,,,0,26,,
2014/01/21,23,13,,,0,12,,
2014/01/21,24,13,,,0,12,,
2014/01/22,01,13,,,0,13,,
2014/01/22,02,14,,,0,12,,
2014/01/22,03,13,,,0,12,,
2014/01/22,04,14,,,0,13,,
2014/01/22,05,13,,,0,12,,
2014/01/22,06,14,,,0,13,,
2014/01/22,07,39,,,9,30,,
2014/01/22,08,41,,,9,32,,
2014/01/22,09,77,,,29,48,,
2014/01/22,10,109,,,33,76,,
2014/01/22,11,227,,,36,191,,
2014/01/22,12,216,,,34,182,,
2014/01/22,13,207,,,30,177,,
2014/01/22,14,207,,,29,178,,
2014/01/22,15,206,,,28,178,,
2014/01/22,16,212,,,28,184,,
2014/01/22,17,232,,,26,206,,
2014/01/22,18,228,,,19,209,,
2014/01/22,19,228,,,20,208,,
2014/01/22,20,222,,,16,206,,
2014/01/22,21,204,,,10,194,,
2014/01/22,22,26,,,0,25,,
2014/01/22,23,14,,,0,12,,
2014/01/22,24,13,,,0,13,,
2014/01/23,01,14,,,0,12,,
2014/01/23,02,14,,,0,12,,
2014/01/23,03,14,,,0,13,,
2014/01/23,04,14,,,0,13,,
2014/01/23,05,15,,,0,13,,
2014/01/23,06,14,,,0,13,,
2014/01/23,07,40,,,10,30,,
2014/01/23,08,42,,,10,32,,
2014/01/23,09,49,,,12,37,,
2014/01/23,10,116,,,37,79,,
2014/01/23,11,251,,,42,209,,
2014/01/23,12,243,,,36,207,,
2014/01/23,13,234,,,32,202,,
2014/01/23,14,222,,,30,192,,
2014/01/23,15,222,,,28,194,,
2014/01/23,16,222,,,28,194,,
2014/01/23,17,242,,,27,215,,
2014/01/23,18,250,,,21,229,,
2014/01/23,19,254,,,22,232,,
2014/01/23,20,247,,,21,226,,
2014/01/23,21,223,,,13,210,,
2014/01/23,22,22,,,0,21,,
2014/01/23,23,13,,,0,12,,
2014/01/23,24,14,,,0,12,,
2014/01/24,01,14,,,0,12,,
2014/01/24,02,13,,,0,12,,
2014/01/24,03,13,,,0,12,,
2014/01/24,04,14,,,0,12,,
2014/01/24,05,13,,,0,12,,
2014/01/24,06,14,,,0,12,,
2014/01/24,07,44,,,6,38,,
2014/01/24,08,50,,,6,44,,
2014/01/24,09,54,,,8,46,,
2014/01/24,10,86,,,9,77,,
2014/01/24,11,172,,,26,146,,
2014/01/24,12,168,,,23,145,,
2014/01/24,13,165,,,20,145,,
2014/01/24,14,170,,,20,150,,
2014/01/24,15,191,,,18,173,,
2014/01/24,16,183,,,17,166,,
2014/01/24,17,206,,,16,190,,
2014/01/24,18,217,,,15,202,,
2014/01/24,19,214,,,14,200,,
2014/01/24,20,212,,,14,198,,
2014/01/24,21,195,,,9,186,,
2014/01/24,22,17,,,0,16,,
2014/01/24,23,12,,,0,11,,
2014/01/24,24,12,,,0,10,,
2014/01/25,01,12,,,0,11,,
2014/01/25,02,12,,,0,10,,
2014/01/25,03,13,,,0,11,,
2014/01/25,04,12,,,0,11,,
2014/01/25,05,13,,,0,11,,
2014/01/25,06,12,,,0,11,,
2014/01/25,07,29,,,0,28,,
2014/01/25,08,40,,,9,31,,
2014/01/25,09,45,,,10,35,,
2014/01/25,10,112,,,37,75,,
2014/01/25,11,217,,,33,184,,
2014/01/25,12,183,,,14,169,,
2014/01/25,13,175,,,10,165,,
2014/01/25,14,173,,,9,164,,
2014/01/25,15,169,,,6,163,,
2014/01/25,16,162,,,6,156,,
2014/01/25,17,187,,,5,182,,
2014/01/25,18,200,,,4,196,,
2014/01/25,19,201,,,5,196,,
2014/01/25,20,197,,,3,194,,
2014/01/25,21,175,,,0,175,,
2014/01/25,22,19,,,0,18,,
2014/01/25,23,12,,,0,10,,
2014/01/25,24,12,,,0,11,,
2014/01/26,01,12,,,0,10,,
2014/01/26,02,12,,,0,11,,
2014/01/26,03,12,,,0,11,,
2014/01/26,04,13,,,0,11,,
2014/01/26,05,12,,,0,11,,
2014/01/26,06,14,,,0,13,,
2014/01/26,07,31,,,0,30,,
2014/01/26,08,41,,,10,30,,
2014/01/26,09,71,,,20,51,,
2014/01/26,10,101,,,18,83,,
2014/01/26,11,168,,,18,150,,
2014/01/26,12,164,,,15,149,,
2014/01/26,13,163,,,15,148,,
2014/01/26,14,164,,,14,150,,
2014/01/26,15,164,,,15,149,,
2014/01/26,16,161,,,13,148,,
2014/01/26,17,188,,,13,175,,
2014/01/26,18,207,,,13,194,,
2014/01/26,19,204,,,10,194,,
2014/01/26,20,202,,,12,190,,
2014/01/26,21,193,,,5,188,,
2014/01/26,22,42,,,1,41,,
2014/01/26,23,14,,,0,12,,
2014/01/26,24,13,,,0,12,,
2014/01/27,01,14,,,0,12,,
2014/01/27,02,14,,,0,13,,
2014/01/27,03,14,,,0,13,,
2014/01/27,04,14,,,0,12,,
2014/01/27,05,14,,,0,13,,
2014/01/27,06,15,,,0,14,,
2014/01/27,07,31,,,0,30,,
2014/01/27,08,42,,,9,32,,
2014/01/27,09,43,,,9,34,,
2014/01/27,10,93,,,13,80,,
2014/01/27,11,245,,,32,213,,
2014/01/27,12,222,,,24,198,,
2014/01/27,13,218,,,27,191,,
2014/01/27,14,208,,,23,185,,
2014/01/27,15,202,,,20,182,,
2014/01/27,16,203,,,19,184,,
2014/01/27,17,221,,,20,201,,
2014/01/27,18,245,,,19,226,,
2014/01/27,19,249,,,19,230,,
2014/01/27,20,237,,,13,224,,
2014/01/27,21,216,,,8,208,,
2014/01/27,22,20,,,0,20,,
2014/01/27,23,14,,,0,12,,
2014/01/27,24,13,,,0,12,,
2014/01/28,01,13,,,0,12,,
2014/01/28,02,13,,,0,12,,
2014/01/28,03,13,,,0,12,,
2014/01/28,04,13,,,0,12,,
2014/01/28,05,13,,,0,12,,
2014/01/28,06,13,,,0,12,,
2014/01/28,07,30,,,0,29,,
2014/01/28,08,42,,,10,32,,
2014/01/28,09,45,,,8,37,,
2014/01/28,10,70,,,9,61,,
2014/01/28,11,241,,,47,194,,
2014/01/28,12,215,,,42,173,,
2014/01/28,13,207,,,37,170,,
2014/01/28,14,207,,,32,175,,
2014/01/28,15,203,,,28,175,,
2014/01/28,16,196,,,27,169,,
2014/01/28,17,221,,,26,195,,
2014/01/28,18,235,,,26,209,,
2014/01/28,19,230,,,24,206,,
2014/01/28,20,227,,,25,202,,
2014/01/28,21,211,,,17,194,,
2014/01/28,22,22,,,1,19,,
2014/01/28,23,13,,,0,12,,
2014/01/28,24,13,,,0,12,,
2014/01/29,01,14,,,0,13,,
2014/01/29,02,14,,,0,13,,
2014/01/29,03,14,,,0,13,,
2014/01/29,04,15,,,0,13,,
2014/01/29,05,15,,,0,14,,
2014/01/29,06,14,,,0,13,,
2014/01/29,07,28,,,0,27,,
2014/01/29,08,44,,,10,33,,
2014/01/29,09,65,,,21,44,,
2014/01/29,10,101,,,29,72,,
2014/01/29,11,254,,,39,215,,
2014/01/29,12,231,,,33,198,,
2014/01/29,13,226,,,29,197,,
2014/01/29,14,212,,,19,193,,
2014/01/29,15,210,,,18,192,,
2014/01/29,16,209,,,20,189,,
2014/01/29,17,217,,,16,201,,
2014/01/29,18,242,,,15,227,,
2014/01/29,19,239,,,15,224,,
2014/01/29,20,221,,,7,214,,
2014/01/29,21,210,,,2,208,,
2014/01/29,22,23,,,0,21,,
2014/01/29,23,14,,,0,13,,
2014/01/29,24,13,,,0,12,,
2014/01/30,01,14,,,0,12,,
2014/01/30,02,14,,,0,12,,
2014/01/30,03,13,,,0,12,,
2014/01/30,04,13,,,0,12,,
2014/01/30,05,14,,,0,12,,
2014/01/30,06,14,,,0,13,,
2014/01/30,07,31,,,0,30,,
2014/01/30,08,41,,,9,31,,
2014/01/30,09,44,,,8,35,,
2014/01/30,10,64,,,7,57,,
2014/01/30,11,141,,,7,134,,
2014/01/30,12,147,,,7,140,,
2014/01/30,13,146,,,6,140,,
2014/01/30,14,146,,,6,140,,
2014/01/30,15,146,,,6,140,,
2014/01/30,16,146,,,6,140,,
2014/01/30,17,169,,,5,164,,
2014/01/30,18,184,,,5,179,,
2014/01/30,19,180,,,4,176,,
2014/01/30,20,180,,,6,174,,
2014/01/30,21,171,,,3,168,,
2014/01/30,22,17,,,0,16,,
2014/01/30,23,13,,,0,11,,
2014/01/30,24,12,,,0,11,,
2014/01/31,01,13,,,0,11,,
2014/01/31,02,13,,,0,12,,
2014/01/31,03,13,,,0,11,,
2014/01/31,04,13,,,0,12,,
2014/01/31,05,14,,,0,12,,
2014/01/31,06,18,,,0,16,,
2014/01/31,07,51,,,7,44,,
2014/01/31,08,51,,,7,44,,
2014/01/31,09,54,,,8,46,,
2014/01/31,10,96,,,12,84,,
2014/01/31,11,265,,,67,198,,
2014/01/31,12,241,,,55,186,,
