計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,19,170,,,154,5,,
2013/11/07,20,175,,,158,5,,
2013/11/07,21,184,,,163,4,,
2013/11/07,22,181,,,170,4,,
2013/11/07,23,177,,,163,4,,
2013/11/07,24,177,,,163,4,,
2013/11/08,01,179,,,163,4,,
2013/11/08,02,177,,,163,4,,
2013/11/08,03,175,,,160,5,,
2013/11/08,04,176,,,161,4,,
2013/11/08,05,179,,,161,4,,
2013/11/08,06,180,,,167,4,,
2013/11/08,07,180,,,165,4,,
2013/11/08,08,180,,,166,4,,
2013/11/08,09,179,,,165,4,,
2013/11/08,10,187,,,167,5,,
2013/11/08,11,186,,,170,5,,
2013/11/08,12,181,,,172,5,,
2013/11/08,13,181,,,162,5,,
2013/11/08,14,178,,,165,5,,
2013/11/08,15,181,,,165,5,,
2013/11/08,16,178,,,164,5,,
2013/11/08,17,178,,,162,5,,
2013/11/08,18,176,,,163,5,,
2013/11/08,19,181,,,164,5,,
2013/11/08,20,178,,,166,4,,
2013/11/08,21,179,,,161,4,,
2013/11/08,22,182,,,167,4,,
2013/11/08,23,183,,,167,4,,
2013/11/08,24,189,,,170,4,,
2013/11/09,01,189,,,173,4,,
2013/11/09,02,185,,,172,4,,
2013/11/09,03,186,,,170,4,,
2013/11/09,04,182,,,169,4,,
2013/11/09,05,180,,,166,4,,
2013/11/09,06,182,,,168,4,,
2013/11/09,07,180,,,167,4,,
2013/11/09,08,163,,,163,4,,
2013/11/09,09,93,,,112,3,,
2013/11/09,10,90,,,83,2,,
2013/11/09,11,90,,,83,2,,
2013/11/09,12,85,,,81,2,,
2013/11/09,13,83,,,77,2,,
2013/11/09,14,88,,,80,2,,
2013/11/09,15,77,,,76,1,,
2013/11/09,16,77,,,72,1,,
2013/11/09,17,74,,,68,2,,
2013/11/09,18,76,,,70,2,,
2013/11/09,19,75,,,68,2,,
2013/11/09,20,73,,,70,2,,
2013/11/09,21,8,,,35,2,,
2013/11/09,22,4,,,0,1,,
2013/11/09,23,4,,,0,1,,
2013/11/09,24,4,,,0,1,,
2013/11/10,01,4,,,0,1,,
2013/11/10,02,3,,,0,1,,
2013/11/10,03,3,,,0,1,,
2013/11/10,04,3,,,0,0,,
2013/11/10,05,3,,,0,0,,
2013/11/10,06,3,,,0,0,,
2013/11/10,07,3,,,0,0,,
2013/11/10,08,2,,,0,0,,
2013/11/10,09,2,,,0,0,,
2013/11/10,10,3,,,0,0,,
2013/11/10,11,3,,,0,0,,
2013/11/10,12,2,,,0,0,,
2013/11/10,13,2,,,0,0,,
2013/11/10,14,2,,,0,0,,
2013/11/10,15,2,,,0,0,,
2013/11/10,16,2,,,0,1,,
2013/11/10,17,2,,,0,1,,
2013/11/10,18,2,,,0,1,,
2013/11/10,19,2,,,0,1,,
2013/11/10,20,2,,,0,1,,
2013/11/10,21,3,,,0,1,,
2013/11/10,22,2,,,0,1,,
2013/11/10,23,2,,,0,1,,
2013/11/10,24,2,,,0,1,,
2013/11/11,01,2,,,0,1,,
2013/11/11,02,2,,,0,1,,
2013/11/11,03,2,,,0,1,,
2013/11/11,04,61,,,0,0,,
2013/11/11,05,86,,,105,1,,
2013/11/11,06,70,,,69,0,,
2013/11/11,07,69,,,66,0,,
2013/11/11,08,77,,,65,0,,
2013/11/11,09,130,,,87,2,,
2013/11/11,10,188,,,162,5,,
2013/11/11,11,181,,,168,5,,
2013/11/11,12,189,,,172,5,,
2013/11/11,13,192,,,176,4,,
2013/11/11,14,194,,,174,5,,
2013/11/11,15,208,,,187,5,,
2013/11/11,16,199,,,189,5,,
2013/11/11,17,186,,,177,5,,
2013/11/11,18,189,,,171,5,,
2013/11/11,19,191,,,175,5,,
2013/11/11,20,189,,,175,4,,
2013/11/11,21,187,,,173,4,,
2013/11/11,22,183,,,171,4,,
2013/11/11,23,186,,,169,4,,
2013/11/11,24,188,,,173,4,,
2013/11/12,01,188,,,174,4,,
2013/11/12,02,185,,,171,4,,
2013/11/12,03,176,,,166,4,,
2013/11/12,04,169,,,158,4,,
2013/11/12,05,174,,,159,3,,
2013/11/12,06,177,,,162,4,,
2013/11/12,07,178,,,164,4,,
2013/11/12,08,178,,,163,4,,
2013/11/12,09,180,,,165,4,,
2013/11/12,10,179,,,165,5,,
2013/11/12,11,179,,,163,5,,
2013/11/12,12,182,,,166,5,,
2013/11/12,13,180,,,167,5,,
2013/11/12,14,178,,,163,5,,
2013/11/12,15,179,,,163,5,,
2013/11/12,16,178,,,163,5,,
2013/11/12,17,180,,,164,4,,
2013/11/12,18,181,,,166,4,,
2013/11/12,19,182,,,167,4,,
2013/11/12,20,186,,,170,4,,
2013/11/12,21,182,,,170,4,,
2013/11/12,22,182,,,165,4,,
2013/11/12,23,180,,,168,4,,
2013/11/12,24,172,,,161,4,,
2013/11/13,01,166,,,154,4,,
2013/11/13,02,163,,,150,4,,
2013/11/13,03,161,,,149,3,,
2013/11/13,04,165,,,149,4,,
2013/11/13,05,165,,,152,3,,
2013/11/13,06,164,,,151,3,,
2013/11/13,07,166,,,152,3,,
2013/11/13,08,168,,,152,3,,
2013/11/13,09,168,,,156,4,,
2013/11/13,10,160,,,150,4,,
2013/11/13,11,156,,,143,5,,
2013/11/13,12,156,,,139,5,,
2013/11/13,13,162,,,147,5,,
2013/11/13,14,163,,,145,5,,
2013/11/13,15,166,,,151,5,,
2013/11/13,16,170,,,153,5,,
2013/11/13,17,170,,,154,5,,
2013/11/13,18,166,,,154,5,,
2013/11/13,19,169,,,151,5,,
2013/11/13,20,173,,,157,5,,
2013/11/13,21,172,,,158,4,,
2013/11/13,22,172,,,158,4,,
2013/11/13,23,172,,,157,4,,
2013/11/13,24,169,,,156,4,,
2013/11/14,01,168,,,154,4,,
2013/11/14,02,166,,,152,4,,
2013/11/14,03,163,,,150,4,,
2013/11/14,04,160,,,148,4,,
2013/11/14,05,160,,,146,4,,
2013/11/14,06,159,,,147,4,,
2013/11/14,07,159,,,147,4,,
2013/11/14,08,158,,,146,4,,
2013/11/14,09,157,,,144,4,,
2013/11/14,10,156,,,142,5,,
2013/11/14,11,168,,,145,5,,
2013/11/14,12,169,,,155,5,,
2013/11/14,13,159,,,150,5,,
2013/11/14,14,164,,,147,5,,
2013/11/14,15,164,,,149,5,,
2013/11/14,16,159,,,148,5,,
2013/11/14,17,154,,,143,4,,
2013/11/14,18,159,,,142,4,,
2013/11/14,19,160,,,147,5,,
2013/11/14,20,163,,,148,4,,
2013/11/14,21,155,,,144,4,,
2013/11/14,22,157,,,144,4,,
2013/11/14,23,158,,,145,4,,
2013/11/14,24,160,,,147,4,,
2013/11/15,01,153,,,143,4,,
2013/11/15,02,157,,,141,4,,
2013/11/15,03,157,,,145,4,,
2013/11/15,04,159,,,146,4,,
2013/11/15,05,156,,,143,4,,
2013/11/15,06,155,,,146,4,,
2013/11/15,07,153,,,140,4,,
2013/11/15,08,155,,,142,4,,
2013/11/15,09,163,,,147,4,,
2013/11/15,10,164,,,149,5,,
2013/11/15,11,158,,,148,5,,
2013/11/15,12,159,,,143,5,,
2013/11/15,13,156,,,143,5,,
2013/11/15,14,160,,,145,5,,
2013/11/15,15,160,,,144,5,,
2013/11/15,16,163,,,148,5,,
2013/11/15,17,165,,,150,5,,
2013/11/15,18,162,,,151,5,,
2013/11/15,19,156,,,145,5,,
2013/11/15,20,152,,,141,5,,
2013/11/15,21,151,,,138,5,,
2013/11/15,22,153,,,138,4,,
2013/11/15,23,156,,,143,4,,
2013/11/15,24,159,,,145,4,,
2013/11/16,01,157,,,146,4,,
2013/11/16,02,155,,,143,4,,
2013/11/16,03,152,,,141,4,,
2013/11/16,04,153,,,140,4,,
2013/11/16,05,155,,,142,4,,
2013/11/16,06,153,,,141,4,,
2013/11/16,07,153,,,141,4,,
2013/11/16,08,128,,,136,4,,
2013/11/16,09,63,,,81,3,,
2013/11/16,10,64,,,58,2,,
2013/11/16,11,64,,,59,2,,
2013/11/16,12,64,,,59,2,,
2013/11/16,13,63,,,59,2,,
2013/11/16,14,62,,,58,2,,
2013/11/16,15,63,,,57,2,,
2013/11/16,16,69,,,62,2,,
2013/11/16,17,63,,,61,2,,
2013/11/16,18,60,,,56,2,,
2013/11/16,19,60,,,56,2,,
2013/11/16,20,61,,,56,2,,
2013/11/16,21,63,,,58,2,,
2013/11/16,22,64,,,59,2,,
2013/11/16,23,63,,,59,2,,
2013/11/16,24,64,,,59,2,,
2013/11/17,01,64,,,59,1,,
2013/11/17,02,64,,,60,2,,
2013/11/17,03,65,,,60,2,,
2013/11/17,04,64,,,60,2,,
2013/11/17,05,64,,,60,1,,
2013/11/17,06,63,,,60,1,,
2013/11/17,07,63,,,60,2,,
2013/11/17,08,64,,,60,2,,
2013/11/17,09,12,,,38,1,,
2013/11/17,10,3,,,0,0,,
2013/11/17,11,3,,,0,0,,
2013/11/17,12,3,,,0,0,,
2013/11/17,13,3,,,0,0,,
2013/11/17,14,2,,,0,0,,
2013/11/17,15,2,,,0,0,,
2013/11/17,16,2,,,0,0,,
2013/11/17,17,2,,,0,1,,
2013/11/17,18,2,,,0,1,,
2013/11/17,19,2,,,0,1,,
2013/11/17,20,2,,,0,1,,
2013/11/17,21,2,,,0,0,,
2013/11/17,22,2,,,0,1,,
2013/11/17,23,2,,,0,1,,
2013/11/17,24,2,,,0,1,,
2013/11/18,01,3,,,0,1,,
2013/11/18,02,3,,,0,2,,
2013/11/18,03,3,,,0,1,,
2013/11/18,04,83,,,17,0,,
2013/11/18,05,65,,,94,0,,
2013/11/18,06,62,,,60,0,,
2013/11/18,07,61,,,59,0,,
2013/11/18,08,64,,,58,0,,
2013/11/18,09,129,,,84,1,,
2013/11/18,10,162,,,142,4,,
2013/11/18,11,167,,,152,5,,
2013/11/18,12,165,,,152,5,,
2013/11/18,13,155,,,148,5,,
2013/11/18,14,155,,,138,4,,
2013/11/18,15,157,,,144,4,,
2013/11/18,16,158,,,143,5,,
2013/11/18,17,163,,,149,4,,
2013/11/18,18,156,,,145,5,,
2013/11/18,19,155,,,142,4,,
2013/11/18,20,155,,,142,4,,
2013/11/18,21,150,,,142,4,,
2013/11/18,22,152,,,135,4,,
2013/11/18,23,157,,,143,4,,
2013/11/18,24,155,,,144,4,,
2013/11/19,01,154,,,142,4,,
2013/11/19,02,154,,,141,4,,
2013/11/19,03,157,,,142,4,,
2013/11/19,04,156,,,146,4,,
2013/11/19,05,157,,,144,4,,
2013/11/19,06,157,,,145,4,,
2013/11/19,07,159,,,146,4,,
2013/11/19,08,159,,,148,4,,
2013/11/19,09,159,,,146,4,,
2013/11/19,10,164,,,150,5,,
2013/11/19,11,166,,,150,5,,
2013/11/19,12,167,,,152,5,,
2013/11/19,13,160,,,150,5,,
2013/11/19,14,163,,,147,5,,
2013/11/19,15,169,,,153,5,,
2013/11/19,16,167,,,155,5,,
2013/11/19,17,163,,,151,5,,
2013/11/19,18,165,,,148,5,,
2013/11/19,19,166,,,151,5,,
2013/11/19,20,163,,,150,5,,
2013/11/19,21,164,,,153,4,,
2013/11/19,22,163,,,150,4,,
2013/11/19,23,163,,,148,4,,
2013/11/19,24,167,,,151,4,,
2013/11/20,01,169,,,155,4,,
2013/11/20,02,168,,,155,5,,
2013/11/20,03,163,,,151,5,,
2013/11/20,04,149,,,142,5,,
2013/11/20,05,152,,,137,4,,
2013/11/20,06,153,,,141,4,,
2013/11/20,07,147,,,139,4,,
2013/11/20,08,151,,,139,3,,
2013/11/20,09,149,,,137,4,,
2013/11/20,10,148,,,137,4,,
2013/11/20,11,147,,,134,5,,
2013/11/20,12,147,,,136,5,,
2013/11/20,13,148,,,135,5,,
2013/11/20,14,147,,,135,5,,
2013/11/20,15,147,,,134,4,,
2013/11/20,16,143,,,133,4,,
2013/11/20,17,146,,,131,4,,
2013/11/20,18,149,,,136,4,,
2013/11/20,19,149,,,135,5,,
2013/11/20,20,150,,,138,4,,
2013/11/20,21,157,,,139,4,,
2013/11/20,22,157,,,145,4,,
2013/11/20,23,164,,,148,4,,
2013/11/20,24,157,,,149,4,,
2013/11/21,01,152,,,142,4,,
2013/11/21,02,151,,,141,4,,
2013/11/21,03,151,,,139,4,,
2013/11/21,04,153,,,140,3,,
2013/11/21,05,152,,,141,3,,
2013/11/21,06,152,,,141,3,,
2013/11/21,07,151,,,141,3,,
2013/11/21,08,152,,,138,3,,
2013/11/21,09,149,,,140,4,,
2013/11/21,10,143,,,136,5,,
2013/11/21,11,149,,,130,5,,
2013/11/21,12,154,,,138,5,,
2013/11/21,13,159,,,143,4,,
2013/11/21,14,159,,,146,5,,
2013/11/21,15,158,,,144,5,,
2013/11/21,16,166,,,151,5,,
2013/11/21,17,161,,,147,4,,
2013/11/21,18,164,,,151,5,,
2013/11/21,19,163,,,150,4,,
2013/11/21,20,161,,,150,4,,
2013/11/21,21,153,,,143,4,,
2013/11/21,22,151,,,140,4,,
2013/11/21,23,153,,,140,4,,
2013/11/21,24,152,,,139,4,,
2013/11/22,01,153,,,140,4,,
2013/11/22,02,154,,,142,4,,
2013/11/22,03,156,,,143,4,,
2013/11/22,04,156,,,143,4,,
2013/11/22,05,156,,,144,4,,
2013/11/22,06,152,,,143,3,,
2013/11/22,07,156,,,141,3,,
2013/11/22,08,154,,,145,3,,
2013/11/22,09,148,,,139,4,,
2013/11/22,10,156,,,138,4,,
2013/11/22,11,153,,,142,5,,
2013/11/22,12,153,,,140,5,,
2013/11/22,13,161,,,143,4,,
2013/11/22,14,142,,,139,5,,
2013/11/22,15,141,,,128,5,,
2013/11/22,16,145,,,130,4,,
2013/11/22,17,144,,,132,4,,
2013/11/22,18,146,,,133,4,,
2013/11/22,19,144,,,133,4,,
2013/11/22,20,146,,,133,4,,
2013/11/22,21,155,,,138,4,,
2013/11/22,22,157,,,143,4,,
2013/11/22,23,150,,,142,4,,
2013/11/22,24,152,,,136,4,,
2013/11/23,01,149,,,138,4,,
2013/11/23,02,146,,,135,4,,
2013/11/23,03,154,,,136,4,,
2013/11/23,04,156,,,143,4,,
2013/11/23,05,151,,,141,3,,
2013/11/23,06,149,,,137,4,,
2013/11/23,07,150,,,138,3,,
2013/11/23,08,118,,,134,3,,
2013/11/23,09,9,,,49,2,,
2013/11/23,10,3,,,0,1,,
2013/11/23,11,3,,,0,1,,
2013/11/23,12,4,,,0,1,,
2013/11/23,13,5,,,2,1,,
2013/11/23,14,5,,,3,0,,
2013/11/23,15,4,,,1,1,,
2013/11/23,16,4,,,0,0,,
2013/11/23,17,3,,,0,0,,
2013/11/23,18,3,,,0,0,,
2013/11/23,19,3,,,0,0,,
2013/11/23,20,3,,,0,1,,
2013/11/23,21,3,,,0,1,,
2013/11/23,22,3,,,0,1,,
2013/11/23,23,2,,,0,1,,
2013/11/23,24,3,,,0,1,,
2013/11/24,01,3,,,0,1,,
2013/11/24,02,3,,,0,1,,
2013/11/24,03,3,,,0,1,,
2013/11/24,04,2,,,0,1,,
2013/11/24,05,2,,,0,0,,
2013/11/24,06,2,,,0,0,,
2013/11/24,07,2,,,0,0,,
2013/11/24,08,2,,,0,0,,
2013/11/24,09,2,,,0,0,,
2013/11/24,10,2,,,0,0,,
2013/11/24,11,2,,,0,0,,
2013/11/24,12,2,,,0,0,,
2013/11/24,13,2,,,0,0,,
2013/11/24,14,2,,,0,0,,
2013/11/24,15,2,,,0,0,,
2013/11/24,16,2,,,0,0,,
2013/11/24,17,2,,,0,0,,
2013/11/24,18,2,,,0,0,,
2013/11/24,19,2,,,0,0,,
2013/11/24,20,2,,,0,0,,
2013/11/24,21,2,,,0,1,,
2013/11/24,22,3,,,0,1,,
2013/11/24,23,3,,,0,1,,
2013/11/24,24,3,,,0,1,,
2013/11/25,01,3,,,0,1,,
2013/11/25,02,3,,,0,1,,
2013/11/25,03,3,,,0,1,,
2013/11/25,04,62,,,1,1,,
2013/11/25,05,68,,,94,1,,
2013/11/25,06,58,,,56,0,,
2013/11/25,07,57,,,55,0,,
2013/11/25,08,61,,,54,0,,
2013/11/25,09,133,,,85,2,,
2013/11/25,10,142,,,136,4,,
2013/11/25,11,147,,,132,5,,
2013/11/25,12,166,,,145,5,,
2013/11/25,13,166,,,152,4,,
2013/11/25,14,167,,,154,4,,
2013/11/25,15,166,,,152,4,,
2013/11/25,16,165,,,152,4,,
2013/11/25,17,169,,,152,4,,
2013/11/25,18,170,,,158,4,,
2013/11/25,19,169,,,155,4,,
2013/11/25,20,169,,,155,4,,
2013/11/25,21,165,,,153,4,,
2013/11/25,22,167,,,152,4,,
2013/11/25,23,170,,,155,4,,
2013/11/25,24,169,,,155,5,,
2013/11/26,01,170,,,156,4,,
2013/11/26,02,167,,,155,4,,
2013/11/26,03,170,,,153,4,,
2013/11/26,04,170,,,157,4,,
2013/11/26,05,168,,,155,4,,
2013/11/26,06,175,,,158,3,,
2013/11/26,07,178,,,163,3,,
2013/11/26,08,178,,,165,3,,
2013/11/26,09,179,,,164,4,,
2013/11/26,10,183,,,167,5,,
2013/11/26,11,181,,,168,5,,
2013/11/26,12,179,,,165,5,,
2013/11/26,13,176,,,163,4,,
2013/11/26,14,172,,,160,4,,
2013/11/26,15,175,,,158,4,,
2013/11/26,16,175,,,162,4,,
2013/11/26,17,174,,,161,5,,
2013/11/26,18,179,,,161,5,,
2013/11/26,19,180,,,165,5,,
2013/11/26,20,179,,,165,4,,
2013/11/26,21,176,,,164,5,,
2013/11/26,22,176,,,162,4,,
2013/11/26,23,174,,,161,4,,
2013/11/26,24,173,,,158,4,,
2013/11/27,01,173,,,160,4,,
2013/11/27,02,172,,,157,4,,
2013/11/27,03,174,,,159,4,,
2013/11/27,04,171,,,159,4,,
2013/11/27,05,168,,,155,3,,
2013/11/27,06,171,,,157,3,,
2013/11/27,07,171,,,157,3,,
2013/11/27,08,173,,,160,3,,
2013/11/27,09,175,,,159,4,,
2013/11/27,10,172,,,160,5,,
2013/11/27,11,172,,,158,5,,
2013/11/27,12,168,,,156,5,,
2013/11/27,13,174,,,158,5,,
2013/11/27,14,165,,,153,5,,
2013/11/27,15,164,,,149,6,,
2013/11/27,16,168,,,153,5,,
2013/11/27,17,172,,,155,5,,
2013/11/27,18,170,,,156,4,,
2013/11/27,19,169,,,158,4,,
2013/11/27,20,173,,,157,4,,
2013/11/27,21,171,,,159,4,,
2013/11/27,22,171,,,157,4,,
2013/11/27,23,172,,,157,4,,
2013/11/27,24,174,,,159,4,,
2013/11/28,01,173,,,158,4,,
2013/11/28,02,177,,,160,4,,
2013/11/28,03,178,,,165,4,,
2013/11/28,04,177,,,163,4,,
2013/11/28,05,177,,,163,4,,
2013/11/28,06,175,,,163,4,,
2013/11/28,07,173,,,160,4,,
2013/11/28,08,173,,,159,4,,
2013/11/28,09,174,,,158,5,,
2013/11/28,10,173,,,157,6,,
2013/11/28,11,174,,,157,5,,
2013/11/28,12,174,,,159,5,,
2013/11/28,13,182,,,163,5,,
2013/11/28,14,173,,,164,5,,
2013/11/28,15,165,,,154,5,,
2013/11/28,16,163,,,149,5,,
2013/11/28,17,157,,,146,5,,
2013/11/28,18,163,,,144,4,,
2013/11/28,19,165,,,153,4,,
2013/11/28,20,165,,,150,4,,
2013/11/28,21,170,,,155,4,,
2013/11/28,22,164,,,155,4,,
2013/11/28,23,168,,,151,4,,
2013/11/28,24,172,,,157,4,,
2013/11/29,01,171,,,158,4,,
2013/11/29,02,177,,,158,4,,
2013/11/29,03,183,,,168,4,,
2013/11/29,04,176,,,166,4,,
2013/11/29,05,178,,,161,4,,
2013/11/29,06,179,,,166,3,,
2013/11/29,07,177,,,165,3,,
2013/11/29,08,169,,,159,4,,
2013/11/29,09,172,,,156,4,,
2013/11/29,10,171,,,157,5,,
2013/11/29,11,172,,,155,5,,
2013/11/29,12,176,,,161,5,,
2013/11/29,13,170,,,159,4,,
2013/11/29,14,171,,,157,4,,
2013/11/29,15,175,,,157,5,,
2013/11/29,16,171,,,159,4,,
2013/11/29,17,169,,,156,4,,
2013/11/29,18,165,,,154,4,,
2013/11/29,19,168,,,151,4,,
2013/11/29,20,163,,,154,4,,
2013/11/29,21,161,,,147,4,,
2013/11/29,22,149,,,144,4,,
2013/11/29,23,151,,,137,4,,
2013/11/29,24,159,,,142,4,,
2013/11/30,01,158,,,145,4,,
2013/11/30,02,158,,,146,4,,
2013/11/30,03,159,,,146,4,,
2013/11/30,04,158,,,146,4,,
2013/11/30,05,153,,,143,4,,
2013/11/30,06,162,,,141,3,,
2013/11/30,07,170,,,156,4,,
2013/11/30,08,145,,,151,4,,
2013/11/30,09,18,,,72,3,,
2013/11/30,10,8,,,6,0,,
2013/11/30,11,8,,,6,0,,
2013/11/30,12,8,,,6,0,,
2013/11/30,13,8,,,6,0,,
2013/11/30,14,8,,,6,0,,
2013/11/30,15,8,,,5,1,,
2013/11/30,16,8,,,5,1,,
2013/11/30,17,8,,,5,1,,
2013/11/30,18,8,,,5,1,,
2013/11/30,19,8,,,6,1,,
2013/11/30,20,9,,,6,1,,
2013/11/30,21,9,,,7,1,,
2013/11/30,22,10,,,7,1,,
2013/11/30,23,9,,,7,1,,
2013/11/30,24,9,,,6,1,,
2013/12/01,01,9,,,6,1,,
2013/12/01,02,9,,,6,1,,
2013/12/01,03,9,,,6,1,,
2013/12/01,04,8,,,6,1,,
2013/12/01,05,8,,,6,1,,
2013/12/01,06,8,,,6,1,,
2013/12/01,07,6,,,5,1,,
2013/12/01,08,6,,,4,0,,
2013/12/01,09,6,,,4,0,,
2013/12/01,10,6,,,4,0,,
2013/12/01,11,5,,,3,0,,
2013/12/01,12,5,,,3,0,,
