計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/22,07,29,,,20,5,,
2014/01/22,08,30,,,22,5,,
2014/01/22,09,35,,,22,10,,
2014/01/22,10,171,,,108,61,,
2014/01/22,11,295,,,199,92,,
2014/01/22,12,284,,,188,92,,
2014/01/22,13,270,,,173,93,,
2014/01/22,14,264,,,167,94,,
2014/01/22,15,246,,,148,94,,
2014/01/22,16,234,,,138,93,,
2014/01/22,17,218,,,123,92,,
2014/01/22,18,238,,,133,103,,
2014/01/22,19,228,,,121,104,,
2014/01/22,20,236,,,130,103,,
2014/01/22,21,181,,,75,103,,
2014/01/22,22,107,,,24,80,,
2014/01/22,23,61,,,18,41,,
2014/01/22,24,26,,,17,6,,
2014/01/23,01,27,,,18,6,,
2014/01/23,02,26,,,16,6,,
2014/01/23,03,26,,,18,6,,
2014/01/23,04,26,,,17,6,,
2014/01/23,05,27,,,18,6,,
2014/01/23,06,25,,,17,6,,
2014/01/23,07,26,,,18,6,,
2014/01/23,08,27,,,18,6,,
2014/01/23,09,27,,,16,8,,
2014/01/23,10,163,,,100,60,,
2014/01/23,11,295,,,199,92,,
2014/01/23,12,299,,,202,92,,
2014/01/23,13,302,,,207,92,,
2014/01/23,14,265,,,168,93,,
2014/01/23,15,244,,,146,94,,
2014/01/23,16,244,,,147,94,,
2014/01/23,17,232,,,135,94,,
2014/01/23,18,230,,,125,102,,
2014/01/23,19,221,,,114,105,,
2014/01/23,20,226,,,120,103,,
2014/01/23,21,184,,,78,104,,
2014/01/23,22,106,,,21,83,,
2014/01/23,23,67,,,11,53,,
2014/01/23,24,19,,,11,6,,
2014/01/24,01,21,,,12,6,,
2014/01/24,02,20,,,11,6,,
2014/01/24,03,20,,,12,6,,
2014/01/24,04,19,,,11,6,,
2014/01/24,05,20,,,12,6,,
2014/01/24,06,20,,,11,6,,
2014/01/24,07,19,,,11,6,,
2014/01/24,08,20,,,11,6,,
2014/01/24,09,27,,,12,12,,
2014/01/24,10,166,,,105,58,,
2014/01/24,11,301,,,205,91,,
2014/01/24,12,310,,,214,92,,
2014/01/24,13,282,,,186,92,,
2014/01/24,14,254,,,159,92,,
2014/01/24,15,234,,,136,94,,
2014/01/24,16,222,,,127,92,,
2014/01/24,17,205,,,110,92,,
2014/01/24,18,206,,,103,100,,
2014/01/24,19,205,,,100,102,,
2014/01/24,20,221,,,116,102,,
2014/01/24,21,159,,,55,102,,
2014/01/24,22,110,,,24,84,,
2014/01/24,23,85,,,14,69,,
2014/01/24,24,27,,,10,14,,
2014/01/25,01,19,,,10,6,,
2014/01/25,02,18,,,10,6,,
2014/01/25,03,20,,,11,6,,
2014/01/25,04,20,,,11,6,,
2014/01/25,05,19,,,11,6,,
2014/01/25,06,20,,,11,6,,
2014/01/25,07,19,,,10,6,,
2014/01/25,08,18,,,10,6,,
2014/01/25,09,27,,,10,14,,
2014/01/25,10,143,,,97,44,,
2014/01/25,11,279,,,194,81,,
2014/01/25,12,280,,,194,81,,
2014/01/25,13,254,,,167,83,,
2014/01/25,14,246,,,147,95,,
2014/01/25,15,232,,,134,95,,
2014/01/25,16,212,,,112,96,,
2014/01/25,17,195,,,97,96,,
2014/01/25,18,228,,,119,105,,
2014/01/25,19,225,,,116,106,,
2014/01/25,20,212,,,104,105,,
2014/01/25,21,185,,,78,104,,
2014/01/25,22,118,,,25,90,,
2014/01/25,23,81,,,19,60,,
2014/01/25,24,19,,,10,6,,
2014/01/26,01,20,,,11,6,,
2014/01/26,02,18,,,9,6,,
2014/01/26,03,18,,,10,6,,
2014/01/26,04,19,,,10,6,,
2014/01/26,05,20,,,11,6,,
2014/01/26,06,17,,,9,6,,
2014/01/26,07,21,,,12,6,,
2014/01/26,08,22,,,14,6,,
2014/01/26,09,40,,,20,17,,
2014/01/26,10,114,,,47,65,,
2014/01/26,11,305,,,219,82,,
2014/01/26,12,271,,,178,89,,
2014/01/26,13,250,,,154,92,,
2014/01/26,14,238,,,140,94,,
2014/01/26,15,194,,,98,94,,
2014/01/26,16,197,,,101,94,,
2014/01/26,17,203,,,107,93,,
2014/01/26,18,209,,,105,102,,
2014/01/26,19,220,,,114,103,,
2014/01/26,20,221,,,116,102,,
2014/01/26,21,171,,,66,103,,
2014/01/26,22,102,,,18,82,,
2014/01/26,23,46,,,12,32,,
2014/01/26,24,19,,,11,6,,
2014/01/27,01,20,,,12,6,,
2014/01/27,02,19,,,11,6,,
2014/01/27,03,21,,,12,6,,
2014/01/27,04,19,,,11,6,,
2014/01/27,05,19,,,11,6,,
2014/01/27,06,19,,,10,6,,
2014/01/27,07,20,,,11,6,,
2014/01/27,08,19,,,11,6,,
2014/01/27,09,23,,,13,8,,
2014/01/27,10,168,,,105,59,,
2014/01/27,11,302,,,207,91,,
2014/01/27,12,305,,,208,92,,
2014/01/27,13,258,,,164,90,,
2014/01/27,14,254,,,160,90,,
2014/01/27,15,208,,,113,92,,
2014/01/27,16,204,,,112,89,,
2014/01/27,17,221,,,127,91,,
2014/01/27,18,207,,,104,100,,
2014/01/27,19,208,,,104,102,,
2014/01/27,20,206,,,101,102,,
2014/01/27,21,184,,,80,102,,
2014/01/27,22,117,,,26,89,,
2014/01/27,23,67,,,16,49,,
2014/01/27,24,12,,,4,6,,
2014/01/28,01,10,,,2,6,,
2014/01/28,02,11,,,3,6,,
2014/01/28,03,12,,,4,6,,
2014/01/28,04,10,,,3,5,,
2014/01/28,05,12,,,4,5,,
2014/01/28,06,10,,,3,5,,
2014/01/28,07,11,,,4,5,,
2014/01/28,08,11,,,3,5,,
2014/01/28,09,15,,,4,9,,
2014/01/28,10,171,,,106,61,,
2014/01/28,11,305,,,211,90,,
2014/01/28,12,302,,,206,91,,
2014/01/28,13,266,,,169,92,,
2014/01/28,14,244,,,148,92,,
2014/01/28,15,223,,,126,93,,
2014/01/28,16,223,,,128,92,,
2014/01/28,17,198,,,104,91,,
2014/01/28,18,208,,,102,103,,
2014/01/28,19,204,,,98,103,,
2014/01/28,20,206,,,101,101,,
2014/01/28,21,161,,,57,102,,
2014/01/28,22,98,,,18,78,,
2014/01/28,23,40,,,9,28,,
2014/01/28,24,11,,,3,6,,
2014/01/29,01,10,,,3,5,,
2014/01/29,02,10,,,2,6,,
2014/01/29,03,12,,,4,5,,
2014/01/29,04,10,,,3,5,,
2014/01/29,05,11,,,4,5,,
2014/01/29,06,10,,,2,5,,
2014/01/29,07,11,,,3,5,,
2014/01/29,08,10,,,3,5,,
2014/01/29,09,17,,,4,10,,
2014/01/29,10,163,,,100,61,,
2014/01/29,11,303,,,208,90,,
2014/01/29,12,244,,,150,90,,
2014/01/29,13,236,,,142,91,,
2014/01/29,14,204,,,110,91,,
2014/01/29,15,188,,,94,91,,
2014/01/29,16,184,,,90,91,,
2014/01/29,17,185,,,91,92,,
2014/01/29,18,185,,,82,101,,
2014/01/29,19,186,,,80,104,,
2014/01/29,20,185,,,80,102,,
2014/01/29,21,159,,,55,102,,
2014/01/29,22,106,,,14,90,,
2014/01/29,23,58,,,14,41,,
2014/01/29,24,24,,,14,7,,
2014/01/30,01,24,,,14,7,,
2014/01/30,02,23,,,14,7,,
2014/01/30,03,23,,,13,7,,
2014/01/30,04,25,,,15,7,,
2014/01/30,05,23,,,14,6,,
2014/01/30,06,24,,,15,6,,
2014/01/30,07,24,,,14,6,,
2014/01/30,08,23,,,14,6,,
2014/01/30,09,23,,,13,7,,
2014/01/30,10,174,,,107,64,,
2014/01/30,11,298,,,201,93,,
2014/01/30,12,282,,,186,92,,
2014/01/30,13,277,,,180,92,,
2014/01/30,14,253,,,158,92,,
2014/01/30,15,245,,,147,94,,
2014/01/30,16,208,,,113,92,,
2014/01/30,17,207,,,111,93,,
2014/01/30,18,217,,,113,100,,
2014/01/30,19,213,,,108,104,,
2014/01/30,20,225,,,118,103,,
2014/01/30,21,158,,,54,103,,
2014/01/30,22,112,,,26,83,,
2014/01/30,23,52,,,19,31,,
2014/01/30,24,27,,,17,7,,
2014/01/31,01,27,,,18,7,,
2014/01/31,02,27,,,16,7,,
2014/01/31,03,26,,,17,7,,
2014/01/31,04,25,,,15,7,,
2014/01/31,05,28,,,18,7,,
2014/01/31,06,26,,,17,7,,
2014/01/31,07,23,,,13,7,,
2014/01/31,08,22,,,13,7,,
2014/01/31,09,26,,,15,9,,
2014/01/31,10,180,,,115,61,,
2014/01/31,11,297,,,204,88,,
2014/01/31,12,260,,,168,89,,
