計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,06,83,4,,,,,
2013/06/05,07,94,9,,,,,
2013/06/05,08,121,12,,,,,
2013/06/05,09,161,17,,,,,
2013/06/05,10,169,21,,,,,
2013/06/05,11,179,26,,,,,
2013/06/05,12,182,30,,,,,
2013/06/05,13,197,32,,,,,
2013/06/05,14,193,32,,,,,
2013/06/05,15,189,31,,,,,
2013/06/05,16,172,23,,,,,
2013/06/05,17,172,21,,,,,
2013/06/05,18,154,18,,,,,
2013/06/05,19,153,14,,,,,
2013/06/05,20,154,11,,,,,
2013/06/05,21,145,11,,,,,
2013/06/05,22,72,2,,,,,
2013/06/05,23,61,1,,,,,
2013/06/05,24,64,1,,,,,
2013/06/06,01,58,1,,,,,
2013/06/06,02,54,1,,,,,
2013/06/06,03,54,0,,,,,
2013/06/06,04,58,0,,,,,
2013/06/06,05,61,0,,,,,
2013/06/06,06,83,4,,,,,
2013/06/06,07,100,8,,,,,
2013/06/06,08,114,10,,,,,
2013/06/06,09,159,13,,,,,
2013/06/06,10,167,21,,,,,
2013/06/06,11,176,25,,,,,
2013/06/06,12,180,30,,,,,
2013/06/06,13,191,32,,,,,
2013/06/06,14,195,34,,,,,
2013/06/06,15,176,29,,,,,
2013/06/06,16,164,23,,,,,
2013/06/06,17,169,18,,,,,
2013/06/06,18,157,16,,,,,
2013/06/06,19,152,16,,,,,
2013/06/06,20,153,14,,,,,
2013/06/06,21,139,9,,,,,
2013/06/06,22,72,1,,,,,
2013/06/06,23,57,1,,,,,
2013/06/06,24,64,1,,,,,
2013/06/07,01,57,1,,,,,
2013/06/07,02,55,1,,,,,
2013/06/07,03,55,1,,,,,
2013/06/07,04,58,0,,,,,
2013/06/07,05,60,0,,,,,
2013/06/07,06,72,1,,,,,
2013/06/07,07,97,11,,,,,
2013/06/07,08,126,13,,,,,
2013/06/07,09,166,14,,,,,
2013/06/07,10,172,19,,,,,
2013/06/07,11,178,23,,,,,
2013/06/07,12,179,26,,,,,
2013/06/07,13,185,26,,,,,
2013/06/07,14,191,26,,,,,
2013/06/07,15,186,30,,,,,
2013/06/07,16,168,27,,,,,
2013/06/07,17,170,22,,,,,
2013/06/07,18,153,16,,,,,
2013/06/07,19,152,13,,,,,
2013/06/07,20,152,11,,,,,
2013/06/07,21,136,3,,,,,
2013/06/07,22,73,1,,,,,
2013/06/07,23,67,2,,,,,
2013/06/07,24,62,1,,,,,
2013/06/08,01,58,1,,,,,
2013/06/08,02,53,1,,,,,
2013/06/08,03,54,1,,,,,
2013/06/08,04,56,1,,,,,
2013/06/08,05,60,0,,,,,
2013/06/08,06,85,5,,,,,
2013/06/08,07,97,8,,,,,
2013/06/08,08,122,11,,,,,
2013/06/08,09,155,13,,,,,
2013/06/08,10,164,17,,,,,
2013/06/08,11,174,23,,,,,
2013/06/08,12,181,31,,,,,
2013/06/08,13,183,30,,,,,
2013/06/08,14,178,26,,,,,
2013/06/08,15,179,30,,,,,
2013/06/08,16,173,33,,,,,
2013/06/08,17,174,25,,,,,
2013/06/08,18,158,20,,,,,
2013/06/08,19,156,16,,,,,
2013/06/08,20,157,14,,,,,
2013/06/08,21,151,13,,,,,
2013/06/08,22,76,1,,,,,
2013/06/08,23,63,1,,,,,
2013/06/08,24,64,1,,,,,
2013/06/09,01,57,1,,,,,
2013/06/09,02,54,1,,,,,
2013/06/09,03,55,1,,,,,
2013/06/09,04,57,0,,,,,
2013/06/09,05,62,0,,,,,
2013/06/09,06,72,2,,,,,
2013/06/09,07,101,11,,,,,
2013/06/09,08,117,12,,,,,
2013/06/09,09,151,13,,,,,
2013/06/09,10,163,19,,,,,
2013/06/09,11,167,20,,,,,
2013/06/09,12,170,26,,,,,
2013/06/09,13,176,30,,,,,
2013/06/09,14,170,23,,,,,
2013/06/09,15,168,20,,,,,
2013/06/09,16,166,20,,,,,
2013/06/09,17,168,19,,,,,
2013/06/09,18,151,15,,,,,
2013/06/09,19,151,13,,,,,
2013/06/09,20,151,11,,,,,
2013/06/09,21,141,10,,,,,
2013/06/09,22,76,2,,,,,
2013/06/09,23,62,1,,,,,
2013/06/09,24,63,1,,,,,
2013/06/10,01,57,1,,,,,
2013/06/10,02,55,1,,,,,
2013/06/10,03,55,0,,,,,
2013/06/10,04,59,0,,,,,
2013/06/10,05,61,0,,,,,
2013/06/10,06,74,1,,,,,
2013/06/10,07,97,11,,,,,
2013/06/10,08,111,9,,,,,
2013/06/10,09,158,12,,,,,
2013/06/10,10,160,16,,,,,
2013/06/10,11,172,22,,,,,
2013/06/10,12,170,26,,,,,
2013/06/10,13,172,26,,,,,
2013/06/10,14,177,25,,,,,
2013/06/10,15,175,29,,,,,
2013/06/10,16,164,21,,,,,
2013/06/10,17,165,19,,,,,
2013/06/10,18,154,17,,,,,
2013/06/10,19,154,14,,,,,
2013/06/10,20,159,14,,,,,
2013/06/10,21,151,11,,,,,
2013/06/10,22,81,7,,,,,
2013/06/10,23,63,1,,,,,
2013/06/10,24,68,1,,,,,
2013/06/11,01,62,1,,,,,
2013/06/11,02,59,1,,,,,
2013/06/11,03,58,1,,,,,
2013/06/11,04,60,1,,,,,
2013/06/11,05,65,0,,,,,
2013/06/11,06,94,9,,,,,
2013/06/11,07,110,12,,,,,
2013/06/11,08,125,16,,,,,
2013/06/11,09,171,15,,,,,
2013/06/11,10,177,21,,,,,
2013/06/11,11,181,28,,,,,
2013/06/11,12,181,30,,,,,
2013/06/11,13,183,32,,,,,
2013/06/11,14,193,33,,,,,
2013/06/11,15,196,37,,,,,
2013/06/11,16,176,29,,,,,
2013/06/11,17,181,24,,,,,
2013/06/11,18,170,22,,,,,
2013/06/11,19,166,20,,,,,
2013/06/11,20,171,18,,,,,
2013/06/11,21,161,13,,,,,
2013/06/11,22,91,9,,,,,
2013/06/11,23,66,1,,,,,
2013/06/11,24,68,1,,,,,
2013/06/12,01,64,1,,,,,
2013/06/12,02,62,1,,,,,
2013/06/12,03,61,1,,,,,
2013/06/12,04,61,1,,,,,
2013/06/12,05,67,1,,,,,
2013/06/12,06,78,2,,,,,
2013/06/12,07,110,15,,,,,
2013/06/12,08,149,22,,,,,
2013/06/12,09,198,28,,,,,
2013/06/12,10,198,33,,,,,
2013/06/12,11,219,44,,,,,
2013/06/12,12,211,45,,,,,
2013/06/12,13,223,44,,,,,
2013/06/12,14,225,45,,,,,
2013/06/12,15,221,48,,,,,
2013/06/12,16,203,53,,,,,
2013/06/12,17,198,32,,,,,
2013/06/12,18,175,23,,,,,
2013/06/12,19,177,22,,,,,
2013/06/12,20,177,20,,,,,
2013/06/12,21,169,14,,,,,
2013/06/12,22,85,1,,,,,
2013/06/12,23,65,1,,,,,
2013/06/12,24,69,1,,,,,
2013/06/13,01,64,1,,,,,
2013/06/13,02,61,1,,,,,
2013/06/13,03,64,1,,,,,
2013/06/13,04,65,1,,,,,
2013/06/13,05,70,1,,,,,
2013/06/13,06,85,6,,,,,
2013/06/13,07,110,19,,,,,
2013/06/13,08,143,24,,,,,
2013/06/13,09,189,27,,,,,
2013/06/13,10,201,38,,,,,
2013/06/13,11,222,48,,,,,
2013/06/13,12,215,48,,,,,
2013/06/13,13,229,48,,,,,
2013/06/13,14,233,43,,,,,
2013/06/13,15,231,46,,,,,
2013/06/13,16,207,35,,,,,
2013/06/13,17,216,35,,,,,
2013/06/13,18,200,37,,,,,
2013/06/13,19,185,23,,,,,
2013/06/13,20,183,19,,,,,
2013/06/13,21,161,4,,,,,
2013/06/13,22,87,2,,,,,
2013/06/13,23,71,1,,,,,
2013/06/13,24,72,1,,,,,
2013/06/14,01,66,1,,,,,
2013/06/14,02,66,1,,,,,
2013/06/14,03,64,1,,,,,
2013/06/14,04,65,1,,,,,
2013/06/14,05,70,1,,,,,
2013/06/14,06,84,2,,,,,
2013/06/14,07,117,21,,,,,
2013/06/14,08,147,28,,,,,
2013/06/14,09,211,36,,,,,
2013/06/14,10,216,40,,,,,
2013/06/14,11,225,48,,,,,
2013/06/14,12,216,46,,,,,
2013/06/14,13,227,39,,,,,
2013/06/14,14,230,41,,,,,
2013/06/14,15,229,42,,,,,
2013/06/14,16,207,42,,,,,
2013/06/14,17,223,45,,,,,
2013/06/14,18,204,44,,,,,
2013/06/14,19,192,28,,,,,
2013/06/14,20,182,23,,,,,
2013/06/14,21,177,22,,,,,
2013/06/14,22,98,7,,,,,
2013/06/14,23,74,1,,,,,
2013/06/14,24,74,1,,,,,
2013/06/15,01,67,1,,,,,
2013/06/15,02,65,1,,,,,
2013/06/15,03,65,1,,,,,
2013/06/15,04,69,1,,,,,
2013/06/15,05,71,1,,,,,
2013/06/15,06,104,11,,,,,
2013/06/15,07,118,20,,,,,
2013/06/15,08,144,25,,,,,
2013/06/15,09,183,25,,,,,
2013/06/15,10,190,31,,,,,
2013/06/15,11,185,31,,,,,
2013/06/15,12,183,32,,,,,
2013/06/15,13,179,33,,,,,
2013/06/15,14,186,34,,,,,
2013/06/15,15,184,29,,,,,
2013/06/15,16,176,28,,,,,
2013/06/15,17,181,27,,,,,
2013/06/15,18,172,24,,,,,
2013/06/15,19,169,21,,,,,
2013/06/15,20,172,19,,,,,
2013/06/15,21,166,19,,,,,
2013/06/15,22,89,2,,,,,
2013/06/15,23,69,1,,,,,
2013/06/15,24,70,1,,,,,
2013/06/16,01,63,1,,,,,
2013/06/16,02,63,1,,,,,
2013/06/16,03,62,1,,,,,
2013/06/16,04,63,1,,,,,
2013/06/16,05,70,2,,,,,
2013/06/16,06,95,8,,,,,
2013/06/16,07,110,15,,,,,
2013/06/16,08,135,21,,,,,
2013/06/16,09,189,25,,,,,
2013/06/16,10,201,36,,,,,
2013/06/16,11,213,41,,,,,
2013/06/16,12,212,48,,,,,
2013/06/16,13,222,53,,,,,
2013/06/16,14,233,52,,,,,
2013/06/16,15,227,53,,,,,
2013/06/16,16,204,45,,,,,
2013/06/16,17,218,41,,,,,
2013/06/16,18,201,43,,,,,
2013/06/16,19,195,35,,,,,
2013/06/16,20,184,24,,,,,
2013/06/16,21,181,21,,,,,
2013/06/16,22,108,16,,,,,
2013/06/16,23,86,9,,,,,
2013/06/16,24,75,1,,,,,
2013/06/17,01,69,1,,,,,
2013/06/17,02,63,1,,,,,
2013/06/17,03,61,1,,,,,
2013/06/17,04,69,1,,,,,
2013/06/17,05,66,1,,,,,
2013/06/17,06,78,2,,,,,
2013/06/17,07,109,17,,,,,
2013/06/17,08,133,19,,,,,
2013/06/17,09,181,24,,,,,
2013/06/17,10,194,35,,,,,
2013/06/17,11,215,41,,,,,
2013/06/17,12,205,45,,,,,
2013/06/17,13,217,49,,,,,
2013/06/17,14,226,56,,,,,
2013/06/17,15,225,54,,,,,
2013/06/17,16,197,39,,,,,
2013/06/17,17,210,39,,,,,
2013/06/17,18,187,33,,,,,
2013/06/17,19,181,26,,,,,
2013/06/17,20,185,24,,,,,
2013/06/17,21,174,22,,,,,
2013/06/17,22,99,15,,,,,
2013/06/17,23,71,3,,,,,
2013/06/17,24,73,1,,,,,
2013/06/18,01,65,1,,,,,
2013/06/18,02,63,1,,,,,
2013/06/18,03,61,1,,,,,
2013/06/18,04,65,1,,,,,
2013/06/18,05,70,1,,,,,
2013/06/18,06,96,9,,,,,
2013/06/18,07,115,16,,,,,
2013/06/18,08,141,20,,,,,
2013/06/18,09,191,26,,,,,
2013/06/18,10,202,33,,,,,
2013/06/18,11,205,35,,,,,
2013/06/18,12,203,42,,,,,
2013/06/18,13,210,40,,,,,
2013/06/18,14,219,45,,,,,
2013/06/18,15,208,39,,,,,
2013/06/18,16,186,35,,,,,
2013/06/18,17,187,29,,,,,
2013/06/18,18,174,27,,,,,
2013/06/18,19,176,24,,,,,
2013/06/18,20,177,21,,,,,
2013/06/18,21,164,14,,,,,
2013/06/18,22,88,1,,,,,
2013/06/18,23,67,1,,,,,
2013/06/18,24,70,1,,,,,
2013/06/19,01,68,1,,,,,
2013/06/19,02,66,1,,,,,
2013/06/19,03,64,1,,,,,
2013/06/19,04,67,1,,,,,
2013/06/19,05,70,1,,,,,
2013/06/19,06,81,1,,,,,
2013/06/19,07,109,14,,,,,
2013/06/19,08,136,17,,,,,
2013/06/19,09,179,23,,,,,
2013/06/19,10,178,22,,,,,
2013/06/19,11,178,27,,,,,
2013/06/19,12,177,28,,,,,
2013/06/19,13,167,22,,,,,
2013/06/19,14,168,25,,,,,
2013/06/19,15,166,16,,,,,
2013/06/19,16,157,19,,,,,
2013/06/19,17,162,17,,,,,
2013/06/19,18,150,12,,,,,
2013/06/19,19,152,10,,,,,
2013/06/19,20,156,10,,,,,
2013/06/19,21,147,8,,,,,
2013/06/19,22,80,2,,,,,
2013/06/19,23,68,1,,,,,
2013/06/19,24,67,1,,,,,
2013/06/20,01,61,1,,,,,
2013/06/20,02,60,1,,,,,
2013/06/20,03,63,1,,,,,
2013/06/20,04,66,0,,,,,
2013/06/20,05,62,1,,,,,
2013/06/20,06,87,6,,,,,
2013/06/20,07,105,11,,,,,
2013/06/20,08,126,13,,,,,
2013/06/20,09,167,15,,,,,
2013/06/20,10,167,15,,,,,
2013/06/20,11,165,17,,,,,
2013/06/20,12,161,16,,,,,
2013/06/20,13,160,17,,,,,
2013/06/20,14,158,17,,,,,
2013/06/20,15,157,16,,,,,
2013/06/20,16,151,14,,,,,
2013/06/20,17,152,13,,,,,
2013/06/20,18,141,11,,,,,
2013/06/20,19,144,10,,,,,
2013/06/20,20,150,10,,,,,
2013/06/20,21,143,7,,,,,
2013/06/20,22,72,1,,,,,
2013/06/20,23,61,1,,,,,
2013/06/20,24,64,1,,,,,
2013/06/21,01,58,1,,,,,
2013/06/21,02,57,1,,,,,
2013/06/21,03,57,1,,,,,
2013/06/21,04,59,1,,,,,
2013/06/21,05,62,0,,,,,
2013/06/21,06,73,1,,,,,
2013/06/21,07,96,8,,,,,
2013/06/21,08,120,9,,,,,
2013/06/21,09,156,11,,,,,
2013/06/21,10,158,13,,,,,
2013/06/21,11,156,14,,,,,
2013/06/21,12,156,14,,,,,
2013/06/21,13,153,15,,,,,
2013/06/21,14,148,12,,,,,
2013/06/21,15,151,13,,,,,
2013/06/21,16,146,12,,,,,
2013/06/21,17,143,11,,,,,
2013/06/21,18,138,11,,,,,
2013/06/21,19,140,9,,,,,
2013/06/21,20,146,9,,,,,
2013/06/21,21,138,9,,,,,
2013/06/21,22,76,2,,,,,
2013/06/21,23,59,1,,,,,
2013/06/21,24,62,1,,,,,
2013/06/22,01,56,1,,,,,
2013/06/22,02,55,1,,,,,
2013/06/22,03,54,0,,,,,
2013/06/22,04,64,0,,,,,
2013/06/22,05,59,1,,,,,
2013/06/22,06,82,5,,,,,
2013/06/22,07,96,6,,,,,
2013/06/22,08,113,10,,,,,
2013/06/22,09,159,11,,,,,
2013/06/22,10,169,15,,,,,
2013/06/22,11,172,17,,,,,
2013/06/22,12,176,26,,,,,
2013/06/22,13,180,27,,,,,
2013/06/22,14,184,25,,,,,
2013/06/22,15,187,31,,,,,
2013/06/22,16,185,33,,,,,
2013/06/22,17,183,30,,,,,
2013/06/22,18,164,20,,,,,
2013/06/22,19,160,17,,,,,
2013/06/22,20,159,12,,,,,
2013/06/22,21,152,11,,,,,
2013/06/22,22,80,2,,,,,
2013/06/22,23,63,1,,,,,
2013/06/22,24,68,1,,,,,
2013/06/23,01,60,1,,,,,
2013/06/23,02,59,1,,,,,
2013/06/23,03,60,1,,,,,
2013/06/23,04,62,1,,,,,
2013/06/23,05,64,0,,,,,
2013/06/23,06,83,5,,,,,
2013/06/23,07,102,12,,,,,
2013/06/23,08,121,12,,,,,
2013/06/23,09,157,13,,,,,
2013/06/23,10,164,16,,,,,
2013/06/23,11,166,20,,,,,
2013/06/23,12,168,25,,,,,
2013/06/23,13,171,23,,,,,
2013/06/23,14,175,26,,,,,
2013/06/23,15,177,25,,,,,
2013/06/23,16,172,23,,,,,
2013/06/23,17,173,22,,,,,
2013/06/23,18,157,17,,,,,
2013/06/23,19,156,16,,,,,
2013/06/23,20,162,16,,,,,
2013/06/23,21,153,11,,,,,
2013/06/23,22,79,4,,,,,
2013/06/23,23,63,1,,,,,
2013/06/23,24,66,1,,,,,
2013/06/24,01,59,1,,,,,
2013/06/24,02,58,1,,,,,
2013/06/24,03,58,1,,,,,
2013/06/24,04,62,1,,,,,
2013/06/24,05,64,0,,,,,
2013/06/24,06,74,2,,,,,
2013/06/24,07,96,8,,,,,
2013/06/24,08,121,12,,,,,
2013/06/24,09,169,16,,,,,
2013/06/24,10,176,22,,,,,
2013/06/24,11,188,28,,,,,
2013/06/24,12,186,35,,,,,
2013/06/24,13,191,35,,,,,
2013/06/24,14,185,30,,,,,
2013/06/24,15,185,33,,,,,
2013/06/24,16,180,34,,,,,
2013/06/24,17,179,30,,,,,
2013/06/24,18,164,22,,,,,
2013/06/24,19,160,18,,,,,
2013/06/24,20,162,16,,,,,
2013/06/24,21,149,10,,,,,
2013/06/24,22,81,1,,,,,
2013/06/24,23,68,1,,,,,
2013/06/24,24,65,1,,,,,
2013/06/25,01,61,1,,,,,
2013/06/25,02,59,1,,,,,
2013/06/25,03,60,1,,,,,
2013/06/25,04,62,1,,,,,
2013/06/25,05,66,0,,,,,
2013/06/25,06,91,8,,,,,
2013/06/25,07,108,12,,,,,
2013/06/25,08,126,16,,,,,
2013/06/25,09,184,17,,,,,
2013/06/25,10,185,26,,,,,
2013/06/25,11,194,32,,,,,
2013/06/25,12,192,37,,,,,
2013/06/25,13,193,37,,,,,
2013/06/25,14,197,38,,,,,
2013/06/25,15,196,38,,,,,
2013/06/25,16,182,30,,,,,
2013/06/25,17,185,28,,,,,
2013/06/25,18,172,24,,,,,
2013/06/25,19,167,18,,,,,
2013/06/25,20,169,17,,,,,
2013/06/25,21,162,16,,,,,
2013/06/25,22,94,13,,,,,
2013/06/25,23,66,1,,,,,
2013/06/25,24,70,1,,,,,
2013/06/26,01,64,1,,,,,
2013/06/26,02,64,1,,,,,
2013/06/26,03,63,1,,,,,
2013/06/26,04,64,1,,,,,
2013/06/26,05,67,1,,,,,
2013/06/26,06,78,2,,,,,
2013/06/26,07,99,11,,,,,
2013/06/26,08,127,14,,,,,
2013/06/26,09,163,14,,,,,
2013/06/26,10,164,16,,,,,
2013/06/26,11,165,19,,,,,
2013/06/26,12,161,21,,,,,
2013/06/26,13,164,20,,,,,
2013/06/26,14,172,23,,,,,
2013/06/26,15,175,27,,,,,
2013/06/26,16,172,27,,,,,
2013/06/26,17,175,22,,,,,
2013/06/26,18,158,19,,,,,
2013/06/26,19,157,16,,,,,
2013/06/26,20,161,12,,,,,
2013/06/26,21,150,11,,,,,
2013/06/26,22,89,10,,,,,
2013/06/26,23,71,1,,,,,
2013/06/26,24,68,1,,,,,
2013/06/27,01,63,1,,,,,
2013/06/27,02,60,1,,,,,
2013/06/27,03,61,1,,,,,
2013/06/27,04,68,0,,,,,
2013/06/27,05,65,0,,,,,
2013/06/27,06,89,7,,,,,
2013/06/27,07,108,12,,,,,
2013/06/27,08,126,12,,,,,
2013/06/27,09,169,14,,,,,
2013/06/27,10,176,21,,,,,
2013/06/27,11,178,23,,,,,
2013/06/27,12,180,29,,,,,
2013/06/27,13,184,30,,,,,
2013/06/27,14,191,34,,,,,
2013/06/27,15,191,34,,,,,
2013/06/27,16,182,27,,,,,
2013/06/27,17,182,25,,,,,
2013/06/27,18,171,21,,,,,
2013/06/27,19,166,18,,,,,
2013/06/27,20,165,14,,,,,
2013/06/27,21,156,15,,,,,
2013/06/27,22,86,4,,,,,
2013/06/27,23,65,1,,,,,
2013/06/27,24,69,1,,,,,
2013/06/28,01,65,1,,,,,
2013/06/28,02,61,1,,,,,
2013/06/28,03,62,1,,,,,
2013/06/28,04,65,1,,,,,
2013/06/28,05,68,1,,,,,
2013/06/28,06,81,3,,,,,
2013/06/28,07,107,13,,,,,
2013/06/28,08,130,15,,,,,
2013/06/28,09,180,18,,,,,
2013/06/28,10,185,23,,,,,
2013/06/28,11,191,26,,,,,
2013/06/28,12,190,33,,,,,
2013/06/28,13,200,35,,,,,
2013/06/28,14,203,33,,,,,
2013/06/28,15,196,34,,,,,
2013/06/28,16,180,32,,,,,
2013/06/28,17,183,25,,,,,
2013/06/28,18,171,22,,,,,
2013/06/28,19,166,16,,,,,
2013/06/28,20,170,17,,,,,
2013/06/28,21,157,10,,,,,
2013/06/28,22,85,2,,,,,
2013/06/28,23,70,1,,,,,
2013/06/28,24,69,1,,,,,
2013/06/29,01,67,1,,,,,
2013/06/29,02,63,1,,,,,
2013/06/29,03,65,1,,,,,
2013/06/29,04,66,1,,,,,
2013/06/29,05,65,1,,,,,
2013/06/29,06,90,8,,,,,
2013/06/29,07,107,13,,,,,
2013/06/29,08,134,20,,,,,
2013/06/29,09,178,20,,,,,
2013/06/29,10,191,27,,,,,
2013/06/29,11,198,35,,,,,
2013/06/29,12,200,41,,,,,
2013/06/29,13,214,44,,,,,
2013/06/29,14,221,49,,,,,
2013/06/29,15,213,44,,,,,
2013/06/29,16,195,38,,,,,
2013/06/29,17,200,35,,,,,
2013/06/29,18,172,23,,,,,
2013/06/29,19,173,19,,,,,
2013/06/29,20,171,16,,,,,
2013/06/29,21,166,15,,,,,
2013/06/29,22,94,11,,,,,
2013/06/29,23,71,4,,,,,
2013/06/29,24,70,1,,,,,
2013/06/30,01,64,1,,,,,
2013/06/30,02,63,1,,,,,
2013/06/30,03,68,1,,,,,
2013/06/30,04,66,1,,,,,
2013/06/30,05,64,1,,,,,
2013/06/30,06,96,9,,,,,
2013/06/30,07,107,13,,,,,
2013/06/30,08,138,19,,,,,
2013/06/30,09,178,18,,,,,
2013/06/30,10,189,29,,,,,
2013/06/30,11,189,31,,,,,
2013/06/30,12,183,33,,,,,
2013/06/30,13,190,31,,,,,
2013/06/30,14,191,33,,,,,
2013/06/30,15,188,29,,,,,
2013/06/30,16,177,24,,,,,
2013/06/30,17,175,22,,,,,
2013/06/30,18,162,19,,,,,
2013/06/30,19,164,17,,,,,
2013/06/30,20,163,16,,,,,
2013/06/30,21,155,12,,,,,
2013/06/30,22,96,10,,,,,
2013/06/30,23,76,4,,,,,
2013/06/30,24,69,1,,,,,
2013/07/01,01,63,1,,,,,
2013/07/01,02,60,1,,,,,
2013/07/01,03,60,1,,,,,
2013/07/01,04,63,1,,,,,
2013/07/01,05,66,0,,,,,
2013/07/01,06,94,9,,,,,
2013/07/01,07,110,11,,,,,
2013/07/01,08,140,19,,,,,
2013/07/01,09,186,22,,,,,
2013/07/01,10,193,27,,,,,
2013/07/01,11,201,33,,,,,
2013/07/01,12,184,33,,,,,
2013/07/01,13,197,34,,,,,
2013/07/01,14,203,32,,,,,
2013/07/01,15,195,35,,,,,
2013/07/01,16,188,35,,,,,
2013/07/01,17,193,35,,,,,
2013/07/01,18,167,20,,,,,
2013/07/01,19,165,19,,,,,
2013/07/01,20,169,16,,,,,
2013/07/01,21,159,15,,,,,
2013/07/01,22,95,11,,,,,
2013/07/01,23,72,4,,,,,
2013/07/01,24,74,1,,,,,
2013/07/02,01,65,1,,,,,
2013/07/02,02,69,1,,,,,
2013/07/02,03,67,1,,,,,
2013/07/02,04,67,1,,,,,
2013/07/02,05,63,1,,,,,
2013/07/02,06,90,7,,,,,
2013/07/02,07,111,13,,,,,
2013/07/02,08,128,19,,,,,
2013/07/02,09,177,18,,,,,
2013/07/02,10,187,22,,,,,
2013/07/02,11,191,25,,,,,
2013/07/02,12,185,30,,,,,
2013/07/02,13,192,31,,,,,
2013/07/02,14,185,27,,,,,
2013/07/02,15,185,28,,,,,
2013/07/02,16,175,27,,,,,
2013/07/02,17,173,20,,,,,
2013/07/02,18,160,19,,,,,
2013/07/02,19,161,17,,,,,
2013/07/02,20,163,11,,,,,
2013/07/02,21,158,10,,,,,
2013/07/02,22,85,2,,,,,
2013/07/02,23,67,1,,,,,
2013/07/02,24,69,1,,,,,
2013/07/03,01,64,1,,,,,
2013/07/03,02,68,0,,,,,
2013/07/03,03,67,1,,,,,
2013/07/03,04,67,1,,,,,
2013/07/03,05,64,1,,,,,
