計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,22,126,,,68,49,,
2013/09/03,23,119,,,62,49,,
2013/09/03,24,73,,,36,29,,
2013/09/04,01,61,,,32,20,,
2013/09/04,02,61,,,35,18,,
2013/09/04,03,73,,,42,23,,
2013/09/04,04,70,,,37,25,,
2013/09/04,05,60,,,35,17,,
2013/09/04,06,60,,,34,17,,
2013/09/04,07,69,,,50,14,,
2013/09/04,08,117,,,76,38,,
2013/09/04,09,175,,,123,45,,
2013/09/04,10,178,,,116,51,,
2013/09/04,11,183,,,120,52,,
2013/09/04,12,183,,,120,52,,
2013/09/04,13,178,,,116,51,,
2013/09/04,14,178,,,118,50,,
2013/09/04,15,140,,,82,49,,
2013/09/04,16,184,,,124,49,,
2013/09/04,17,178,,,117,50,,
2013/09/04,18,174,,,113,49,,
2013/09/04,19,145,,,85,51,,
2013/09/04,20,123,,,64,51,,
2013/09/04,21,125,,,68,48,,
2013/09/04,22,111,,,60,42,,
2013/09/04,23,110,,,60,42,,
2013/09/04,24,63,,,37,21,,
2013/09/05,01,49,,,33,13,,
2013/09/05,02,49,,,35,12,,
2013/09/05,03,56,,,42,11,,
2013/09/05,04,49,,,35,11,,
2013/09/05,05,46,,,33,11,,
2013/09/05,06,45,,,31,11,,
2013/09/05,07,77,,,54,20,,
2013/09/05,08,102,,,62,36,,
2013/09/05,09,163,,,111,46,,
2013/09/05,10,170,,,108,52,,
2013/09/05,11,158,,,96,52,,
2013/09/05,12,171,,,109,52,,
2013/09/05,13,172,,,111,51,,
2013/09/05,14,166,,,107,49,,
2013/09/05,15,174,,,115,49,,
2013/09/05,16,170,,,110,50,,
2013/09/05,17,168,,,107,51,,
2013/09/05,18,180,,,119,50,,
2013/09/05,19,173,,,111,51,,
2013/09/05,20,170,,,108,50,,
2013/09/05,21,168,,,112,45,,
2013/09/05,22,148,,,91,45,,
2013/09/05,23,110,,,57,43,,
2013/09/05,24,56,,,34,18,,
2013/09/06,01,47,,,31,14,,
2013/09/06,02,46,,,32,11,,
2013/09/06,03,53,,,39,11,,
2013/09/06,04,46,,,33,11,,
2013/09/06,05,45,,,31,11,,
2013/09/06,06,44,,,30,12,,
2013/09/06,07,60,,,44,13,,
2013/09/06,08,102,,,66,32,,
2013/09/06,09,142,,,89,44,,
2013/09/06,10,184,,,122,51,,
2013/09/06,11,189,,,127,51,,
2013/09/06,12,185,,,121,52,,
2013/09/06,13,190,,,126,53,,
2013/09/06,14,169,,,107,51,,
2013/09/06,15,170,,,109,51,,
2013/09/06,16,182,,,121,51,,
2013/09/06,17,189,,,126,51,,
2013/09/06,18,184,,,123,50,,
2013/09/06,19,172,,,112,49,,
2013/09/06,20,152,,,91,50,,
2013/09/06,21,130,,,76,44,,
2013/09/06,22,120,,,67,43,,
2013/09/06,23,118,,,67,42,,
2013/09/06,24,61,,,38,19,,
2013/09/07,01,49,,,33,14,,
2013/09/07,02,49,,,34,12,,
2013/09/07,03,55,,,41,12,,
2013/09/07,04,48,,,34,11,,
2013/09/07,05,45,,,32,11,,
2013/09/07,06,46,,,32,11,,
2013/09/07,07,63,,,47,13,,
2013/09/07,08,116,,,73,34,,
2013/09/07,09,186,,,130,44,,
2013/09/07,10,189,,,126,52,,
2013/09/07,11,195,,,132,51,,
2013/09/07,12,192,,,128,52,,
2013/09/07,13,192,,,129,52,,
2013/09/07,14,190,,,128,51,,
2013/09/07,15,198,,,136,51,,
2013/09/07,16,191,,,128,51,,
2013/09/07,17,191,,,128,51,,
2013/09/07,18,185,,,124,50,,
2013/09/07,19,174,,,113,50,,
2013/09/07,20,170,,,109,50,,
2013/09/07,21,168,,,112,43,,
2013/09/07,22,140,,,86,43,,
2013/09/07,23,110,,,59,42,,
2013/09/07,24,60,,,36,20,,
2013/09/08,01,47,,,31,13,,
2013/09/08,02,48,,,33,12,,
2013/09/08,03,53,,,40,11,,
2013/09/08,04,47,,,33,11,,
2013/09/08,05,45,,,32,11,,
2013/09/08,06,46,,,32,12,,
2013/09/08,07,75,,,53,19,,
2013/09/08,08,124,,,82,38,,
2013/09/08,09,180,,,127,46,,
2013/09/08,10,190,,,127,51,,
2013/09/08,11,194,,,131,51,,
2013/09/08,12,194,,,131,52,,
2013/09/08,13,192,,,128,52,,
2013/09/08,14,193,,,131,51,,
2013/09/08,15,203,,,141,50,,
2013/09/08,16,198,,,135,51,,
2013/09/08,17,191,,,129,51,,
2013/09/08,18,182,,,122,49,,
2013/09/08,19,176,,,113,52,,
2013/09/08,20,178,,,115,50,,
2013/09/08,21,172,,,116,43,,
2013/09/08,22,156,,,102,42,,
2013/09/08,23,115,,,63,42,,
2013/09/08,24,63,,,40,20,,
2013/09/09,01,53,,,36,14,,
2013/09/09,02,51,,,36,12,,
2013/09/09,03,58,,,44,11,,
2013/09/09,04,50,,,37,11,,
2013/09/09,05,48,,,34,11,,
2013/09/09,06,48,,,33,12,,
2013/09/09,07,65,,,48,14,,
2013/09/09,08,110,,,70,33,,
2013/09/09,09,183,,,128,44,,
2013/09/09,10,188,,,126,51,,
2013/09/09,11,195,,,133,52,,
2013/09/09,12,189,,,126,52,,
2013/09/09,13,191,,,128,52,,
2013/09/09,14,183,,,122,50,,
2013/09/09,15,190,,,129,50,,
2013/09/09,16,182,,,120,50,,
2013/09/09,17,184,,,123,50,,
2013/09/09,18,174,,,115,49,,
2013/09/09,19,169,,,109,50,,
2013/09/09,20,171,,,108,51,,
2013/09/09,21,146,,,90,46,,
2013/09/09,22,119,,,63,45,,
2013/09/09,23,114,,,61,44,,
2013/09/09,24,58,,,37,18,,
2013/09/10,01,50,,,33,14,,
2013/09/10,02,50,,,35,12,,
2013/09/10,03,57,,,42,12,,
2013/09/10,04,51,,,36,12,,
2013/09/10,05,46,,,32,11,,
2013/09/10,06,46,,,31,12,,
2013/09/10,07,67,,,47,17,,
2013/09/10,08,115,,,75,36,,
2013/09/10,09,166,,,116,44,,
2013/09/10,10,185,,,122,52,,
2013/09/10,11,193,,,129,53,,
2013/09/10,12,192,,,129,52,,
2013/09/10,13,194,,,131,51,,
2013/09/10,14,189,,,129,49,,
2013/09/10,15,193,,,132,50,,
2013/09/10,16,193,,,131,50,,
2013/09/10,17,191,,,129,51,,
2013/09/10,18,185,,,124,50,,
2013/09/10,19,177,,,113,52,,
2013/09/10,20,176,,,113,52,,
2013/09/10,21,172,,,117,44,,
2013/09/10,22,143,,,90,42,,
2013/09/10,23,113,,,62,42,,
2013/09/10,24,62,,,38,20,,
2013/09/11,01,50,,,33,14,,
2013/09/11,02,49,,,34,12,,
2013/09/11,03,57,,,41,12,,
2013/09/11,04,50,,,35,12,,
2013/09/11,05,47,,,33,12,,
2013/09/11,06,47,,,32,12,,
2013/09/11,07,66,,,48,15,,
2013/09/11,08,121,,,81,37,,
2013/09/11,09,186,,,132,46,,
2013/09/11,10,190,,,128,51,,
2013/09/11,11,193,,,131,51,,
2013/09/11,12,195,,,132,51,,
2013/09/11,13,198,,,134,52,,
2013/09/11,14,195,,,132,51,,
2013/09/11,15,202,,,140,51,,
2013/09/11,16,194,,,131,52,,
2013/09/11,17,195,,,132,51,,
2013/09/11,18,191,,,130,50,,
2013/09/11,19,180,,,117,51,,
2013/09/11,20,179,,,115,52,,
2013/09/11,21,177,,,119,45,,
2013/09/11,22,166,,,111,43,,
2013/09/11,23,120,,,67,42,,
2013/09/11,24,64,,,39,20,,
2013/09/12,01,53,,,36,14,,
2013/09/12,02,53,,,38,13,,
2013/09/12,03,60,,,45,12,,
2013/09/12,04,53,,,38,12,,
2013/09/12,05,49,,,35,11,,
2013/09/12,06,50,,,35,12,,
2013/09/12,07,81,,,55,22,,
2013/09/12,08,136,,,90,41,,
2013/09/12,09,185,,,131,47,,
2013/09/12,10,192,,,128,53,,
2013/09/12,11,196,,,132,52,,
2013/09/12,12,201,,,136,52,,
2013/09/12,13,198,,,133,54,,
2013/09/12,14,197,,,134,51,,
2013/09/12,15,205,,,141,52,,
2013/09/12,16,151,,,91,50,,
2013/09/12,17,196,,,134,50,,
2013/09/12,18,189,,,128,49,,
2013/09/12,19,184,,,120,52,,
2013/09/12,20,179,,,115,52,,
2013/09/12,21,181,,,121,47,,
2013/09/12,22,168,,,110,45,,
2013/09/12,23,118,,,67,42,,
2013/09/12,24,65,,,41,20,,
2013/09/13,01,53,,,36,14,,
2013/09/13,02,51,,,37,12,,
2013/09/13,03,59,,,44,12,,
2013/09/13,04,52,,,37,12,,
2013/09/13,05,49,,,35,11,,
2013/09/13,06,48,,,34,12,,
2013/09/13,07,70,,,51,16,,
2013/09/13,08,122,,,78,37,,
2013/09/13,09,187,,,132,44,,
2013/09/13,10,194,,,131,52,,
2013/09/13,11,198,,,134,52,,
2013/09/13,12,196,,,133,52,,
2013/09/13,13,199,,,134,53,,
2013/09/13,14,194,,,132,50,,
2013/09/13,15,202,,,140,50,,
2013/09/13,16,199,,,136,52,,
2013/09/13,17,196,,,134,51,,
2013/09/13,18,190,,,129,50,,
2013/09/13,19,180,,,118,52,,
2013/09/13,20,179,,,117,51,,
2013/09/13,21,178,,,122,44,,
2013/09/13,22,144,,,91,43,,
2013/09/13,23,123,,,72,42,,
2013/09/13,24,65,,,42,20,,
2013/09/14,01,55,,,38,14,,
2013/09/14,02,55,,,39,12,,
2013/09/14,03,62,,,47,12,,
2013/09/14,04,54,,,39,12,,
2013/09/14,05,51,,,37,11,,
2013/09/14,06,56,,,41,12,,
2013/09/14,07,64,,,46,15,,
2013/09/14,08,114,,,75,36,,
2013/09/14,09,188,,,134,45,,
2013/09/14,10,194,,,132,51,,
2013/09/14,11,199,,,135,53,,
2013/09/14,12,204,,,140,52,,
2013/09/14,13,201,,,138,52,,
2013/09/14,14,200,,,137,51,,
2013/09/14,15,205,,,143,51,,
2013/09/14,16,197,,,135,51,,
2013/09/14,17,199,,,135,52,,
2013/09/14,18,190,,,128,51,,
2013/09/14,19,183,,,119,51,,
2013/09/14,20,178,,,114,52,,
2013/09/14,21,172,,,113,46,,
2013/09/14,22,127,,,73,43,,
2013/09/14,23,127,,,74,43,,
2013/09/14,24,67,,,44,19,,
2013/09/15,01,54,,,37,14,,
2013/09/15,02,52,,,37,12,,
2013/09/15,03,60,,,45,12,,
2013/09/15,04,55,,,41,12,,
2013/09/15,05,62,,,48,11,,
2013/09/15,06,66,,,45,17,,
2013/09/15,07,90,,,58,29,,
2013/09/15,08,133,,,87,42,,
2013/09/15,09,187,,,134,46,,
2013/09/15,10,203,,,139,52,,
2013/09/15,11,209,,,144,53,,
2013/09/15,12,210,,,145,53,,
2013/09/15,13,209,,,145,53,,
2013/09/15,14,205,,,142,52,,
2013/09/15,15,212,,,149,51,,
2013/09/15,16,200,,,138,51,,
2013/09/15,17,197,,,135,50,,
2013/09/15,18,192,,,130,50,,
2013/09/15,19,182,,,119,51,,
2013/09/15,20,178,,,115,51,,
2013/09/15,21,179,,,121,46,,
2013/09/15,22,167,,,110,45,,
2013/09/15,23,123,,,70,43,,
2013/09/15,24,64,,,39,20,,
2013/09/16,01,53,,,37,14,,
2013/09/16,02,52,,,37,12,,
2013/09/16,03,60,,,45,12,,
2013/09/16,04,52,,,38,11,,
2013/09/16,05,50,,,36,11,,
2013/09/16,06,53,,,39,12,,
2013/09/16,07,69,,,50,16,,
2013/09/16,08,121,,,77,37,,
2013/09/16,09,166,,,112,44,,
2013/09/16,10,165,,,103,52,,
2013/09/16,11,175,,,112,52,,
2013/09/16,12,180,,,118,52,,
2013/09/16,13,172,,,109,52,,
2013/09/16,14,170,,,108,52,,
2013/09/16,15,180,,,117,52,,
2013/09/16,16,175,,,112,52,,
2013/09/16,17,175,,,113,51,,
2013/09/16,18,166,,,106,50,,
2013/09/16,19,157,,,95,51,,
2013/09/16,20,154,,,93,50,,
2013/09/16,21,160,,,103,46,,
2013/09/16,22,114,,,62,42,,
2013/09/16,23,110,,,59,41,,
2013/09/16,24,59,,,36,19,,
2013/09/17,01,47,,,31,14,,
2013/09/17,02,46,,,32,12,,
2013/09/17,03,52,,,37,12,,
2013/09/17,04,45,,,32,11,,
2013/09/17,05,43,,,29,11,,
2013/09/17,06,47,,,33,11,,
2013/09/17,07,61,,,43,15,,
2013/09/17,08,107,,,65,39,,
2013/09/17,09,147,,,97,45,,
2013/09/17,10,164,,,102,51,,
2013/09/17,11,177,,,114,52,,
2013/09/17,12,171,,,109,51,,
2013/09/17,13,179,,,116,51,,
2013/09/17,14,183,,,122,50,,
2013/09/17,15,143,,,84,50,,
2013/09/17,16,140,,,79,52,,
2013/09/17,17,184,,,122,51,,
2013/09/17,18,178,,,118,50,,
2013/09/17,19,170,,,107,51,,
2013/09/17,20,152,,,91,50,,
2013/09/17,21,156,,,101,44,,
2013/09/17,22,114,,,62,43,,
2013/09/17,23,111,,,60,42,,
2013/09/17,24,55,,,34,17,,
2013/09/18,01,48,,,32,13,,
2013/09/18,02,49,,,34,12,,
2013/09/18,03,55,,,40,11,,
2013/09/18,04,48,,,35,11,,
2013/09/18,05,46,,,33,11,,
2013/09/18,06,49,,,35,11,,
2013/09/18,07,67,,,48,16,,
2013/09/18,08,110,,,71,36,,
2013/09/18,09,156,,,105,45,,
2013/09/18,10,170,,,108,52,,
2013/09/18,11,177,,,115,52,,
2013/09/18,12,174,,,112,52,,
2013/09/18,13,175,,,113,51,,
2013/09/18,14,171,,,111,50,,
2013/09/18,15,179,,,119,51,,
2013/09/18,16,172,,,111,51,,
2013/09/18,17,171,,,110,51,,
2013/09/18,18,141,,,83,49,,
2013/09/18,19,156,,,96,50,,
2013/09/18,20,159,,,97,51,,
2013/09/18,21,158,,,101,46,,
2013/09/18,22,121,,,66,45,,
2013/09/18,23,116,,,62,45,,
2013/09/18,24,60,,,37,19,,
2013/09/19,01,49,,,33,13,,
2013/09/19,02,49,,,35,12,,
2013/09/19,03,56,,,42,12,,
2013/09/19,04,51,,,36,11,,
2013/09/19,05,48,,,34,11,,
2013/09/19,06,51,,,36,12,,
2013/09/19,07,85,,,58,24,,
2013/09/19,08,117,,,76,38,,
2013/09/19,09,155,,,104,44,,
2013/09/19,10,171,,,108,52,,
2013/09/19,11,180,,,117,52,,
2013/09/19,12,174,,,111,53,,
2013/09/19,13,173,,,111,52,,
2013/09/19,14,170,,,109,50,,
2013/09/19,15,176,,,115,51,,
2013/09/19,16,172,,,111,51,,
2013/09/19,17,172,,,111,51,,
2013/09/19,18,166,,,106,49,,
2013/09/19,19,163,,,100,51,,
2013/09/19,20,157,,,95,50,,
2013/09/19,21,158,,,102,44,,
2013/09/19,22,149,,,95,43,,
2013/09/19,23,122,,,69,42,,
2013/09/19,24,58,,,35,19,,
2013/09/20,01,49,,,33,14,,
2013/09/20,02,49,,,34,12,,
2013/09/20,03,55,,,41,12,,
2013/09/20,04,49,,,35,11,,
2013/09/20,05,47,,,34,11,,
2013/09/20,06,49,,,35,12,,
2013/09/20,07,63,,,47,13,,
2013/09/20,08,113,,,74,35,,
2013/09/20,09,151,,,100,46,,
2013/09/20,10,172,,,110,52,,
2013/09/20,11,182,,,118,53,,
2013/09/20,12,177,,,113,53,,
2013/09/20,13,175,,,112,52,,
2013/09/20,14,170,,,110,50,,
2013/09/20,15,179,,,119,50,,
2013/09/20,16,179,,,117,52,,
2013/09/20,17,174,,,113,50,,
2013/09/20,18,163,,,103,49,,
2013/09/20,19,157,,,94,52,,
2013/09/20,20,158,,,95,51,,
2013/09/20,21,158,,,102,44,,
2013/09/20,22,122,,,68,43,,
2013/09/20,23,117,,,65,42,,
2013/09/20,24,62,,,39,19,,
2013/09/21,01,53,,,36,14,,
2013/09/21,02,52,,,37,12,,
2013/09/21,03,59,,,45,11,,
2013/09/21,04,53,,,39,11,,
2013/09/21,05,51,,,37,11,,
2013/09/21,06,52,,,37,12,,
2013/09/21,07,66,,,50,13,,
2013/09/21,08,123,,,80,33,,
2013/09/21,09,188,,,131,45,,
2013/09/21,10,191,,,128,52,,
2013/09/21,11,191,,,129,51,,
2013/09/21,12,189,,,126,52,,
2013/09/21,13,188,,,126,51,,
2013/09/21,14,185,,,122,51,,
2013/09/21,15,190,,,128,51,,
2013/09/21,16,188,,,125,53,,
2013/09/21,17,189,,,128,50,,
2013/09/21,18,181,,,119,50,,
2013/09/21,19,175,,,112,52,,
2013/09/21,20,159,,,98,50,,
2013/09/21,21,158,,,103,44,,
2013/09/21,22,141,,,87,43,,
2013/09/21,23,117,,,65,42,,
2013/09/21,24,64,,,40,20,,
2013/09/22,01,53,,,36,14,,
2013/09/22,02,52,,,37,12,,
2013/09/22,03,58,,,44,12,,
2013/09/22,04,52,,,38,12,,
2013/09/22,05,50,,,36,12,,
2013/09/22,06,53,,,38,12,,
2013/09/22,07,84,,,59,21,,
2013/09/22,08,128,,,83,37,,
2013/09/22,09,166,,,112,44,,
2013/09/22,10,191,,,129,51,,
2013/09/22,11,190,,,127,51,,
2013/09/22,12,190,,,127,52,,
2013/09/22,13,188,,,125,51,,
2013/09/22,14,188,,,127,50,,
2013/09/22,15,191,,,130,50,,
2013/09/22,16,190,,,127,51,,
2013/09/22,17,190,,,128,51,,
2013/09/22,18,182,,,122,49,,
2013/09/22,19,180,,,116,52,,
2013/09/22,20,175,,,112,50,,
2013/09/22,21,158,,,101,46,,
2013/09/22,22,145,,,91,43,,
2013/09/22,23,119,,,66,43,,
2013/09/22,24,62,,,40,19,,
2013/09/23,01,53,,,36,14,,
2013/09/23,02,51,,,37,12,,
2013/09/23,03,58,,,44,12,,
2013/09/23,04,53,,,39,11,,
2013/09/23,05,49,,,36,11,,
2013/09/23,06,52,,,37,12,,
2013/09/23,07,67,,,50,14,,
2013/09/23,08,125,,,83,37,,
2013/09/23,09,182,,,129,46,,
2013/09/23,10,190,,,128,50,,
2013/09/23,11,190,,,129,50,,
2013/09/23,12,188,,,126,51,,
2013/09/23,13,188,,,126,50,,
2013/09/23,14,189,,,128,50,,
2013/09/23,15,191,,,129,51,,
2013/09/23,16,188,,,127,50,,
2013/09/23,17,188,,,127,49,,
2013/09/23,18,181,,,121,49,,
2013/09/23,19,175,,,112,51,,
2013/09/23,20,160,,,98,50,,
2013/09/23,21,144,,,89,43,,
2013/09/23,22,119,,,66,43,,
2013/09/23,23,116,,,65,42,,
2013/09/23,24,58,,,39,16,,
2013/09/24,01,52,,,35,14,,
2013/09/24,02,53,,,38,12,,
2013/09/24,03,59,,,44,12,,
2013/09/24,04,52,,,38,12,,
2013/09/24,05,50,,,36,12,,
2013/09/24,06,53,,,37,12,,
2013/09/24,07,72,,,52,18,,
2013/09/24,08,122,,,82,37,,
2013/09/24,09,158,,,108,45,,
2013/09/24,10,170,,,109,51,,
2013/09/24,11,180,,,118,51,,
2013/09/24,12,175,,,112,52,,
2013/09/24,13,177,,,114,53,,
2013/09/24,14,174,,,113,50,,
2013/09/24,15,182,,,120,51,,
2013/09/24,16,173,,,112,51,,
2013/09/24,17,176,,,114,52,,
2013/09/24,18,170,,,109,51,,
2013/09/24,19,155,,,96,50,,
2013/09/24,20,155,,,95,50,,
2013/09/24,21,140,,,85,44,,
2013/09/24,22,117,,,64,43,,
2013/09/24,23,116,,,64,42,,
2013/09/24,24,61,,,38,19,,
2013/09/25,01,49,,,33,14,,
2013/09/25,02,48,,,33,12,,
2013/09/25,03,54,,,40,11,,
2013/09/25,04,48,,,34,11,,
2013/09/25,05,45,,,31,11,,
2013/09/25,06,48,,,33,12,,
2013/09/25,07,61,,,44,14,,
2013/09/25,08,108,,,64,34,,
2013/09/25,09,172,,,117,45,,
2013/09/25,10,189,,,126,52,,
2013/09/25,11,192,,,128,52,,
2013/09/25,12,191,,,127,52,,
2013/09/25,13,187,,,123,53,,
2013/09/25,14,187,,,125,51,,
2013/09/25,15,191,,,129,51,,
2013/09/25,16,189,,,126,52,,
2013/09/25,17,188,,,125,51,,
2013/09/25,18,184,,,122,51,,
2013/09/25,19,173,,,110,52,,
2013/09/25,20,171,,,110,50,,
2013/09/25,21,173,,,117,43,,
2013/09/25,22,134,,,81,42,,
2013/09/25,23,114,,,63,42,,
2013/09/25,24,63,,,38,21,,
2013/09/26,01,49,,,33,13,,
2013/09/26,02,50,,,35,12,,
2013/09/26,03,56,,,42,12,,
2013/09/26,04,50,,,36,11,,
2013/09/26,05,47,,,33,11,,
2013/09/26,06,48,,,34,12,,
2013/09/26,07,77,,,53,20,,
2013/09/26,08,109,,,69,36,,
2013/09/26,09,151,,,102,44,,
2013/09/26,10,169,,,107,51,,
2013/09/26,11,173,,,111,52,,
2013/09/26,12,171,,,110,51,,
2013/09/26,13,165,,,103,51,,
2013/09/26,14,160,,,101,49,,
2013/09/26,15,168,,,107,51,,
2013/09/26,16,162,,,102,51,,
2013/09/26,17,164,,,102,51,,
2013/09/26,18,155,,,95,50,,
2013/09/26,19,148,,,87,52,,
2013/09/26,20,145,,,86,50,,
2013/09/26,21,143,,,90,43,,
2013/09/26,22,117,,,65,42,,
2013/09/26,23,103,,,53,42,,
2013/09/26,24,53,,,31,19,,
2013/09/27,01,46,,,30,13,,
2013/09/27,02,45,,,30,12,,
2013/09/27,03,52,,,37,12,,
2013/09/27,04,45,,,31,12,,
2013/09/27,05,43,,,29,11,,
2013/09/27,06,46,,,32,12,,
2013/09/27,07,59,,,43,13,,
2013/09/27,08,82,,,56,23,,
2013/09/27,09,150,,,95,46,,
2013/09/27,10,161,,,99,51,,
2013/09/27,11,149,,,88,51,,
2013/09/27,12,147,,,86,51,,
2013/09/27,13,159,,,98,52,,
2013/09/27,14,156,,,96,50,,
2013/09/27,15,163,,,104,50,,
2013/09/27,16,161,,,100,51,,
2013/09/27,17,161,,,101,50,,
2013/09/27,18,155,,,94,51,,
2013/09/27,19,152,,,89,53,,
2013/09/27,20,152,,,90,51,,
2013/09/27,21,135,,,80,44,,
2013/09/27,22,116,,,63,43,,
2013/09/27,23,109,,,58,42,,
2013/09/27,24,54,,,34,17,,
2013/09/28,01,48,,,32,13,,
2013/09/28,02,47,,,34,11,,
2013/09/28,03,54,,,40,11,,
2013/09/28,04,47,,,34,11,,
2013/09/28,05,46,,,32,11,,
2013/09/28,06,46,,,32,12,,
2013/09/28,07,61,,,45,13,,
2013/09/28,08,105,,,65,36,,
2013/09/28,09,150,,,101,45,,
2013/09/28,10,140,,,80,51,,
2013/09/28,11,160,,,98,52,,
2013/09/28,12,171,,,109,51,,
2013/09/28,13,166,,,105,51,,
2013/09/28,14,163,,,101,52,,
2013/09/28,15,170,,,108,52,,
2013/09/28,16,167,,,105,51,,
2013/09/28,17,165,,,103,52,,
2013/09/28,18,157,,,96,52,,
2013/09/28,19,152,,,91,52,,
2013/09/28,20,151,,,92,50,,
2013/09/28,21,150,,,96,43,,
2013/09/28,22,142,,,89,44,,
2013/09/28,23,118,,,66,43,,
2013/09/28,24,60,,,38,19,,
2013/09/29,01,51,,,35,14,,
2013/09/29,02,51,,,36,12,,
2013/09/29,03,57,,,43,11,,
2013/09/29,04,49,,,35,11,,
2013/09/29,05,48,,,34,11,,
2013/09/29,06,50,,,36,12,,
2013/09/29,07,71,,,51,17,,
2013/09/29,08,114,,,71,40,,
2013/09/29,09,153,,,103,44,,
2013/09/29,10,170,,,108,52,,
2013/09/29,11,170,,,108,52,,
2013/09/29,12,162,,,101,51,,
2013/09/29,13,163,,,102,51,,
2013/09/29,14,164,,,103,50,,
2013/09/29,15,172,,,112,50,,
2013/09/29,16,166,,,105,50,,
2013/09/29,17,165,,,104,51,,
2013/09/29,18,146,,,85,51,,
2013/09/29,19,131,,,70,52,,
2013/09/29,20,129,,,71,49,,
2013/09/29,21,127,,,75,43,,
2013/09/29,22,115,,,64,42,,
2013/09/29,23,107,,,58,41,,
2013/09/29,24,58,,,34,20,,
2013/09/30,01,47,,,31,13,,
2013/09/30,02,47,,,32,12,,
2013/09/30,03,53,,,39,12,,
2013/09/30,04,47,,,33,11,,
2013/09/30,05,44,,,31,11,,
2013/09/30,06,47,,,33,12,,
2013/09/30,07,61,,,45,14,,
2013/09/30,08,98,,,63,31,,
2013/09/30,09,159,,,109,44,,
2013/09/30,10,170,,,108,52,,
2013/09/30,11,167,,,105,52,,
2013/09/30,12,164,,,102,52,,
2013/09/30,13,162,,,100,52,,
2013/09/30,14,161,,,101,51,,
2013/09/30,15,171,,,110,51,,
2013/09/30,16,161,,,101,50,,
2013/09/30,17,162,,,102,50,,
2013/09/30,18,158,,,97,51,,
2013/09/30,19,149,,,86,53,,
2013/09/30,20,141,,,79,53,,
2013/09/30,21,130,,,73,47,,
2013/09/30,22,119,,,66,42,,
2013/09/30,23,115,,,63,42,,
2013/09/30,24,54,,,33,18,,
2013/10/01,01,46,,,30,14,,
2013/10/01,02,47,,,32,12,,
2013/10/01,03,54,,,39,12,,
2013/10/01,04,47,,,33,12,,
2013/10/01,05,44,,,29,11,,
2013/10/01,06,46,,,31,12,,
2013/10/01,07,64,,,45,16,,
2013/10/01,08,101,,,62,35,,
2013/10/01,09,132,,,82,45,,
2013/10/01,10,148,,,87,52,,
2013/10/01,11,155,,,93,53,,
2013/10/01,12,170,,,107,52,,
