計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,23,11,,,4,,,
2014/02/08,24,7,,,2,,,
2014/02/09,01,7,,,2,,,
2014/02/09,02,7,,,2,,,
2014/02/09,03,8,,,2,,,
2014/02/09,04,7,,,2,,,
2014/02/09,05,7,,,2,,,
2014/02/09,06,7,,,2,,,
2014/02/09,07,7,,,2,,,
2014/02/09,08,9,,,2,,,
2014/02/09,09,55,,,38,,,
2014/02/09,10,64,,,39,,,
2014/02/09,11,67,,,32,,,
2014/02/09,12,61,,,26,,,
2014/02/09,13,59,,,24,,,
2014/02/09,14,64,,,28,,,
2014/02/09,15,59,,,25,,,
2014/02/09,16,60,,,24,,,
2014/02/09,17,64,,,23,,,
2014/02/09,18,60,,,26,,,
2014/02/09,19,58,,,24,,,
2014/02/09,20,59,,,25,,,
2014/02/09,21,58,,,25,,,
2014/02/09,22,54,,,26,,,
2014/02/09,23,12,,,4,,,
2014/02/09,24,7,,,2,,,
2014/02/10,01,7,,,2,,,
2014/02/10,02,7,,,2,,,
2014/02/10,03,7,,,2,,,
2014/02/10,04,7,,,2,,,
2014/02/10,05,7,,,2,,,
2014/02/10,06,7,,,2,,,
2014/02/10,07,8,,,2,,,
2014/02/10,08,7,,,2,,,
2014/02/10,09,47,,,26,,,
2014/02/10,10,65,,,37,,,
2014/02/10,11,72,,,35,,,
2014/02/10,12,63,,,27,,,
2014/02/10,13,64,,,26,,,
2014/02/10,14,61,,,25,,,
2014/02/10,15,60,,,23,,,
2014/02/10,16,60,,,23,,,
2014/02/10,17,64,,,23,,,
2014/02/10,18,60,,,24,,,
2014/02/10,19,57,,,21,,,
2014/02/10,20,55,,,21,,,
2014/02/10,21,57,,,22,,,
2014/02/10,22,44,,,18,,,
2014/02/10,23,15,,,2,,,
2014/02/10,24,7,,,2,,,
2014/02/11,01,7,,,2,,,
2014/02/11,02,7,,,2,,,
2014/02/11,03,7,,,2,,,
2014/02/11,04,7,,,2,,,
2014/02/11,05,7,,,2,,,
2014/02/11,06,7,,,2,,,
2014/02/11,07,7,,,1,,,
2014/02/11,08,6,,,1,,,
2014/02/11,09,36,,,19,,,
2014/02/11,10,65,,,39,,,
2014/02/11,11,72,,,36,,,
2014/02/11,12,61,,,26,,,
2014/02/11,13,62,,,27,,,
2014/02/11,14,59,,,24,,,
2014/02/11,15,58,,,24,,,
2014/02/11,16,55,,,20,,,
2014/02/11,17,62,,,22,,,
2014/02/11,18,55,,,21,,,
2014/02/11,19,57,,,22,,,
2014/02/11,20,58,,,24,,,
2014/02/11,21,55,,,22,,,
2014/02/11,22,52,,,24,,,
2014/02/11,23,18,,,6,,,
2014/02/11,24,7,,,2,,,
2014/02/12,01,7,,,2,,,
2014/02/12,02,7,,,2,,,
2014/02/12,03,8,,,2,,,
2014/02/12,04,7,,,2,,,
2014/02/12,05,7,,,2,,,
2014/02/12,06,7,,,2,,,
2014/02/12,07,7,,,2,,,
2014/02/12,08,7,,,2,,,
2014/02/12,09,35,,,18,,,
2014/02/12,10,62,,,34,,,
2014/02/12,11,60,,,24,,,
2014/02/12,12,60,,,23,,,
2014/02/12,13,55,,,19,,,
2014/02/12,14,56,,,19,,,
2014/02/12,15,50,,,13,,,
2014/02/12,16,57,,,21,,,
2014/02/12,17,61,,,18,,,
2014/02/12,18,55,,,19,,,
2014/02/12,19,58,,,24,,,
2014/02/12,20,56,,,21,,,
2014/02/12,21,57,,,23,,,
2014/02/12,22,48,,,20,,,
2014/02/12,23,18,,,5,,,
2014/02/12,24,7,,,2,,,
2014/02/13,01,7,,,2,,,
2014/02/13,02,7,,,2,,,
2014/02/13,03,7,,,2,,,
2014/02/13,04,7,,,2,,,
2014/02/13,05,7,,,2,,,
2014/02/13,06,8,,,2,,,
2014/02/13,07,7,,,2,,,
2014/02/13,08,7,,,2,,,
2014/02/13,09,31,,,18,,,
2014/02/13,10,69,,,41,,,
2014/02/13,11,68,,,31,,,
2014/02/13,12,62,,,26,,,
2014/02/13,13,62,,,25,,,
2014/02/13,14,60,,,23,,,
2014/02/13,15,56,,,20,,,
2014/02/13,16,58,,,21,,,
2014/02/13,17,63,,,22,,,
2014/02/13,18,60,,,24,,,
2014/02/13,19,60,,,25,,,
2014/02/13,20,59,,,25,,,
2014/02/13,21,56,,,22,,,
2014/02/13,22,53,,,25,,,
2014/02/13,23,20,,,5,,,
2014/02/13,24,14,,,2,,,
2014/02/14,01,7,,,2,,,
2014/02/14,02,7,,,2,,,
2014/02/14,03,8,,,2,,,
2014/02/14,04,7,,,2,,,
2014/02/14,05,7,,,2,,,
2014/02/14,06,7,,,2,,,
2014/02/14,07,7,,,2,,,
2014/02/14,08,7,,,2,,,
2014/02/14,09,29,,,16,,,
2014/02/14,10,70,,,42,,,
2014/02/14,11,66,,,28,,,
2014/02/14,12,63,,,27,,,
2014/02/14,13,60,,,23,,,
2014/02/14,14,59,,,22,,,
2014/02/14,15,57,,,20,,,
2014/02/14,16,58,,,22,,,
2014/02/14,17,62,,,19,,,
2014/02/14,18,52,,,16,,,
2014/02/14,19,59,,,24,,,
2014/02/14,20,56,,,21,,,
2014/02/14,21,53,,,18,,,
2014/02/14,22,50,,,22,,,
2014/02/14,23,26,,,9,,,
2014/02/14,24,12,,,2,,,
2014/02/15,01,9,,,2,,,
2014/02/15,02,7,,,2,,,
2014/02/15,03,8,,,2,,,
2014/02/15,04,7,,,2,,,
2014/02/15,05,7,,,2,,,
2014/02/15,06,7,,,2,,,
2014/02/15,07,8,,,2,,,
2014/02/15,08,27,,,20,,,
2014/02/15,09,49,,,38,,,
2014/02/15,10,52,,,28,,,
2014/02/15,11,61,,,25,,,
2014/02/15,12,60,,,25,,,
2014/02/15,13,56,,,20,,,
2014/02/15,14,59,,,24,,,
2014/02/15,15,58,,,22,,,
2014/02/15,16,58,,,23,,,
2014/02/15,17,60,,,20,,,
2014/02/15,18,57,,,23,,,
2014/02/15,19,56,,,23,,,
2014/02/15,20,57,,,22,,,
2014/02/15,21,56,,,21,,,
2014/02/15,22,52,,,23,,,
2014/02/15,23,15,,,3,,,
2014/02/15,24,14,,,2,,,
2014/02/16,01,13,,,2,,,
2014/02/16,02,11,,,2,,,
2014/02/16,03,9,,,2,,,
2014/02/16,04,7,,,2,,,
2014/02/16,05,7,,,2,,,
2014/02/16,06,7,,,2,,,
2014/02/16,07,7,,,2,,,
2014/02/16,08,7,,,2,,,
2014/02/16,09,35,,,19,,,
2014/02/16,10,64,,,39,,,
2014/02/16,11,67,,,31,,,
2014/02/16,12,61,,,26,,,
2014/02/16,13,59,,,24,,,
2014/02/16,14,57,,,22,,,
2014/02/16,15,59,,,23,,,
2014/02/16,16,58,,,23,,,
2014/02/16,17,62,,,22,,,
2014/02/16,18,56,,,22,,,
2014/02/16,19,58,,,24,,,
2014/02/16,20,55,,,22,,,
2014/02/16,21,54,,,21,,,
2014/02/16,22,49,,,22,,,
2014/02/16,23,16,,,3,,,
2014/02/16,24,11,,,2,,,
2014/02/17,01,7,,,2,,,
2014/02/17,02,7,,,2,,,
2014/02/17,03,8,,,2,,,
2014/02/17,04,7,,,2,,,
2014/02/17,05,7,,,2,,,
2014/02/17,06,7,,,2,,,
2014/02/17,07,7,,,2,,,
2014/02/17,08,7,,,2,,,
2014/02/17,09,49,,,31,,,
2014/02/17,10,65,,,39,,,
2014/02/17,11,69,,,32,,,
2014/02/17,12,63,,,26,,,
2014/02/17,13,62,,,25,,,
2014/02/17,14,61,,,23,,,
2014/02/17,15,62,,,24,,,
2014/02/17,16,61,,,23,,,
2014/02/17,17,66,,,24,,,
2014/02/17,18,60,,,25,,,
2014/02/17,19,64,,,28,,,
2014/02/17,20,63,,,28,,,
2014/02/17,21,63,,,28,,,
2014/02/17,22,55,,,26,,,
2014/02/17,23,14,,,4,,,
2014/02/17,24,7,,,2,,,
2014/02/18,01,7,,,2,,,
2014/02/18,02,7,,,2,,,
2014/02/18,03,8,,,2,,,
2014/02/18,04,7,,,2,,,
2014/02/18,05,7,,,2,,,
2014/02/18,06,7,,,2,,,
2014/02/18,07,7,,,2,,,
2014/02/18,08,7,,,2,,,
2014/02/18,09,40,,,21,,,
2014/02/18,10,72,,,44,,,
2014/02/18,11,72,,,33,,,
2014/02/18,12,69,,,31,,,
2014/02/18,13,69,,,31,,,
2014/02/18,14,66,,,28,,,
2014/02/18,15,63,,,25,,,
2014/02/18,16,66,,,28,,,
2014/02/18,17,71,,,28,,,
2014/02/18,18,67,,,30,,,
2014/02/18,19,66,,,30,,,
2014/02/18,20,63,,,27,,,
2014/02/18,21,60,,,25,,,
2014/02/18,22,53,,,24,,,
2014/02/18,23,18,,,4,,,
2014/02/18,24,10,,,2,,,
2014/02/19,01,7,,,2,,,
2014/02/19,02,7,,,2,,,
2014/02/19,03,7,,,2,,,
2014/02/19,04,7,,,2,,,
2014/02/19,05,7,,,2,,,
2014/02/19,06,8,,,2,,,
2014/02/19,07,7,,,2,,,
2014/02/19,08,7,,,2,,,
2014/02/19,09,35,,,18,,,
2014/02/19,10,72,,,44,,,
2014/02/19,11,73,,,37,,,
2014/02/19,12,68,,,31,,,
2014/02/19,13,62,,,26,,,
2014/02/19,14,63,,,25,,,
2014/02/19,15,61,,,24,,,
2014/02/19,16,61,,,24,,,
2014/02/19,17,65,,,24,,,
2014/02/19,18,60,,,24,,,
2014/02/19,19,60,,,25,,,
2014/02/19,20,61,,,26,,,
2014/02/19,21,59,,,24,,,
2014/02/19,22,49,,,21,,,
2014/02/19,23,18,,,4,,,
2014/02/19,24,10,,,2,,,
2014/02/20,01,7,,,2,,,
2014/02/20,02,7,,,2,,,
2014/02/20,03,8,,,2,,,
2014/02/20,04,7,,,2,,,
2014/02/20,05,7,,,2,,,
2014/02/20,06,7,,,2,,,
2014/02/20,07,7,,,2,,,
2014/02/20,08,7,,,2,,,
2014/02/20,09,34,,,21,,,
2014/02/20,10,66,,,39,,,
2014/02/20,11,69,,,32,,,
2014/02/20,12,64,,,28,,,
2014/02/20,13,60,,,23,,,
2014/02/20,14,59,,,22,,,
2014/02/20,15,55,,,18,,,
2014/02/20,16,55,,,19,,,
2014/02/20,17,59,,,17,,,
2014/02/20,18,53,,,18,,,
2014/02/20,19,54,,,18,,,
2014/02/20,20,53,,,18,,,
2014/02/20,21,52,,,17,,,
2014/02/20,22,44,,,17,,,
2014/02/20,23,32,,,19,,,
2014/02/20,24,9,,,3,,,
2014/02/21,01,7,,,2,,,
2014/02/21,02,7,,,2,,,
2014/02/21,03,8,,,2,,,
2014/02/21,04,7,,,2,,,
2014/02/21,05,7,,,2,,,
2014/02/21,06,7,,,2,,,
2014/02/21,07,7,,,2,,,
2014/02/21,08,8,,,2,,,
2014/02/21,09,54,,,38,,,
2014/02/21,10,57,,,30,,,
2014/02/21,11,67,,,30,,,
2014/02/21,12,63,,,26,,,
2014/02/21,13,61,,,24,,,
2014/02/21,14,59,,,21,,,
2014/02/21,15,54,,,17,,,
2014/02/21,16,59,,,23,,,
2014/02/21,17,65,,,23,,,
2014/02/21,18,61,,,25,,,
2014/02/21,19,64,,,29,,,
2014/02/21,20,61,,,27,,,
2014/02/21,21,60,,,26,,,
2014/02/21,22,54,,,26,,,
2014/02/21,23,14,,,4,,,
2014/02/21,24,7,,,2,,,
2014/02/22,01,7,,,2,,,
2014/02/22,02,7,,,2,,,
2014/02/22,03,7,,,2,,,
2014/02/22,04,7,,,2,,,
2014/02/22,05,7,,,2,,,
2014/02/22,06,7,,,2,,,
2014/02/22,07,7,,,2,,,
2014/02/22,08,7,,,2,,,
2014/02/22,09,41,,,23,,,
2014/02/22,10,71,,,45,,,
2014/02/22,11,68,,,34,,,
2014/02/22,12,61,,,26,,,
2014/02/22,13,60,,,25,,,
2014/02/22,14,57,,,22,,,
2014/02/22,15,58,,,23,,,
2014/02/22,16,57,,,22,,,
2014/02/22,17,62,,,23,,,
2014/02/22,18,58,,,23,,,
2014/02/22,19,57,,,24,,,
2014/02/22,20,57,,,23,,,
2014/02/22,21,55,,,22,,,
2014/02/22,22,48,,,21,,,
2014/02/22,23,14,,,3,,,
2014/02/22,24,10,,,2,,,
2014/02/23,01,7,,,2,,,
2014/02/23,02,7,,,2,,,
2014/02/23,03,8,,,2,,,
2014/02/23,04,7,,,2,,,
2014/02/23,05,7,,,2,,,
2014/02/23,06,7,,,2,,,
2014/02/23,07,7,,,2,,,
2014/02/23,08,7,,,2,,,
2014/02/23,09,28,,,14,,,
2014/02/23,10,66,,,42,,,
2014/02/23,11,60,,,26,,,
2014/02/23,12,57,,,23,,,
2014/02/23,13,55,,,20,,,
2014/02/23,14,56,,,21,,,
2014/02/23,15,53,,,19,,,
2014/02/23,16,54,,,18,,,
2014/02/23,17,58,,,18,,,
2014/02/23,18,49,,,15,,,
2014/02/23,19,52,,,18,,,
2014/02/23,20,59,,,24,,,
2014/02/23,21,53,,,19,,,
2014/02/23,22,50,,,22,,,
2014/02/23,23,16,,,3,,,
2014/02/23,24,10,,,2,,,
2014/02/24,01,7,,,2,,,
2014/02/24,02,7,,,2,,,
2014/02/24,03,7,,,2,,,
2014/02/24,04,7,,,2,,,
2014/02/24,05,7,,,2,,,
2014/02/24,06,7,,,2,,,
2014/02/24,07,7,,,2,,,
2014/02/24,08,7,,,2,,,
2014/02/24,09,37,,,19,,,
2014/02/24,10,62,,,34,,,
2014/02/24,11,67,,,30,,,
2014/02/24,12,59,,,23,,,
2014/02/24,13,57,,,20,,,
2014/02/24,14,56,,,20,,,
2014/02/24,15,55,,,19,,,
2014/02/24,16,54,,,18,,,
2014/02/24,17,59,,,18,,,
2014/02/24,18,54,,,18,,,
2014/02/24,19,52,,,17,,,
2014/02/24,20,55,,,21,,,
2014/02/24,21,53,,,19,,,
2014/02/24,22,50,,,22,,,
2014/02/24,23,34,,,23,,,
2014/02/24,24,34,,,23,,,
2014/02/25,01,18,,,9,,,
2014/02/25,02,7,,,2,,,
2014/02/25,03,7,,,2,,,
2014/02/25,04,7,,,2,,,
2014/02/25,05,7,,,2,,,
2014/02/25,06,7,,,2,,,
2014/02/25,07,7,,,2,,,
2014/02/25,08,8,,,2,,,
2014/02/25,09,27,,,13,,,
2014/02/25,10,59,,,32,,,
2014/02/25,11,57,,,20,,,
2014/02/25,12,53,,,18,,,
2014/02/25,13,51,,,15,,,
2014/02/25,14,49,,,13,,,
2014/02/25,15,47,,,11,,,
2014/02/25,16,50,,,14,,,
2014/02/25,17,55,,,14,,,
2014/02/25,18,52,,,17,,,
2014/02/25,19,51,,,17,,,
2014/02/25,20,51,,,16,,,
2014/02/25,21,47,,,14,,,
2014/02/25,22,41,,,13,,,
2014/02/25,23,32,,,10,,,
2014/02/25,24,7,,,2,,,
2014/02/26,01,7,,,2,,,
2014/02/26,02,7,,,2,,,
2014/02/26,03,7,,,2,,,
2014/02/26,04,7,,,2,,,
2014/02/26,05,7,,,2,,,
2014/02/26,06,7,,,2,,,
2014/02/26,07,7,,,2,,,
2014/02/26,08,8,,,2,,,
2014/02/26,09,32,,,18,,,
2014/02/26,10,57,,,31,,,
2014/02/26,11,56,,,20,,,
2014/02/26,12,53,,,18,,,
2014/02/26,13,52,,,16,,,
2014/02/26,14,52,,,16,,,
2014/02/26,15,47,,,11,,,
2014/02/26,16,47,,,11,,,
2014/02/26,17,51,,,11,,,
2014/02/26,18,50,,,15,,,
2014/02/26,19,49,,,15,,,
2014/02/26,20,49,,,14,,,
2014/02/26,21,54,,,21,,,
2014/02/26,22,42,,,15,,,
2014/02/26,23,33,,,20,,,
2014/02/26,24,17,,,10,,,
2014/02/27,01,7,,,2,,,
2014/02/27,02,7,,,2,,,
2014/02/27,03,7,,,2,,,
2014/02/27,04,7,,,2,,,
2014/02/27,05,7,,,2,,,
2014/02/27,06,7,,,2,,,
2014/02/27,07,7,,,2,,,
2014/02/27,08,7,,,2,,,
2014/02/27,09,37,,,21,,,
2014/02/27,10,47,,,21,,,
2014/02/27,11,52,,,16,,,
2014/02/27,12,48,,,12,,,
2014/02/27,13,47,,,11,,,
2014/02/27,14,46,,,10,,,
2014/02/27,15,43,,,8,,,
2014/02/27,16,45,,,10,,,
2014/02/27,17,50,,,9,,,
2014/02/27,18,44,,,9,,,
2014/02/27,19,45,,,11,,,
2014/02/27,20,44,,,11,,,
2014/02/27,21,45,,,11,,,
2014/02/27,22,38,,,11,,,
2014/02/27,23,13,,,3,,,
2014/02/27,24,8,,,2,,,
2014/02/28,01,8,,,2,,,
2014/02/28,02,7,,,2,,,
2014/02/28,03,8,,,3,,,
2014/02/28,04,7,,,2,,,
2014/02/28,05,7,,,2,,,
2014/02/28,06,8,,,2,,,
2014/02/28,07,7,,,2,,,
2014/02/28,08,8,,,2,,,
2014/02/28,09,31,,,16,,,
2014/02/28,10,45,,,20,,,
2014/02/28,11,51,,,15,,,
2014/02/28,12,48,,,12,,,
2014/02/28,13,48,,,12,,,
2014/02/28,14,48,,,12,,,
2014/02/28,15,46,,,11,,,
2014/02/28,16,47,,,11,,,
2014/02/28,17,52,,,12,,,
2014/02/28,18,47,,,12,,,
2014/02/28,19,49,,,14,,,
2014/02/28,20,48,,,15,,,
2014/02/28,21,43,,,10,,,
2014/02/28,22,41,,,13,,,
2014/02/28,23,33,,,13,,,
2014/02/28,24,22,,,11,,,
2014/03/01,01,18,,,8,,,
2014/03/01,02,15,,,7,,,
2014/03/01,03,17,,,9,,,
2014/03/01,04,8,,,3,,,
2014/03/01,05,8,,,2,,,
2014/03/01,06,8,,,2,,,
2014/03/01,07,7,,,2,,,
2014/03/01,08,7,,,2,,,
2014/03/01,09,33,,,21,,,
2014/03/01,10,46,,,21,,,
2014/03/01,11,49,,,14,,,
2014/03/01,12,49,,,15,,,
2014/03/01,13,49,,,14,,,
2014/03/01,14,48,,,12,,,
2014/03/01,15,45,,,11,,,
2014/03/01,16,47,,,12,,,
2014/03/01,17,51,,,12,,,
2014/03/01,18,46,,,12,,,
2014/03/01,19,47,,,12,,,
2014/03/01,20,49,,,14,,,
2014/03/01,21,49,,,14,,,
2014/03/01,22,42,,,15,,,
2014/03/01,23,15,,,3,,,
2014/03/01,24,11,,,2,,,
2014/03/02,01,7,,,2,,,
2014/03/02,02,7,,,2,,,
2014/03/02,03,7,,,2,,,
2014/03/02,04,7,,,2,,,
2014/03/02,05,7,,,2,,,
2014/03/02,06,7,,,2,,,
2014/03/02,07,7,,,2,,,
2014/03/02,08,7,,,2,,,
2014/03/02,09,29,,,15,,,
2014/03/02,10,50,,,26,,,
2014/03/02,11,56,,,20,,,
2014/03/02,12,53,,,19,,,
2014/03/02,13,50,,,16,,,
2014/03/02,14,49,,,14,,,
2014/03/02,15,49,,,14,,,
2014/03/02,16,49,,,15,,,
2014/03/02,17,53,,,14,,,
2014/03/02,18,51,,,16,,,
2014/03/02,19,50,,,16,,,
2014/03/02,20,55,,,21,,,
2014/03/02,21,49,,,14,,,
2014/03/02,22,47,,,20,,,
2014/03/02,23,15,,,3,,,
2014/03/02,24,9,,,2,,,
2014/03/03,01,10,,,2,,,
2014/03/03,02,9,,,2,,,
2014/03/03,03,8,,,2,,,
2014/03/03,04,7,,,2,,,
2014/03/03,05,7,,,2,,,
2014/03/03,06,8,,,2,,,
2014/03/03,07,7,,,2,,,
2014/03/03,08,7,,,2,,,
2014/03/03,09,44,,,28,,,
2014/03/03,10,65,,,39,,,
2014/03/03,11,63,,,26,,,
2014/03/03,12,59,,,24,,,
2014/03/03,13,56,,,20,,,
2014/03/03,14,57,,,20,,,
2014/03/03,15,57,,,20,,,
2014/03/03,16,57,,,20,,,
2014/03/03,17,62,,,21,,,
2014/03/03,18,57,,,22,,,
2014/03/03,19,59,,,24,,,
2014/03/03,20,59,,,25,,,
2014/03/03,21,56,,,23,,,
2014/03/03,22,51,,,24,,,
2014/03/03,23,17,,,3,,,
2014/03/03,24,11,,,2,,,
2014/03/04,01,7,,,2,,,
2014/03/04,02,7,,,2,,,
2014/03/04,03,7,,,2,,,
2014/03/04,04,7,,,2,,,
2014/03/04,05,7,,,2,,,
2014/03/04,06,7,,,2,,,
2014/03/04,07,7,,,2,,,
2014/03/04,08,7,,,2,,,
2014/03/04,09,36,,,20,,,
2014/03/04,10,56,,,29,,,
2014/03/04,11,57,,,21,,,
2014/03/04,12,49,,,13,,,
2014/03/04,13,49,,,12,,,
2014/03/04,14,45,,,9,,,
2014/03/04,15,48,,,12,,,
2014/03/04,16,47,,,12,,,
2014/03/04,17,51,,,10,,,
2014/03/04,18,46,,,11,,,
2014/03/04,19,46,,,12,,,
2014/03/04,20,47,,,14,,,
2014/03/04,21,48,,,15,,,
2014/03/04,22,42,,,15,,,
2014/03/04,23,31,,,14,,,
2014/03/04,24,25,,,14,,,
2014/03/05,01,8,,,2,,,
2014/03/05,02,7,,,2,,,
2014/03/05,03,8,,,2,,,
2014/03/05,04,7,,,2,,,
2014/03/05,05,7,,,2,,,
