計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/15,08,109,34,,,,,
2012/10/15,09,104,35,,,,,
2012/10/15,10,115,34,,,,,
2012/10/15,11,119,31,,,,,
2012/10/15,12,131,32,,,,,
2012/10/15,13,144,30,,,,,
2012/10/15,14,180,33,,,,,
2012/10/15,15,122,31,,,,,
2012/10/15,16,117,31,,,,,
2012/10/15,17,126,9,,,,,
2012/10/15,18,142,5,,,,,
2012/10/15,19,166,2,,,,,
2012/10/15,20,143,1,,,,,
2012/10/15,21,127,4,,,,,
2012/10/15,22,104,4,,,,,
2012/10/15,23,87,0,,,,,
2012/10/15,24,72,0,,,,,
2012/10/16,01,64,0,,,,,
2012/10/16,02,59,0,,,,,
2012/10/16,03,56,0,,,,,
2012/10/16,04,56,0,,,,,
2012/10/16,05,81,0,,,,,
2012/10/16,06,86,0,,,,,
2012/10/16,07,101,3,,,,,
2012/10/16,08,107,3,,,,,
2012/10/16,09,110,3,,,,,
2012/10/16,10,116,3,,,,,
2012/10/16,11,96,3,,,,,
2012/10/16,12,101,3,,,,,
2012/10/16,13,160,3,,,,,
2012/10/16,14,202,3,,,,,
2012/10/16,15,199,3,,,,,
2012/10/16,16,201,3,,,,,
2012/10/16,17,235,3,,,,,
2012/10/16,18,236,3,,,,,
2012/10/16,19,177,3,,,,,
2012/10/16,20,183,3,,,,,
2012/10/16,21,147,3,,,,,
2012/10/16,22,109,2,,,,,
2012/10/16,23,94,0,,,,,
2012/10/16,24,76,0,,,,,
2012/10/17,01,70,0,,,,,
2012/10/17,02,68,0,,,,,
2012/10/17,03,64,0,,,,,
2012/10/17,04,60,0,,,,,
2012/10/17,05,87,0,,,,,
2012/10/17,06,89,2,,,,,
2012/10/17,07,108,3,,,,,
2012/10/17,08,139,3,,,,,
2012/10/17,09,182,3,,,,,
2012/10/17,10,162,3,,,,,
2012/10/17,11,170,3,,,,,
2012/10/17,12,184,3,,,,,
2012/10/17,13,211,3,,,,,
2012/10/17,14,185,21,,,,,
2012/10/17,15,205,19,,,,,
2012/10/17,16,171,16,,,,,
2012/10/17,17,216,13,,,,,
2012/10/17,18,222,13,,,,,
2012/10/17,19,244,13,,,,,
2012/10/17,20,245,16,,,,,
2012/10/17,21,236,13,,,,,
2012/10/17,22,170,15,,,,,
2012/10/17,23,120,15,,,,,
2012/10/17,24,63,12,,,,,
2012/10/18,01,60,13,,,,,
2012/10/18,02,63,14,,,,,
2012/10/18,03,61,11,,,,,
2012/10/18,04,60,15,,,,,
2012/10/18,05,86,12,,,,,
2012/10/18,06,97,14,,,,,
2012/10/18,07,120,13,,,,,
2012/10/18,08,134,13,,,,,
2012/10/18,09,168,15,,,,,
2012/10/18,10,145,13,,,,,
2012/10/18,11,141,13,,,,,
2012/10/18,12,119,17,,,,,
2012/10/18,13,124,18,,,,,
2012/10/18,14,138,13,,,,,
2012/10/18,15,98,16,,,,,
2012/10/18,16,93,18,,,,,
2012/10/18,17,111,15,,,,,
2012/10/18,18,123,17,,,,,
2012/10/18,19,124,17,,,,,
2012/10/18,20,120,15,,,,,
2012/10/18,21,120,17,,,,,
2012/10/18,22,112,15,,,,,
2012/10/18,23,98,13,,,,,
2012/10/18,24,75,13,,,,,
2012/10/19,01,64,11,,,,,
2012/10/19,02,60,14,,,,,
2012/10/19,03,59,14,,,,,
2012/10/19,04,59,14,,,,,
2012/10/19,05,79,14,,,,,
2012/10/19,06,87,1,,,,,
2012/10/19,07,102,3,,,,,
2012/10/19,08,112,3,,,,,
2012/10/19,09,118,3,,,,,
2012/10/19,10,114,3,,,,,
2012/10/19,11,105,30,,,,,
2012/10/19,12,111,10,,,,,
2012/10/19,13,122,3,,,,,
2012/10/19,14,167,3,,,,,
2012/10/19,15,129,3,,,,,
2012/10/19,16,107,3,,,,,
2012/10/19,17,103,3,,,,,
2012/10/19,18,178,13,,,,,
2012/10/19,19,205,16,,,,,
2012/10/19,20,191,14,,,,,
2012/10/19,21,163,18,,,,,
2012/10/19,22,150,18,,,,,
2012/10/19,23,115,11,,,,,
2012/10/19,24,67,14,,,,,
2012/10/20,01,68,12,,,,,
2012/10/20,02,62,12,,,,,
2012/10/20,03,57,11,,,,,
2012/10/20,04,58,11,,,,,
2012/10/20,05,80,11,,,,,
2012/10/20,06,87,2,,,,,
2012/10/20,07,104,3,,,,,
2012/10/20,08,118,3,,,,,
2012/10/20,09,134,3,,,,,
2012/10/20,10,159,13,,,,,
2012/10/20,11,175,34,,,,,
2012/10/20,12,185,33,,,,,
2012/10/20,13,228,3,,,,,
2012/10/20,14,248,3,,,,,
2012/10/20,15,244,3,,,,,
2012/10/20,16,269,3,,,,,
2012/10/20,17,238,3,,,,,
2012/10/20,18,267,3,,,,,
2012/10/20,19,270,12,,,,,
2012/10/20,20,245,15,,,,,
2012/10/20,21,215,19,,,,,
2012/10/20,22,133,18,,,,,
2012/10/20,23,99,16,,,,,
2012/10/20,24,71,11,,,,,
2012/10/21,01,65,12,,,,,
2012/10/21,02,60,12,,,,,
2012/10/21,03,58,12,,,,,
2012/10/21,04,59,12,,,,,
2012/10/21,05,81,12,,,,,
2012/10/21,06,92,10,,,,,
2012/10/21,07,108,15,,,,,
2012/10/21,08,112,12,,,,,
2012/10/21,09,114,14,,,,,
2012/10/21,10,147,14,,,,,
2012/10/21,11,167,8,,,,,
2012/10/21,12,224,3,,,,,
2012/10/21,13,230,3,,,,,
2012/10/21,14,193,3,,,,,
2012/10/21,15,219,3,,,,,
2012/10/21,16,183,3,,,,,
2012/10/21,17,212,3,,,,,
2012/10/21,18,149,8,,,,,
2012/10/21,19,141,16,,,,,
2012/10/21,20,134,18,,,,,
2012/10/21,21,127,12,,,,,
2012/10/21,22,109,13,,,,,
2012/10/21,23,98,15,,,,,
2012/10/21,24,72,15,,,,,
2012/10/22,01,65,11,,,,,
2012/10/22,02,61,11,,,,,
2012/10/22,03,60,11,,,,,
2012/10/22,04,60,11,,,,,
2012/10/22,05,79,11,,,,,
2012/10/22,06,78,1,,,,,
2012/10/22,07,95,3,,,,,
2012/10/22,08,102,3,,,,,
2012/10/22,09,112,3,,,,,
2012/10/22,10,113,3,,,,,
2012/10/22,11,114,3,,,,,
2012/10/22,12,126,3,,,,,
2012/10/22,13,135,3,,,,,
2012/10/22,14,136,4,,,,,
2012/10/22,15,116,17,,,,,
2012/10/22,16,107,17,,,,,
2012/10/22,17,124,17,,,,,
2012/10/22,18,144,17,,,,,
2012/10/22,19,160,19,,,,,
2012/10/22,20,166,15,,,,,
2012/10/22,21,156,18,,,,,
2012/10/22,22,104,14,,,,,
2012/10/22,23,87,5,,,,,
2012/10/22,24,75,0,,,,,
2012/10/23,01,66,0,,,,,
2012/10/23,02,60,0,,,,,
2012/10/23,03,58,0,,,,,
2012/10/23,04,57,0,,,,,
2012/10/23,05,78,0,,,,,
2012/10/23,06,83,0,,,,,
2012/10/23,07,104,1,,,,,
2012/10/23,08,116,3,,,,,
2012/10/23,09,113,3,,,,,
2012/10/23,10,113,3,,,,,
2012/10/23,11,87,3,,,,,
2012/10/23,12,88,3,,,,,
2012/10/23,13,86,3,,,,,
2012/10/23,14,88,3,,,,,
2012/10/23,15,93,3,,,,,
2012/10/23,16,113,3,,,,,
2012/10/23,17,117,3,,,,,
2012/10/23,18,128,3,,,,,
2012/10/23,19,146,3,,,,,
2012/10/23,20,135,3,,,,,
2012/10/23,21,120,3,,,,,
2012/10/23,22,115,3,,,,,
2012/10/23,23,101,3,,,,,
2012/10/23,24,71,2,,,,,
2012/10/24,01,62,0,,,,,
2012/10/24,02,59,0,,,,,
2012/10/24,03,57,0,,,,,
2012/10/24,04,57,0,,,,,
2012/10/24,05,78,0,,,,,
2012/10/24,06,84,17,,,,,
2012/10/24,07,100,19,,,,,
2012/10/24,08,112,16,,,,,
2012/10/24,09,115,14,,,,,
2012/10/24,10,110,18,,,,,
2012/10/24,11,104,14,,,,,
2012/10/24,12,101,16,,,,,
2012/10/24,13,82,13,,,,,
2012/10/24,14,78,16,,,,,
2012/10/24,15,67,14,,,,,
2012/10/24,16,86,17,,,,,
2012/10/24,17,101,16,,,,,
2012/10/24,18,131,13,,,,,
2012/10/24,19,174,18,,,,,
2012/10/24,20,184,2,,,,,
2012/10/24,21,163,3,,,,,
2012/10/24,22,136,3,,,,,
2012/10/24,23,109,0,,,,,
2012/10/24,24,74,0,,,,,
2012/10/25,01,67,0,,,,,
2012/10/25,02,63,0,,,,,
2012/10/25,03,62,0,,,,,
2012/10/25,04,60,0,,,,,
2012/10/25,05,78,0,,,,,
2012/10/25,06,88,1,,,,,
2012/10/25,07,106,1,,,,,
2012/10/25,08,118,11,,,,,
2012/10/25,09,128,16,,,,,
2012/10/25,10,140,14,,,,,
2012/10/25,11,151,13,,,,,
2012/10/25,12,114,17,,,,,
2012/10/25,13,141,16,,,,,
2012/10/25,14,135,13,,,,,
2012/10/25,15,145,17,,,,,
2012/10/25,16,157,17,,,,,
2012/10/25,17,123,17,,,,,
2012/10/25,18,119,14,,,,,
2012/10/25,19,137,13,,,,,
2012/10/25,20,136,13,,,,,
2012/10/25,21,138,14,,,,,
2012/10/25,22,125,15,,,,,
2012/10/25,23,100,12,,,,,
2012/10/25,24,73,12,,,,,
2012/10/26,01,62,12,,,,,
2012/10/26,02,59,12,,,,,
2012/10/26,03,56,12,,,,,
2012/10/26,04,57,12,,,,,
2012/10/26,05,81,12,,,,,
2012/10/26,06,89,11,,,,,
2012/10/26,07,108,16,,,,,
2012/10/26,08,117,17,,,,,
2012/10/26,09,110,14,,,,,
2012/10/26,10,116,14,,,,,
2012/10/26,11,124,14,,,,,
2012/10/26,12,125,15,,,,,
2012/10/26,13,132,16,,,,,
2012/10/26,14,142,14,,,,,
2012/10/26,15,150,17,,,,,
2012/10/26,16,143,19,,,,,
2012/10/26,17,152,14,,,,,
2012/10/26,18,163,19,,,,,
2012/10/26,19,197,17,,,,,
2012/10/26,20,167,18,,,,,
2012/10/26,21,188,19,,,,,
2012/10/26,22,151,13,,,,,
2012/10/26,23,111,14,,,,,
2012/10/26,24,75,12,,,,,
2012/10/27,01,65,12,,,,,
2012/10/27,02,60,12,,,,,
2012/10/27,03,58,12,,,,,
2012/10/27,04,59,12,,,,,
2012/10/27,05,79,12,,,,,
2012/10/27,06,89,15,,,,,
2012/10/27,07,109,14,,,,,
2012/10/27,08,124,14,,,,,
2012/10/27,09,162,17,,,,,
2012/10/27,10,171,15,,,,,
2012/10/27,11,171,15,,,,,
2012/10/27,12,226,6,,,,,
2012/10/27,13,248,3,,,,,
2012/10/27,14,241,3,,,,,
2012/10/27,15,211,3,,,,,
2012/10/27,16,191,3,,,,,
2012/10/27,17,157,3,,,,,
2012/10/27,18,174,11,,,,,
2012/10/27,19,234,15,,,,,
2012/10/27,20,264,13,,,,,
2012/10/27,21,203,14,,,,,
2012/10/27,22,164,13,,,,,
2012/10/27,23,129,11,,,,,
2012/10/27,24,68,11,,,,,
2012/10/28,01,57,11,,,,,
2012/10/28,02,63,11,,,,,
2012/10/28,03,66,11,,,,,
2012/10/28,04,63,11,,,,,
2012/10/28,05,84,11,,,,,
2012/10/28,06,91,11,,,,,
2012/10/28,07,112,15,,,,,
2012/10/28,08,117,17,,,,,
2012/10/28,09,125,12,,,,,
2012/10/28,10,150,17,,,,,
2012/10/28,11,157,14,,,,,
2012/10/28,12,160,17,,,,,
2012/10/28,13,172,13,,,,,
2012/10/28,14,194,18,,,,,
2012/10/28,15,182,13,,,,,
2012/10/28,16,175,15,,,,,
2012/10/28,17,160,13,,,,,
2012/10/28,18,144,16,,,,,
2012/10/28,19,153,14,,,,,
2012/10/28,20,147,12,,,,,
2012/10/28,21,147,14,,,,,
2012/10/28,22,122,13,,,,,
2012/10/28,23,99,14,,,,,
2012/10/28,24,69,12,,,,,
2012/10/29,01,65,15,,,,,
2012/10/29,02,59,15,,,,,
2012/10/29,03,59,15,,,,,
2012/10/29,04,58,15,,,,,
2012/10/29,05,78,15,,,,,
2012/10/29,06,81,11,,,,,
2012/10/29,07,94,15,,,,,
2012/10/29,08,104,15,,,,,
2012/10/29,09,108,13,,,,,
2012/10/29,10,113,14,,,,,
2012/10/29,11,84,15,,,,,
2012/10/29,12,106,14,,,,,
2012/10/29,13,103,13,,,,,
2012/10/29,14,99,13,,,,,
2012/10/29,15,95,17,,,,,
2012/10/29,16,101,18,,,,,
2012/10/29,17,110,13,,,,,
2012/10/29,18,118,12,,,,,
2012/10/29,19,125,13,,,,,
2012/10/29,20,128,16,,,,,
2012/10/29,21,129,16,,,,,
2012/10/29,22,115,13,,,,,
2012/10/29,23,101,14,,,,,
2012/10/29,24,71,13,,,,,
2012/10/30,01,65,10,,,,,
2012/10/30,02,60,13,,,,,
2012/10/30,03,58,12,,,,,
2012/10/30,04,58,11,,,,,
2012/10/30,05,79,11,,,,,
2012/10/30,06,83,14,,,,,
2012/10/30,07,98,13,,,,,
2012/10/30,08,109,12,,,,,
2012/10/30,09,111,12,,,,,
2012/10/30,10,119,17,,,,,
2012/10/30,11,92,14,,,,,
2012/10/30,12,131,10,,,,,
2012/10/30,13,118,3,,,,,
2012/10/30,14,124,3,,,,,
2012/10/30,15,104,3,,,,,
2012/10/30,16,121,3,,,,,
2012/10/30,17,126,3,,,,,
2012/10/30,18,145,10,,,,,
2012/10/30,19,163,19,,,,,
2012/10/30,20,154,16,,,,,
2012/10/30,21,149,15,,,,,
2012/10/30,22,136,13,,,,,
2012/10/30,23,111,12,,,,,
2012/10/30,24,79,11,,,,,
2012/10/31,01,77,12,,,,,
2012/10/31,02,79,10,,,,,
2012/10/31,03,73,14,,,,,
2012/10/31,04,60,10,,,,,
2012/10/31,05,83,14,,,,,
2012/10/31,06,85,14,,,,,
2012/10/31,07,99,14,,,,,
2012/10/31,08,101,14,,,,,
2012/10/31,09,103,15,,,,,
2012/10/31,10,110,14,,,,,
2012/10/31,11,15,14,,,,,
2012/10/31,12,88,16,,,,,
2012/10/31,13,93,15,,,,,
2012/10/31,14,105,14,,,,,
2012/10/31,15,106,14,,,,,
2012/10/31,16,107,13,,,,,
2012/10/31,17,107,14,,,,,
2012/10/31,18,123,14,,,,,
2012/10/31,19,128,13,,,,,
2012/10/31,20,147,13,,,,,
2012/10/31,21,141,14,,,,,
2012/10/31,22,122,11,,,,,
2012/10/31,23,98,14,,,,,
2012/10/31,24,69,14,,,,,
2012/11/01,01,61,14,,,,,
2012/11/01,02,59,12,,,,,
2012/11/01,03,57,14,,,,,
2012/11/01,04,57,15,,,,,
2012/11/01,05,78,15,,,,,
2012/11/01,06,90,14,,,,,
2012/11/01,07,107,12,,,,,
2012/11/01,08,110,16,,,,,
2012/11/01,09,108,17,,,,,
2012/11/01,10,101,16,,,,,
2012/11/01,11,101,15,,,,,
2012/11/01,12,91,16,,,,,
2012/11/01,13,98,15,,,,,
2012/11/01,14,93,13,,,,,
2012/11/01,15,94,13,,,,,
2012/11/01,16,100,17,,,,,
2012/11/01,17,107,16,,,,,
2012/11/01,18,131,13,,,,,
2012/11/01,19,136,15,,,,,
2012/11/01,20,143,16,,,,,
2012/11/01,21,147,17,,,,,
2012/11/01,22,136,15,,,,,
2012/11/01,23,112,15,,,,,
2012/11/01,24,72,14,,,,,
2012/11/02,01,64,13,,,,,
2012/11/02,02,60,11,,,,,
2012/11/02,03,59,10,,,,,
2012/11/02,04,60,13,,,,,
2012/11/02,05,80,13,,,,,
