計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,2,0,,,,,
2014/01/01,02,3,0,,,,,
2014/01/01,03,2,0,,,,,
2014/01/01,04,3,0,,,,,
2014/01/01,05,2,0,,,,,
2014/01/01,06,2,0,,,,,
2014/01/01,07,2,0,,,,,
2014/01/01,08,2,0,,,,,
2014/01/01,09,2,0,,,,,
2014/01/01,10,3,0,,,,,
2014/01/01,11,2,0,,,,,
2014/01/01,12,2,0,,,,,
2014/01/01,13,3,0,,,,,
2014/01/01,14,2,0,,,,,
2014/01/01,15,2,0,,,,,
2014/01/01,16,2,0,,,,,
2014/01/01,17,2,0,,,,,
2014/01/01,18,3,0,,,,,
2014/01/01,19,2,0,,,,,
2014/01/01,20,2,0,,,,,
2014/01/01,21,2,0,,,,,
2014/01/01,22,2,0,,,,,
2014/01/01,23,2,0,,,,,
2014/01/01,24,2,0,,,,,
2014/01/02,01,2,0,,,,,
2014/01/02,02,2,0,,,,,
2014/01/02,03,3,0,,,,,
2014/01/02,04,2,0,,,,,
2014/01/02,05,2,0,,,,,
2014/01/02,06,2,0,,,,,
2014/01/02,07,2,0,,,,,
2014/01/02,08,3,0,,,,,
2014/01/02,09,2,0,,,,,
2014/01/02,10,2,0,,,,,
2014/01/02,11,2,0,,,,,
2014/01/02,12,3,0,,,,,
2014/01/02,13,2,0,,,,,
2014/01/02,14,2,0,,,,,
2014/01/02,15,3,0,,,,,
2014/01/02,16,2,0,,,,,
2014/01/02,17,2,0,,,,,
2014/01/02,18,2,0,,,,,
2014/01/02,19,2,0,,,,,
2014/01/02,20,2,0,,,,,
2014/01/02,21,2,0,,,,,
2014/01/02,22,2,0,,,,,
2014/01/02,23,2,0,,,,,
2014/01/02,24,2,0,,,,,
2014/01/03,01,2,0,,,,,
2014/01/03,02,2,0,,,,,
2014/01/03,03,2,0,,,,,
2014/01/03,04,2,0,,,,,
2014/01/03,05,2,0,,,,,
2014/01/03,06,2,0,,,,,
2014/01/03,07,2,0,,,,,
2014/01/03,08,2,0,,,,,
2014/01/03,09,2,0,,,,,
2014/01/03,10,2,0,,,,,
2014/01/03,11,2,0,,,,,
2014/01/03,12,2,0,,,,,
2014/01/03,13,2,0,,,,,
2014/01/03,14,2,0,,,,,
2014/01/03,15,2,0,,,,,
2014/01/03,16,2,0,,,,,
2014/01/03,17,2,0,,,,,
2014/01/03,18,2,0,,,,,
2014/01/03,19,2,0,,,,,
2014/01/03,20,2,0,,,,,
2014/01/03,21,3,0,,,,,
2014/01/03,22,2,0,,,,,
2014/01/03,23,2,0,,,,,
2014/01/03,24,2,0,,,,,
2014/01/04,01,2,0,,,,,
2014/01/04,02,2,0,,,,,
2014/01/04,03,2,0,,,,,
2014/01/04,04,2,0,,,,,
2014/01/04,05,2,0,,,,,
2014/01/04,06,2,0,,,,,
2014/01/04,07,2,0,,,,,
2014/01/04,08,2,0,,,,,
2014/01/04,09,3,0,,,,,
2014/01/04,10,2,0,,,,,
2014/01/04,11,2,0,,,,,
2014/01/04,12,2,0,,,,,
2014/01/04,13,3,0,,,,,
2014/01/04,14,2,0,,,,,
2014/01/04,15,2,0,,,,,
2014/01/04,16,2,0,,,,,
2014/01/04,17,2,0,,,,,
2014/01/04,18,2,0,,,,,
2014/01/04,19,2,0,,,,,
2014/01/04,20,2,0,,,,,
2014/01/04,21,2,0,,,,,
2014/01/04,22,3,0,,,,,
2014/01/04,23,2,0,,,,,
2014/01/04,24,2,0,,,,,
2014/01/05,01,2,0,,,,,
2014/01/05,02,2,0,,,,,
2014/01/05,03,2,0,,,,,
2014/01/05,04,2,0,,,,,
2014/01/05,05,3,0,,,,,
2014/01/05,06,2,0,,,,,
2014/01/05,07,2,0,,,,,
2014/01/05,08,2,0,,,,,
2014/01/05,09,2,0,,,,,
2014/01/05,10,2,0,,,,,
2014/01/05,11,2,0,,,,,
2014/01/05,12,3,0,,,,,
2014/01/05,13,2,0,,,,,
2014/01/05,14,3,0,,,,,
2014/01/05,15,2,0,,,,,
2014/01/05,16,2,0,,,,,
2014/01/05,17,2,0,,,,,
2014/01/05,18,2,0,,,,,
2014/01/05,19,2,0,,,,,
2014/01/05,20,2,0,,,,,
2014/01/05,21,2,0,,,,,
2014/01/05,22,2,0,,,,,
2014/01/05,23,3,0,,,,,
2014/01/05,24,2,0,,,,,
2014/01/06,01,2,0,,,,,
2014/01/06,02,2,0,,,,,
2014/01/06,03,2,0,,,,,
2014/01/06,04,2,0,,,,,
2014/01/06,05,2,0,,,,,
2014/01/06,06,2,0,,,,,
2014/01/06,07,2,0,,,,,
2014/01/06,08,8,0,,,,,
2014/01/06,09,97,0,,,,,
2014/01/06,10,133,0,,,,,
2014/01/06,11,131,0,,,,,
2014/01/06,12,120,0,,,,,
2014/01/06,13,64,0,,,,,
2014/01/06,14,110,0,,,,,
2014/01/06,15,109,0,,,,,
2014/01/06,16,104,0,,,,,
2014/01/06,17,110,0,,,,,
2014/01/06,18,68,0,,,,,
2014/01/06,19,17,0,,,,,
2014/01/06,20,14,0,,,,,
2014/01/06,21,12,0,,,,,
2014/01/06,22,12,0,,,,,
2014/01/06,23,11,0,,,,,
2014/01/06,24,11,0,,,,,
2014/01/07,01,10,0,,,,,
2014/01/07,02,9,0,,,,,
2014/01/07,03,8,0,,,,,
2014/01/07,04,8,0,,,,,
2014/01/07,05,9,0,,,,,
2014/01/07,06,8,0,,,,,
2014/01/07,07,9,0,,,,,
2014/01/07,08,17,0,,,,,
2014/01/07,09,101,0,,,,,
2014/01/07,10,129,0,,,,,
2014/01/07,11,128,0,,,,,
2014/01/07,12,117,0,,,,,
2014/01/07,13,61,0,,,,,
2014/01/07,14,110,0,,,,,
2014/01/07,15,108,0,,,,,
2014/01/07,16,103,0,,,,,
2014/01/07,17,106,0,,,,,
2014/01/07,18,95,0,,,,,
2014/01/07,19,94,0,,,,,
2014/01/07,20,73,0,,,,,
2014/01/07,21,19,0,,,,,
2014/01/07,22,15,0,,,,,
2014/01/07,23,14,0,,,,,
2014/01/07,24,13,0,,,,,
2014/01/08,01,13,0,,,,,
2014/01/08,02,12,0,,,,,
2014/01/08,03,11,0,,,,,
2014/01/08,04,10,0,,,,,
2014/01/08,05,9,0,,,,,
2014/01/08,06,9,0,,,,,
2014/01/08,07,9,0,,,,,
2014/01/08,08,13,0,,,,,
2014/01/08,09,89,0,,,,,
2014/01/08,10,117,0,,,,,
2014/01/08,11,116,0,,,,,
2014/01/08,12,107,0,,,,,
2014/01/08,13,59,0,,,,,
2014/01/08,14,110,0,,,,,
2014/01/08,15,106,0,,,,,
2014/01/08,16,102,0,,,,,
2014/01/08,17,105,0,,,,,
2014/01/08,18,103,0,,,,,
2014/01/08,19,108,0,,,,,
2014/01/08,20,78,0,,,,,
2014/01/08,21,22,0,,,,,
2014/01/08,22,20,0,,,,,
2014/01/08,23,17,0,,,,,
2014/01/08,24,12,0,,,,,
2014/01/09,01,10,0,,,,,
2014/01/09,02,9,0,,,,,
2014/01/09,03,9,0,,,,,
2014/01/09,04,8,0,,,,,
2014/01/09,05,7,0,,,,,
2014/01/09,06,7,0,,,,,
2014/01/09,07,7,0,,,,,
2014/01/09,08,13,0,,,,,
2014/01/09,09,91,0,,,,,
2014/01/09,10,114,0,,,,,
2014/01/09,11,112,0,,,,,
2014/01/09,12,105,0,,,,,
2014/01/09,13,54,0,,,,,
2014/01/09,14,107,0,,,,,
2014/01/09,15,102,0,,,,,
2014/01/09,16,105,0,,,,,
2014/01/09,17,105,0,,,,,
2014/01/09,18,101,0,,,,,
2014/01/09,19,98,0,,,,,
2014/01/09,20,77,0,,,,,
2014/01/09,21,30,0,,,,,
2014/01/09,22,14,0,,,,,
2014/01/09,23,13,0,,,,,
2014/01/09,24,12,0,,,,,
2014/01/10,01,11,0,,,,,
2014/01/10,02,11,0,,,,,
2014/01/10,03,10,0,,,,,
2014/01/10,04,8,0,,,,,
2014/01/10,05,8,0,,,,,
2014/01/10,06,7,0,,,,,
2014/01/10,07,8,0,,,,,
2014/01/10,08,14,0,,,,,
2014/01/10,09,92,0,,,,,
2014/01/10,10,119,0,,,,,
2014/01/10,11,122,0,,,,,
2014/01/10,12,118,0,,,,,
2014/01/10,13,65,0,,,,,
2014/01/10,14,111,0,,,,,
2014/01/10,15,103,0,,,,,
2014/01/10,16,102,0,,,,,
2014/01/10,17,100,0,,,,,
2014/01/10,18,99,0,,,,,
2014/01/10,19,97,0,,,,,
2014/01/10,20,75,0,,,,,
2014/01/10,21,21,0,,,,,
2014/01/10,22,11,0,,,,,
2014/01/10,23,10,0,,,,,
2014/01/10,24,9,0,,,,,
2014/01/11,01,8,0,,,,,
2014/01/11,02,7,0,,,,,
2014/01/11,03,6,0,,,,,
2014/01/11,04,4,0,,,,,
2014/01/11,05,3,0,,,,,
2014/01/11,06,3,0,,,,,
2014/01/11,07,3,0,,,,,
2014/01/11,08,9,0,,,,,
2014/01/11,09,87,0,,,,,
2014/01/11,10,115,0,,,,,
2014/01/11,11,116,0,,,,,
2014/01/11,12,115,0,,,,,
2014/01/11,13,64,0,,,,,
2014/01/11,14,110,0,,,,,
2014/01/11,15,109,0,,,,,
2014/01/11,16,101,0,,,,,
2014/01/11,17,98,0,,,,,
2014/01/11,18,49,0,,,,,
2014/01/11,19,5,0,,,,,
2014/01/11,20,5,0,,,,,
2014/01/11,21,5,0,,,,,
2014/01/11,22,5,0,,,,,
2014/01/11,23,5,0,,,,,
2014/01/11,24,4,0,,,,,
2014/01/12,01,4,0,,,,,
2014/01/12,02,4,0,,,,,
2014/01/12,03,4,0,,,,,
2014/01/12,04,3,0,,,,,
2014/01/12,05,3,0,,,,,
2014/01/12,06,3,0,,,,,
2014/01/12,07,3,0,,,,,
2014/01/12,08,3,0,,,,,
2014/01/12,09,3,0,,,,,
2014/01/12,10,3,0,,,,,
2014/01/12,11,3,0,,,,,
2014/01/12,12,3,0,,,,,
2014/01/12,13,3,0,,,,,
2014/01/12,14,3,0,,,,,
2014/01/12,15,3,0,,,,,
2014/01/12,16,3,0,,,,,
2014/01/12,17,3,0,,,,,
2014/01/12,18,3,0,,,,,
2014/01/12,19,3,0,,,,,
2014/01/12,20,3,0,,,,,
2014/01/12,21,3,0,,,,,
2014/01/12,22,3,0,,,,,
2014/01/12,23,3,0,,,,,
2014/01/12,24,3,0,,,,,
2014/01/13,01,3,0,,,,,
2014/01/13,02,3,0,,,,,
2014/01/13,03,3,0,,,,,
2014/01/13,04,3,0,,,,,
2014/01/13,05,3,0,,,,,
2014/01/13,06,3,0,,,,,
2014/01/13,07,3,0,,,,,
2014/01/13,08,3,0,,,,,
2014/01/13,09,57,0,,,,,
2014/01/13,10,75,0,,,,,
2014/01/13,11,83,0,,,,,
2014/01/13,12,80,0,,,,,
2014/01/13,13,39,0,,,,,
2014/01/13,14,70,0,,,,,
2014/01/13,15,73,0,,,,,
2014/01/13,16,72,0,,,,,
2014/01/13,17,73,0,,,,,
2014/01/13,18,41,0,,,,,
2014/01/13,19,12,0,,,,,
2014/01/13,20,8,0,,,,,
2014/01/13,21,7,0,,,,,
2014/01/13,22,8,0,,,,,
2014/01/13,23,8,0,,,,,
2014/01/13,24,8,0,,,,,
2014/01/14,01,8,0,,,,,
2014/01/14,02,7,0,,,,,
2014/01/14,03,8,0,,,,,
2014/01/14,04,8,0,,,,,
2014/01/14,05,8,0,,,,,
2014/01/14,06,8,0,,,,,
2014/01/14,07,8,0,,,,,
2014/01/14,08,15,0,,,,,
2014/01/14,09,94,0,,,,,
2014/01/14,10,126,0,,,,,
2014/01/14,11,126,0,,,,,
2014/01/14,12,125,0,,,,,
2014/01/14,13,70,0,,,,,
2014/01/14,14,120,0,,,,,
2014/01/14,15,111,0,,,,,
2014/01/14,16,118,0,,,,,
2014/01/14,17,110,0,,,,,
2014/01/14,18,100,0,,,,,
2014/01/14,19,88,0,,,,,
2014/01/14,20,63,0,,,,,
2014/01/14,21,12,0,,,,,
2014/01/14,22,12,0,,,,,
2014/01/14,23,12,0,,,,,
2014/01/14,24,9,0,,,,,
2014/01/15,01,7,0,,,,,
2014/01/15,02,8,0,,,,,
2014/01/15,03,8,0,,,,,
2014/01/15,04,7,0,,,,,
2014/01/15,05,8,0,,,,,
2014/01/15,06,8,0,,,,,
2014/01/15,07,8,0,,,,,
2014/01/15,08,16,0,,,,,
2014/01/15,09,95,0,,,,,
2014/01/15,10,126,0,,,,,
2014/01/15,11,125,0,,,,,
2014/01/15,12,126,0,,,,,
2014/01/15,13,70,0,,,,,
2014/01/15,14,113,0,,,,,
2014/01/15,15,104,0,,,,,
2014/01/15,16,106,0,,,,,
2014/01/15,17,105,0,,,,,
2014/01/15,18,96,0,,,,,
2014/01/15,19,93,0,,,,,
2014/01/15,20,71,0,,,,,
2014/01/15,21,21,0,,,,,
2014/01/15,22,21,0,,,,,
2014/01/15,23,18,0,,,,,
2014/01/15,24,14,0,,,,,
2014/01/16,01,12,0,,,,,
