計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,03,43,0,17,,,23,3
2014/01/03,04,46,0,17,,,27,2
2014/01/03,05,46,0,17,,,26,3
2014/01/03,06,52,0,24,,,25,3
2014/01/03,07,59,0,29,,,25,5
2014/01/03,08,68,0,33,,,28,7
2014/01/03,09,108,14,39,,,29,26
2014/01/03,10,158,30,65,,,39,24
2014/01/03,11,158,21,66,,,44,27
2014/01/03,12,155,19,64,,,47,25
2014/01/03,13,152,17,64,,,46,25
2014/01/03,14,150,14,65,,,43,28
2014/01/03,15,149,13,65,,,44,27
2014/01/03,16,149,10,64,,,47,28
2014/01/03,17,139,5,64,,,44,26
2014/01/03,18,138,6,63,,,42,27
2014/01/03,19,129,2,62,,,39,26
2014/01/03,20,122,0,59,,,39,24
2014/01/03,21,68,0,31,,,33,4
2014/01/03,22,54,0,17,,,34,3
2014/01/03,23,54,0,17,,,34,3
2014/01/03,24,52,0,17,,,32,3
2014/01/04,01,49,0,17,,,30,2
2014/01/04,02,47,0,17,,,27,3
2014/01/04,03,45,0,17,,,25,3
2014/01/04,04,51,0,17,,,31,3
2014/01/04,05,50,0,18,,,30,2
2014/01/04,06,57,0,25,,,28,4
2014/01/04,07,59,2,28,,,27,2
2014/01/04,08,72,4,31,,,31,6
2014/01/04,09,80,4,38,,,33,5
2014/01/04,10,141,18,64,,,42,17
2014/01/04,11,150,16,65,,,46,23
2014/01/04,12,146,12,64,,,49,21
2014/01/04,13,148,10,64,,,52,22
2014/01/04,14,138,1,63,,,51,23
2014/01/04,15,143,8,64,,,50,21
2014/01/04,16,138,5,63,,,50,20
2014/01/04,17,137,5,63,,,49,20
2014/01/04,18,135,5,64,,,45,21
2014/01/04,19,123,1,61,,,41,20
2014/01/04,20,113,0,58,,,38,17
2014/01/04,21,71,0,34,,,34,3
2014/01/04,22,52,0,17,,,32,3
2014/01/04,23,51,0,17,,,31,3
2014/01/04,24,50,0,17,,,30,3
2014/01/05,01,46,0,18,,,26,2
2014/01/05,02,43,0,17,,,23,3
2014/01/05,03,42,0,17,,,22,3
2014/01/05,04,48,0,18,,,28,2
2014/01/05,05,46,0,17,,,26,3
2014/01/05,06,48,0,22,,,24,2
2014/01/05,07,52,0,27,,,23,2
2014/01/05,08,63,0,31,,,27,5
2014/01/05,09,100,17,39,,,29,15
2014/01/05,10,150,24,63,,,38,25
2014/01/05,11,152,18,64,,,44,26
2014/01/05,12,153,15,64,,,48,26
2014/01/05,13,149,11,64,,,49,25
2014/01/05,14,144,8,64,,,50,22
2014/01/05,15,137,2,64,,,49,22
2014/01/05,16,133,0,61,,,50,22
2014/01/05,17,132,0,61,,,49,22
2014/01/05,18,134,9,60,,,44,21
2014/01/05,19,125,3,59,,,42,21
2014/01/05,20,113,0,56,,,39,18
2014/01/05,21,72,0,36,,,33,3
2014/01/05,22,54,1,18,,,33,2
2014/01/05,23,51,0,17,,,32,2
2014/01/05,24,49,0,17,,,30,2
2014/01/06,01,47,0,17,,,28,2
2014/01/06,02,43,0,17,,,23,3
2014/01/06,03,42,0,17,,,22,3
2014/01/06,04,47,0,17,,,27,3
2014/01/06,05,46,0,17,,,26,3
2014/01/06,06,44,0,17,,,24,3
2014/01/06,07,49,0,23,,,23,3
2014/01/06,08,62,2,30,,,26,4
2014/01/06,09,96,17,37,,,27,15
2014/01/06,10,146,26,63,,,37,20
2014/01/06,11,154,19,64,,,44,27
2014/01/06,12,152,18,64,,,46,24
2014/01/06,13,152,16,64,,,46,26
2014/01/06,14,146,14,63,,,48,21
2014/01/06,15,138,12,63,,,46,17
2014/01/06,16,140,7,62,,,47,24
2014/01/06,17,142,9,61,,,47,25
2014/01/06,18,140,11,62,,,42,25
2014/01/06,19,130,9,59,,,38,24
2014/01/06,20,115,0,55,,,36,24
2014/01/06,21,73,0,35,,,31,7
2014/01/06,22,51,1,17,,,31,2
2014/01/06,23,48,0,17,,,28,3
2014/01/06,24,48,0,17,,,28,3
2014/01/07,01,43,0,17,,,24,2
2014/01/07,02,41,0,16,,,22,3
2014/01/07,03,41,0,17,,,22,2
2014/01/07,04,46,0,18,,,27,1
2014/01/07,05,43,0,17,,,24,2
2014/01/07,06,49,0,23,,,23,3
2014/01/07,07,53,0,26,,,23,4
2014/01/07,08,74,0,30,,,29,15
2014/01/07,09,85,0,37,,,30,18
2014/01/07,10,149,25,64,,,39,21
2014/01/07,11,147,19,64,,,43,21
2014/01/07,12,155,16,64,,,48,27
2014/01/07,13,140,8,63,,,48,21
2014/01/07,14,142,7,63,,,50,22
2014/01/07,15,146,12,63,,,51,20
2014/01/07,16,143,9,61,,,53,20
2014/01/07,17,139,7,61,,,51,20
2014/01/07,18,138,10,63,,,46,19
2014/01/07,19,123,2,60,,,42,19
2014/01/07,20,118,0,58,,,41,19
2014/01/07,21,71,0,32,,,36,3
2014/01/07,22,56,1,17,,,36,2
2014/01/07,23,55,0,17,,,35,3
2014/01/07,24,53,0,17,,,34,2
2014/01/08,01,51,0,17,,,31,3
2014/01/08,02,47,0,17,,,28,2
2014/01/08,03,48,0,17,,,29,2
2014/01/08,04,53,0,18,,,33,2
2014/01/08,05,50,0,17,,,31,2
2014/01/08,06,57,1,24,,,30,2
2014/01/08,07,59,0,27,,,30,2
2014/01/08,08,67,0,30,,,33,4
2014/01/08,09,96,8,37,,,36,15
2014/01/08,10,145,14,63,,,46,22
2014/01/08,11,141,8,64,,,47,22
2014/01/08,12,137,0,64,,,50,23
2014/01/08,13,146,8,64,,,49,25
2014/01/08,14,145,10,63,,,50,22
2014/01/08,15,140,9,63,,,49,19
2014/01/08,16,137,8,61,,,48,20
2014/01/08,17,140,8,62,,,48,22
2014/01/08,18,127,9,62,,,46,10
2014/01/08,19,122,1,60,,,45,16
2014/01/08,20,125,0,57,,,45,23
2014/01/08,21,74,0,33,,,37,4
2014/01/08,22,58,1,17,,,37,3
2014/01/08,23,54,0,17,,,35,2
2014/01/08,24,53,0,17,,,33,3
2014/01/09,01,50,0,17,,,30,3
2014/01/09,02,48,0,17,,,29,2
2014/01/09,03,47,0,17,,,27,3
2014/01/09,04,53,0,18,,,33,2
2014/01/09,05,50,0,17,,,31,2
2014/01/09,06,49,1,17,,,29,2
2014/01/09,07,57,0,27,,,28,2
2014/01/09,08,65,0,30,,,31,4
2014/01/09,09,92,7,40,,,34,11
2014/01/09,10,145,20,63,,,40,22
2014/01/09,11,150,17,63,,,43,27
2014/01/09,12,151,17,64,,,45,25
2014/01/09,13,150,18,64,,,41,27
2014/01/09,14,150,17,64,,,44,25
2014/01/09,15,148,16,64,,,43,25
2014/01/09,16,145,17,62,,,44,22
2014/01/09,17,142,18,60,,,42,22
2014/01/09,18,140,18,61,,,38,23
2014/01/09,19,127,10,60,,,36,21
2014/01/09,20,121,0,56,,,35,30
2014/01/09,21,66,0,34,,,29,3
2014/01/09,22,51,1,18,,,30,2
2014/01/09,23,47,0,17,,,27,3
2014/01/09,24,45,0,17,,,26,2
2014/01/10,01,43,0,17,,,23,3
2014/01/10,02,41,0,17,,,21,3
2014/01/10,03,38,0,17,,,19,2
2014/01/10,04,45,0,17,,,25,3
2014/01/10,05,42,0,17,,,23,2
2014/01/10,06,42,1,17,,,22,2
2014/01/10,07,50,0,26,,,22,2
2014/01/10,08,64,2,31,,,26,5
2014/01/10,09,118,28,38,,,27,25
2014/01/10,10,152,26,63,,,35,28
2014/01/10,11,153,20,64,,,38,31
2014/01/10,12,150,20,64,,,42,24
2014/01/10,13,149,18,66,,,41,24
2014/01/10,14,152,16,64,,,47,25
2014/01/10,15,144,15,64,,,46,19
2014/01/10,16,143,14,63,,,46,20
2014/01/10,17,137,10,62,,,44,21
2014/01/10,18,129,8,63,,,36,22
2014/01/10,19,116,0,62,,,34,20
2014/01/10,20,109,0,58,,,35,16
2014/01/10,21,70,0,37,,,30,3
2014/01/10,22,49,1,17,,,30,1
2014/01/10,23,47,0,17,,,27,3
2014/01/10,24,45,0,17,,,26,2
2014/01/11,01,43,0,18,,,23,2
2014/01/11,02,40,0,17,,,20,3
2014/01/11,03,38,0,17,,,19,2
2014/01/11,04,44,0,17,,,24,3
2014/01/11,05,40,0,17,,,21,2
2014/01/11,06,46,1,22,,,20,3
2014/01/11,07,50,0,27,,,21,2
2014/01/11,08,64,2,31,,,26,5
2014/01/11,09,88,5,37,,,27,19
2014/01/11,10,162,34,63,,,36,29
2014/01/11,11,156,22,64,,,40,30
2014/01/11,12,157,21,66,,,46,24
2014/01/11,13,154,18,66,,,44,26
2014/01/11,14,156,19,64,,,47,26
2014/01/11,15,148,18,64,,,46,20
2014/01/11,16,146,17,64,,,48,17
2014/01/11,17,143,14,62,,,46,21
2014/01/11,18,138,12,63,,,42,21
2014/01/11,19,127,8,60,,,39,20
2014/01/11,20,113,0,59,,,37,17
2014/01/11,21,69,0,34,,,32,3
2014/01/11,22,54,1,18,,,33,2
2014/01/11,23,50,0,18,,,30,2
2014/01/11,24,49,0,17,,,30,2
2014/01/12,01,47,0,17,,,27,3
2014/01/12,02,44,0,17,,,24,3
2014/01/12,03,43,0,18,,,24,1
2014/01/12,04,49,0,17,,,30,2
2014/01/12,05,46,0,17,,,26,3
2014/01/12,06,49,1,21,,,25,2
2014/01/12,07,57,0,27,,,27,3
2014/01/12,08,73,0,31,,,30,12
2014/01/12,09,88,1,37,,,32,18
2014/01/12,10,126,5,64,,,39,18
2014/01/12,11,151,18,64,,,41,28
2014/01/12,12,147,13,64,,,44,26
2014/01/12,13,150,12,64,,,46,28
2014/01/12,14,150,12,64,,,46,28
2014/01/12,15,143,9,64,,,45,25
2014/01/12,16,131,3,62,,,46,20
2014/01/12,17,141,12,63,,,45,21
2014/01/12,18,138,13,64,,,39,22
2014/01/12,19,131,11,61,,,38,21
2014/01/12,20,117,0,59,,,37,21
2014/01/12,21,70,0,33,,,32,5
2014/01/12,22,55,1,18,,,34,2
2014/01/12,23,50,0,18,,,30,2
2014/01/12,24,49,0,17,,,29,3
2014/01/13,01,46,0,18,,,26,2
2014/01/13,02,45,0,17,,,25,3
2014/01/13,03,43,0,17,,,24,2
2014/01/13,04,49,0,17,,,29,3
2014/01/13,05,45,0,17,,,26,2
2014/01/13,06,45,1,18,,,24,2
2014/01/13,07,45,0,19,,,23,3
2014/01/13,08,65,0,32,,,26,7
2014/01/13,09,87,3,42,,,28,14
2014/01/13,10,151,20,64,,,38,29
2014/01/13,11,152,23,63,,,39,27
2014/01/13,12,155,20,64,,,44,27
2014/01/13,13,151,17,64,,,46,24
2014/01/13,14,151,16,63,,,47,25
2014/01/13,15,144,15,63,,,46,20
2014/01/13,16,148,15,62,,,48,23
2014/01/13,17,139,14,63,,,44,18
2014/01/13,18,136,14,64,,,39,19
2014/01/13,19,131,11,60,,,38,22
2014/01/13,20,107,0,57,,,36,14
2014/01/13,21,67,0,35,,,29,3
2014/01/13,22,53,1,18,,,32,2
2014/01/13,23,48,0,17,,,28,3
2014/01/13,24,48,0,18,,,28,2
2014/01/14,01,46,0,18,,,25,3
2014/01/14,02,43,0,17,,,23,3
2014/01/14,03,42,0,17,,,23,2
2014/01/14,04,49,0,17,,,29,3
2014/01/14,05,43,0,17,,,24,2
2014/01/14,06,49,1,23,,,24,1
2014/01/14,07,56,0,27,,,25,4
2014/01/14,08,61,0,30,,,28,3
2014/01/14,09,85,8,36,,,30,11
2014/01/14,10,156,26,63,,,40,27
2014/01/14,11,152,20,64,,,41,27
2014/01/14,12,150,18,64,,,43,25
2014/01/14,13,151,17,65,,,42,27
2014/01/14,14,151,18,64,,,42,27
2014/01/14,15,151,18,63,,,43,27
2014/01/14,16,148,17,61,,,43,27
2014/01/14,17,140,15,60,,,40,25
2014/01/14,18,136,15,61,,,37,23
2014/01/14,19,128,9,59,,,37,23
2014/01/14,20,113,0,56,,,37,20
2014/01/14,21,70,0,36,,,30,4
2014/01/14,22,53,1,17,,,33,2
2014/01/14,23,50,0,17,,,30,3
2014/01/14,24,49,0,17,,,30,2
2014/01/15,01,47,0,17,,,27,3
2014/01/15,02,43,0,17,,,24,2
2014/01/15,03,41,0,17,,,22,2
2014/01/15,04,47,0,17,,,28,2
2014/01/15,05,42,0,17,,,23,2
2014/01/15,06,46,1,21,,,22,2
2014/01/15,07,51,0,26,,,22,3
2014/01/15,08,87,15,31,,,27,14
2014/01/15,09,118,32,35,,,30,21
2014/01/15,10,173,44,64,,,42,23
2014/01/15,11,159,35,64,,,42,18
2014/01/15,12,156,34,64,,,48,10
2014/01/15,13,142,20,64,,,44,14
2014/01/15,14,139,18,64,,,44,13
2014/01/15,15,134,15,64,,,45,10
2014/01/15,16,141,22,63,,,45,11
2014/01/15,17,133,21,62,,,42,8
2014/01/15,18,132,26,60,,,38,8
2014/01/15,19,118,12,60,,,35,11
2014/01/15,20,106,3,56,,,32,15
2014/01/15,21,66,0,35,,,27,4
2014/01/15,22,48,0,18,,,27,3
2014/01/15,23,42,0,17,,,22,3
2014/01/15,24,44,0,18,,,24,2
2014/01/16,01,42,0,17,,,22,3
2014/01/16,02,39,0,17,,,19,3
2014/01/16,03,38,0,17,,,18,3
2014/01/16,04,43,0,17,,,24,2
2014/01/16,05,39,0,17,,,20,2
2014/01/16,06,41,0,21,,,17,3
2014/01/16,07,46,0,27,,,17,2
2014/01/16,08,56,0,30,,,21,5
2014/01/16,09,71,3,38,,,24,6
2014/01/16,10,148,28,64,,,35,21
2014/01/16,11,149,20,63,,,38,28
2014/01/16,12,148,16,64,,,42,26
2014/01/16,13,146,15,63,,,44,24
2014/01/16,14,143,5,64,,,50,24
2014/01/16,15,139,12,63,,,47,17
2014/01/16,16,149,16,62,,,54,17
2014/01/16,17,143,14,60,,,49,20
2014/01/16,18,140,14,61,,,44,21
2014/01/16,19,121,3,59,,,40,19
2014/01/16,20,108,0,55,,,38,15
2014/01/16,21,68,0,33,,,32,3
2014/01/16,22,53,1,17,,,33,2
2014/01/16,23,46,0,17,,,26,3
2014/01/16,24,47,0,17,,,27,3
2014/01/17,01,46,0,17,,,26,3
2014/01/17,02,41,0,17,,,23,1
2014/01/17,03,41,0,16,,,22,3
2014/01/17,04,48,0,17,,,29,2
2014/01/17,05,44,0,17,,,24,3
2014/01/17,06,44,0,19,,,23,2
2014/01/17,07,53,0,27,,,23,3
2014/01/17,08,64,0,31,,,27,6
2014/01/17,09,89,2,39,,,29,19
2014/01/17,10,158,29,63,,,39,27
2014/01/17,11,153,22,63,,,41,27
2014/01/17,12,157,19,64,,,46,28
2014/01/17,13,155,17,64,,,49,25
2014/01/17,14,156,18,64,,,49,25
2014/01/17,15,147,16,63,,,48,20
2014/01/17,16,150,16,62,,,52,20
2014/01/17,17,141,12,61,,,49,19
2014/01/17,18,136,10,62,,,43,21
2014/01/17,19,127,9,60,,,40,18
2014/01/17,20,118,0,58,,,38,22
2014/01/17,21,73,0,31,,,32,10
2014/01/17,22,52,0,17,,,32,3
2014/01/17,23,45,0,17,,,26,2
2014/01/17,24,47,0,17,,,27,3
2014/01/18,01,45,0,17,,,25,3
2014/01/18,02,42,0,17,,,23,2
2014/01/18,03,42,0,17,,,22,3
2014/01/18,04,49,0,16,,,30,3
2014/01/18,05,43,0,17,,,24,2
2014/01/18,06,45,0,20,,,23,2
2014/01/18,07,55,0,30,,,22,3
2014/01/18,08,66,2,32,,,26,6
2014/01/18,09,76,3,38,,,30,5
2014/01/18,10,135,11,62,,,38,24
2014/01/18,11,149,22,63,,,39,25
2014/01/18,12,150,17,63,,,44,26
2014/01/18,13,155,18,64,,,47,26
2014/01/18,14,152,17,63,,,47,25
2014/01/18,15,146,17,63,,,43,23
2014/01/18,16,137,7,62,,,44,24
2014/01/18,17,149,19,61,,,43,26
2014/01/18,18,142,16,62,,,39,25
2014/01/18,19,133,10,61,,,37,25
2014/01/18,20,117,0,57,,,37,23
2014/01/18,21,77,0,34,,,31,12
2014/01/18,22,53,0,17,,,33,3
2014/01/18,23,47,0,17,,,28,2
2014/01/18,24,49,0,18,,,28,3
2014/01/19,01,46,0,17,,,26,3
2014/01/19,02,43,0,17,,,24,2
2014/01/19,03,42,0,17,,,23,2
2014/01/19,04,49,0,17,,,30,2
2014/01/19,05,45,0,17,,,25,3
2014/01/19,06,48,0,24,,,22,2
2014/01/19,07,54,1,29,,,22,2
2014/01/19,08,66,3,33,,,26,4
2014/01/19,09,78,6,36,,,30,6
2014/01/19,10,143,32,63,,,37,11
2014/01/19,11,136,25,63,,,38,10
2014/01/19,12,136,22,64,,,41,9
2014/01/19,13,134,20,64,,,44,6
2014/01/19,14,131,19,64,,,44,4
2014/01/19,15,128,18,63,,,43,4
2014/01/19,16,132,18,62,,,47,5
2014/01/19,17,127,16,62,,,45,4
2014/01/19,18,125,17,63,,,40,5
2014/01/19,19,116,14,61,,,38,3
2014/01/19,20,96,0,59,,,34,3
2014/01/19,21,69,0,37,,,30,2
2014/01/19,22,52,0,18,,,31,3
2014/01/19,23,45,0,18,,,24,3
2014/01/19,24,46,0,18,,,26,2
2014/01/20,01,44,0,17,,,24,3
2014/01/20,02,41,0,17,,,22,2
2014/01/20,03,40,0,17,,,21,2
2014/01/20,04,46,0,17,,,26,3
2014/01/20,05,43,0,17,,,23,3
2014/01/20,06,43,0,18,,,22,3
2014/01/20,07,44,1,20,,,22,1
2014/01/20,08,79,7,31,,,27,14
2014/01/20,09,113,22,38,,,30,23
2014/01/20,10,163,35,63,,,38,27
2014/01/20,11,153,24,65,,,38,26
2014/01/20,12,153,16,65,,,46,26
2014/01/20,13,154,15,65,,,48,26
2014/01/20,14,150,15,64,,,48,23
2014/01/20,15,148,14,65,,,47,22
2014/01/20,16,142,7,62,,,51,22
2014/01/20,17,130,0,61,,,47,22
2014/01/20,18,135,9,60,,,44,22
2014/01/20,19,128,5,59,,,42,22
2014/01/20,20,102,0,56,,,39,7
2014/01/20,21,71,0,34,,,35,2
2014/01/20,22,57,1,17,,,36,3
2014/01/20,23,49,1,17,,,30,1
2014/01/20,24,52,0,17,,,32,3
2014/01/21,01,49,0,17,,,30,2
2014/01/21,02,45,0,17,,,26,2
2014/01/21,03,45,0,17,,,26,2
2014/01/21,04,53,0,17,,,33,3
2014/01/21,05,47,0,17,,,28,2
2014/01/21,06,50,0,21,,,27,2
2014/01/21,07,55,1,26,,,26,2
2014/01/21,08,64,0,30,,,30,4
2014/01/21,09,78,1,38,,,32,7
2014/01/21,10,158,31,63,,,40,24
2014/01/21,11,157,27,64,,,41,25
2014/01/21,12,162,26,64,,,44,28
2014/01/21,13,159,24,65,,,46,24
2014/01/21,14,151,26,64,,,43,18
2014/01/21,15,153,25,63,,,41,24
2014/01/21,16,146,23,62,,,44,17
2014/01/21,17,144,20,62,,,42,20
2014/01/21,18,142,20,63,,,39,20
2014/01/21,19,134,21,59,,,36,18
2014/01/21,20,124,6,57,,,37,24
2014/01/21,21,73,0,33,,,34,6
2014/01/21,22,53,0,17,,,34,2
2014/01/21,23,46,1,17,,,26,2
2014/01/21,24,47,0,17,,,28,2
2014/01/22,01,44,0,17,,,25,2
2014/01/22,02,42,0,17,,,22,3
2014/01/22,03,40,0,17,,,21,2
2014/01/22,04,47,0,17,,,27,3
2014/01/22,05,41,0,17,,,22,2
2014/01/22,06,44,0,20,,,22,2
2014/01/22,07,51,1,26,,,21,3
2014/01/22,08,85,10,30,,,27,18
2014/01/22,09,107,20,37,,,30,20
2014/01/22,10,163,33,64,,,37,29
2014/01/22,11,160,29,65,,,39,27
2014/01/22,12,156,25,65,,,44,22
2014/01/22,13,147,22,64,,,44,17
2014/01/22,14,141,15,63,,,45,18
2014/01/22,15,143,24,63,,,41,15
2014/01/22,16,146,22,62,,,47,15
2014/01/22,17,140,22,62,,,44,12
2014/01/22,18,137,22,63,,,40,12
2014/01/22,19,130,20,60,,,37,13
2014/01/22,20,117,10,58,,,35,14
2014/01/22,21,90,2,49,,,32,7
2014/01/22,22,63,0,30,,,31,2
2014/01/22,23,44,1,17,,,24,2
2014/01/22,24,47,0,17,,,27,3
2014/01/23,01,43,0,17,,,24,2
2014/01/23,02,41,0,17,,,22,2
2014/01/23,03,43,0,17,,,23,3
2014/01/23,04,47,0,17,,,28,2
2014/01/23,05,42,0,17,,,22,3
2014/01/23,06,44,0,20,,,21,3
2014/01/23,07,49,1,27,,,20,1
2014/01/23,08,58,0,30,,,24,4
2014/01/23,09,93,14,36,,,27,16
2014/01/23,10,166,40,63,,,37,26
2014/01/23,11,160,31,63,,,38,28
2014/01/23,12,154,21,64,,,45,24
2014/01/23,13,149,24,64,,,48,13
2014/01/23,14,147,24,63,,,49,11
2014/01/23,15,145,22,64,,,48,11
2014/01/23,16,141,21,62,,,51,7
2014/01/23,17,135,17,61,,,48,9
2014/01/23,18,127,17,59,,,43,8
2014/01/23,19,117,9,59,,,39,10
2014/01/23,20,105,3,56,,,37,9
2014/01/23,21,69,0,33,,,32,4
2014/01/23,22,52,0,17,,,32,3
2014/01/23,23,47,1,17,,,27,2
2014/01/23,24,47,0,17,,,27,3
2014/01/24,01,45,0,17,,,26,2
2014/01/24,02,43,0,17,,,23,3
2014/01/24,03,42,0,16,,,23,3
2014/01/24,04,48,0,17,,,29,2
2014/01/24,05,42,0,17,,,23,2
2014/01/24,06,44,0,20,,,22,2
2014/01/24,07,49,1,27,,,20,1
2014/01/24,08,64,3,31,,,26,4
2014/01/24,09,111,26,38,,,30,17
2014/01/24,10,162,34,64,,,38,26
2014/01/24,11,158,28,64,,,39,27
2014/01/24,12,158,25,64,,,49,20
2014/01/24,13,155,24,64,,,51,16
2014/01/24,14,151,21,63,,,54,13
2014/01/24,15,142,19,63,,,50,10
2014/01/24,16,134,9,61,,,54,10
2014/01/24,17,128,9,59,,,50,10
2014/01/24,18,128,9,61,,,45,13
2014/01/24,19,125,10,60,,,43,12
2014/01/24,20,116,8,58,,,38,12
2014/01/24,21,78,1,41,,,34,2
2014/01/24,22,54,0,18,,,33,3
2014/01/24,23,47,1,18,,,26,2
2014/01/24,24,49,0,18,,,29,2
2014/01/25,01,46,0,18,,,26,2
2014/01/25,02,44,0,17,,,24,3
2014/01/25,03,42,0,17,,,23,2
2014/01/25,04,48,0,17,,,29,2
2014/01/25,05,45,0,17,,,26,2
2014/01/25,06,45,0,19,,,23,3
2014/01/25,07,52,1,27,,,22,2
2014/01/25,08,67,3,31,,,28,5
2014/01/25,09,77,3,37,,,30,7
2014/01/25,10,157,30,63,,,39,25
2014/01/25,11,153,20,63,,,43,27
2014/01/25,12,155,17,64,,,52,22
2014/01/25,13,158,26,64,,,55,13
2014/01/25,14,142,15,63,,,54,10
2014/01/25,15,126,7,62,,,50,7
2014/01/25,16,139,14,62,,,55,8
2014/01/25,17,132,11,62,,,51,8
2014/01/25,18,122,6,61,,,47,8
2014/01/25,19,116,7,59,,,44,6
2014/01/25,20,104,0,58,,,42,4
2014/01/25,21,74,0,33,,,38,3
2014/01/25,22,59,0,18,,,39,2
2014/01/25,23,54,1,18,,,33,2
2014/01/25,24,56,0,17,,,36,3
2014/01/26,01,54,0,17,,,34,3
2014/01/26,02,51,0,17,,,31,3
2014/01/26,03,50,0,17,,,30,3
2014/01/26,04,56,0,17,,,36,3
2014/01/26,05,52,0,17,,,32,3
2014/01/26,06,53,0,19,,,32,2
2014/01/26,07,59,1,27,,,30,1
2014/01/26,08,67,0,30,,,33,4
2014/01/26,09,91,6,36,,,37,12
2014/01/26,10,148,18,63,,,45,22
2014/01/26,11,148,15,63,,,47,23
2014/01/26,12,149,11,65,,,52,21
2014/01/26,13,150,13,65,,,51,21
2014/01/26,14,139,3,64,,,52,20
2014/01/26,15,142,12,63,,,48,19
2014/01/26,16,145,11,63,,,52,19
2014/01/26,17,136,6,62,,,49,19
2014/01/26,18,131,5,62,,,43,21
2014/01/26,19,123,2,60,,,41,20
2014/01/26,20,109,0,56,,,39,14
2014/01/26,21,75,0,35,,,37,3
2014/01/26,22,56,0,18,,,36,2
2014/01/26,23,50,1,18,,,30,1
2014/01/26,24,51,0,17,,,31,3
2014/01/27,01,48,0,17,,,28,3
2014/01/27,02,44,0,17,,,25,2
2014/01/27,03,44,0,17,,,24,3
2014/01/27,04,50,0,18,,,30,2
2014/01/27,05,44,0,17,,,24,3
2014/01/27,06,44,0,18,,,24,2
2014/01/27,07,46,1,20,,,22,3
2014/01/27,08,65,1,31,,,27,6
2014/01/27,09,112,21,38,,,33,20
2014/01/27,10,157,30,63,,,39,25
2014/01/27,11,158,26,64,,,40,28
2014/01/27,12,154,24,64,,,46,20
2014/01/27,13,148,23,64,,,47,14
2014/01/27,14,146,26,63,,,48,9
2014/01/27,15,138,23,62,,,48,5
2014/01/27,16,138,17,61,,,52,8
2014/01/27,17,134,16,61,,,49,8
2014/01/27,18,129,18,62,,,43,6
2014/01/27,19,123,16,59,,,40,8
2014/01/27,20,97,1,55,,,37,4
2014/01/27,21,67,0,32,,,33,2
2014/01/27,22,51,0,17,,,31,3
2014/01/27,23,46,1,17,,,26,2
2014/01/27,24,46,0,17,,,27,2
2014/01/28,01,45,0,17,,,25,3
2014/01/28,02,42,0,17,,,23,2
2014/01/28,03,43,0,16,,,24,3
2014/01/28,04,48,0,17,,,29,2
2014/01/28,05,43,0,17,,,24,2
2014/01/28,06,43,0,17,,,23,3
2014/01/28,07,47,1,23,,,22,1
2014/01/28,08,61,0,30,,,26,5
2014/01/28,09,75,0,38,,,31,6
2014/01/28,10,154,29,63,,,38,24
2014/01/28,11,159,26,64,,,41,28
2014/01/28,12,154,14,64,,,49,27
2014/01/28,13,152,10,64,,,51,27
2014/01/28,14,144,4,63,,,53,24
2014/01/28,15,137,7,62,,,49,19
