計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,01,117,0,,,,,
2013/10/01,02,103,0,,,,,
2013/10/01,03,90,0,,,,,
2013/10/01,04,88,0,,,,,
2013/10/01,05,67,0,,,,,
2013/10/01,06,41,0,,,,,
2013/10/01,07,30,0,,,,,
2013/10/01,08,40,0,,,,,
2013/10/01,09,170,0,,,,,
2013/10/01,10,218,0,,,,,
2013/10/01,11,198,0,,,,,
2013/10/01,12,205,0,,,,,
2013/10/01,13,143,0,,,,,
2013/10/01,14,234,0,,,,,
2013/10/01,15,217,0,,,,,
2013/10/01,16,231,0,,,,,
2013/10/01,17,195,0,,,,,
2013/10/01,18,148,0,,,,,
2013/10/01,19,160,0,,,,,
2013/10/01,20,118,0,,,,,
2013/10/01,21,148,0,,,,,
2013/10/01,22,116,0,,,,,
2013/10/01,23,127,0,,,,,
2013/10/01,24,117,0,,,,,
2013/10/02,01,117,0,,,,,
2013/10/02,02,115,0,,,,,
2013/10/02,03,65,0,,,,,
2013/10/02,04,73,0,,,,,
2013/10/02,05,58,0,,,,,
2013/10/02,06,73,0,,,,,
2013/10/02,07,44,0,,,,,
2013/10/02,08,35,0,,,,,
2013/10/02,09,149,0,,,,,
2013/10/02,10,197,0,,,,,
2013/10/02,11,195,0,,,,,
2013/10/02,12,221,0,,,,,
2013/10/02,13,150,0,,,,,
2013/10/02,14,225,0,,,,,
2013/10/02,15,201,0,,,,,
2013/10/02,16,208,0,,,,,
2013/10/02,17,190,0,,,,,
2013/10/02,18,146,0,,,,,
2013/10/02,19,148,0,,,,,
2013/10/02,20,118,0,,,,,
2013/10/02,21,131,0,,,,,
2013/10/02,22,113,0,,,,,
2013/10/02,23,114,0,,,,,
2013/10/02,24,111,0,,,,,
2013/10/03,01,106,0,,,,,
2013/10/03,02,110,0,,,,,
2013/10/03,03,84,0,,,,,
2013/10/03,04,77,0,,,,,
2013/10/03,05,60,0,,,,,
2013/10/03,06,46,0,,,,,
2013/10/03,07,36,0,,,,,
2013/10/03,08,35,0,,,,,
2013/10/03,09,154,0,,,,,
2013/10/03,10,208,0,,,,,
2013/10/03,11,177,0,,,,,
2013/10/03,12,214,0,,,,,
2013/10/03,13,131,0,,,,,
2013/10/03,14,218,0,,,,,
2013/10/03,15,194,0,,,,,
2013/10/03,16,208,0,,,,,
2013/10/03,17,193,0,,,,,
2013/10/03,18,155,0,,,,,
2013/10/03,19,171,0,,,,,
2013/10/03,20,131,0,,,,,
2013/10/03,21,137,0,,,,,
2013/10/03,22,118,0,,,,,
2013/10/03,23,138,0,,,,,
2013/10/03,24,125,0,,,,,
2013/10/04,01,108,0,,,,,
2013/10/04,02,120,0,,,,,
2013/10/04,03,78,0,,,,,
2013/10/04,04,65,0,,,,,
2013/10/04,05,75,0,,,,,
2013/10/04,06,73,0,,,,,
2013/10/04,07,38,0,,,,,
2013/10/04,08,33,0,,,,,
2013/10/04,09,139,0,,,,,
2013/10/04,10,185,0,,,,,
2013/10/04,11,184,0,,,,,
2013/10/04,12,210,0,,,,,
2013/10/04,13,119,0,,,,,
2013/10/04,14,199,0,,,,,
2013/10/04,15,180,0,,,,,
2013/10/04,16,193,0,,,,,
2013/10/04,17,198,0,,,,,
2013/10/04,18,163,0,,,,,
2013/10/04,19,165,0,,,,,
2013/10/04,20,109,0,,,,,
2013/10/04,21,138,0,,,,,
2013/10/04,22,116,0,,,,,
2013/10/04,23,127,0,,,,,
2013/10/04,24,107,0,,,,,
2013/10/05,01,123,0,,,,,
2013/10/05,02,109,0,,,,,
2013/10/05,03,68,0,,,,,
2013/10/05,04,66,0,,,,,
2013/10/05,05,55,0,,,,,
2013/10/05,06,36,0,,,,,
2013/10/05,07,35,0,,,,,
2013/10/05,08,25,0,,,,,
2013/10/05,09,25,0,,,,,
2013/10/05,10,25,0,,,,,
2013/10/05,11,24,0,,,,,
2013/10/05,12,24,0,,,,,
2013/10/05,13,24,0,,,,,
2013/10/05,14,24,0,,,,,
2013/10/05,15,23,0,,,,,
2013/10/05,16,23,0,,,,,
2013/10/05,17,23,0,,,,,
2013/10/05,18,24,0,,,,,
2013/10/05,19,24,0,,,,,
2013/10/05,20,24,0,,,,,
2013/10/05,21,24,0,,,,,
2013/10/05,22,23,0,,,,,
2013/10/05,23,23,0,,,,,
2013/10/05,24,23,0,,,,,
2013/10/06,01,23,0,,,,,
2013/10/06,02,23,0,,,,,
2013/10/06,03,23,0,,,,,
2013/10/06,04,23,0,,,,,
2013/10/06,05,23,0,,,,,
2013/10/06,06,23,0,,,,,
2013/10/06,07,23,0,,,,,
2013/10/06,08,23,0,,,,,
2013/10/06,09,22,0,,,,,
2013/10/06,10,23,0,,,,,
2013/10/06,11,22,0,,,,,
2013/10/06,12,22,0,,,,,
2013/10/06,13,22,0,,,,,
2013/10/06,14,22,0,,,,,
2013/10/06,15,23,0,,,,,
2013/10/06,16,23,0,,,,,
2013/10/06,17,23,0,,,,,
2013/10/06,18,24,0,,,,,
2013/10/06,19,24,0,,,,,
2013/10/06,20,24,0,,,,,
2013/10/06,21,24,0,,,,,
2013/10/06,22,23,0,,,,,
2013/10/06,23,23,0,,,,,
2013/10/06,24,23,0,,,,,
2013/10/07,01,23,0,,,,,
2013/10/07,02,23,0,,,,,
2013/10/07,03,23,0,,,,,
2013/10/07,04,23,0,,,,,
2013/10/07,05,23,0,,,,,
2013/10/07,06,23,0,,,,,
2013/10/07,07,22,0,,,,,
2013/10/07,08,31,0,,,,,
2013/10/07,09,91,0,,,,,
2013/10/07,10,188,0,,,,,
2013/10/07,11,188,0,,,,,
2013/10/07,12,214,0,,,,,
2013/10/07,13,100,0,,,,,
2013/10/07,14,203,0,,,,,
2013/10/07,15,187,0,,,,,
2013/10/07,16,186,0,,,,,
2013/10/07,17,183,0,,,,,
2013/10/07,18,170,0,,,,,
2013/10/07,19,179,0,,,,,
2013/10/07,20,116,0,,,,,
2013/10/07,21,152,0,,,,,
2013/10/07,22,105,0,,,,,
2013/10/07,23,137,0,,,,,
2013/10/07,24,124,0,,,,,
2013/10/08,01,112,0,,,,,
2013/10/08,02,108,0,,,,,
2013/10/08,03,62,0,,,,,
2013/10/08,04,73,0,,,,,
2013/10/08,05,64,0,,,,,
2013/10/08,06,57,0,,,,,
2013/10/08,07,41,0,,,,,
2013/10/08,08,38,0,,,,,
2013/10/08,09,150,0,,,,,
2013/10/08,10,214,0,,,,,
2013/10/08,11,198,0,,,,,
2013/10/08,12,228,0,,,,,
2013/10/08,13,127,0,,,,,
2013/10/08,14,209,0,,,,,
2013/10/08,15,189,0,,,,,
2013/10/08,16,197,0,,,,,
2013/10/08,17,174,0,,,,,
2013/10/08,18,147,0,,,,,
2013/10/08,19,172,0,,,,,
2013/10/08,20,135,0,,,,,
2013/10/08,21,119,0,,,,,
2013/10/08,22,115,0,,,,,
2013/10/08,23,131,1,,,,,
2013/10/08,24,116,0,,,,,
2013/10/09,01,97,0,,,,,
2013/10/09,02,114,0,,,,,
2013/10/09,03,81,0,,,,,
2013/10/09,04,68,0,,,,,
2013/10/09,05,75,0,,,,,
2013/10/09,06,74,0,,,,,
2013/10/09,07,40,0,,,,,
2013/10/09,08,34,0,,,,,
2013/10/09,09,134,0,,,,,
2013/10/09,10,198,0,,,,,
2013/10/09,11,184,0,,,,,
2013/10/09,12,218,0,,,,,
2013/10/09,13,120,0,,,,,
2013/10/09,14,210,0,,,,,
2013/10/09,15,198,0,,,,,
2013/10/09,16,203,0,,,,,
2013/10/09,17,193,0,,,,,
2013/10/09,18,146,0,,,,,
2013/10/09,19,165,0,,,,,
2013/10/09,20,104,0,,,,,
2013/10/09,21,128,0,,,,,
2013/10/09,22,94,0,,,,,
2013/10/09,23,132,0,,,,,
2013/10/09,24,106,0,,,,,
2013/10/10,01,101,0,,,,,
2013/10/10,02,103,0,,,,,
2013/10/10,03,57,0,,,,,
2013/10/10,04,71,0,,,,,
2013/10/10,05,62,0,,,,,
2013/10/10,06,69,0,,,,,
2013/10/10,07,37,0,,,,,
2013/10/10,08,28,0,,,,,
2013/10/10,09,133,0,,,,,
2013/10/10,10,190,0,,,,,
2013/10/10,11,172,0,,,,,
2013/10/10,12,190,0,,,,,
2013/10/10,13,119,0,,,,,
2013/10/10,14,206,1,,,,,
2013/10/10,15,193,2,,,,,
2013/10/10,16,198,2,,,,,
2013/10/10,17,173,1,,,,,
2013/10/10,18,127,1,,,,,
2013/10/10,19,157,0,,,,,
2013/10/10,20,111,0,,,,,
2013/10/10,21,129,0,,,,,
2013/10/10,22,113,0,,,,,
2013/10/10,23,111,0,,,,,
2013/10/10,24,106,0,,,,,
