計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,04,15,0,,4,1,,
2013/10/06,05,15,0,,4,1,,
2013/10/06,06,15,0,,4,0,,
2013/10/06,07,15,0,,4,0,,
2013/10/06,08,15,0,,4,0,,
2013/10/06,09,49,12,,6,17,,
2013/10/06,10,82,21,,6,36,,
2013/10/06,11,85,23,,6,36,,
2013/10/06,12,85,23,,6,36,,
2013/10/06,13,86,23,,6,36,,
2013/10/06,14,87,24,,6,36,,
2013/10/06,15,85,22,,6,36,,
2013/10/06,16,86,22,,7,35,,
2013/10/06,17,86,21,,7,36,,
2013/10/06,18,88,20,,7,38,,
2013/10/06,19,94,20,,7,43,,
2013/10/06,20,93,20,,7,43,,
2013/10/06,21,82,8,,7,43,,
2013/10/06,22,25,1,,5,8,,
2013/10/06,23,17,0,,5,1,,
2013/10/06,24,16,0,,4,1,,
2013/10/07,01,15,0,,4,1,,
2013/10/07,02,15,0,,4,1,,
2013/10/07,03,15,0,,4,1,,
2013/10/07,04,15,0,,4,1,,
2013/10/07,05,15,0,,4,1,,
2013/10/07,06,14,0,,4,0,,
2013/10/07,07,14,0,,4,0,,
2013/10/07,08,14,0,,4,0,,
2013/10/07,09,49,13,,6,15,,
2013/10/07,10,84,22,,6,35,,
2013/10/07,11,89,26,,6,35,,
2013/10/07,12,88,25,,6,36,,
2013/10/07,13,88,25,,6,35,,
2013/10/07,14,94,30,,6,35,,
2013/10/07,15,93,30,,6,35,,
2013/10/07,16,95,31,,6,36,,
2013/10/07,17,87,24,,6,36,,
2013/10/07,18,90,23,,7,37,,
2013/10/07,19,92,22,,7,40,,
2013/10/07,20,93,22,,7,40,,
2013/10/07,21,87,19,,6,40,,
2013/10/07,22,22,1,,4,5,,
2013/10/07,23,16,0,,5,1,,
2013/10/07,24,16,0,,4,1,,
2013/10/08,01,15,0,,4,1,,
2013/10/08,02,15,0,,4,1,,
2013/10/08,03,15,0,,4,1,,
2013/10/08,04,15,0,,4,1,,
2013/10/08,05,14,0,,4,1,,
2013/10/08,06,29,7,,4,9,,
2013/10/08,07,36,8,,4,15,,
2013/10/08,08,36,8,,4,15,,
2013/10/08,09,51,10,,6,22,,
2013/10/08,10,80,18,,6,36,,
2013/10/08,11,89,24,,6,36,,
2013/10/08,12,88,24,,6,35,,
2013/10/08,13,86,23,,6,36,,
2013/10/08,14,87,23,,6,35,,
2013/10/08,15,89,24,,7,36,,
2013/10/08,16,85,21,,6,36,,
2013/10/08,17,85,21,,7,36,,
2013/10/08,18,88,22,,6,38,,
2013/10/08,19,89,19,,7,40,,
2013/10/08,20,90,21,,6,40,,
2013/10/08,21,84,16,,6,40,,
2013/10/08,22,38,4,,4,17,,
2013/10/08,23,17,0,,5,1,,
2013/10/08,24,16,0,,5,1,,
2013/10/09,01,15,0,,4,1,,
2013/10/09,02,16,0,,5,1,,
2013/10/09,03,15,0,,4,1,,
2013/10/09,04,15,0,,5,1,,
2013/10/09,05,15,0,,4,1,,
2013/10/09,06,29,5,,4,9,,
2013/10/09,07,40,12,,4,15,,
2013/10/09,08,39,11,,4,15,,
2013/10/09,09,50,10,,5,21,,
2013/10/09,10,89,26,,6,36,,
2013/10/09,11,90,26,,6,36,,
2013/10/09,12,91,26,,6,36,,
2013/10/09,13,88,25,,7,36,,
2013/10/09,14,88,24,,7,36,,
2013/10/09,15,87,24,,7,36,,
2013/10/09,16,86,22,,7,36,,
2013/10/09,17,87,23,,7,36,,
2013/10/09,18,87,20,,6,38,,
2013/10/09,19,90,21,,7,40,,
2013/10/09,20,88,18,,6,40,,
2013/10/09,21,86,16,,7,40,,
2013/10/09,22,23,0,,5,7,,
2013/10/09,23,17,0,,5,1,,
2013/10/09,24,16,0,,5,1,,
2013/10/10,01,16,0,,4,1,,
2013/10/10,02,16,0,,5,1,,
2013/10/10,03,15,0,,4,1,,
2013/10/10,04,15,0,,4,1,,
2013/10/10,05,15,0,,4,1,,
2013/10/10,06,15,0,,4,0,,
2013/10/10,07,14,0,,4,0,,
2013/10/10,08,15,0,,4,0,,
2013/10/10,09,50,16,,6,13,,
2013/10/10,10,84,21,,6,36,,
2013/10/10,11,88,24,,6,36,,
2013/10/10,12,87,23,,6,36,,
2013/10/10,13,93,27,,6,36,,
2013/10/10,14,91,27,,6,36,,
2013/10/10,15,92,28,,6,36,,
2013/10/10,16,87,23,,6,36,,
2013/10/10,17,88,23,,6,36,,
2013/10/10,18,88,21,,6,38,,
2013/10/10,19,90,20,,7,40,,
2013/10/10,20,88,19,,7,40,,
2013/10/10,21,86,17,,7,40,,
2013/10/10,22,20,0,,5,5,,
2013/10/10,23,17,0,,6,1,,
2013/10/10,24,16,0,,5,1,,
2013/10/11,01,16,0,,5,1,,
2013/10/11,02,15,0,,5,1,,
2013/10/11,03,15,0,,5,1,,
2013/10/11,04,15,0,,4,1,,
2013/10/11,05,15,0,,4,1,,
2013/10/11,06,33,10,,4,9,,
2013/10/11,07,36,8,,4,15,,
2013/10/11,08,37,8,,4,15,,
2013/10/11,09,48,9,,5,21,,
2013/10/11,10,80,19,,6,36,,
2013/10/11,11,84,22,,5,36,,
2013/10/11,12,86,24,,6,37,,
2013/10/11,13,79,18,,6,36,,
2013/10/11,14,85,23,,6,36,,
2013/10/11,15,84,22,,6,36,,
2013/10/11,16,86,21,,6,36,,
2013/10/11,17,85,21,,6,36,,
2013/10/11,18,86,19,,7,38,,
2013/10/11,19,89,21,,7,40,,
2013/10/11,20,90,20,,7,40,,
2013/10/11,21,90,20,,7,40,,
2013/10/11,22,28,4,,5,9,,
2013/10/11,23,16,0,,5,1,,
2013/10/11,24,16,0,,5,1,,
2013/10/12,01,15,0,,5,1,,
2013/10/12,02,15,0,,5,1,,
2013/10/12,03,15,0,,5,1,,
2013/10/12,04,15,0,,5,1,,
2013/10/12,05,15,0,,5,1,,
2013/10/12,06,30,7,,4,9,,
2013/10/12,07,43,14,,4,15,,
2013/10/12,08,36,8,,4,15,,
2013/10/12,09,49,12,,6,19,,
2013/10/12,10,75,15,,6,36,,
2013/10/12,11,78,16,,6,36,,
2013/10/12,12,78,16,,6,36,,
2013/10/12,13,78,16,,6,36,,
2013/10/12,14,77,16,,6,36,,
2013/10/12,15,78,15,,6,37,,
2013/10/12,16,79,16,,6,36,,
2013/10/12,17,79,15,,7,36,,
2013/10/12,18,82,15,,6,38,,
2013/10/12,19,82,12,,6,41,,
2013/10/12,20,85,12,,6,45,,
2013/10/12,21,81,9,,6,44,,
2013/10/12,22,55,1,,5,36,,
2013/10/12,23,55,0,,5,35,,
2013/10/12,24,53,0,,5,35,,
2013/10/13,01,51,0,,5,33,,
2013/10/13,02,15,0,,5,1,,
2013/10/13,03,15,0,,4,1,,
2013/10/13,04,14,0,,4,1,,
2013/10/13,05,13,0,,4,1,,
2013/10/13,06,14,0,,4,0,,
2013/10/13,07,13,0,,4,0,,
2013/10/13,08,13,0,,4,0,,
2013/10/13,09,38,3,,6,16,,
2013/10/13,10,73,12,,6,36,,
2013/10/13,11,79,19,,6,36,,
2013/10/13,12,82,21,,6,36,,
2013/10/13,13,82,21,,6,36,,
2013/10/13,14,82,20,,6,36,,
2013/10/13,15,78,17,,6,36,,
2013/10/13,16,79,18,,6,36,,
2013/10/13,17,81,19,,6,36,,
2013/10/13,18,85,16,,6,40,,
2013/10/13,19,87,16,,6,44,,
2013/10/13,20,83,11,,6,45,,
2013/10/13,21,85,13,,6,45,,
2013/10/13,22,26,3,,5,8,,
2013/10/13,23,16,0,,5,1,,
2013/10/13,24,15,0,,4,1,,
2013/10/14,01,14,0,,4,1,,
2013/10/14,02,14,0,,4,1,,
2013/10/14,03,14,0,,4,1,,
2013/10/14,04,13,0,,4,1,,
2013/10/14,05,14,0,,4,1,,
2013/10/14,06,13,0,,4,0,,
2013/10/14,07,13,0,,4,0,,
2013/10/14,08,13,0,,4,0,,
2013/10/14,09,33,3,,5,12,,
2013/10/14,10,67,7,,6,36,,
2013/10/14,11,74,13,,6,36,,
2013/10/14,12,81,20,,6,36,,
2013/10/14,13,82,20,,6,36,,
2013/10/14,14,81,19,,6,36,,
2013/10/14,15,82,20,,6,36,,
2013/10/14,16,80,19,,6,36,,
2013/10/14,17,82,19,,6,36,,
2013/10/14,18,83,17,,6,40,,
2013/10/14,19,86,16,,6,44,,
2013/10/14,20,85,13,,6,45,,
2013/10/14,21,84,12,,6,45,,
2013/10/14,22,27,2,,5,9,,
2013/10/14,23,15,0,,5,1,,
2013/10/14,24,15,0,,4,1,,
2013/10/15,01,14,0,,4,1,,
2013/10/15,02,14,0,,4,1,,
2013/10/15,03,13,0,,4,1,,
2013/10/15,04,13,0,,4,1,,
2013/10/15,05,13,0,,4,1,,
2013/10/15,06,24,2,,4,10,,
2013/10/15,07,29,2,,4,16,,
2013/10/15,08,33,5,,4,15,,
2013/10/15,09,46,5,,5,23,,
2013/10/15,10,72,12,,6,36,,
2013/10/15,11,73,12,,6,37,,
2013/10/15,12,76,14,,6,36,,
2013/10/15,13,76,14,,6,36,,
2013/10/15,14,65,4,,6,35,,
2013/10/15,15,84,22,,6,37,,
2013/10/15,16,76,13,,6,36,,
2013/10/15,17,76,13,,6,36,,
2013/10/15,18,82,13,,6,42,,
2013/10/15,19,85,13,,6,44,,
2013/10/15,20,85,13,,6,45,,
2013/10/15,21,84,13,,6,45,,
2013/10/15,22,24,2,,4,8,,
2013/10/15,23,16,0,,5,1,,
2013/10/15,24,15,0,,4,1,,
2013/10/16,01,15,0,,4,1,,
2013/10/16,02,14,0,,4,1,,
2013/10/16,03,14,0,,4,1,,
2013/10/16,04,14,0,,4,1,,
2013/10/16,05,14,0,,4,1,,
2013/10/16,06,24,1,,4,9,,
2013/10/16,07,36,7,,4,15,,
2013/10/16,08,34,6,,4,15,,
2013/10/16,09,47,6,,5,23,,
2013/10/16,10,72,10,,6,37,,
2013/10/16,11,75,13,,6,36,,
2013/10/16,12,74,12,,6,36,,
2013/10/16,13,72,10,,6,36,,
2013/10/16,14,75,12,,6,37,,
2013/10/16,15,73,11,,6,36,,
2013/10/16,16,73,10,,6,36,,
2013/10/16,17,72,10,,6,36,,
2013/10/16,18,80,10,,6,44,,
2013/10/16,19,81,10,,6,44,,
2013/10/16,20,82,10,,6,45,,
2013/10/16,21,81,10,,6,45,,
2013/10/16,22,32,2,,4,15,,
2013/10/16,23,15,0,,5,1,,
2013/10/16,24,14,0,,4,1,,
2013/10/17,01,14,0,,4,1,,
2013/10/17,02,13,0,,4,1,,
2013/10/17,03,13,0,,4,1,,
2013/10/17,04,13,0,,4,1,,
2013/10/17,05,13,0,,4,1,,
2013/10/17,06,12,0,,4,0,,
2013/10/17,07,12,0,,3,0,,
2013/10/17,08,12,0,,4,0,,
2013/10/17,09,30,0,,5,13,,
2013/10/17,10,64,4,,6,35,,
2013/10/17,11,72,11,,6,36,,
2013/10/17,12,75,13,,6,36,,
2013/10/17,13,77,14,,6,37,,
2013/10/17,14,77,15,,6,36,,
2013/10/17,15,73,11,,6,36,,
2013/10/17,16,76,14,,6,36,,
2013/10/17,17,75,12,,6,37,,
2013/10/17,18,79,10,,6,43,,
2013/10/17,19,82,12,,6,44,,
2013/10/17,20,80,8,,6,45,,
2013/10/17,21,82,10,,5,45,,
2013/10/17,22,23,1,,4,8,,
2013/10/17,23,14,0,,5,1,,
2013/10/17,24,14,0,,4,1,,
2013/10/18,01,13,0,,4,1,,
2013/10/18,02,13,0,,4,1,,
2013/10/18,03,12,0,,4,1,,
2013/10/18,04,12,0,,3,1,,
2013/10/18,05,12,0,,4,1,,
2013/10/18,06,22,1,,3,10,,
2013/10/18,07,28,2,,3,15,,
2013/10/18,08,28,1,,3,16,,
2013/10/18,09,41,2,,5,21,,
2013/10/18,10,67,8,,6,36,,
2013/10/18,11,71,11,,5,36,,
2013/10/18,12,74,13,,6,36,,
2013/10/18,13,77,16,,6,36,,
2013/10/18,14,75,15,,6,36,,
2013/10/18,15,74,14,,6,36,,
2013/10/18,16,77,16,,6,36,,
2013/10/18,17,72,12,,6,36,,
2013/10/18,18,79,11,,6,43,,
2013/10/18,19,84,13,,6,44,,
2013/10/18,20,83,10,,6,45,,
2013/10/18,21,82,11,,6,44,,
2013/10/18,22,28,2,,4,11,,
2013/10/18,23,15,0,,5,1,,
2013/10/18,24,14,0,,4,1,,
2013/10/19,01,14,0,,4,1,,
2013/10/19,02,13,0,,4,1,,
2013/10/19,03,13,0,,4,1,,
2013/10/19,04,13,0,,4,1,,
2013/10/19,05,13,0,,4,1,,
2013/10/19,06,21,0,,4,9,,
2013/10/19,07,28,0,,4,15,,
2013/10/19,08,28,0,,4,15,,
2013/10/19,09,40,1,,5,21,,
2013/10/19,10,71,10,,6,36,,
2013/10/19,11,74,13,,6,37,,
2013/10/19,12,73,12,,5,36,,
2013/10/19,13,76,15,,6,36,,
2013/10/19,14,77,16,,6,36,,
2013/10/19,15,75,13,,6,36,,
2013/10/19,16,76,15,,6,36,,
2013/10/19,17,77,16,,6,36,,
2013/10/19,18,82,12,,5,43,,
2013/10/19,19,86,13,,6,44,,
2013/10/19,20,86,13,,6,45,,
2013/10/19,21,83,10,,6,45,,
2013/10/19,22,23,2,,4,7,,
2013/10/19,23,15,0,,5,1,,
2013/10/19,24,15,0,,4,1,,
2013/10/20,01,14,0,,4,1,,
2013/10/20,02,14,0,,4,1,,
2013/10/20,03,14,0,,4,1,,
2013/10/20,04,13,0,,4,1,,
2013/10/20,05,13,0,,4,1,,
2013/10/20,06,14,0,,4,1,,
2013/10/20,07,13,0,,4,0,,
2013/10/20,08,13,0,,4,0,,
2013/10/20,09,37,3,,6,15,,
2013/10/20,10,71,10,,6,36,,
2013/10/20,11,72,10,,6,37,,
2013/10/20,12,71,9,,6,36,,
2013/10/20,13,77,14,,6,36,,
2013/10/20,14,74,11,,6,37,,
2013/10/20,15,75,11,,6,36,,
2013/10/20,16,77,13,,6,36,,
2013/10/20,17,76,12,,6,36,,
2013/10/20,18,84,12,,6,44,,
2013/10/20,19,85,13,,6,44,,
2013/10/20,20,85,12,,6,45,,
2013/10/20,21,87,14,,6,45,,
2013/10/20,22,29,3,,4,11,,
2013/10/20,23,16,0,,5,1,,
2013/10/20,24,15,0,,4,1,,
2013/10/21,01,14,0,,4,1,,
2013/10/21,02,14,0,,4,1,,
2013/10/21,03,14,0,,4,1,,
2013/10/21,04,14,0,,4,1,,
2013/10/21,05,14,0,,4,1,,
2013/10/21,06,14,0,,4,0,,
2013/10/21,07,13,0,,4,0,,
2013/10/21,08,13,0,,4,0,,
2013/10/21,09,35,5,,5,13,,
2013/10/21,10,72,11,,6,36,,
2013/10/21,11,78,17,,6,36,,
2013/10/21,12,83,22,,5,36,,
2013/10/21,13,77,15,,6,36,,
2013/10/21,14,84,22,,5,36,,
2013/10/21,15,80,19,,6,36,,
2013/10/21,16,81,20,,6,36,,
2013/10/21,17,81,20,,6,37,,
2013/10/21,18,86,15,,6,43,,
2013/10/21,19,89,18,,6,44,,
2013/10/21,20,86,13,,6,44,,
2013/10/21,21,85,12,,6,45,,
2013/10/21,22,23,0,,5,7,,
2013/10/21,23,16,0,,5,1,,
2013/10/21,24,15,0,,5,1,,
2013/10/22,01,14,0,,4,1,,
2013/10/22,02,14,0,,4,1,,
2013/10/22,03,14,0,,4,1,,
2013/10/22,04,14,0,,4,1,,
2013/10/22,05,14,0,,4,1,,
2013/10/22,06,27,5,,4,9,,
2013/10/22,07,33,5,,4,15,,
2013/10/22,08,34,6,,4,15,,
2013/10/22,09,47,9,,5,21,,
2013/10/22,10,73,13,,5,36,,
2013/10/22,11,72,12,,6,36,,
2013/10/22,12,78,16,,6,36,,
2013/10/22,13,78,16,,6,36,,
2013/10/22,14,78,17,,6,36,,
2013/10/22,15,75,14,,5,36,,
2013/10/22,16,77,16,,6,36,,
2013/10/22,17,79,16,,6,37,,
2013/10/22,18,83,12,,6,43,,
2013/10/22,19,90,18,,6,44,,
2013/10/22,20,86,14,,6,44,,
2013/10/22,21,87,14,,6,45,,
2013/10/22,22,33,5,,5,13,,
2013/10/22,23,16,0,,5,1,,
2013/10/22,24,15,0,,4,1,,
2013/10/23,01,15,0,,4,1,,
2013/10/23,02,14,0,,4,1,,
2013/10/23,03,14,0,,4,1,,
2013/10/23,04,14,0,,4,1,,
2013/10/23,05,14,0,,4,1,,
2013/10/23,06,26,4,,4,10,,
2013/10/23,07,31,4,,4,15,,
2013/10/23,08,33,5,,4,15,,
2013/10/23,09,47,7,,5,21,,
2013/10/23,10,67,8,,6,36,,
2013/10/23,11,79,17,,6,36,,
2013/10/23,12,79,17,,6,36,,
2013/10/23,13,79,17,,6,36,,
2013/10/23,14,81,19,,6,36,,
2013/10/23,15,79,18,,6,36,,
2013/10/23,16,79,16,,7,36,,
2013/10/23,17,80,15,,7,36,,
2013/10/23,18,91,18,,7,43,,
2013/10/23,19,87,14,,7,44,,
2013/10/23,20,94,19,,7,45,,
2013/10/23,21,88,15,,6,44,,
2013/10/23,22,25,2,,4,8,,
2013/10/23,23,16,0,,5,1,,
2013/10/23,24,15,0,,5,1,,
2013/10/24,01,15,0,,4,1,,
2013/10/24,02,14,0,,4,1,,
2013/10/24,03,14,0,,4,1,,
2013/10/24,04,14,0,,4,1,,
2013/10/24,05,14,0,,4,1,,
2013/10/24,06,14,0,,4,0,,
2013/10/24,07,14,0,,4,0,,
2013/10/24,08,14,0,,4,0,,
2013/10/24,09,37,3,,6,15,,
2013/10/24,10,74,14,,6,36,,
2013/10/24,11,74,14,,6,37,,
2013/10/24,12,75,14,,6,36,,
2013/10/24,13,81,18,,6,36,,
2013/10/24,14,78,14,,6,36,,
2013/10/24,15,80,15,,7,37,,
2013/10/24,16,79,16,,6,36,,
2013/10/24,17,77,13,,6,36,,
2013/10/24,18,84,13,,6,43,,
2013/10/24,19,86,13,,6,44,,
2013/10/24,20,86,13,,6,45,,
2013/10/24,21,85,13,,6,44,,
2013/10/24,22,21,1,,4,5,,
2013/10/24,23,16,0,,5,1,,
2013/10/24,24,15,0,,5,1,,
2013/10/25,01,15,0,,4,1,,
2013/10/25,02,15,0,,4,1,,
2013/10/25,03,14,0,,4,1,,
2013/10/25,04,14,0,,4,1,,
2013/10/25,05,14,0,,4,1,,
2013/10/25,06,28,5,,4,10,,
2013/10/25,07,36,7,,4,15,,
2013/10/25,08,32,4,,4,15,,
2013/10/25,09,49,8,,6,22,,
2013/10/25,10,69,8,,6,36,,
2013/10/25,11,73,10,,6,36,,
2013/10/25,12,76,14,,6,36,,
2013/10/25,13,73,11,,6,36,,
2013/10/25,14,75,12,,6,36,,
2013/10/25,15,78,15,,6,36,,
2013/10/25,16,76,14,,6,36,,
2013/10/25,17,78,15,,6,36,,
2013/10/25,18,81,9,,6,43,,
2013/10/25,19,85,14,,6,43,,
2013/10/25,20,84,12,,6,44,,
2013/10/25,21,83,10,,6,44,,
2013/10/25,22,54,10,,4,27,,
2013/10/25,23,16,0,,5,1,,
2013/10/25,24,15,0,,4,1,,
2013/10/26,01,14,0,,4,1,,
2013/10/26,02,14,0,,4,1,,
2013/10/26,03,14,0,,4,1,,
2013/10/26,04,14,0,,4,1,,
2013/10/26,05,13,0,,4,1,,
2013/10/26,06,24,0,,4,11,,
2013/10/26,07,31,6,,3,13,,
2013/10/26,08,30,4,,4,13,,
2013/10/26,09,40,1,,5,20,,
2013/10/26,10,61,0,,6,35,,
2013/10/26,11,62,0,,6,35,,
2013/10/26,12,65,3,,7,34,,
2013/10/26,13,74,12,,7,35,,
2013/10/26,14,74,11,,7,36,,
2013/10/26,15,72,11,,6,35,,
2013/10/26,16,72,11,,6,35,,
2013/10/26,17,74,12,,6,36,,
2013/10/26,18,76,6,,5,43,,
2013/10/26,19,80,9,,6,43,,
2013/10/26,20,83,11,,6,44,,
2013/10/26,21,82,10,,6,44,,
2013/10/26,22,22,1,,5,6,,
2013/10/26,23,15,0,,5,1,,
2013/10/26,24,15,0,,4,1,,
2013/10/27,01,14,0,,4,1,,
2013/10/27,02,14,0,,4,1,,
2013/10/27,03,13,0,,4,1,,
2013/10/27,04,13,0,,4,1,,
2013/10/27,05,14,0,,4,1,,
2013/10/27,06,13,0,,4,0,,
2013/10/27,07,13,0,,4,0,,
2013/10/27,08,13,0,,4,0,,
2013/10/27,09,37,2,,5,17,,
2013/10/27,10,64,2,,6,36,,
2013/10/27,11,69,6,,6,36,,
2013/10/27,12,75,13,,6,36,,
2013/10/27,13,75,13,,5,37,,
2013/10/27,14,74,11,,6,36,,
2013/10/27,15,74,12,,6,36,,
2013/10/27,16,76,13,,6,36,,
2013/10/27,17,75,13,,6,37,,
2013/10/27,18,78,9,,6,43,,
2013/10/27,19,82,11,,6,44,,
2013/10/27,20,80,9,,5,45,,
2013/10/27,21,80,8,,6,45,,
2013/10/27,22,26,2,,4,9,,
2013/10/27,23,15,0,,5,1,,
2013/10/27,24,14,0,,4,1,,
2013/10/28,01,13,0,,4,1,,
2013/10/28,02,13,0,,4,1,,
2013/10/28,03,13,0,,4,1,,
2013/10/28,04,12,0,,3,1,,
2013/10/28,05,12,0,,3,1,,
2013/10/28,06,12,0,,4,0,,
2013/10/28,07,12,0,,3,0,,
2013/10/28,08,12,0,,3,0,,
2013/10/28,09,27,1,,5,11,,
2013/10/28,10,62,3,,5,36,,
2013/10/28,11,71,10,,5,36,,
2013/10/28,12,71,11,,5,36,,
2013/10/28,13,74,12,,6,36,,
2013/10/28,14,75,14,,6,36,,
2013/10/28,15,72,12,,5,36,,
2013/10/28,16,75,14,,6,36,,
2013/10/28,17,73,12,,5,36,,
2013/10/28,18,80,11,,6,43,,
2013/10/28,19,80,9,,6,44,,
2013/10/28,20,85,12,,6,45,,
2013/10/28,21,78,7,,5,45,,
2013/10/28,22,55,5,,5,35,,
2013/10/28,23,56,6,,5,34,,
2013/10/28,24,56,7,,4,35,,
2013/10/29,01,54,6,,4,34,,
2013/10/29,02,53,5,,4,34,,
2013/10/29,03,54,6,,4,34,,
2013/10/29,04,55,6,,4,35,,
2013/10/29,05,51,3,,5,34,,
2013/10/29,06,54,5,,4,34,,
2013/10/29,07,29,2,,4,14,,
2013/10/29,08,21,0,,4,8,,
2013/10/29,09,36,0,,5,16,,
2013/10/29,10,59,0,,6,35,,
2013/10/29,11,61,0,,6,34,,
2013/10/29,12,85,23,,6,35,,
2013/10/29,13,80,18,,6,36,,
2013/10/29,14,78,16,,6,36,,
2013/10/29,15,76,14,,6,36,,
2013/10/29,16,81,18,,6,36,,
2013/10/29,17,76,14,,6,36,,
2013/10/29,18,87,17,,6,43,,
2013/10/29,19,83,12,,6,44,,
2013/10/29,20,85,11,,6,45,,
2013/10/29,21,88,15,,6,44,,
2013/10/29,22,24,2,,4,8,,
2013/10/29,23,16,0,,5,1,,
2013/10/29,24,15,0,,4,1,,
