計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/09,10,141,,,90,47,,
2013/08/09,11,151,,,87,50,,
2013/08/09,12,151,,,99,50,,
2013/08/09,13,140,,,95,47,,
2013/08/09,14,144,,,88,46,,
2013/08/09,15,140,,,92,48,,
2013/08/09,16,136,,,85,46,,
2013/08/09,17,137,,,89,46,,
2013/08/09,18,136,,,81,49,,
2013/08/09,19,138,,,80,54,,
2013/08/09,20,117,,,78,46,,
2013/08/09,21,99,,,65,40,,
2013/08/09,22,85,,,55,31,,
2013/08/09,23,77,,,55,25,,
2013/08/09,24,65,,,47,21,,
2013/08/10,01,37,,,27,20,,
2013/08/10,02,37,,,15,20,,
2013/08/10,03,38,,,15,21,,
2013/08/10,04,67,,,31,21,,
2013/08/10,05,75,,,40,20,,
2013/08/10,06,92,,,58,25,,
2013/08/10,07,113,,,68,30,,
2013/08/10,08,130,,,80,38,,
2013/08/10,09,140,,,86,44,,
2013/08/10,10,141,,,92,46,,
2013/08/10,11,139,,,83,49,,
2013/08/10,12,144,,,90,50,,
2013/08/10,13,138,,,86,49,,
2013/08/10,14,137,,,83,49,,
2013/08/10,15,141,,,86,49,,
2013/08/10,16,145,,,90,48,,
2013/08/10,17,142,,,94,47,,
2013/08/10,18,137,,,90,44,,
2013/08/10,19,130,,,84,43,,
2013/08/10,20,109,,,77,42,,
2013/08/10,21,95,,,61,37,,
2013/08/10,22,87,,,57,29,,
2013/08/10,23,81,,,56,25,,
2013/08/10,24,79,,,54,23,,
2013/08/11,01,41,,,35,22,,
2013/08/11,02,39,,,18,21,,
2013/08/11,03,40,,,16,21,,
2013/08/11,04,86,,,38,21,,
2013/08/11,05,101,,,61,24,,
2013/08/11,06,109,,,78,28,,
2013/08/11,07,117,,,75,33,,
2013/08/11,08,119,,,79,37,,
2013/08/11,09,124,,,81,33,,
2013/08/11,10,122,,,88,34,,
2013/08/11,11,126,,,86,34,,
2013/08/11,12,128,,,87,35,,
2013/08/11,13,129,,,89,34,,
2013/08/11,14,133,,,91,34,,
2013/08/11,15,124,,,91,35,,
2013/08/11,16,129,,,85,34,,
2013/08/11,17,124,,,86,35,,
2013/08/11,18,125,,,81,40,,
2013/08/11,19,126,,,79,41,,
2013/08/11,20,111,,,78,40,,
2013/08/11,21,97,,,61,37,,
2013/08/11,22,90,,,59,30,,
2013/08/11,23,89,,,61,25,,
2013/08/11,24,82,,,59,24,,
2013/08/12,01,39,,,34,23,,
2013/08/12,02,40,,,16,22,,
2013/08/12,03,41,,,16,22,,
2013/08/12,04,77,,,34,22,,
2013/08/12,05,97,,,54,24,,
2013/08/12,06,108,,,74,29,,
2013/08/12,07,116,,,73,32,,
2013/08/12,08,119,,,78,37,,
2013/08/12,09,141,,,81,40,,
2013/08/12,10,143,,,95,46,,
2013/08/12,11,141,,,88,47,,
2013/08/12,12,142,,,90,48,,
2013/08/12,13,138,,,88,47,,
2013/08/12,14,144,,,88,48,,
2013/08/12,15,145,,,91,53,,
2013/08/12,16,133,,,85,45,,
2013/08/12,17,138,,,87,43,,
2013/08/12,18,138,,,86,49,,
2013/08/12,19,132,,,83,47,,
2013/08/12,20,114,,,77,46,,
2013/08/12,21,99,,,62,40,,
2013/08/12,22,85,,,55,30,,
2013/08/12,23,82,,,55,26,,
2013/08/12,24,77,,,53,24,,
2013/08/13,01,39,,,33,22,,
2013/08/13,02,36,,,14,21,,
2013/08/13,03,36,,,14,20,,
2013/08/13,04,74,,,32,20,,
2013/08/13,05,94,,,53,22,,
2013/08/13,06,100,,,70,28,,
2013/08/13,07,107,,,68,30,,
2013/08/13,08,117,,,73,35,,
2013/08/13,09,135,,,78,41,,
2013/08/13,10,140,,,87,47,,
2013/08/13,11,149,,,90,50,,
2013/08/13,12,142,,,92,49,,
2013/08/13,13,142,,,90,45,,
2013/08/13,14,144,,,93,45,,
2013/08/13,15,138,,,93,45,,
2013/08/13,16,136,,,86,45,,
2013/08/13,17,133,,,86,45,,
2013/08/13,18,134,,,81,49,,
2013/08/13,19,133,,,79,49,,
2013/08/13,20,110,,,73,47,,
2013/08/13,21,100,,,60,40,,
2013/08/13,22,89,,,62,28,,
2013/08/13,23,76,,,61,23,,
2013/08/13,24,76,,,47,21,,
2013/08/14,01,39,,,35,21,,
2013/08/14,02,37,,,15,20,,
2013/08/14,03,38,,,15,21,,
2013/08/14,04,75,,,34,20,,
2013/08/14,05,90,,,50,22,,
2013/08/14,06,107,,,72,28,,
2013/08/14,07,117,,,72,35,,
2013/08/14,08,121,,,76,39,,
2013/08/14,09,140,,,80,43,,
2013/08/14,10,147,,,93,47,,
2013/08/14,11,150,,,92,51,,
2013/08/14,12,144,,,91,50,,
2013/08/14,13,137,,,87,49,,
2013/08/14,14,142,,,86,48,,
2013/08/14,15,141,,,88,51,,
2013/08/14,16,134,,,82,49,,
2013/08/14,17,135,,,85,45,,
2013/08/14,18,134,,,84,48,,
2013/08/14,19,128,,,78,47,,
2013/08/14,20,115,,,75,47,,
2013/08/14,21,99,,,60,43,,
2013/08/14,22,82,,,54,31,,
2013/08/14,23,81,,,53,25,,
2013/08/14,24,77,,,52,24,,
2013/08/15,01,36,,,32,22,,
2013/08/15,02,35,,,14,20,,
2013/08/15,03,38,,,13,21,,
2013/08/15,04,69,,,32,21,,
2013/08/15,05,93,,,47,23,,
2013/08/15,06,110,,,73,29,,
2013/08/15,07,118,,,76,34,,
2013/08/15,08,117,,,76,37,,
2013/08/15,09,135,,,79,42,,
2013/08/15,10,133,,,86,47,,
2013/08/15,11,140,,,83,48,,
2013/08/15,12,141,,,87,48,,
2013/08/15,13,138,,,87,46,,
2013/08/15,14,146,,,91,46,,
2013/08/15,15,143,,,96,46,,
2013/08/15,16,134,,,88,44,,
2013/08/15,17,131,,,85,44,,
2013/08/15,18,132,,,78,49,,
2013/08/15,19,130,,,77,49,,
2013/08/15,20,109,,,71,45,,
2013/08/15,21,98,,,59,41,,
2013/08/15,22,86,,,55,31,,
2013/08/15,23,88,,,60,26,,
2013/08/15,24,84,,,60,25,,
2013/08/16,01,40,,,35,25,,
2013/08/16,02,37,,,15,21,,
2013/08/16,03,36,,,14,21,,
2013/08/16,04,76,,,33,20,,
2013/08/16,05,94,,,53,23,,
2013/08/16,06,105,,,71,29,,
2013/08/16,07,113,,,70,33,,
2013/08/16,08,118,,,76,35,,
2013/08/16,09,137,,,81,40,,
2013/08/16,10,144,,,92,47,,
2013/08/16,11,153,,,95,49,,
2013/08/16,12,145,,,93,51,,
2013/08/16,13,139,,,89,48,,
2013/08/16,14,140,,,86,47,,
2013/08/16,15,140,,,88,51,,
2013/08/16,16,131,,,83,44,,
2013/08/16,17,133,,,83,44,,
2013/08/16,18,135,,,82,49,,
2013/08/16,19,132,,,82,49,,
2013/08/16,20,111,,,74,45,,
2013/08/16,21,93,,,58,39,,
2013/08/16,22,83,,,55,30,,
2013/08/16,23,80,,,53,24,,
2013/08/16,24,77,,,52,24,,
2013/08/17,01,37,,,33,22,,
2013/08/17,02,36,,,14,21,,
2013/08/17,03,35,,,13,20,,
2013/08/17,04,76,,,33,20,,
2013/08/17,05,90,,,54,23,,
2013/08/17,06,98,,,65,26,,
2013/08/17,07,99,,,66,30,,
2013/08/17,08,113,,,67,34,,
2013/08/17,09,122,,,75,36,,
2013/08/17,10,126,,,83,39,,
2013/08/17,11,135,,,79,43,,
2013/08/17,12,135,,,91,42,,
2013/08/17,13,132,,,86,43,,
2013/08/17,14,139,,,90,40,,
2013/08/17,15,130,,,95,39,,
2013/08/17,16,127,,,81,40,,
2013/08/17,17,126,,,84,39,,
2013/08/17,18,123,,,77,44,,
2013/08/17,19,121,,,75,42,,
2013/08/17,20,107,,,73,42,,
2013/08/17,21,90,,,57,36,,
2013/08/17,22,78,,,53,26,,
2013/08/17,23,80,,,54,21,,
2013/08/17,24,75,,,53,22,,
2013/08/18,01,33,,,32,20,,
2013/08/18,02,33,,,13,18,,
2013/08/18,03,32,,,12,19,,
2013/08/18,04,68,,,30,19,,
2013/08/18,05,85,,,41,23,,
2013/08/18,06,99,,,66,28,,
2013/08/18,07,108,,,64,32,,
2013/08/18,08,108,,,71,34,,
2013/08/18,09,119,,,73,33,,
2013/08/18,10,128,,,87,36,,
2013/08/18,11,134,,,89,38,,
2013/08/18,12,131,,,87,39,,
2013/08/18,13,126,,,83,40,,
2013/08/18,14,131,,,85,39,,
2013/08/18,15,128,,,88,38,,
2013/08/18,16,128,,,86,37,,
2013/08/18,17,124,,,84,36,,
2013/08/18,18,130,,,82,42,,
2013/08/18,19,127,,,81,42,,
2013/08/18,20,103,,,72,42,,
2013/08/18,21,92,,,56,36,,
2013/08/18,22,82,,,54,30,,
2013/08/18,23,80,,,53,24,,
2013/08/18,24,75,,,52,24,,
2013/08/19,01,36,,,31,22,,
2013/08/19,02,37,,,15,21,,
2013/08/19,03,36,,,13,21,,
2013/08/19,04,72,,,32,20,,
2013/08/19,05,86,,,49,22,,
2013/08/19,06,99,,,63,26,,
2013/08/19,07,108,,,69,33,,
2013/08/19,08,111,,,68,36,,
2013/08/19,09,131,,,74,39,,
2013/08/19,10,137,,,87,46,,
2013/08/19,11,143,,,87,47,,
2013/08/19,12,141,,,90,48,,
2013/08/19,13,140,,,88,47,,
2013/08/19,14,146,,,93,45,,
2013/08/19,15,149,,,96,50,,
2013/08/19,16,138,,,89,46,,
2013/08/19,17,134,,,86,45,,
2013/08/19,18,132,,,82,47,,
2013/08/19,19,131,,,78,47,,
2013/08/19,20,107,,,75,44,,
2013/08/19,21,94,,,58,38,,
2013/08/19,22,85,,,55,30,,
2013/08/19,23,88,,,60,26,,
2013/08/19,24,82,,,59,25,,
2013/08/20,01,37,,,33,22,,
2013/08/20,02,39,,,14,22,,
2013/08/20,03,39,,,14,23,,
2013/08/20,04,80,,,34,23,,
2013/08/20,05,91,,,51,23,,
2013/08/20,06,101,,,70,28,,
2013/08/20,07,110,,,71,31,,
2013/08/20,08,112,,,74,33,,
2013/08/20,09,133,,,78,37,,
2013/08/20,10,140,,,91,44,,
2013/08/20,11,148,,,91,47,,
2013/08/20,12,143,,,93,49,,
2013/08/20,13,140,,,92,46,,
2013/08/20,14,136,,,86,46,,
2013/08/20,15,139,,,89,45,,
2013/08/20,16,134,,,86,45,,
2013/08/20,17,136,,,86,44,,
2013/08/20,18,140,,,87,49,,
2013/08/20,19,137,,,84,49,,
2013/08/20,20,120,,,79,48,,
2013/08/20,21,100,,,62,45,,
2013/08/20,22,85,,,57,30,,
2013/08/20,23,82,,,56,25,,
2013/08/20,24,78,,,55,22,,
2013/08/21,01,38,,,34,22,,
2013/08/21,02,37,,,15,20,,
2013/08/21,03,38,,,14,22,,
2013/08/21,04,77,,,33,21,,
2013/08/21,05,99,,,54,23,,
2013/08/21,06,112,,,79,28,,
2013/08/21,07,120,,,78,33,,
2013/08/21,08,121,,,79,37,,
2013/08/21,09,137,,,82,41,,
2013/08/21,10,137,,,90,45,,
2013/08/21,11,139,,,85,48,,
2013/08/21,12,140,,,86,49,,
2013/08/21,13,140,,,86,47,,
2013/08/21,14,145,,,94,47,,
2013/08/21,15,142,,,93,47,,
2013/08/21,16,134,,,85,46,,
2013/08/21,17,133,,,86,45,,
2013/08/21,18,131,,,80,48,,
2013/08/21,19,133,,,80,47,,
2013/08/21,20,113,,,76,48,,
2013/08/21,21,96,,,63,37,,
2013/08/21,22,90,,,58,30,,
2013/08/21,23,92,,,62,26,,
2013/08/21,24,83,,,60,25,,
2013/08/22,01,36,,,36,21,,
2013/08/22,02,37,,,15,19,,
2013/08/22,03,36,,,14,21,,
2013/08/22,04,77,,,32,20,,
2013/08/22,05,94,,,53,23,,
2013/08/22,06,112,,,73,30,,
2013/08/22,07,118,,,78,33,,
2013/08/22,08,123,,,80,36,,
2013/08/22,09,141,,,82,42,,
2013/08/22,10,146,,,95,48,,
2013/08/22,11,147,,,91,49,,
2013/08/22,12,144,,,94,50,,
2013/08/22,13,137,,,87,47,,
2013/08/22,14,143,,,88,48,,
2013/08/22,15,141,,,90,48,,
2013/08/22,16,140,,,86,48,,
2013/08/22,17,137,,,87,47,,
2013/08/22,18,140,,,86,50,,
2013/08/22,19,134,,,84,50,,
2013/08/22,20,108,,,74,44,,
2013/08/22,21,99,,,60,40,,
2013/08/22,22,84,,,56,31,,
2013/08/22,23,79,,,55,25,,
2013/08/22,24,75,,,51,22,,
2013/08/23,01,36,,,33,21,,
2013/08/23,02,37,,,15,19,,
2013/08/23,03,38,,,16,21,,
2013/08/23,04,77,,,33,20,,
2013/08/23,05,97,,,54,23,,
2013/08/23,06,111,,,76,28,,
2013/08/23,07,123,,,80,31,,
2013/08/23,08,121,,,81,37,,
2013/08/23,09,137,,,83,40,,
2013/08/23,10,136,,,88,46,,
2013/08/23,11,148,,,88,49,,
2013/08/23,12,144,,,91,49,,
2013/08/23,13,140,,,89,48,,
2013/08/23,14,150,,,92,47,,
2013/08/23,15,147,,,97,48,,
2013/08/23,16,135,,,90,46,,
2013/08/23,17,135,,,85,45,,
2013/08/23,18,133,,,82,48,,
2013/08/23,19,135,,,80,49,,
2013/08/23,20,114,,,77,47,,
2013/08/23,21,96,,,61,39,,
2013/08/23,22,82,,,55,29,,
2013/08/23,23,84,,,55,25,,
2013/08/23,24,85,,,58,24,,
2013/08/24,01,41,,,39,23,,
2013/08/24,02,38,,,15,21,,
2013/08/24,03,37,,,15,21,,
2013/08/24,04,73,,,32,20,,
2013/08/24,05,93,,,51,23,,
2013/08/24,06,105,,,73,27,,
2013/08/24,07,112,,,72,31,,
2013/08/24,08,115,,,74,35,,
2013/08/24,09,123,,,77,37,,
2013/08/24,10,128,,,81,40,,
2013/08/24,11,135,,,83,44,,
2013/08/24,12,133,,,89,41,,
2013/08/24,13,123,,,83,39,,
2013/08/24,14,130,,,81,40,,
2013/08/24,15,126,,,86,40,,
2013/08/24,16,122,,,80,38,,
2013/08/24,17,116,,,78,36,,
2013/08/24,18,116,,,75,38,,
2013/08/24,19,116,,,72,39,,
2013/08/24,20,103,,,70,39,,
2013/08/24,21,92,,,59,34,,
2013/08/24,22,74,,,52,27,,
2013/08/24,23,75,,,49,22,,
2013/08/24,24,65,,,47,20,,
2013/08/25,01,34,,,28,20,,
2013/08/25,02,34,,,13,19,,
2013/08/25,03,36,,,12,21,,
2013/08/25,04,71,,,31,20,,
2013/08/25,05,81,,,47,22,,
2013/08/25,06,98,,,62,26,,
2013/08/25,07,110,,,67,32,,
2013/08/25,08,113,,,69,37,,
2013/08/25,09,116,,,72,38,,
2013/08/25,10,114,,,73,39,,
2013/08/25,11,119,,,68,42,,
2013/08/25,12,123,,,78,42,,
2013/08/25,13,117,,,73,40,,
2013/08/25,14,123,,,78,41,,
2013/08/25,15,117,,,76,40,,
2013/08/25,16,119,,,72,39,,
2013/08/25,17,121,,,77,41,,
2013/08/25,18,121,,,73,44,,
2013/08/25,19,118,,,75,40,,
2013/08/25,20,100,,,68,40,,
2013/08/25,21,78,,,49,35,,
2013/08/25,22,66,,,42,27,,
2013/08/25,23,63,,,39,22,,
2013/08/25,24,66,,,41,20,,
2013/08/26,01,34,,,26,21,,
2013/08/26,02,35,,,12,21,,
2013/08/26,03,34,,,12,20,,
2013/08/26,04,66,,,29,21,,
2013/08/26,05,81,,,42,21,,
2013/08/26,06,95,,,62,26,,
2013/08/26,07,106,,,63,32,,
2013/08/26,08,105,,,71,33,,
2013/08/26,09,120,,,69,37,,
2013/08/26,10,119,,,73,43,,
2013/08/26,11,123,,,68,43,,
2013/08/26,12,131,,,80,45,,
2013/08/26,13,124,,,79,43,,
2013/08/26,14,121,,,76,42,,
2013/08/26,15,124,,,78,43,,
2013/08/26,16,118,,,74,42,,
2013/08/26,17,121,,,73,40,,
2013/08/26,18,119,,,69,49,,
2013/08/26,19,116,,,64,47,,
2013/08/26,20,97,,,61,45,,
2013/08/26,21,83,,,48,38,,
2013/08/26,22,71,,,43,28,,
2013/08/26,23,68,,,44,22,,
2013/08/26,24,66,,,44,22,,
2013/08/27,01,32,,,26,19,,
2013/08/27,02,33,,,11,20,,
2013/08/27,03,34,,,11,21,,
2013/08/27,04,64,,,27,20,,
2013/08/27,05,78,,,40,20,,
2013/08/27,06,92,,,59,26,,
2013/08/27,07,103,,,63,32,,
2013/08/27,08,103,,,62,35,,
2013/08/27,09,107,,,63,38,,
2013/08/27,10,104,,,56,45,,
2013/08/27,11,111,,,57,46,,
2013/08/27,12,109,,,62,45,,
2013/08/27,13,105,,,58,43,,
2013/08/27,14,110,,,60,44,,
2013/08/27,15,109,,,62,44,,
2013/08/27,16,108,,,61,43,,
2013/08/27,17,125,,,71,43,,
2013/08/27,18,106,,,67,47,,
2013/08/27,19,102,,,49,48,,
2013/08/27,20,88,,,50,48,,
2013/08/27,21,68,,,35,37,,
2013/08/27,22,57,,,31,28,,
2013/08/27,23,56,,,30,24,,
2013/08/27,24,51,,,30,21,,
2013/08/28,01,32,,,20,19,,
2013/08/28,02,33,,,11,20,,
2013/08/28,03,34,,,11,20,,
2013/08/28,04,50,,,20,20,,
2013/08/28,05,68,,,31,20,,
2013/08/28,06,80,,,48,26,,
2013/08/28,07,81,,,48,29,,
2013/08/28,08,90,,,49,34,,
2013/08/28,09,115,,,59,38,,
2013/08/28,10,123,,,74,42,,
2013/08/28,11,132,,,76,46,,
2013/08/28,12,128,,,82,45,,
2013/08/28,13,122,,,77,43,,
2013/08/28,14,133,,,79,45,,
2013/08/28,15,130,,,85,44,,
2013/08/28,16,125,,,83,41,,
2013/08/28,17,107,,,73,41,,
2013/08/28,18,100,,,53,45,,
2013/08/28,19,106,,,50,47,,
2013/08/28,20,87,,,49,48,,
2013/08/28,21,72,,,35,41,,
2013/08/28,22,57,,,32,30,,
2013/08/28,23,35,,,22,22,,
2013/08/28,24,32,,,12,20,,
2013/08/29,01,31,,,11,19,,
2013/08/29,02,32,,,11,18,,
2013/08/29,03,34,,,11,20,,
2013/08/29,04,36,,,12,20,,
2013/08/29,05,51,,,17,20,,
2013/08/29,06,53,,,28,26,,
2013/08/29,07,81,,,36,27,,
2013/08/29,08,86,,,48,32,,
2013/08/29,09,116,,,60,35,,
2013/08/29,10,121,,,75,41,,
2013/08/29,11,130,,,77,43,,
2013/08/29,12,132,,,84,43,,
2013/08/29,13,129,,,80,43,,
2013/08/29,14,119,,,83,42,,
2013/08/29,15,114,,,67,43,,
2013/08/29,16,109,,,61,45,,
2013/08/29,17,107,,,61,44,,
2013/08/29,18,106,,,55,51,,
2013/08/29,19,102,,,52,46,,
2013/08/29,20,85,,,51,43,,
2013/08/29,21,72,,,37,38,,
2013/08/29,22,58,,,33,29,,
2013/08/29,23,39,,,24,23,,
2013/08/29,24,35,,,12,23,,
2013/08/30,01,34,,,11,22,,
2013/08/30,02,39,,,14,20,,
2013/08/30,03,38,,,17,19,,
2013/08/30,04,31,,,14,19,,
2013/08/30,05,47,,,12,20,,
2013/08/30,06,55,,,28,25,,
2013/08/30,07,87,,,39,28,,
2013/08/30,08,89,,,52,32,,
2013/08/30,09,125,,,64,34,,
2013/08/30,10,131,,,83,43,,
2013/08/30,11,139,,,81,48,,
2013/08/30,12,138,,,89,47,,
2013/08/30,13,138,,,86,44,,
2013/08/30,14,147,,,92,47,,
2013/08/30,15,138,,,93,47,,
2013/08/30,16,127,,,83,45,,
2013/08/30,17,113,,,69,44,,
2013/08/30,18,110,,,60,49,,
2013/08/30,19,112,,,56,49,,
2013/08/30,20,87,,,54,47,,
2013/08/30,21,73,,,39,36,,
2013/08/30,22,62,,,35,28,,
2013/08/30,23,40,,,26,25,,
2013/08/30,24,39,,,15,21,,
2013/08/31,01,38,,,16,20,,
2013/08/31,02,34,,,14,20,,
2013/08/31,03,33,,,11,19,,
2013/08/31,04,33,,,11,19,,
2013/08/31,05,47,,,13,20,,
2013/08/31,06,61,,,29,27,,
2013/08/31,07,91,,,41,31,,
2013/08/31,08,94,,,54,35,,
2013/08/31,09,105,,,56,38,,
2013/08/31,10,110,,,63,43,,
2013/08/31,11,119,,,65,45,,
2013/08/31,12,121,,,71,45,,
