計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/07,11,192,43,,,,,
2013/06/07,12,189,40,,,,,
2013/06/07,13,191,49,,,,,
2013/06/07,14,196,49,,,,,
2013/06/07,15,189,49,,,,,
2013/06/07,16,202,50,,,,,
2013/06/07,17,184,45,,,,,
2013/06/07,18,196,43,,,,,
2013/06/07,19,183,35,,,,,
2013/06/07,20,121,13,,,,,
2013/06/07,21,82,7,,,,,
2013/06/07,22,68,7,,,,,
2013/06/07,23,64,6,,,,,
2013/06/07,24,62,6,,,,,
2013/06/08,01,65,5,,,,,
2013/06/08,02,62,6,,,,,
2013/06/08,03,62,6,,,,,
2013/06/08,04,62,6,,,,,
2013/06/08,05,62,6,,,,,
2013/06/08,06,80,21,,,,,
2013/06/08,07,95,18,,,,,
2013/06/08,08,118,25,,,,,
2013/06/08,09,186,53,,,,,
2013/06/08,10,204,50,,,,,
2013/06/08,11,189,44,,,,,
2013/06/08,12,195,45,,,,,
2013/06/08,13,203,46,,,,,
2013/06/08,14,196,50,,,,,
2013/06/08,15,206,52,,,,,
2013/06/08,16,202,52,,,,,
2013/06/08,17,184,47,,,,,
2013/06/08,18,196,43,,,,,
2013/06/08,19,200,38,,,,,
2013/06/08,20,118,13,,,,,
2013/06/08,21,78,8,,,,,
2013/06/08,22,69,7,,,,,
2013/06/08,23,61,6,,,,,
2013/06/08,24,61,6,,,,,
2013/06/09,01,64,5,,,,,
2013/06/09,02,59,6,,,,,
2013/06/09,03,60,6,,,,,
2013/06/09,04,61,6,,,,,
2013/06/09,05,67,6,,,,,
2013/06/09,06,74,22,,,,,
2013/06/09,07,101,18,,,,,
2013/06/09,08,128,24,,,,,
2013/06/09,09,188,49,,,,,
2013/06/09,10,189,42,,,,,
2013/06/09,11,193,45,,,,,
2013/06/09,12,194,45,,,,,
2013/06/09,13,177,41,,,,,
2013/06/09,14,179,45,,,,,
2013/06/09,15,201,47,,,,,
2013/06/09,16,192,41,,,,,
2013/06/09,17,174,38,,,,,
2013/06/09,18,186,38,,,,,
2013/06/09,19,188,35,,,,,
2013/06/09,20,119,12,,,,,
2013/06/09,21,78,7,,,,,
2013/06/09,22,71,7,,,,,
2013/06/09,23,68,7,,,,,
2013/06/09,24,67,7,,,,,
2013/06/10,01,69,5,,,,,
2013/06/10,02,65,6,,,,,
2013/06/10,03,67,6,,,,,
2013/06/10,04,62,6,,,,,
2013/06/10,05,63,6,,,,,
2013/06/10,06,80,21,,,,,
2013/06/10,07,95,17,,,,,
2013/06/10,08,128,23,,,,,
2013/06/10,09,185,52,,,,,
2013/06/10,10,198,45,,,,,
2013/06/10,11,206,44,,,,,
2013/06/10,12,203,45,,,,,
2013/06/10,13,183,47,,,,,
2013/06/10,14,199,52,,,,,
2013/06/10,15,201,49,,,,,
2013/06/10,16,194,45,,,,,
2013/06/10,17,189,42,,,,,
2013/06/10,18,195,45,,,,,
2013/06/10,19,195,38,,,,,
2013/06/10,20,120,13,,,,,
2013/06/10,21,80,7,,,,,
2013/06/10,22,71,7,,,,,
2013/06/10,23,70,6,,,,,
2013/06/10,24,67,6,,,,,
2013/06/11,01,70,5,,,,,
2013/06/11,02,66,6,,,,,
2013/06/11,03,67,6,,,,,
2013/06/11,04,63,6,,,,,
2013/06/11,05,67,6,,,,,
2013/06/11,06,86,22,,,,,
2013/06/11,07,100,19,,,,,
2013/06/11,08,128,25,,,,,
2013/06/11,09,202,63,,,,,
2013/06/11,10,212,55,,,,,
2013/06/11,11,215,57,,,,,
2013/06/11,12,212,54,,,,,
2013/06/11,13,213,57,,,,,
2013/06/11,14,217,58,,,,,
2013/06/11,15,217,58,,,,,
2013/06/11,16,224,63,,,,,
2013/06/11,17,205,55,,,,,
2013/06/11,18,206,55,,,,,
2013/06/11,19,203,45,,,,,
2013/06/11,20,145,18,,,,,
2013/06/11,21,86,8,,,,,
2013/06/11,22,70,7,,,,,
2013/06/11,23,67,7,,,,,
2013/06/11,24,67,7,,,,,
2013/06/12,01,66,6,,,,,
2013/06/12,02,68,8,,,,,
2013/06/12,03,68,7,,,,,
2013/06/12,04,67,7,,,,,
2013/06/12,05,81,7,,,,,
2013/06/12,06,114,22,,,,,
2013/06/12,07,119,19,,,,,
2013/06/12,08,131,27,,,,,
2013/06/12,09,207,81,,,,,
2013/06/12,10,214,63,,,,,
2013/06/12,11,195,58,,,,,
2013/06/12,12,230,67,,,,,
2013/06/12,13,207,67,,,,,
2013/06/12,14,215,70,,,,,
2013/06/12,15,206,68,,,,,
2013/06/12,16,232,72,,,,,
2013/06/12,17,204,61,,,,,
2013/06/12,18,202,61,,,,,
2013/06/12,19,214,54,,,,,
2013/06/12,20,129,14,,,,,
2013/06/12,21,82,9,,,,,
2013/06/12,22,81,8,,,,,
2013/06/12,23,77,8,,,,,
2013/06/12,24,78,8,,,,,
2013/06/13,01,74,6,,,,,
2013/06/13,02,81,8,,,,,
2013/06/13,03,76,8,,,,,
2013/06/13,04,77,7,,,,,
2013/06/13,05,72,8,,,,,
2013/06/13,06,91,22,,,,,
2013/06/13,07,102,17,,,,,
2013/06/13,08,127,28,,,,,
2013/06/13,09,227,91,,,,,
2013/06/13,10,221,72,,,,,
2013/06/13,11,226,74,,,,,
2013/06/13,12,229,81,,,,,
2013/06/13,13,220,74,,,,,
2013/06/13,14,226,81,,,,,
2013/06/13,15,210,72,,,,,
2013/06/13,16,214,70,,,,,
2013/06/13,17,211,66,,,,,
2013/06/13,18,206,63,,,,,
2013/06/13,19,222,58,,,,,
2013/06/13,20,116,14,,,,,
2013/06/13,21,85,8,,,,,
2013/06/13,22,78,7,,,,,
2013/06/13,23,74,7,,,,,
2013/06/13,24,75,7,,,,,
2013/06/14,01,73,5,,,,,
2013/06/14,02,72,6,,,,,
2013/06/14,03,64,6,,,,,
2013/06/14,04,70,7,,,,,
2013/06/14,05,72,7,,,,,
2013/06/14,06,91,22,,,,,
2013/06/14,07,103,17,,,,,
2013/06/14,08,127,28,,,,,
2013/06/14,09,212,96,,,,,
2013/06/14,10,232,79,,,,,
2013/06/14,11,225,82,,,,,
2013/06/14,12,226,80,,,,,
2013/06/14,13,222,77,,,,,
2013/06/14,14,236,90,,,,,
2013/06/14,15,231,89,,,,,
2013/06/14,16,230,79,,,,,
2013/06/14,17,214,77,,,,,
2013/06/14,18,216,69,,,,,
2013/06/14,19,208,62,,,,,
2013/06/14,20,139,18,,,,,
2013/06/14,21,82,10,,,,,
2013/06/14,22,76,7,,,,,
2013/06/14,23,75,7,,,,,
2013/06/14,24,70,7,,,,,
2013/06/15,01,67,5,,,,,
2013/06/15,02,71,7,,,,,
2013/06/15,03,73,7,,,,,
2013/06/15,04,74,7,,,,,
2013/06/15,05,75,7,,,,,
2013/06/15,06,96,24,,,,,
2013/06/15,07,120,21,,,,,
2013/06/15,08,154,44,,,,,
2013/06/15,09,217,82,,,,,
2013/06/15,10,223,68,,,,,
2013/06/15,11,221,68,,,,,
2013/06/15,12,212,63,,,,,
2013/06/15,13,209,56,,,,,
2013/06/15,14,223,65,,,,,
2013/06/15,15,201,60,,,,,
2013/06/15,16,223,60,,,,,
2013/06/15,17,216,56,,,,,
2013/06/15,18,212,56,,,,,
2013/06/15,19,197,34,,,,,
2013/06/15,20,134,16,,,,,
2013/06/15,21,84,10,,,,,
2013/06/15,22,70,7,,,,,
2013/06/15,23,70,7,,,,,
2013/06/15,24,61,7,,,,,
2013/06/16,01,64,5,,,,,
2013/06/16,02,66,7,,,,,
2013/06/16,03,63,7,,,,,
2013/06/16,04,64,6,,,,,
2013/06/16,05,72,9,,,,,
2013/06/16,06,99,28,,,,,
2013/06/16,07,115,28,,,,,
2013/06/16,08,144,41,,,,,
2013/06/16,09,199,68,,,,,
2013/06/16,10,210,65,,,,,
2013/06/16,11,202,64,,,,,
2013/06/16,12,222,71,,,,,
2013/06/16,13,211,67,,,,,
2013/06/16,14,237,86,,,,,
2013/06/16,15,215,75,,,,,
2013/06/16,16,210,69,,,,,
2013/06/16,17,221,66,,,,,
2013/06/16,18,217,60,,,,,
2013/06/16,19,212,38,,,,,
2013/06/16,20,120,14,,,,,
2013/06/16,21,81,9,,,,,
2013/06/16,22,80,10,,,,,
2013/06/16,23,68,9,,,,,
2013/06/16,24,73,8,,,,,
2013/06/17,01,71,7,,,,,
2013/06/17,02,72,8,,,,,
2013/06/17,03,68,8,,,,,
2013/06/17,04,70,8,,,,,
2013/06/17,05,70,8,,,,,
2013/06/17,06,86,24,,,,,
2013/06/17,07,100,17,,,,,
2013/06/17,08,134,40,,,,,
2013/06/17,09,208,69,,,,,
2013/06/17,10,211,66,,,,,
2013/06/17,11,214,66,,,,,
2013/06/17,12,212,65,,,,,
2013/06/17,13,205,62,,,,,
2013/06/17,14,212,69,,,,,
2013/06/17,15,215,68,,,,,
2013/06/17,16,211,62,,,,,
2013/06/17,17,216,61,,,,,
2013/06/17,18,223,61,,,,,
2013/06/17,19,202,37,,,,,
2013/06/17,20,122,12,,,,,
2013/06/17,21,90,8,,,,,
2013/06/17,22,74,7,,,,,
2013/06/17,23,70,7,,,,,
2013/06/17,24,71,7,,,,,
2013/06/18,01,66,5,,,,,
2013/06/18,02,63,7,,,,,
2013/06/18,03,71,7,,,,,
2013/06/18,04,60,6,,,,,
2013/06/18,05,72,7,,,,,
2013/06/18,06,84,22,,,,,
2013/06/18,07,112,22,,,,,
2013/06/18,08,142,38,,,,,
2013/06/18,09,208,74,,,,,
2013/06/18,10,210,65,,,,,
2013/06/18,11,229,71,,,,,
2013/06/18,12,203,64,,,,,
2013/06/18,13,206,67,,,,,
2013/06/18,14,223,71,,,,,
2013/06/18,15,213,74,,,,,
2013/06/18,16,225,70,,,,,
2013/06/18,17,218,66,,,,,
2013/06/18,18,219,61,,,,,
2013/06/18,19,206,39,,,,,
2013/06/18,20,135,14,,,,,
2013/06/18,21,89,9,,,,,
2013/06/18,22,74,7,,,,,
2013/06/18,23,70,7,,,,,
2013/06/18,24,68,6,,,,,
2013/06/19,01,66,5,,,,,
2013/06/19,02,71,7,,,,,
2013/06/19,03,67,6,,,,,
2013/06/19,04,73,6,,,,,
2013/06/19,05,72,7,,,,,
2013/06/19,06,91,23,,,,,
2013/06/19,07,100,17,,,,,
2013/06/19,08,150,44,,,,,
2013/06/19,09,205,74,,,,,
2013/06/19,10,218,62,,,,,
2013/06/19,11,207,57,,,,,
2013/06/19,12,207,60,,,,,
2013/06/19,13,199,54,,,,,
2013/06/19,14,200,59,,,,,
2013/06/19,15,205,58,,,,,
2013/06/19,16,201,53,,,,,
2013/06/19,17,212,53,,,,,
2013/06/19,18,205,50,,,,,
2013/06/19,19,191,32,,,,,
2013/06/19,20,129,15,,,,,
2013/06/19,21,83,8,,,,,
2013/06/19,22,73,7,,,,,
2013/06/19,23,72,7,,,,,
2013/06/19,24,69,7,,,,,
2013/06/20,01,68,5,,,,,
2013/06/20,02,70,7,,,,,
2013/06/20,03,66,6,,,,,
2013/06/20,04,69,7,,,,,
2013/06/20,05,71,6,,,,,
2013/06/20,06,94,22,,,,,
2013/06/20,07,109,18,,,,,
2013/06/20,08,129,37,,,,,
2013/06/20,09,195,54,,,,,
2013/06/20,10,208,52,,,,,
2013/06/20,11,200,49,,,,,
2013/06/20,12,212,51,,,,,
2013/06/20,13,203,49,,,,,
2013/06/20,14,207,52,,,,,
2013/06/20,15,198,48,,,,,
2013/06/20,16,192,44,,,,,
2013/06/20,17,199,41,,,,,
2013/06/20,18,209,42,,,,,
2013/06/20,19,200,26,,,,,
2013/06/20,20,123,12,,,,,
2013/06/20,21,86,7,,,,,
2013/06/20,22,70,7,,,,,
2013/06/20,23,69,7,,,,,
2013/06/20,24,65,7,,,,,
2013/06/21,01,64,5,,,,,
2013/06/21,02,65,7,,,,,
2013/06/21,03,62,7,,,,,
2013/06/21,04,65,6,,,,,
2013/06/21,05,70,6,,,,,
2013/06/21,06,84,23,,,,,
2013/06/21,07,104,19,,,,,
2013/06/21,08,121,31,,,,,
2013/06/21,09,177,38,,,,,
2013/06/21,10,190,39,,,,,
2013/06/21,11,198,39,,,,,
2013/06/21,12,182,36,,,,,
2013/06/21,13,181,38,,,,,
2013/06/21,14,186,39,,,,,
2013/06/21,15,192,37,,,,,
2013/06/21,16,178,35,,,,,
2013/06/21,17,191,35,,,,,
2013/06/21,18,186,34,,,,,
2013/06/21,19,184,22,,,,,
2013/06/21,20,111,11,,,,,
2013/06/21,21,81,7,,,,,
2013/06/21,22,68,6,,,,,
2013/06/21,23,65,6,,,,,
2013/06/21,24,68,6,,,,,
2013/06/22,01,59,5,,,,,
2013/06/22,02,64,6,,,,,
2013/06/22,03,63,6,,,,,
2013/06/22,04,63,6,,,,,
2013/06/22,05,67,7,,,,,
2013/06/22,06,82,24,,,,,
2013/06/22,07,103,17,,,,,
2013/06/22,08,131,28,,,,,
2013/06/22,09,177,37,,,,,
2013/06/22,10,192,44,,,,,
2013/06/22,11,186,40,,,,,
2013/06/22,12,197,38,,,,,
2013/06/22,13,190,46,,,,,
2013/06/22,14,206,49,,,,,
2013/06/22,15,185,44,,,,,
2013/06/22,16,195,44,,,,,
2013/06/22,17,188,39,,,,,
2013/06/22,18,175,36,,,,,
2013/06/22,19,184,24,,,,,
2013/06/22,20,123,11,,,,,
2013/06/22,21,84,8,,,,,
2013/06/22,22,59,6,,,,,
2013/06/22,23,63,7,,,,,
2013/06/22,24,60,6,,,,,
2013/06/23,01,59,5,,,,,
2013/06/23,02,62,6,,,,,
2013/06/23,03,59,6,,,,,
2013/06/23,04,59,6,,,,,
2013/06/23,05,68,7,,,,,
2013/06/23,06,84,23,,,,,
2013/06/23,07,98,17,,,,,
2013/06/23,08,139,31,,,,,
2013/06/23,09,171,39,,,,,
2013/06/23,10,192,41,,,,,
2013/06/23,11,197,41,,,,,
2013/06/23,12,186,38,,,,,
2013/06/23,13,183,42,,,,,
2013/06/23,14,200,46,,,,,
2013/06/23,15,187,45,,,,,
2013/06/23,16,193,43,,,,,
2013/06/23,17,193,41,,,,,
2013/06/23,18,178,33,,,,,
2013/06/23,19,178,23,,,,,
2013/06/23,20,118,10,,,,,
2013/06/23,21,77,7,,,,,
2013/06/23,22,71,6,,,,,
2013/06/23,23,69,6,,,,,
2013/06/23,24,64,6,,,,,
2013/06/24,01,62,5,,,,,
2013/06/24,02,68,6,,,,,
2013/06/24,03,62,6,,,,,
2013/06/24,04,68,6,,,,,
2013/06/24,05,65,6,,,,,
2013/06/24,06,78,20,,,,,
2013/06/24,07,103,17,,,,,
2013/06/24,08,136,31,,,,,
2013/06/24,09,171,38,,,,,
2013/06/24,10,193,39,,,,,
2013/06/24,11,189,40,,,,,
2013/06/24,12,207,47,,,,,
2013/06/24,13,188,45,,,,,
2013/06/24,14,199,49,,,,,
2013/06/24,15,205,46,,,,,
2013/06/24,16,204,43,,,,,
2013/06/24,17,189,41,,,,,
2013/06/24,18,194,41,,,,,
2013/06/24,19,189,26,,,,,
2013/06/24,20,122,10,,,,,
2013/06/24,21,74,7,,,,,
2013/06/24,22,67,7,,,,,
2013/06/24,23,69,7,,,,,
2013/06/24,24,63,6,,,,,
2013/06/25,01,64,5,,,,,
2013/06/25,02,66,7,,,,,
2013/06/25,03,67,6,,,,,
2013/06/25,04,64,6,,,,,
2013/06/25,05,67,7,,,,,
2013/06/25,06,88,24,,,,,
2013/06/25,07,108,23,,,,,
2013/06/25,08,128,30,,,,,
2013/06/25,09,194,54,,,,,
2013/06/25,10,211,50,,,,,
2013/06/25,11,212,55,,,,,
2013/06/25,12,192,43,,,,,
2013/06/25,13,197,47,,,,,
2013/06/25,14,209,56,,,,,
2013/06/25,15,203,54,,,,,
2013/06/25,16,196,47,,,,,
2013/06/25,17,198,49,,,,,
2013/06/25,18,195,42,,,,,
2013/06/25,19,184,26,,,,,
2013/06/25,20,129,12,,,,,
2013/06/25,21,82,8,,,,,
2013/06/25,22,71,7,,,,,
2013/06/25,23,70,7,,,,,
2013/06/25,24,65,6,,,,,
2013/06/26,01,63,5,,,,,
2013/06/26,02,68,7,,,,,
2013/06/26,03,67,6,,,,,
2013/06/26,04,63,6,,,,,
2013/06/26,05,71,6,,,,,
2013/06/26,06,83,21,,,,,
2013/06/26,07,99,17,,,,,
2013/06/26,08,134,30,,,,,
2013/06/26,09,189,43,,,,,
2013/06/26,10,201,42,,,,,
2013/06/26,11,196,42,,,,,
2013/06/26,12,189,42,,,,,
2013/06/26,13,196,43,,,,,
2013/06/26,14,214,49,,,,,
2013/06/26,15,190,44,,,,,
2013/06/26,16,193,41,,,,,
2013/06/26,17,203,42,,,,,
2013/06/26,18,180,36,,,,,
2013/06/26,19,203,29,,,,,
2013/06/26,20,123,11,,,,,
2013/06/26,21,80,7,,,,,
2013/06/26,22,71,7,,,,,
2013/06/26,23,69,7,,,,,
2013/06/26,24,69,6,,,,,
2013/06/27,01,62,5,,,,,
2013/06/27,02,67,7,,,,,
2013/06/27,03,66,6,,,,,
2013/06/27,04,68,6,,,,,
2013/06/27,05,71,7,,,,,
2013/06/27,06,82,23,,,,,
2013/06/27,07,98,14,,,,,
2013/06/27,08,136,31,,,,,
2013/06/27,09,183,41,,,,,
2013/06/27,10,200,45,,,,,
2013/06/27,11,197,41,,,,,
2013/06/27,12,204,42,,,,,
2013/06/27,13,189,48,,,,,
2013/06/27,14,202,49,,,,,
2013/06/27,15,204,48,,,,,
2013/06/27,16,187,41,,,,,
2013/06/27,17,207,45,,,,,
2013/06/27,18,196,41,,,,,
2013/06/27,19,192,27,,,,,
2013/06/27,20,116,11,,,,,
2013/06/27,21,76,8,,,,,
2013/06/27,22,70,7,,,,,
2013/06/27,23,73,7,,,,,
2013/06/27,24,66,6,,,,,
2013/06/28,01,68,5,,,,,
2013/06/28,02,66,7,,,,,
2013/06/28,03,66,6,,,,,
2013/06/28,04,65,6,,,,,
2013/06/28,05,72,7,,,,,
2013/06/28,06,88,22,,,,,
2013/06/28,07,112,21,,,,,
2013/06/28,08,129,31,,,,,
2013/06/28,09,191,50,,,,,
2013/06/28,10,188,46,,,,,
2013/06/28,11,199,49,,,,,
2013/06/28,12,202,48,,,,,
2013/06/28,13,189,48,,,,,
2013/06/28,14,198,52,,,,,
2013/06/28,15,211,46,,,,,
2013/06/28,16,199,46,,,,,
2013/06/28,17,206,46,,,,,
2013/06/28,18,193,42,,,,,
2013/06/28,19,200,30,,,,,
2013/06/28,20,121,12,,,,,
2013/06/28,21,84,9,,,,,
2013/06/28,22,74,7,,,,,
2013/06/28,23,74,7,,,,,
2013/06/28,24,67,6,,,,,
2013/06/29,01,71,5,,,,,
2013/06/29,02,69,7,,,,,
2013/06/29,03,60,6,,,,,
2013/06/29,04,67,6,,,,,
2013/06/29,05,70,6,,,,,
2013/06/29,06,92,20,,,,,
2013/06/29,07,106,16,,,,,
2013/06/29,08,147,36,,,,,
2013/06/29,09,203,60,,,,,
2013/06/29,10,212,56,,,,,
2013/06/29,11,217,59,,,,,
2013/06/29,12,215,59,,,,,
2013/06/29,13,212,57,,,,,
2013/06/29,14,211,62,,,,,
2013/06/29,15,213,62,,,,,
2013/06/29,16,220,65,,,,,
2013/06/29,17,215,58,,,,,
2013/06/29,18,202,50,,,,,
2013/06/29,19,199,30,,,,,
2013/06/29,20,145,15,,,,,
2013/06/29,21,81,8,,,,,
2013/06/29,22,77,8,,,,,
2013/06/29,23,67,7,,,,,
2013/06/29,24,67,7,,,,,
2013/06/30,01,61,5,,,,,
2013/06/30,02,66,7,,,,,
2013/06/30,03,67,7,,,,,
2013/06/30,04,62,7,,,,,
2013/06/30,05,68,7,,,,,
2013/06/30,06,89,23,,,,,
2013/06/30,07,106,17,,,,,
2013/06/30,08,145,40,,,,,
2013/06/30,09,191,57,,,,,
2013/06/30,10,204,57,,,,,
2013/06/30,11,197,51,,,,,
2013/06/30,12,204,53,,,,,
2013/06/30,13,203,58,,,,,
2013/06/30,14,194,60,,,,,
2013/06/30,15,206,58,,,,,
2013/06/30,16,202,54,,,,,
2013/06/30,17,206,52,,,,,
2013/06/30,18,215,53,,,,,
2013/06/30,19,185,30,,,,,
2013/06/30,20,121,13,,,,,
2013/06/30,21,81,8,,,,,
2013/06/30,22,78,7,,,,,
2013/06/30,23,74,7,,,,,
2013/06/30,24,71,7,,,,,
2013/07/01,01,65,5,,,,,
2013/07/01,02,71,7,,,,,
2013/07/01,03,68,7,,,,,
2013/07/01,04,63,7,,,,,
2013/07/01,05,73,7,,,,,
2013/07/01,06,89,24,,,,,
2013/07/01,07,106,18,,,,,
2013/07/01,08,138,38,,,,,
2013/07/01,09,195,61,,,,,
2013/07/01,10,210,58,,,,,
2013/07/01,11,213,61,,,,,
2013/07/01,12,202,63,,,,,
2013/07/01,13,201,61,,,,,
2013/07/01,14,215,66,,,,,
2013/07/01,15,203,63,,,,,
2013/07/01,16,210,63,,,,,
2013/07/01,17,212,58,,,,,
2013/07/01,18,204,50,,,,,
2013/07/01,19,205,34,,,,,
2013/07/01,20,123,14,,,,,
2013/07/01,21,83,9,,,,,
2013/07/01,22,75,7,,,,,
2013/07/01,23,70,7,,,,,
2013/07/01,24,76,7,,,,,
2013/07/02,01,66,5,,,,,
2013/07/02,02,66,6,,,,,
2013/07/02,03,74,7,,,,,
2013/07/02,04,66,6,,,,,
2013/07/02,05,75,8,,,,,
2013/07/02,06,90,25,,,,,
2013/07/02,07,107,21,,,,,
2013/07/02,08,145,39,,,,,
2013/07/02,09,203,64,,,,,
2013/07/02,10,210,57,,,,,
2013/07/02,11,207,58,,,,,
2013/07/02,12,211,62,,,,,
2013/07/02,13,202,64,,,,,
2013/07/02,14,214,67,,,,,
2013/07/02,15,210,61,,,,,
2013/07/02,16,212,59,,,,,
2013/07/02,17,214,53,,,,,
2013/07/02,18,207,49,,,,,
2013/07/02,19,179,28,,,,,
2013/07/02,20,136,15,,,,,
2013/07/02,21,92,10,,,,,
2013/07/02,22,73,8,,,,,
2013/07/02,23,72,7,,,,,
2013/07/02,24,69,7,,,,,
2013/07/03,01,71,6,,,,,
2013/07/03,02,73,7,,,,,
2013/07/03,03,64,7,,,,,
2013/07/03,04,67,7,,,,,
2013/07/03,05,75,7,,,,,
