計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/15,02,32,,,19,12,,
2013/03/15,03,29,,,17,11,,
2013/03/15,04,27,,,15,11,,
2013/03/15,05,28,,,17,11,,
2013/03/15,06,28,,,16,11,,
2013/03/15,07,29,,,17,12,,
2013/03/15,08,55,,,39,15,,
2013/03/15,09,40,,,22,18,,
2013/03/15,10,55,,,21,34,,
2013/03/15,11,56,,,21,34,,
2013/03/15,12,57,,,22,34,,
2013/03/15,13,57,,,23,34,,
2013/03/15,14,61,,,25,35,,
2013/03/15,15,58,,,23,34,,
2013/03/15,16,58,,,23,34,,
2013/03/15,17,58,,,23,34,,
2013/03/15,18,58,,,23,34,,
2013/03/15,19,66,,,22,43,,
2013/03/15,20,90,,,41,48,,
2013/03/15,21,70,,,26,44,,
2013/03/15,22,47,,,24,23,,
2013/03/15,23,31,,,20,11,,
2013/03/15,24,28,,,17,11,,
2013/03/16,01,32,,,20,11,,
2013/03/16,02,33,,,20,12,,
2013/03/16,03,29,,,18,11,,
2013/03/16,04,27,,,16,11,,
2013/03/16,05,28,,,17,11,,
2013/03/16,06,28,,,16,11,,
2013/03/16,07,29,,,18,11,,
2013/03/16,08,56,,,40,15,,
2013/03/16,09,38,,,22,15,,
2013/03/16,10,55,,,22,33,,
2013/03/16,11,56,,,23,33,,
2013/03/16,12,58,,,24,33,,
2013/03/16,13,58,,,25,33,,
2013/03/16,14,62,,,26,35,,
2013/03/16,15,60,,,25,34,,
2013/03/16,16,59,,,24,33,,
2013/03/16,17,57,,,24,33,,
2013/03/16,18,59,,,25,33,,
2013/03/16,19,68,,,24,42,,
2013/03/16,20,93,,,43,48,,
2013/03/16,21,74,,,29,44,,
2013/03/16,22,54,,,26,27,,
2013/03/16,23,34,,,22,11,,
2013/03/16,24,31,,,20,11,,
2013/03/17,01,32,,,20,11,,
2013/03/17,02,34,,,21,12,,
2013/03/17,03,30,,,18,11,,
2013/03/17,04,28,,,17,11,,
2013/03/17,05,29,,,18,11,,
2013/03/17,06,30,,,18,11,,
2013/03/17,07,31,,,18,12,,
2013/03/17,08,55,,,40,15,,
2013/03/17,09,39,,,23,15,,
2013/03/17,10,57,,,22,34,,
2013/03/17,11,59,,,24,34,,
2013/03/17,12,59,,,25,33,,
2013/03/17,13,61,,,27,34,,
2013/03/17,14,66,,,31,35,,
2013/03/17,15,63,,,29,34,,
2013/03/17,16,61,,,27,34,,
2013/03/17,17,59,,,25,34,,
2013/03/17,18,63,,,26,36,,
2013/03/17,19,74,,,26,46,,
2013/03/17,20,92,,,44,48,,
2013/03/17,21,74,,,31,42,,
2013/03/17,22,41,,,25,15,,
2013/03/17,23,36,,,24,11,,
2013/03/17,24,32,,,20,11,,
2013/03/18,01,36,,,24,11,,
2013/03/18,02,37,,,24,12,,
2013/03/18,03,32,,,20,11,,
2013/03/18,04,30,,,19,11,,
2013/03/18,05,33,,,21,11,,
2013/03/18,06,33,,,21,11,,
2013/03/18,07,33,,,21,11,,
2013/03/18,08,57,,,42,15,,
2013/03/18,09,44,,,29,15,,
2013/03/18,10,63,,,28,34,,
2013/03/18,11,64,,,29,34,,
2013/03/18,12,65,,,31,34,,
2013/03/18,13,64,,,29,34,,
2013/03/18,14,66,,,29,36,,
2013/03/18,15,63,,,27,35,,
2013/03/18,16,62,,,27,35,,
2013/03/18,17,61,,,26,35,,
2013/03/18,18,63,,,27,35,,
2013/03/18,19,74,,,28,44,,
2013/03/18,20,96,,,47,48,,
2013/03/18,21,80,,,34,45,,
2013/03/18,22,51,,,31,19,,
2013/03/18,23,38,,,26,11,,
2013/03/18,24,33,,,22,11,,
2013/03/19,01,36,,,24,11,,
2013/03/19,02,37,,,24,12,,
2013/03/19,03,34,,,22,11,,
2013/03/19,04,31,,,19,11,,
2013/03/19,05,32,,,21,11,,
2013/03/19,06,31,,,20,11,,
2013/03/19,07,32,,,20,11,,
2013/03/19,08,59,,,43,15,,
2013/03/19,09,45,,,29,16,,
2013/03/19,10,62,,,29,33,,
2013/03/19,11,63,,,29,33,,
2013/03/19,12,64,,,31,33,,
2013/03/19,13,65,,,31,33,,
2013/03/19,14,67,,,33,34,,
2013/03/19,15,65,,,30,33,,
2013/03/19,16,65,,,31,33,,
2013/03/19,17,63,,,29,33,,
2013/03/19,18,62,,,28,33,,
2013/03/19,19,71,,,27,43,,
2013/03/19,20,93,,,45,47,,
2013/03/19,21,79,,,34,44,,
2013/03/19,22,67,,,34,33,,
2013/03/19,23,64,,,31,32,,
2013/03/19,24,40,,,25,15,,
2013/03/20,01,36,,,24,11,,
2013/03/20,02,38,,,26,12,,
2013/03/20,03,33,,,21,11,,
2013/03/20,04,29,,,18,11,,
2013/03/20,05,32,,,21,11,,
2013/03/20,06,32,,,20,11,,
2013/03/20,07,34,,,20,14,,
2013/03/20,08,57,,,42,15,,
2013/03/20,09,44,,,28,15,,
2013/03/20,10,62,,,27,34,,
2013/03/20,11,61,,,26,34,,
2013/03/20,12,63,,,28,34,,
2013/03/20,13,62,,,27,34,,
2013/03/20,14,65,,,30,34,,
2013/03/20,15,61,,,26,34,,
2013/03/20,16,60,,,25,34,,
2013/03/20,17,58,,,24,34,,
2013/03/20,18,61,,,25,35,,
2013/03/20,19,74,,,26,47,,
2013/03/20,20,93,,,45,47,,
2013/03/20,21,76,,,32,44,,
2013/03/20,22,47,,,30,17,,
2013/03/20,23,35,,,23,11,,
2013/03/20,24,32,,,21,11,,
2013/03/21,01,33,,,21,11,,
2013/03/21,02,35,,,22,12,,
2013/03/21,03,31,,,19,11,,
2013/03/21,04,28,,,17,11,,
2013/03/21,05,29,,,18,11,,
2013/03/21,06,29,,,17,11,,
2013/03/21,07,29,,,18,11,,
2013/03/21,08,56,,,40,16,,
2013/03/21,09,40,,,24,16,,
2013/03/21,10,56,,,22,34,,
2013/03/21,11,57,,,22,34,,
2013/03/21,12,58,,,24,34,,
2013/03/21,13,57,,,23,34,,
2013/03/21,14,60,,,25,35,,
2013/03/21,15,58,,,24,34,,
2013/03/21,16,59,,,24,34,,
2013/03/21,17,57,,,23,34,,
2013/03/21,18,58,,,23,34,,
2013/03/21,19,65,,,23,41,,
2013/03/21,20,91,,,42,48,,
2013/03/21,21,74,,,28,45,,
2013/03/21,22,42,,,23,19,,
2013/03/21,23,31,,,20,11,,
2013/03/21,24,29,,,17,11,,
2013/03/22,01,31,,,20,11,,
2013/03/22,02,33,,,20,12,,
2013/03/22,03,29,,,18,11,,
2013/03/22,04,27,,,16,11,,
2013/03/22,05,29,,,17,11,,
2013/03/22,06,28,,,17,11,,
2013/03/22,07,29,,,17,11,,
2013/03/22,08,56,,,40,15,,
2013/03/22,09,38,,,22,15,,
2013/03/22,10,56,,,22,33,,
2013/03/22,11,57,,,23,33,,
2013/03/22,12,59,,,26,33,,
2013/03/22,13,59,,,26,33,,
2013/03/22,14,65,,,29,35,,
2013/03/22,15,62,,,27,34,,
2013/03/22,16,59,,,25,34,,
2013/03/22,17,59,,,24,34,,
2013/03/22,18,60,,,25,35,,
2013/03/22,19,66,,,24,41,,
2013/03/22,20,93,,,43,48,,
2013/03/22,21,75,,,30,43,,
2013/03/22,22,53,,,27,25,,
2013/03/22,23,36,,,25,11,,
2013/03/22,24,31,,,19,11,,
2013/03/23,01,34,,,22,11,,
2013/03/23,02,35,,,22,12,,
2013/03/23,03,31,,,20,11,,
2013/03/23,04,29,,,18,11,,
2013/03/23,05,31,,,19,11,,
2013/03/23,06,31,,,20,11,,
2013/03/23,07,32,,,20,11,,
2013/03/23,08,58,,,41,15,,
2013/03/23,09,41,,,25,15,,
2013/03/23,10,58,,,24,33,,
2013/03/23,11,57,,,23,33,,
2013/03/23,12,57,,,23,33,,
2013/03/23,13,60,,,26,34,,
2013/03/23,14,64,,,29,34,,
2013/03/23,15,59,,,25,34,,
2013/03/23,16,60,,,26,33,,
2013/03/23,17,57,,,23,33,,
2013/03/23,18,58,,,24,33,,
2013/03/23,19,70,,,23,46,,
2013/03/23,20,91,,,43,47,,
2013/03/23,21,73,,,28,44,,
2013/03/23,22,54,,,25,28,,
2013/03/23,23,35,,,22,12,,
2013/03/23,24,30,,,19,11,,
2013/03/24,01,32,,,20,11,,
2013/03/24,02,34,,,21,12,,
2013/03/24,03,30,,,19,11,,
2013/03/24,04,28,,,17,11,,
2013/03/24,05,29,,,18,11,,
2013/03/24,06,30,,,19,11,,
2013/03/24,07,31,,,18,12,,
2013/03/24,08,55,,,40,15,,
2013/03/24,09,40,,,24,15,,
2013/03/24,10,58,,,23,34,,
2013/03/24,11,60,,,25,34,,
2013/03/24,12,61,,,27,34,,
2013/03/24,13,63,,,28,34,,
2013/03/24,14,66,,,31,35,,
2013/03/24,15,63,,,28,34,,
2013/03/24,16,65,,,30,34,,
2013/03/24,17,61,,,26,34,,
2013/03/24,18,63,,,27,35,,
2013/03/24,19,74,,,26,47,,
2013/03/24,20,92,,,44,47,,
2013/03/24,21,77,,,32,44,,
2013/03/24,22,42,,,26,14,,
2013/03/24,23,35,,,23,11,,
2013/03/24,24,31,,,20,11,,
2013/03/25,01,33,,,22,11,,
2013/03/25,02,36,,,23,12,,
2013/03/25,03,32,,,20,11,,
2013/03/25,04,30,,,18,11,,
2013/03/25,05,31,,,20,11,,
2013/03/25,06,30,,,19,11,,
2013/03/25,07,32,,,20,11,,
2013/03/25,08,56,,,40,15,,
2013/03/25,09,42,,,25,17,,
2013/03/25,10,57,,,23,33,,
2013/03/25,11,57,,,24,33,,
2013/03/25,12,59,,,25,33,,
2013/03/25,13,60,,,26,33,,
2013/03/25,14,61,,,25,34,,
2013/03/25,15,58,,,24,33,,
2013/03/25,16,58,,,24,34,,
2013/03/25,17,57,,,23,34,,
2013/03/25,18,58,,,23,34,,
2013/03/25,19,65,,,23,41,,
2013/03/25,20,91,,,42,48,,
2013/03/25,21,72,,,27,44,,
2013/03/25,22,51,,,24,26,,
2013/03/25,23,32,,,20,11,,
2013/03/25,24,28,,,17,11,,
2013/03/26,01,33,,,21,11,,
2013/03/26,02,33,,,21,12,,
2013/03/26,03,30,,,19,11,,
2013/03/26,04,27,,,16,11,,
2013/03/26,05,29,,,17,11,,
2013/03/26,06,29,,,18,11,,
2013/03/26,07,29,,,18,11,,
2013/03/26,08,55,,,40,15,,
2013/03/26,09,39,,,23,15,,
2013/03/26,10,56,,,22,33,,
2013/03/26,11,57,,,23,33,,
2013/03/26,12,58,,,24,33,,
2013/03/26,13,57,,,24,33,,
2013/03/26,14,61,,,25,34,,
2013/03/26,15,58,,,24,34,,
2013/03/26,16,60,,,25,34,,
2013/03/26,17,58,,,23,34,,
2013/03/26,18,59,,,23,35,,
2013/03/26,19,71,,,23,47,,
2013/03/26,20,91,,,42,48,,
2013/03/26,21,74,,,28,45,,
2013/03/26,22,51,,,25,25,,
2013/03/26,23,34,,,22,11,,
2013/03/26,24,30,,,19,11,,
2013/03/27,01,33,,,21,11,,
2013/03/27,02,34,,,21,12,,
2013/03/27,03,30,,,19,11,,
2013/03/27,04,28,,,17,11,,
2013/03/27,05,31,,,19,11,,
2013/03/27,06,30,,,18,11,,
2013/03/27,07,34,,,19,14,,
2013/03/27,08,55,,,40,15,,
2013/03/27,09,40,,,24,16,,
2013/03/27,10,56,,,22,34,,
2013/03/27,11,57,,,23,34,,
2013/03/27,12,59,,,24,34,,
2013/03/27,13,59,,,24,34,,
2013/03/27,14,61,,,26,34,,
2013/03/27,15,60,,,25,33,,
2013/03/27,16,58,,,25,33,,
2013/03/27,17,58,,,24,33,,
2013/03/27,18,59,,,24,33,,
2013/03/27,19,69,,,25,43,,
2013/03/27,20,91,,,43,47,,
2013/03/27,21,75,,,30,44,,
2013/03/27,22,42,,,25,16,,
2013/03/27,23,35,,,23,11,,
2013/03/27,24,31,,,20,11,,
2013/03/28,01,35,,,23,11,,
2013/03/28,02,36,,,23,12,,
2013/03/28,03,32,,,21,11,,
2013/03/28,04,30,,,19,11,,
2013/03/28,05,32,,,20,11,,
2013/03/28,06,32,,,20,11,,
2013/03/28,07,34,,,21,12,,
2013/03/28,08,58,,,42,16,,
2013/03/28,09,43,,,27,15,,
2013/03/28,10,58,,,25,33,,
2013/03/28,11,59,,,25,33,,
2013/03/28,12,59,,,26,33,,
2013/03/28,13,59,,,25,33,,
2013/03/28,14,62,,,27,34,,
2013/03/28,15,60,,,26,33,,
2013/03/28,16,62,,,28,33,,
2013/03/28,17,60,,,26,33,,
2013/03/28,18,60,,,26,33,,
2013/03/28,19,67,,,25,40,,
2013/03/28,20,92,,,45,46,,
2013/03/28,21,77,,,33,43,,
2013/03/28,22,58,,,31,27,,
2013/03/28,23,37,,,25,12,,
2013/03/28,24,33,,,22,11,,
2013/03/29,01,36,,,24,11,,
2013/03/29,02,35,,,23,12,,
2013/03/29,03,31,,,20,11,,
2013/03/29,04,29,,,18,11,,
2013/03/29,05,31,,,20,11,,
2013/03/29,06,30,,,19,11,,
2013/03/29,07,32,,,20,11,,
2013/03/29,08,57,,,42,14,,
2013/03/29,09,43,,,27,15,,
2013/03/29,10,60,,,25,34,,
2013/03/29,11,62,,,28,33,,
2013/03/29,12,61,,,28,33,,
2013/03/29,13,64,,,30,33,,
2013/03/29,14,65,,,30,34,,
2013/03/29,15,64,,,30,33,,
2013/03/29,16,61,,,27,33,,
2013/03/29,17,61,,,27,33,,
2013/03/29,18,60,,,26,33,,
2013/03/29,19,69,,,25,42,,
2013/03/29,20,93,,,45,47,,
2013/03/29,21,76,,,31,44,,
2013/03/29,22,56,,,28,28,,
2013/03/29,23,36,,,24,11,,
2013/03/29,24,32,,,21,11,,
2013/03/30,01,35,,,23,11,,
2013/03/30,02,35,,,23,12,,
2013/03/30,03,32,,,21,11,,
2013/03/30,04,29,,,18,11,,
2013/03/30,05,31,,,20,11,,
2013/03/30,06,31,,,19,11,,
2013/03/30,07,31,,,20,11,,
2013/03/30,08,56,,,41,15,,
2013/03/30,09,42,,,26,15,,
2013/03/30,10,61,,,26,34,,
2013/03/30,11,59,,,25,33,,
2013/03/30,12,60,,,27,33,,
2013/03/30,13,61,,,27,33,,
2013/03/30,14,64,,,29,33,,
2013/03/30,15,63,,,29,33,,
2013/03/30,16,61,,,27,33,,
2013/03/30,17,60,,,26,33,,
2013/03/30,18,60,,,26,33,,
2013/03/30,19,71,,,25,45,,
2013/03/30,20,91,,,43,47,,
2013/03/30,21,74,,,30,44,,
2013/03/30,22,58,,,28,29,,
2013/03/30,23,35,,,24,11,,
2013/03/30,24,32,,,20,11,,
2013/03/31,01,34,,,22,11,,
2013/03/31,02,35,,,22,12,,
2013/03/31,03,32,,,21,11,,
2013/03/31,04,29,,,18,11,,
2013/03/31,05,31,,,20,11,,
2013/03/31,06,31,,,20,11,,
2013/03/31,07,32,,,20,11,,
2013/03/31,08,56,,,41,14,,
2013/03/31,09,42,,,25,16,,
2013/03/31,10,58,,,23,34,,
2013/03/31,11,59,,,25,34,,
2013/03/31,12,59,,,25,34,,
