計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/04,03,19,,,,14,,
2012/11/04,04,19,,,,14,,
2012/11/04,05,19,,,,14,,
2012/11/04,06,20,,,,15,,
2012/11/04,07,27,,,,16,,
2012/11/04,08,25,,,,18,,
2012/11/04,09,64,,,,30,,
2012/11/04,10,89,,,,39,,
2012/11/04,11,77,,,,38,,
2012/11/04,12,76,,,,37,,
2012/11/04,13,69,,,,36,,
2012/11/04,14,58,,,,38,,
2012/11/04,15,74,,,,48,,
2012/11/04,16,72,,,,54,,
2012/11/04,17,76,,,,59,,
2012/11/04,18,79,,,,67,,
2012/11/04,19,58,,,,47,,
2012/11/04,20,39,,,,31,,
2012/11/04,21,25,,,,19,,
2012/11/04,22,20,,,,14,,
2012/11/04,23,20,,,,14,,
2012/11/04,24,20,,,,15,,
2012/11/05,01,21,,,,15,,
2012/11/05,02,20,,,,15,,
2012/11/05,03,19,,,,14,,
2012/11/05,04,20,,,,15,,
2012/11/05,05,20,,,,15,,
2012/11/05,06,19,,,,14,,
2012/11/05,07,24,,,,16,,
2012/11/05,08,28,,,,18,,
2012/11/05,09,36,,,,23,,
2012/11/05,10,65,,,,24,,
2012/11/05,11,43,,,,22,,
2012/11/05,12,37,,,,24,,
2012/11/05,13,36,,,,25,,
2012/11/05,14,41,,,,29,,
2012/11/05,15,52,,,,28,,
2012/11/05,16,61,,,,35,,
2012/11/05,17,72,,,,40,,
2012/11/05,18,66,,,,43,,
2012/11/05,19,74,,,,45,,
2012/11/05,20,85,,,,55,,
2012/11/05,21,76,,,,48,,
2012/11/05,22,68,,,,42,,
2012/11/05,23,66,,,,40,,
2012/11/05,24,50,,,,24,,
2012/11/06,01,45,,,,19,,
2012/11/06,02,46,,,,20,,
2012/11/06,03,44,,,,18,,
2012/11/06,04,43,,,,18,,
2012/11/06,05,44,,,,18,,
2012/11/06,06,54,,,,21,,
2012/11/06,07,71,,,,25,,
2012/11/06,08,71,,,,30,,
2012/11/06,09,76,,,,38,,
2012/11/06,10,80,,,,49,,
2012/11/06,11,89,,,,55,,
2012/11/06,12,89,,,,60,,
2012/11/06,13,85,,,,63,,
2012/11/06,14,84,,,,62,,
2012/11/06,15,80,,,,58,,
2012/11/06,16,81,,,,57,,
2012/11/06,17,91,,,,61,,
2012/11/06,18,92,,,,64,,
2012/11/06,19,71,,,,46,,
2012/11/06,20,47,,,,27,,
2012/11/06,21,29,,,,18,,
2012/11/06,22,20,,,,14,,
2012/11/06,23,18,,,,13,,
2012/11/06,24,18,,,,13,,
2012/11/07,01,18,,,,13,,
2012/11/07,02,18,,,,13,,
2012/11/07,03,18,,,,13,,
2012/11/07,04,19,,,,14,,
2012/11/07,05,19,,,,14,,
2012/11/07,06,18,,,,13,,
2012/11/07,07,18,,,,13,,
2012/11/07,08,18,,,,13,,
2012/11/07,09,26,,,,18,,
2012/11/07,10,34,,,,20,,
2012/11/07,11,31,,,,21,,
2012/11/07,12,41,,,,26,,
2012/11/07,13,35,,,,24,,
2012/11/07,14,39,,,,27,,
2012/11/07,15,40,,,,27,,
2012/11/07,16,45,,,,31,,
2012/11/07,17,43,,,,30,,
2012/11/07,18,66,,,,37,,
2012/11/07,19,68,,,,38,,
2012/11/07,20,68,,,,36,,
2012/11/07,21,65,,,,31,,
2012/11/07,22,53,,,,15,,
2012/11/07,23,56,,,,14,,
2012/11/07,24,56,,,,15,,
2012/11/08,01,58,,,,16,,
2012/11/08,02,59,,,,16,,
2012/11/08,03,58,,,,16,,
2012/11/08,04,58,,,,16,,
2012/11/08,05,61,,,,16,,
2012/11/08,06,81,,,,28,,
2012/11/08,07,79,,,,29,,
2012/11/08,08,73,,,,30,,
2012/11/08,09,62,,,,36,,
2012/11/08,10,59,,,,42,,
2012/11/08,11,63,,,,48,,
2012/11/08,12,67,,,,51,,
2012/11/08,13,70,,,,53,,
2012/11/08,14,74,,,,54,,
2012/11/08,15,83,,,,58,,
2012/11/08,16,76,,,,56,,
2012/11/08,17,70,,,,55,,
2012/11/08,18,72,,,,58,,
2012/11/08,19,62,,,,49,,
2012/11/08,20,56,,,,45,,
2012/11/08,21,52,,,,42,,
2012/11/08,22,49,,,,39,,
2012/11/08,23,44,,,,35,,
2012/11/08,24,39,,,,32,,
2012/11/09,01,38,,,,31,,
2012/11/09,02,36,,,,30,,
2012/11/09,03,35,,,,29,,
2012/11/09,04,35,,,,29,,
2012/11/09,05,36,,,,29,,
2012/11/09,06,62,,,,31,,
2012/11/09,07,81,,,,31,,
2012/11/09,08,80,,,,32,,
2012/11/09,09,84,,,,40,,
2012/11/09,10,95,,,,57,,
2012/11/09,11,79,,,,53,,
2012/11/09,12,79,,,,56,,
2012/11/09,13,77,,,,57,,
2012/11/09,14,85,,,,60,,
2012/11/09,15,82,,,,57,,
2012/11/09,16,83,,,,58,,
2012/11/09,17,80,,,,59,,
2012/11/09,18,84,,,,58,,
2012/11/09,19,90,,,,54,,
2012/11/09,20,85,,,,49,,
2012/11/09,21,65,,,,32,,
2012/11/09,22,39,,,,21,,
2012/11/09,23,30,,,,21,,
2012/11/09,24,30,,,,22,,
2012/11/10,01,25,,,,19,,
2012/11/10,02,25,,,,20,,
2012/11/10,03,26,,,,20,,
2012/11/10,04,26,,,,21,,
2012/11/10,05,28,,,,21,,
2012/11/10,06,27,,,,21,,
2012/11/10,07,29,,,,21,,
2012/11/10,08,35,,,,23,,
2012/11/10,09,42,,,,28,,
2012/11/10,10,48,,,,35,,
2012/11/10,11,47,,,,36,,
2012/11/10,12,48,,,,34,,
2012/11/10,13,43,,,,29,,
2012/11/10,14,40,,,,27,,
2012/11/10,15,41,,,,28,,
2012/11/10,16,53,,,,30,,
2012/11/10,17,58,,,,33,,
2012/11/10,18,64,,,,39,,
2012/11/10,19,62,,,,39,,
2012/11/10,20,57,,,,34,,
2012/11/10,21,57,,,,32,,
2012/11/10,22,55,,,,24,,
2012/11/10,23,63,,,,24,,
2012/11/10,24,64,,,,24,,
2012/11/11,01,62,,,,24,,
2012/11/11,02,29,,,,24,,
2012/11/11,03,31,,,,24,,
2012/11/11,04,32,,,,24,,
2012/11/11,05,31,,,,23,,
2012/11/11,06,32,,,,24,,
2012/11/11,07,37,,,,25,,
2012/11/11,08,59,,,,29,,
2012/11/11,09,92,,,,46,,
2012/11/11,10,107,,,,57,,
2012/11/11,11,100,,,,55,,
2012/11/11,12,99,,,,54,,
2012/11/11,13,96,,,,55,,
2012/11/11,14,98,,,,54,,
2012/11/11,15,93,,,,49,,
2012/11/11,16,101,,,,58,,
2012/11/11,17,101,,,,61,,
2012/11/11,18,92,,,,55,,
2012/11/11,19,80,,,,45,,
2012/11/11,20,58,,,,28,,
2012/11/11,21,52,,,,26,,
2012/11/11,22,32,,,,23,,
2012/11/11,23,31,,,,23,,
2012/11/11,24,36,,,,23,,
2012/11/12,01,61,,,,22,,
2012/11/12,02,55,,,,20,,
2012/11/12,03,52,,,,19,,
2012/11/12,04,51,,,,18,,
2012/11/12,05,50,,,,18,,
2012/11/12,06,51,,,,19,,
2012/11/12,07,58,,,,21,,
2012/11/12,08,55,,,,23,,
2012/11/12,09,51,,,,26,,
2012/11/12,10,44,,,,25,,
2012/11/12,11,37,,,,28,,
2012/11/12,12,37,,,,29,,
2012/11/12,13,54,,,,34,,
2012/11/12,14,61,,,,40,,
2012/11/12,15,62,,,,41,,
2012/11/12,16,53,,,,35,,
2012/11/12,17,43,,,,29,,
2012/11/12,18,37,,,,28,,
2012/11/12,19,31,,,,25,,
2012/11/12,20,29,,,,23,,
2012/11/12,21,29,,,,24,,
2012/11/12,22,27,,,,22,,
2012/11/12,23,27,,,,21,,
2012/11/12,24,25,,,,20,,
2012/11/13,01,25,,,,20,,
2012/11/13,02,25,,,,20,,
2012/11/13,03,26,,,,21,,
2012/11/13,04,25,,,,21,,
2012/11/13,05,27,,,,22,,
2012/11/13,06,27,,,,22,,
2012/11/13,07,36,,,,25,,
2012/11/13,08,49,,,,27,,
2012/11/13,09,82,,,,30,,
2012/11/13,10,51,,,,27,,
2012/11/13,11,42,,,,25,,
2012/11/13,12,46,,,,31,,
2012/11/13,13,43,,,,25,,
2012/11/13,14,40,,,,25,,
2012/11/13,15,38,,,,24,,
2012/11/13,16,41,,,,25,,
2012/11/13,17,56,,,,36,,
2012/11/13,18,64,,,,44,,
2012/11/13,19,66,,,,45,,
2012/11/13,20,69,,,,45,,
2012/11/13,21,64,,,,40,,
2012/11/13,22,37,,,,22,,
2012/11/13,23,24,,,,19,,
2012/11/13,24,21,,,,16,,
2012/11/14,01,21,,,,15,,
2012/11/14,02,21,,,,16,,
2012/11/14,03,22,,,,16,,
2012/11/14,04,22,,,,17,,
2012/11/14,05,24,,,,18,,
2012/11/14,06,44,,,,22,,
2012/11/14,07,81,,,,29,,
2012/11/14,08,78,,,,30,,
2012/11/14,09,64,,,,35,,
2012/11/14,10,54,,,,42,,
2012/11/14,11,63,,,,45,,
2012/11/14,12,68,,,,51,,
2012/11/14,13,65,,,,51,,
2012/11/14,14,68,,,,53,,
2012/11/14,15,61,,,,48,,
2012/11/14,16,55,,,,43,,
2012/11/14,17,85,,,,39,,
2012/11/14,18,76,,,,34,,
2012/11/14,19,82,,,,38,,
2012/11/14,20,72,,,,30,,
2012/11/14,21,30,,,,19,,
2012/11/14,22,20,,,,15,,
2012/11/14,23,19,,,,14,,
2012/11/14,24,19,,,,14,,
2012/11/15,01,19,,,,14,,
2012/11/15,02,19,,,,14,,
2012/11/15,03,18,,,,14,,
2012/11/15,04,19,,,,14,,
2012/11/15,05,19,,,,14,,
2012/11/15,06,20,,,,14,,
2012/11/15,07,26,,,,16,,
2012/11/15,08,60,,,,17,,
2012/11/15,09,71,,,,21,,
2012/11/15,10,73,,,,31,,
2012/11/15,11,88,,,,44,,
2012/11/15,12,74,,,,49,,
2012/11/15,13,68,,,,49,,
2012/11/15,14,69,,,,53,,
2012/11/15,15,65,,,,46,,
2012/11/15,16,64,,,,46,,
2012/11/15,17,64,,,,40,,
2012/11/15,18,56,,,,30,,
2012/11/15,19,52,,,,28,,
2012/11/15,20,53,,,,29,,
2012/11/15,21,54,,,,30,,
2012/11/15,22,52,,,,28,,
2012/11/15,23,34,,,,19,,
2012/11/15,24,20,,,,15,,
2012/11/16,01,20,,,,15,,
2012/11/16,02,20,,,,15,,
2012/11/16,03,20,,,,15,,
2012/11/16,04,20,,,,15,,
2012/11/16,05,20,,,,15,,
2012/11/16,06,20,,,,14,,
2012/11/16,07,22,,,,16,,
2012/11/16,08,32,,,,22,,
2012/11/16,09,72,,,,24,,
2012/11/16,10,60,,,,26,,
2012/11/16,11,55,,,,24,,
2012/11/16,12,56,,,,28,,
2012/11/16,13,64,,,,28,,
2012/11/16,14,59,,,,27,,
2012/11/16,15,54,,,,26,,
2012/11/16,16,56,,,,27,,
2012/11/16,17,56,,,,31,,
2012/11/16,18,82,,,,39,,
2012/11/16,19,89,,,,41,,
2012/11/16,20,90,,,,43,,
2012/11/16,21,92,,,,43,,
2012/11/16,22,91,,,,40,,
2012/11/16,23,73,,,,25,,
2012/11/16,24,73,,,,24,,
2012/11/17,01,51,,,,23,,
2012/11/17,02,35,,,,23,,
2012/11/17,03,38,,,,22,,
2012/11/17,04,33,,,,20,,
2012/11/17,05,33,,,,20,,
2012/11/17,06,38,,,,22,,
2012/11/17,07,40,,,,23,,
2012/11/17,08,73,,,,35,,
2012/11/17,09,89,,,,36,,
2012/11/17,10,85,,,,33,,
2012/11/17,11,77,,,,27,,
2012/11/17,12,67,,,,26,,
2012/11/17,13,67,,,,25,,
2012/11/17,14,68,,,,26,,
2012/11/17,15,70,,,,27,,
2012/11/17,16,73,,,,31,,
2012/11/17,17,82,,,,36,,
2012/11/17,18,76,,,,32,,
2012/11/17,19,79,,,,31,,
2012/11/17,20,75,,,,30,,
2012/11/17,21,74,,,,30,,
2012/11/17,22,64,,,,25,,
2012/11/17,23,63,,,,23,,
2012/11/17,24,65,,,,23,,
2012/11/18,01,61,,,,22,,
2012/11/18,02,62,,,,22,,
2012/11/18,03,64,,,,22,,
2012/11/18,04,59,,,,21,,
2012/11/18,05,62,,,,21,,
2012/11/18,06,61,,,,22,,
2012/11/18,07,73,,,,24,,
2012/11/18,08,69,,,,25,,
2012/11/18,09,73,,,,29,,
2012/11/18,10,77,,,,37,,
2012/11/18,11,52,,,,37,,
2012/11/18,12,60,,,,45,,
2012/11/18,13,67,,,,51,,
2012/11/18,14,72,,,,52,,
2012/11/18,15,67,,,,50,,
2012/11/18,16,63,,,,47,,
2012/11/18,17,66,,,,44,,
2012/11/18,18,93,,,,44,,
2012/11/18,19,88,,,,42,,
2012/11/18,20,91,,,,42,,
2012/11/18,21,81,,,,37,,
2012/11/18,22,76,,,,28,,
2012/11/18,23,76,,,,26,,
2012/11/18,24,73,,,,25,,
2012/11/19,01,73,,,,25,,
2012/11/19,02,73,,,,25,,
2012/11/19,03,72,,,,25,,
2012/11/19,04,73,,,,25,,
2012/11/19,05,73,,,,25,,
2012/11/19,06,77,,,,26,,
2012/11/19,07,81,,,,26,,
2012/11/19,08,80,,,,28,,
2012/11/19,09,85,,,,36,,
2012/11/19,10,91,,,,49,,
2012/11/19,11,70,,,,49,,
2012/11/19,12,69,,,,51,,
2012/11/19,13,88,,,,53,,
2012/11/19,14,90,,,,54,,
2012/11/19,15,86,,,,48,,
2012/11/19,16,87,,,,47,,
2012/11/19,17,73,,,,46,,
2012/11/19,18,63,,,,42,,
2012/11/19,19,43,,,,28,,
2012/11/19,20,45,,,,28,,
2012/11/19,21,45,,,,27,,
2012/11/19,22,29,,,,20,,
2012/11/19,23,20,,,,15,,
2012/11/19,24,21,,,,16,,
2012/11/20,01,21,,,,16,,
2012/11/20,02,20,,,,15,,
2012/11/20,03,20,,,,15,,
2012/11/20,04,20,,,,15,,
2012/11/20,05,19,,,,14,,
2012/11/20,06,19,,,,14,,
2012/11/20,07,22,,,,15,,
2012/11/20,08,61,,,,21,,
2012/11/20,09,62,,,,23,,
2012/11/20,10,44,,,,19,,
2012/11/20,11,27,,,,19,,
2012/11/20,12,36,,,,25,,
2012/11/20,13,33,,,,22,,
2012/11/20,14,31,,,,22,,
2012/11/20,15,31,,,,22,,
2012/11/20,16,36,,,,26,,
2012/11/20,17,53,,,,37,,
2012/11/20,18,70,,,,49,,
2012/11/20,19,69,,,,49,,
2012/11/20,20,67,,,,49,,
2012/11/20,21,59,,,,45,,
2012/11/20,22,40,,,,32,,
2012/11/20,23,37,,,,29,,
2012/11/20,24,38,,,,29,,
2012/11/21,01,39,,,,28,,
2012/11/21,02,37,,,,27,,
2012/11/21,03,38,,,,27,,
2012/11/21,04,38,,,,27,,
2012/11/21,05,37,,,,27,,
2012/11/21,06,40,,,,28,,
2012/11/21,07,45,,,,30,,
2012/11/21,08,59,,,,31,,
2012/11/21,09,95,,,,37,,
2012/11/21,10,79,,,,40,,
2012/11/21,11,70,,,,45,,
2012/11/21,12,71,,,,49,,
2012/11/21,13,71,,,,48,,
2012/11/21,14,73,,,,49,,
2012/11/21,15,65,,,,47,,
2012/11/21,16,58,,,,43,,
2012/11/21,17,70,,,,51,,
2012/11/21,18,78,,,,55,,
2012/11/21,19,76,,,,54,,
2012/11/21,20,72,,,,53,,
2012/11/21,21,71,,,,50,,
2012/11/21,22,58,,,,40,,
2012/11/21,23,47,,,,29,,
2012/11/21,24,41,,,,24,,
2012/11/22,01,39,,,,23,,
2012/11/22,02,38,,,,22,,
2012/11/22,03,38,,,,22,,
2012/11/22,04,36,,,,21,,
2012/11/22,05,38,,,,21,,
2012/11/22,06,42,,,,23,,
2012/11/22,07,47,,,,26,,
2012/11/22,08,73,,,,28,,
2012/11/22,09,90,,,,37,,
2012/11/22,10,80,,,,37,,
2012/11/22,11,89,,,,46,,
2012/11/22,12,81,,,,54,,
2012/11/22,13,75,,,,55,,
2012/11/22,14,79,,,,57,,
2012/11/22,15,64,,,,51,,
2012/11/22,16,69,,,,47,,
2012/11/22,17,76,,,,50,,
2012/11/22,18,95,,,,51,,
2012/11/22,19,85,,,,43,,
2012/11/22,20,58,,,,34,,
2012/11/22,21,32,,,,27,,
2012/11/22,22,30,,,,25,,
2012/11/22,23,28,,,,23,,
2012/11/22,24,29,,,,23,,
2012/11/23,01,27,,,,22,,
2012/11/23,02,27,,,,22,,
2012/11/23,03,27,,,,22,,
2012/11/23,04,27,,,,22,,
2012/11/23,05,27,,,,22,,
2012/11/23,06,31,,,,23,,
2012/11/23,07,32,,,,24,,
2012/11/23,08,69,,,,25,,
2012/11/23,09,95,,,,35,,
2012/11/23,10,93,,,,35,,
2012/11/23,11,93,,,,37,,
2012/11/23,12,98,,,,43,,
2012/11/23,13,93,,,,43,,
2012/11/23,14,89,,,,40,,
2012/11/23,15,75,,,,32,,
2012/11/23,16,67,,,,26,,
2012/11/23,17,64,,,,25,,
2012/11/23,18,64,,,,24,,
2012/11/23,19,41,,,,24,,
2012/11/23,20,34,,,,23,,
2012/11/23,21,27,,,,18,,
2012/11/23,22,21,,,,15,,
2012/11/23,23,20,,,,15,,
2012/11/23,24,20,,,,15,,
2012/11/24,01,20,,,,15,,
2012/11/24,02,19,,,,14,,
2012/11/24,03,19,,,,14,,
2012/11/24,04,18,,,,13,,
2012/11/24,05,19,,,,14,,
2012/11/24,06,18,,,,13,,
2012/11/24,07,24,,,,15,,
2012/11/24,08,27,,,,18,,
2012/11/24,09,41,,,,24,,
2012/11/24,10,74,,,,30,,
2012/11/24,11,76,,,,32,,
2012/11/24,12,76,,,,38,,
2012/11/24,13,68,,,,36,,
2012/11/24,14,46,,,,25,,
2012/11/24,15,36,,,,23,,
2012/11/24,16,44,,,,23,,
2012/11/24,17,46,,,,23,,
2012/11/24,18,49,,,,25,,
2012/11/24,19,38,,,,23,,
2012/11/24,20,27,,,,21,,
2012/11/24,21,23,,,,17,,
2012/11/24,22,21,,,,16,,
2012/11/24,23,20,,,,15,,
2012/11/24,24,20,,,,15,,
2012/11/25,01,20,,,,15,,
2012/11/25,02,19,,,,15,,
2012/11/25,03,20,,,,15,,
2012/11/25,04,20,,,,15,,
2012/11/25,05,20,,,,15,,
2012/11/25,06,21,,,,15,,
2012/11/25,07,29,,,,17,,
2012/11/25,08,28,,,,18,,
2012/11/25,09,58,,,,21,,
2012/11/25,10,64,,,,21,,
2012/11/25,11,32,,,,21,,
2012/11/25,12,31,,,,20,,
2012/11/25,13,30,,,,21,,
2012/11/25,14,30,,,,21,,
2012/11/25,15,34,,,,24,,
2012/11/25,16,33,,,,23,,
2012/11/25,17,33,,,,22,,
2012/11/25,18,34,,,,25,,
2012/11/25,19,38,,,,26,,
2012/11/25,20,43,,,,30,,
2012/11/25,21,34,,,,24,,
2012/11/25,22,27,,,,19,,
2012/11/25,23,23,,,,15,,
2012/11/25,24,22,,,,14,,
2012/11/26,01,22,,,,14,,
2012/11/26,02,22,,,,14,,
2012/11/26,03,22,,,,14,,
2012/11/26,04,22,,,,14,,
2012/11/26,05,22,,,,14,,
2012/11/26,06,39,,,,21,,
2012/11/26,07,26,,,,16,,
2012/11/26,08,24,,,,17,,
2012/11/26,09,83,,,,32,,
2012/11/26,10,112,,,,51,,
2012/11/26,11,117,,,,57,,
2012/11/26,12,119,,,,60,,
2012/11/26,13,123,,,,61,,
2012/11/26,14,127,,,,64,,
2012/11/26,15,113,,,,57,,
2012/11/26,16,110,,,,53,,
2012/11/26,17,105,,,,54,,
2012/11/26,18,102,,,,48,,
2012/11/26,19,93,,,,48,,
2012/11/26,20,91,,,,45,,
2012/11/26,21,87,,,,44,,
2012/11/26,22,54,,,,29,,
2012/11/26,23,32,,,,24,,
2012/11/26,24,30,,,,23,,
2012/11/27,01,30,,,,22,,
2012/11/27,02,29,,,,22,,
2012/11/27,03,29,,,,22,,
2012/11/27,04,30,,,,22,,
2012/11/27,05,30,,,,22,,
2012/11/27,06,35,,,,24,,
2012/11/27,07,41,,,,27,,
2012/11/27,08,63,,,,28,,
2012/11/27,09,92,,,,35,,
2012/11/27,10,104,,,,51,,
2012/11/27,11,105,,,,58,,
2012/11/27,12,109,,,,62,,
2012/11/27,13,89,,,,63,,
2012/11/27,14,95,,,,64,,
2012/11/27,15,96,,,,60,,
2012/11/27,16,88,,,,52,,
2012/11/27,17,90,,,,57,,
2012/11/27,18,120,,,,63,,
2012/11/27,19,114,,,,53,,
2012/11/27,20,100,,,,46,,
2012/11/27,21,82,,,,34,,
2012/11/27,22,35,,,,23,,
2012/11/27,23,33,,,,22,,
2012/11/27,24,33,,,,22,,
2012/11/28,01,33,,,,21,,
2012/11/28,02,32,,,,21,,
2012/11/28,03,32,,,,21,,
2012/11/28,04,33,,,,21,,
2012/11/28,05,33,,,,21,,
2012/11/28,06,42,,,,22,,
2012/11/28,07,47,,,,28,,
2012/11/28,08,69,,,,27,,
2012/11/28,09,87,,,,33,,
2012/11/28,10,126,,,,48,,
2012/11/28,11,130,,,,58,,
2012/11/28,12,111,,,,57,,
2012/11/28,13,100,,,,57,,
2012/11/28,14,86,,,,55,,
2012/11/28,15,77,,,,52,,
2012/11/28,16,76,,,,47,,
2012/11/28,17,111,,,,51,,
2012/11/28,18,106,,,,56,,
2012/11/28,19,85,,,,46,,
2012/11/28,20,65,,,,30,,
2012/11/28,21,38,,,,25,,
2012/11/28,22,35,,,,24,,
2012/11/28,23,35,,,,23,,
2012/11/28,24,33,,,,22,,
2012/11/29,01,33,,,,22,,
2012/11/29,02,33,,,,22,,
2012/11/29,03,34,,,,21,,
2012/11/29,04,34,,,,21,,
2012/11/29,05,33,,,,21,,
2012/11/29,06,35,,,,22,,
2012/11/29,07,59,,,,25,,
2012/11/29,08,82,,,,26,,
2012/11/29,09,79,,,,30,,
2012/11/29,10,79,,,,34,,
2012/11/29,11,88,,,,43,,
2012/11/29,12,73,,,,40,,
2012/11/29,13,80,,,,45,,
2012/11/29,14,85,,,,50,,
2012/11/29,15,89,,,,52,,
2012/11/29,16,86,,,,50,,
2012/11/29,17,90,,,,51,,
2012/11/29,18,90,,,,47,,
2012/11/29,19,89,,,,44,,
2012/11/29,20,25,,,,17,,
2012/11/29,21,20,,,,15,,
2012/11/29,22,20,,,,15,,
2012/11/29,23,21,,,,15,,
2012/11/29,24,20,,,,15,,
2012/11/30,01,20,,,,15,,
2012/11/30,02,19,,,,15,,
2012/11/30,03,20,,,,15,,
2012/11/30,04,20,,,,15,,
2012/11/30,05,20,,,,15,,
2012/11/30,06,20,,,,15,,
2012/11/30,07,20,,,,15,,
2012/11/30,08,22,,,,18,,
2012/11/30,09,47,,,,22,,
2012/11/30,10,86,,,,34,,
2012/11/30,11,92,,,,34,,
2012/11/30,12,70,,,,27,,
2012/11/30,13,64,,,,26,,
2012/11/30,14,63,,,,25,,
2012/11/30,15,61,,,,25,,
2012/11/30,16,70,,,,30,,
2012/11/30,17,92,,,,45,,
2012/11/30,18,92,,,,50,,
2012/11/30,19,91,,,,50,,
2012/11/30,20,92,,,,49,,
2012/11/30,21,84,,,,42,,
2012/11/30,22,78,,,,33,,
2012/11/30,23,68,,,,30,,
2012/11/30,24,35,,,,25,,
2012/12/01,01,35,,,,24,,
2012/12/01,02,34,,,,24,,
2012/12/01,03,34,,,,24,,
2012/12/01,04,37,,,,24,,
2012/12/01,05,43,,,,26,,
2012/12/01,06,41,,,,25,,
2012/12/01,07,38,,,,25,,
2012/12/01,08,60,,,,25,,
2012/12/01,09,92,,,,34,,
2012/12/01,10,110,,,,51,,
2012/12/01,11,138,,,,62,,
2012/12/01,12,124,,,,68,,
2012/12/01,13,114,,,,66,,
2012/12/01,14,112,,,,70,,
2012/12/01,15,109,,,,69,,
2012/12/01,16,110,,,,64,,
2012/12/01,17,145,,,,76,,
2012/12/01,18,155,,,,81,,
2012/12/01,19,136,,,,70,,
2012/12/01,20,129,,,,62,,
2012/12/01,21,117,,,,58,,
2012/12/01,22,44,,,,24,,
2012/12/01,23,21,,,,16,,
2012/12/01,24,21,,,,15,,
2012/12/02,01,21,,,,16,,
2012/12/02,02,20,,,,15,,
2012/12/02,03,19,,,,15,,
2012/12/02,04,19,,,,15,,
2012/12/02,05,20,,,,15,,
2012/12/02,06,27,,,,17,,
2012/12/02,07,29,,,,17,,
2012/12/02,08,26,,,,17,,
2012/12/02,09,62,,,,27,,
2012/12/02,10,80,,,,28,,
2012/12/02,11,55,,,,27,,
2012/12/02,12,40,,,,26,,
2012/12/02,13,48,,,,25,,
2012/12/02,14,50,,,,24,,
2012/12/02,15,57,,,,24,,
2012/12/02,16,55,,,,25,,
2012/12/02,17,60,,,,27,,
2012/12/02,18,58,,,,28,,
2012/12/02,19,57,,,,28,,
2012/12/02,20,35,,,,23,,
2012/12/02,21,25,,,,17,,
2012/12/02,22,24,,,,16,,
2012/12/02,23,24,,,,15,,
2012/12/02,24,24,,,,15,,
2012/12/03,01,24,,,,15,,
2012/12/03,02,22,,,,14,,
2012/12/03,03,24,,,,15,,
2012/12/03,04,24,,,,15,,
2012/12/03,05,24,,,,15,,
