計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,16,125,,8,89,13,,
2013/08/06,17,129,,8,91,15,,
2013/08/06,18,125,,8,90,15,,
2013/08/06,19,114,,8,81,15,,
2013/08/06,20,111,,8,78,15,,
2013/08/06,21,115,,8,81,15,,
2013/08/06,22,112,,8,78,15,,
2013/08/06,23,19,,1,5,8,,
2013/08/06,24,13,,0,1,7,,
2013/08/07,01,12,,0,1,6,,
2013/08/07,02,13,,0,1,6,,
2013/08/07,03,12,,0,1,6,,
2013/08/07,04,12,,0,1,6,,
2013/08/07,05,12,,0,1,6,,
2013/08/07,06,12,,0,1,6,,
2013/08/07,07,12,,0,1,6,,
2013/08/07,08,50,,5,25,13,,
2013/08/07,09,117,,8,65,31,,
2013/08/07,10,124,,9,70,29,,
2013/08/07,11,194,,17,113,41,,
2013/08/07,12,186,,17,105,42,,
2013/08/07,13,187,,17,105,43,,
2013/08/07,14,187,,16,106,43,,
2013/08/07,15,202,,16,120,42,,
2013/08/07,16,201,,16,119,43,,
2013/08/07,17,197,,17,116,43,,
2013/08/07,18,184,,17,104,42,,
2013/08/07,19,188,,17,108,42,,
2013/08/07,20,192,,30,99,43,,
2013/08/07,21,184,,30,93,42,,
2013/08/07,22,184,,30,94,42,,
2013/08/07,23,183,,30,95,40,,
2013/08/07,24,134,,10,87,21,,
2013/08/08,01,121,,8,83,20,,
2013/08/08,02,114,,8,83,14,,
2013/08/08,03,99,,8,76,7,,
2013/08/08,04,13,,0,1,6,,
2013/08/08,05,12,,0,1,6,,
2013/08/08,06,12,,0,1,6,,
2013/08/08,07,12,,0,1,6,,
2013/08/08,08,81,,6,51,16,,
2013/08/08,09,147,,8,96,30,,
2013/08/08,10,144,,9,90,31,,
2013/08/08,11,169,,17,94,40,,
2013/08/08,12,177,,17,98,41,,
2013/08/08,13,180,,17,99,41,,
2013/08/08,14,185,,16,106,42,,
2013/08/08,15,178,,16,99,42,,
2013/08/08,16,197,,16,116,42,,
2013/08/08,17,185,,17,105,42,,
2013/08/08,18,178,,17,100,42,,
2013/08/08,19,174,,17,97,42,,
2013/08/08,20,180,,25,95,42,,
2013/08/08,21,187,,30,97,43,,
2013/08/08,22,182,,30,93,42,,
2013/08/08,23,164,,29,79,40,,
2013/08/08,24,93,,8,53,21,,
2013/08/09,01,86,,8,49,20,,
2013/08/09,02,48,,5,30,7,,
2013/08/09,03,13,,0,1,6,,
2013/08/09,04,12,,0,1,6,,
2013/08/09,05,12,,0,1,6,,
2013/08/09,06,12,,0,1,6,,
2013/08/09,07,12,,0,1,6,,
2013/08/09,08,122,,6,94,14,,
2013/08/09,09,148,,8,95,32,,
2013/08/09,10,145,,9,91,30,,
2013/08/09,11,161,,17,84,41,,
2013/08/09,12,176,,17,95,42,,
2013/08/09,13,186,,17,104,42,,
2013/08/09,14,185,,16,105,42,,
2013/08/09,15,185,,16,104,42,,
2013/08/09,16,195,,16,114,42,,
2013/08/09,17,185,,17,104,42,,
2013/08/09,18,181,,17,102,42,,
2013/08/09,19,181,,16,102,42,,
2013/08/09,20,182,,25,94,43,,
2013/08/09,21,184,,30,93,43,,
2013/08/09,22,188,,30,97,42,,
2013/08/09,23,170,,27,86,41,,
2013/08/09,24,92,,8,50,23,,
2013/08/10,01,90,,8,53,20,,
2013/08/10,02,14,,0,1,6,,
2013/08/10,03,13,,0,1,6,,
2013/08/10,04,13,,0,1,6,,
2013/08/10,05,13,,0,1,6,,
2013/08/10,06,12,,0,1,6,,
2013/08/10,07,13,,0,1,6,,
2013/08/10,08,108,,6,79,14,,
2013/08/10,09,140,,8,98,19,,
2013/08/10,10,131,,8,82,25,,
2013/08/10,11,173,,17,94,41,,
2013/08/10,12,183,,17,99,42,,
2013/08/10,13,189,,17,106,42,,
2013/08/10,14,204,,16,121,43,,
2013/08/10,15,202,,17,118,43,,
2013/08/10,16,214,,17,129,43,,
2013/08/10,17,203,,17,118,43,,
2013/08/10,18,186,,17,103,42,,
2013/08/10,19,194,,22,108,42,,
2013/08/10,20,200,,30,105,42,,
2013/08/10,21,188,,30,95,42,,
2013/08/10,22,184,,30,93,42,,
2013/08/10,23,180,,28,93,40,,
2013/08/10,24,86,,8,50,17,,
2013/08/11,01,66,,5,42,10,,
2013/08/11,02,14,,0,1,6,,
2013/08/11,03,12,,0,1,6,,
2013/08/11,04,12,,0,1,6,,
2013/08/11,05,12,,0,1,6,,
2013/08/11,06,12,,0,1,6,,
2013/08/11,07,12,,0,1,6,,
2013/08/11,08,64,,5,38,13,,
2013/08/11,09,111,,8,64,28,,
2013/08/11,10,117,,9,68,25,,
2013/08/11,11,195,,16,117,41,,
2013/08/11,12,189,,16,105,42,,
2013/08/11,13,190,,17,109,42,,
2013/08/11,14,201,,17,120,43,,
2013/08/11,15,208,,17,125,43,,
2013/08/11,16,219,,17,130,43,,
2013/08/11,17,201,,17,120,43,,
2013/08/11,18,187,,17,105,43,,
2013/08/11,19,192,,18,110,42,,
2013/08/11,20,203,,30,109,42,,
2013/08/11,21,201,,30,107,42,,
2013/08/11,22,186,,30,96,42,,
2013/08/11,23,176,,27,94,38,,
2013/08/11,24,131,,8,92,16,,
2013/08/12,01,121,,8,86,14,,
2013/08/12,02,16,,0,2,6,,
2013/08/12,03,13,,0,1,6,,
2013/08/12,04,12,,0,1,6,,
2013/08/12,05,12,,0,1,6,,
2013/08/12,06,12,,0,1,6,,
2013/08/12,07,12,,0,1,6,,
2013/08/12,08,69,,5,42,13,,
2013/08/12,09,116,,8,65,31,,
2013/08/12,10,113,,9,64,24,,
2013/08/12,11,187,,17,108,41,,
2013/08/12,12,179,,17,98,42,,
2013/08/12,13,186,,17,105,42,,
2013/08/12,14,196,,16,114,41,,
2013/08/12,15,212,,17,126,42,,
2013/08/12,16,206,,16,122,42,,
2013/08/12,17,191,,16,112,42,,
2013/08/12,18,185,,17,104,42,,
2013/08/12,19,188,,16,109,42,,
2013/08/12,20,199,,29,107,42,,
2013/08/12,21,186,,30,95,42,,
2013/08/12,22,184,,30,94,42,,
2013/08/12,23,180,,28,94,40,,
2013/08/12,24,89,,8,50,21,,
2013/08/13,01,75,,8,49,10,,
2013/08/13,02,15,,1,2,7,,
2013/08/13,03,13,,0,1,6,,
2013/08/13,04,13,,0,1,6,,
2013/08/13,05,12,,0,1,6,,
2013/08/13,06,12,,0,1,6,,
2013/08/13,07,12,,0,1,6,,
2013/08/13,08,28,,5,3,13,,
2013/08/13,09,172,,8,115,35,,
2013/08/13,10,120,,8,73,22,,
2013/08/13,11,185,,17,106,41,,
2013/08/13,12,178,,17,96,42,,
2013/08/13,13,189,,17,106,42,,
2013/08/13,14,192,,16,111,43,,
2013/08/13,15,189,,16,107,43,,
2013/08/13,16,194,,16,113,43,,
2013/08/13,17,187,,17,105,43,,
2013/08/13,18,183,,17,103,42,,
2013/08/13,19,187,,16,109,42,,
2013/08/13,20,185,,24,99,42,,
2013/08/13,21,184,,30,94,42,,
2013/08/13,22,184,,30,94,42,,
2013/08/13,23,173,,27,91,39,,
2013/08/13,24,87,,8,50,19,,
2013/08/14,01,46,,4,24,10,,
2013/08/14,02,13,,0,1,6,,
2013/08/14,03,12,,0,1,6,,
2013/08/14,04,12,,0,1,6,,
2013/08/14,05,12,,0,1,6,,
2013/08/14,06,12,,0,1,6,,
2013/08/14,07,13,,0,1,6,,
2013/08/14,08,68,,6,39,15,,
2013/08/14,09,117,,8,65,32,,
2013/08/14,10,113,,9,66,24,,
2013/08/14,11,186,,17,108,41,,
2013/08/14,12,180,,17,98,42,,
2013/08/14,13,185,,17,104,42,,
2013/08/14,14,186,,16,104,43,,
2013/08/14,15,186,,16,104,43,,
2013/08/14,16,186,,16,105,43,,
2013/08/14,17,187,,17,104,43,,
2013/08/14,18,185,,17,103,43,,
2013/08/14,19,179,,17,99,43,,
2013/08/14,20,187,,27,98,42,,
2013/08/14,21,191,,30,100,42,,
2013/08/14,22,185,,30,95,42,,
2013/08/14,23,156,,27,74,38,,
2013/08/14,24,87,,8,53,16,,
2013/08/15,01,45,,4,24,10,,
2013/08/15,02,12,,0,1,6,,
2013/08/15,03,12,,0,1,6,,
2013/08/15,04,12,,0,1,6,,
2013/08/15,05,13,,0,1,6,,
2013/08/15,06,13,,0,1,6,,
2013/08/15,07,12,,0,1,6,,
2013/08/15,08,95,,6,66,15,,
2013/08/15,09,137,,8,93,23,,
2013/08/15,10,138,,9,89,24,,
2013/08/15,11,172,,17,94,41,,
2013/08/15,12,174,,17,93,42,,
2013/08/15,13,187,,17,104,42,,
2013/08/15,14,188,,16,106,43,,
2013/08/15,15,199,,16,116,43,,
2013/08/15,16,188,,16,105,43,,
2013/08/15,17,187,,17,105,43,,
2013/08/15,18,184,,17,103,43,,
2013/08/15,19,177,,16,99,42,,
2013/08/15,20,181,,24,96,42,,
2013/08/15,21,189,,30,98,42,,
2013/08/15,22,169,,30,78,42,,
2013/08/15,23,166,,27,82,40,,
2013/08/15,24,95,,9,53,22,,
2013/08/16,01,64,,6,35,14,,
2013/08/16,02,13,,0,1,6,,
2013/08/16,03,12,,0,1,6,,
2013/08/16,04,13,,0,1,6,,
2013/08/16,05,13,,0,1,6,,
2013/08/16,06,12,,0,1,6,,
2013/08/16,07,12,,0,1,6,,
2013/08/16,08,104,,5,76,13,,
2013/08/16,09,142,,8,91,31,,
2013/08/16,10,140,,9,88,27,,
2013/08/16,11,174,,17,96,41,,
2013/08/16,12,178,,17,94,42,,
2013/08/16,13,185,,17,102,43,,
2013/08/16,14,198,,16,115,43,,
2013/08/16,15,204,,16,119,44,,
2013/08/16,16,202,,16,117,44,,
2013/08/16,17,199,,17,115,44,,
2013/08/16,18,183,,17,101,43,,
2013/08/16,19,180,,18,99,43,,
2013/08/16,20,191,,30,98,43,,
2013/08/16,21,187,,30,99,42,,
2013/08/16,22,180,,30,89,42,,
2013/08/16,23,158,,28,74,39,,
2013/08/16,24,129,,8,86,21,,
2013/08/17,01,61,,7,32,11,,
2013/08/17,02,13,,0,1,6,,
2013/08/17,03,13,,0,1,6,,
2013/08/17,04,13,,0,1,6,,
2013/08/17,05,13,,0,1,6,,
2013/08/17,06,13,,0,1,6,,
2013/08/17,07,13,,0,1,6,,
2013/08/17,08,74,,6,46,14,,
2013/08/17,09,117,,8,64,31,,
2013/08/17,10,153,,12,94,30,,
2013/08/17,11,169,,16,91,42,,
2013/08/17,12,176,,17,93,43,,
2013/08/17,13,187,,17,104,43,,
2013/08/17,14,188,,17,104,43,,
2013/08/17,15,191,,17,105,43,,
2013/08/17,16,196,,16,114,44,,
2013/08/17,17,188,,17,105,43,,
2013/08/17,18,186,,17,103,44,,
2013/08/17,19,187,,17,105,43,,
2013/08/17,20,190,,30,95,43,,
2013/08/17,21,187,,30,94,42,,
2013/08/17,22,182,,30,92,41,,
2013/08/17,23,165,,30,80,39,,
2013/08/17,24,122,,10,82,17,,
2013/08/18,01,76,,8,48,11,,
2013/08/18,02,18,,4,1,6,,
2013/08/18,03,12,,0,1,6,,
2013/08/18,04,12,,0,1,6,,
2013/08/18,05,13,,0,1,6,,
2013/08/18,06,12,,0,1,6,,
2013/08/18,07,13,,0,1,6,,
2013/08/18,08,63,,5,37,13,,
2013/08/18,09,104,,8,63,23,,
2013/08/18,10,111,,9,62,26,,
2013/08/18,11,180,,17,102,41,,
2013/08/18,12,187,,16,104,42,,
2013/08/18,13,188,,17,105,42,,
2013/08/18,14,204,,16,121,43,,
2013/08/18,15,206,,17,121,44,,
2013/08/18,16,222,,17,137,43,,
2013/08/18,17,212,,17,127,43,,
2013/08/18,18,196,,17,114,43,,
2013/08/18,19,192,,16,113,43,,
2013/08/18,20,205,,29,112,42,,
2013/08/18,21,194,,30,100,42,,
2013/08/18,22,187,,30,96,42,,
2013/08/18,23,175,,27,93,38,,
2013/08/18,24,91,,8,52,20,,
2013/08/19,01,52,,4,28,12,,
2013/08/19,02,13,,0,1,6,,
2013/08/19,03,13,,0,1,6,,
2013/08/19,04,13,,0,1,6,,
2013/08/19,05,12,,0,1,6,,
2013/08/19,06,15,,0,1,6,,
2013/08/19,07,15,,0,1,6,,
2013/08/19,08,28,,5,2,13,,
2013/08/19,09,163,,8,113,27,,
2013/08/19,10,156,,8,105,27,,
2013/08/19,11,176,,17,98,41,,
2013/08/19,12,192,,17,109,41,,
2013/08/19,13,201,,17,118,42,,
2013/08/19,14,220,,16,137,42,,
2013/08/19,15,213,,17,130,43,,
2013/08/19,16,213,,17,128,43,,
2013/08/19,17,214,,17,131,43,,
2013/08/19,18,216,,17,134,42,,
2013/08/19,19,201,,21,116,42,,
2013/08/19,20,205,,30,112,42,,
2013/08/19,21,198,,30,107,42,,
2013/08/19,22,197,,30,107,41,,
2013/08/19,23,177,,28,94,37,,
2013/08/19,24,137,,8,100,15,,
2013/08/20,01,127,,8,92,15,,
2013/08/20,02,124,,8,87,18,,
2013/08/20,03,129,,8,90,20,,
2013/08/20,04,120,,8,82,20,,
2013/08/20,05,83,,5,54,15,,
2013/08/20,06,13,,0,1,6,,
2013/08/20,07,13,,0,1,6,,
2013/08/20,08,15,,0,1,8,,
2013/08/20,09,22,,3,1,11,,
2013/08/20,10,73,,8,39,16,,
2013/08/20,11,128,,8,89,16,,
2013/08/20,12,97,,8,58,17,,
2013/08/20,13,103,,8,64,17,,
2013/08/20,14,86,,8,49,17,,
2013/08/20,15,87,,8,49,17,,
2013/08/20,16,88,,8,48,17,,
2013/08/20,17,117,,8,77,17,,
2013/08/20,18,107,,8,67,17,,
2013/08/20,19,130,,8,89,17,,
2013/08/20,20,134,,8,92,18,,
2013/08/20,21,106,,8,64,20,,
2013/08/20,22,19,,1,1,8,,
2013/08/20,23,18,,0,1,8,,
2013/08/20,24,16,,0,1,7,,
2013/08/21,01,15,,0,1,6,,
2013/08/21,02,16,,0,1,6,,
2013/08/21,03,15,,0,1,6,,
2013/08/21,04,16,,0,1,6,,
2013/08/21,05,15,,0,1,6,,
2013/08/21,06,13,,0,1,6,,
2013/08/21,07,15,,0,1,6,,
2013/08/21,08,111,,5,79,16,,
2013/08/21,09,146,,8,95,29,,
2013/08/21,10,137,,8,89,24,,
2013/08/21,11,168,,16,91,41,,
2013/08/21,12,178,,17,97,41,,
2013/08/21,13,193,,17,111,42,,
2013/08/21,14,198,,16,116,42,,
2013/08/21,15,197,,16,116,43,,
2013/08/21,16,199,,16,115,43,,
2013/08/21,17,204,,17,122,42,,
2013/08/21,18,197,,17,115,42,,
2013/08/21,19,185,,23,98,43,,
2013/08/21,20,193,,30,100,42,,
2013/08/21,21,184,,30,92,42,,
2013/08/21,22,184,,30,92,42,,
2013/08/21,23,178,,28,91,40,,
2013/08/21,24,117,,8,80,16,,
2013/08/22,01,89,,8,58,13,,
2013/08/22,02,14,,0,1,6,,
2013/08/22,03,12,,0,1,6,,
2013/08/22,04,13,,0,1,6,,
2013/08/22,05,13,,0,1,6,,
2013/08/22,06,12,,0,1,6,,
2013/08/22,07,12,,0,1,6,,
2013/08/22,08,56,,5,29,14,,
2013/08/22,09,97,,8,49,30,,
2013/08/22,10,104,,10,49,31,,
2013/08/22,11,185,,17,106,41,,
2013/08/22,12,187,,17,103,41,,
2013/08/22,13,196,,17,113,42,,
2013/08/22,14,204,,16,121,42,,
2013/08/22,15,214,,16,128,43,,
2013/08/22,16,204,,17,124,43,,
2013/08/22,17,191,,17,109,43,,
2013/08/22,18,180,,17,99,42,,
2013/08/22,19,179,,19,96,42,,
2013/08/22,20,189,,30,95,43,,
2013/08/22,21,187,,30,95,43,,
2013/08/22,22,184,,30,93,42,,
2013/08/22,23,179,,29,93,40,,
2013/08/22,24,129,,10,86,21,,
2013/08/23,01,59,,6,33,12,,
2013/08/23,02,13,,0,1,6,,
2013/08/23,03,13,,0,1,6,,
2013/08/23,04,12,,0,1,6,,
2013/08/23,05,12,,0,1,6,,
2013/08/23,06,12,,0,1,6,,
2013/08/23,07,13,,0,1,6,,
2013/08/23,08,56,,5,32,13,,
2013/08/23,09,104,,8,52,32,,
2013/08/23,10,113,,10,63,24,,
2013/08/23,11,160,,17,81,41,,
2013/08/23,12,170,,16,92,42,,
2013/08/23,13,179,,17,97,42,,
2013/08/23,14,178,,16,97,42,,
2013/08/23,15,178,,17,95,42,,
2013/08/23,16,180,,17,97,43,,
2013/08/23,17,176,,17,94,43,,
2013/08/23,18,173,,17,94,42,,
2013/08/23,19,185,,24,98,42,,
2013/08/23,20,188,,29,96,43,,
2013/08/23,21,182,,30,90,43,,
2013/08/23,22,167,,30,77,42,,
2013/08/23,23,162,,30,74,41,,
2013/08/23,24,114,,8,76,17,,
2013/08/24,01,64,,4,39,11,,
2013/08/24,02,14,,0,2,6,,
2013/08/24,03,14,,0,1,6,,
2013/08/24,04,13,,0,1,6,,
2013/08/24,05,13,,0,1,6,,
2013/08/24,06,14,,0,2,6,,
2013/08/24,07,13,,0,2,6,,
2013/08/24,08,22,,3,3,8,,
2013/08/24,09,138,,8,87,30,,
2013/08/24,10,134,,11,85,21,,
2013/08/24,11,166,,16,89,41,,
2013/08/24,12,177,,16,94,42,,
2013/08/24,13,177,,17,93,43,,
2013/08/24,14,179,,16,95,43,,
2013/08/24,15,183,,16,99,44,,
2013/08/24,16,180,,16,96,44,,
2013/08/24,17,180,,17,97,44,,
2013/08/24,18,176,,17,94,44,,
2013/08/24,19,177,,16,99,43,,
2013/08/24,20,189,,27,100,43,,
2013/08/24,21,190,,30,99,43,,
2013/08/24,22,174,,30,84,42,,
2013/08/24,23,162,,27,79,39,,
2013/08/24,24,117,,8,79,16,,
2013/08/25,01,69,,4,45,11,,
2013/08/25,02,12,,0,1,6,,
2013/08/25,03,12,,0,1,6,,
2013/08/25,04,13,,0,1,6,,
2013/08/25,05,13,,0,1,6,,
2013/08/25,06,12,,0,1,6,,
2013/08/25,07,12,,0,1,6,,
2013/08/25,08,77,,6,49,14,,
2013/08/25,09,108,,8,63,25,,
2013/08/25,10,115,,8,69,22,,
2013/08/25,11,145,,17,68,41,,
2013/08/25,12,161,,17,78,42,,
2013/08/25,13,160,,17,76,43,,
2013/08/25,14,161,,17,79,43,,
2013/08/25,15,164,,17,81,43,,
2013/08/25,16,166,,17,84,43,,
2013/08/25,17,160,,17,80,43,,
2013/08/25,18,164,,17,84,43,,
2013/08/25,19,156,,17,78,42,,
2013/08/25,20,163,,23,79,42,,
2013/08/25,21,158,,30,68,42,,
2013/08/25,22,155,,30,67,41,,
2013/08/25,23,143,,29,62,38,,
2013/08/25,24,74,,10,34,21,,
2013/08/26,01,69,,8,34,19,,
2013/08/26,02,22,,2,7,7,,
2013/08/26,03,13,,0,1,6,,
2013/08/26,04,13,,0,1,6,,
2013/08/26,05,13,,0,1,6,,
2013/08/26,06,13,,0,1,6,,
2013/08/26,07,12,,0,1,6,,
2013/08/26,08,74,,4,49,14,,
2013/08/26,09,105,,8,61,22,,
2013/08/26,10,105,,9,58,23,,
2013/08/26,11,144,,17,67,41,,
2013/08/26,12,149,,17,70,41,,
2013/08/26,13,165,,17,83,42,,
2013/08/26,14,170,,16,88,42,,
2013/08/26,15,165,,17,84,42,,
2013/08/26,16,162,,17,81,42,,
2013/08/26,17,159,,17,79,42,,
2013/08/26,18,153,,17,75,43,,
2013/08/26,19,163,,21,81,42,,
2013/08/26,20,165,,30,74,42,,
2013/08/26,21,155,,30,65,42,,
2013/08/26,22,154,,30,66,41,,
2013/08/26,23,143,,28,62,38,,
2013/08/26,24,86,,20,34,21,,
2013/08/27,01,70,,10,32,20,,
2013/08/27,02,18,,2,4,7,,
2013/08/27,03,12,,0,1,6,,
2013/08/27,04,12,,0,1,6,,
2013/08/27,05,12,,0,1,6,,
2013/08/27,06,12,,0,1,6,,
2013/08/27,07,12,,0,1,6,,
2013/08/27,08,55,,5,30,13,,
2013/08/27,09,90,,8,45,26,,
2013/08/27,10,99,,10,49,25,,
2013/08/27,11,148,,17,73,40,,
2013/08/27,12,157,,17,76,41,,
2013/08/27,13,169,,17,89,42,,
2013/08/27,14,162,,16,81,42,,
2013/08/27,15,163,,16,82,43,,
2013/08/27,16,178,,16,97,43,,
2013/08/27,17,163,,17,83,42,,
2013/08/27,18,148,,17,73,42,,
2013/08/27,19,156,,18,77,42,,
2013/08/27,20,168,,30,76,42,,
2013/08/27,21,156,,30,66,42,,
2013/08/27,22,154,,30,65,41,,
2013/08/27,23,156,,30,71,39,,
2013/08/27,24,109,,9,70,17,,
2013/08/28,01,71,,5,44,13,,
2013/08/28,02,12,,0,1,6,,
2013/08/28,03,13,,0,1,6,,
2013/08/28,04,12,,0,1,6,,
2013/08/28,05,12,,0,1,6,,
2013/08/28,06,12,,0,1,6,,
2013/08/28,07,12,,0,1,6,,
2013/08/28,08,51,,4,28,12,,
2013/08/28,09,96,,8,47,29,,
2013/08/28,10,112,,10,60,26,,
2013/08/28,11,146,,17,70,41,,
2013/08/28,12,153,,17,73,41,,
2013/08/28,13,173,,17,92,42,,
2013/08/28,14,168,,16,87,42,,
2013/08/28,15,177,,16,95,42,,
2013/08/28,16,168,,17,86,43,,
2013/08/28,17,175,,17,94,42,,
2013/08/28,18,150,,17,69,42,,
2013/08/28,19,155,,16,78,42,,
2013/08/28,20,158,,30,66,42,,
2013/08/28,21,149,,30,60,42,,
2013/08/28,22,153,,30,65,41,,
2013/08/28,23,143,,28,61,39,,
2013/08/28,24,66,,8,34,16,,
2013/08/29,01,64,,7,33,16,,
2013/08/29,02,15,,0,2,6,,
2013/08/29,03,12,,0,1,6,,
2013/08/29,04,12,,0,1,6,,
2013/08/29,05,12,,0,1,6,,
2013/08/29,06,12,,0,1,6,,
2013/08/29,07,12,,0,1,6,,
2013/08/29,08,57,,5,31,12,,
2013/08/29,09,97,,8,53,24,,
2013/08/29,10,98,,10,48,25,,
2013/08/29,11,127,,17,49,41,,
2013/08/29,12,185,,17,104,41,,
2013/08/29,13,176,,17,95,42,,
2013/08/29,14,174,,16,94,42,,
2013/08/29,15,175,,16,94,42,,
2013/08/29,16,175,,17,94,43,,
2013/08/29,17,175,,17,95,42,,
2013/08/29,18,177,,22,92,42,,
2013/08/29,19,175,,30,82,42,,
2013/08/29,20,179,,30,88,42,,
2013/08/29,21,164,,30,75,42,,
2013/08/29,22,177,,30,88,42,,
2013/08/29,23,160,,30,74,40,,
2013/08/29,24,118,,19,68,17,,
