計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,15,170,1,,,,,
2013/07/05,16,172,1,,,,,
2013/07/05,17,177,1,,,,,
2013/07/05,18,185,1,,,,,
2013/07/05,19,174,1,,,,,
2013/07/05,20,180,1,,,,,
2013/07/05,21,49,0,,,,,
2013/07/05,22,27,0,,,,,
2013/07/05,23,17,0,,,,,
2013/07/05,24,16,0,,,,,
2013/07/06,01,15,0,,,,,
2013/07/06,02,15,0,,,,,
2013/07/06,03,15,0,,,,,
2013/07/06,04,15,0,,,,,
2013/07/06,05,15,0,,,,,
2013/07/06,06,16,0,,,,,
2013/07/06,07,16,0,,,,,
2013/07/06,08,16,0,,,,,
2013/07/06,09,77,0,,,,,
2013/07/06,10,136,1,,,,,
2013/07/06,11,169,1,,,,,
2013/07/06,12,172,1,,,,,
2013/07/06,13,191,1,,,,,
2013/07/06,14,207,1,,,,,
2013/07/06,15,207,1,,,,,
2013/07/06,16,222,1,,,,,
2013/07/06,17,190,1,,,,,
2013/07/06,18,167,0,,,,,
2013/07/06,19,23,0,,,,,
2013/07/06,20,26,0,,,,,
2013/07/06,21,27,0,,,,,
2013/07/06,22,27,0,,,,,
2013/07/06,23,17,0,,,,,
2013/07/06,24,15,0,,,,,
2013/07/07,01,16,0,,,,,
2013/07/07,02,16,0,,,,,
2013/07/07,03,15,0,,,,,
2013/07/07,04,16,0,,,,,
2013/07/07,05,16,0,,,,,
2013/07/07,06,15,0,,,,,
2013/07/07,07,16,0,,,,,
2013/07/07,08,16,0,,,,,
2013/07/07,09,41,0,,,,,
2013/07/07,10,128,0,,,,,
2013/07/07,11,192,1,,,,,
2013/07/07,12,200,1,,,,,
2013/07/07,13,191,1,,,,,
2013/07/07,14,201,1,,,,,
2013/07/07,15,206,1,,,,,
2013/07/07,16,208,1,,,,,
2013/07/07,17,196,1,,,,,
2013/07/07,18,160,1,,,,,
2013/07/07,19,22,0,,,,,
2013/07/07,20,24,0,,,,,
2013/07/07,21,27,0,,,,,
2013/07/07,22,27,0,,,,,
2013/07/07,23,17,0,,,,,
2013/07/07,24,15,0,,,,,
2013/07/08,01,15,0,,,,,
2013/07/08,02,15,0,,,,,
2013/07/08,03,15,0,,,,,
2013/07/08,04,15,0,,,,,
2013/07/08,05,15,0,,,,,
2013/07/08,06,15,0,,,,,
2013/07/08,07,15,0,,,,,
2013/07/08,08,15,0,,,,,
2013/07/08,09,70,0,,,,,
2013/07/08,10,103,1,,,,,
2013/07/08,11,161,1,,,,,
2013/07/08,12,158,1,,,,,
2013/07/08,13,159,1,,,,,
2013/07/08,14,159,1,,,,,
2013/07/08,15,163,1,,,,,
2013/07/08,16,165,1,,,,,
2013/07/08,17,169,1,,,,,
2013/07/08,18,165,1,,,,,
2013/07/08,19,64,0,,,,,
2013/07/08,20,24,0,,,,,
2013/07/08,21,28,0,,,,,
2013/07/08,22,27,0,,,,,
2013/07/08,23,17,0,,,,,
2013/07/08,24,16,0,,,,,
2013/07/09,01,15,0,,,,,
2013/07/09,02,16,0,,,,,
2013/07/09,03,16,0,,,,,
2013/07/09,04,16,0,,,,,
2013/07/09,05,16,0,,,,,
2013/07/09,06,15,0,,,,,
2013/07/09,07,15,0,,,,,
2013/07/09,08,16,0,,,,,
2013/07/09,09,82,0,,,,,
2013/07/09,10,154,1,,,,,
2013/07/09,11,165,0,,,,,
2013/07/09,12,179,1,,,,,
2013/07/09,13,177,1,,,,,
2013/07/09,14,175,1,,,,,
2013/07/09,15,172,1,,,,,
2013/07/09,16,184,1,,,,,
2013/07/09,17,176,1,,,,,
2013/07/09,18,164,1,,,,,
2013/07/09,19,20,0,,,,,
2013/07/09,20,24,0,,,,,
2013/07/09,21,27,0,,,,,
2013/07/09,22,27,0,,,,,
2013/07/09,23,17,0,,,,,
2013/07/09,24,16,0,,,,,
2013/07/10,01,16,0,,,,,
2013/07/10,02,16,0,,,,,
2013/07/10,03,16,0,,,,,
2013/07/10,04,16,0,,,,,
2013/07/10,05,16,0,,,,,
2013/07/10,06,16,0,,,,,
2013/07/10,07,16,0,,,,,
2013/07/10,08,16,0,,,,,
2013/07/10,09,82,0,,,,,
2013/07/10,10,139,1,,,,,
2013/07/10,11,158,1,,,,,
2013/07/10,12,158,1,,,,,
2013/07/10,13,157,1,,,,,
2013/07/10,14,157,1,,,,,
2013/07/10,15,163,1,,,,,
2013/07/10,16,144,1,,,,,
2013/07/10,17,174,1,,,,,
2013/07/10,18,152,1,,,,,
2013/07/10,19,24,0,,,,,
2013/07/10,20,25,0,,,,,
2013/07/10,21,27,0,,,,,
2013/07/10,22,27,0,,,,,
2013/07/10,23,17,0,,,,,
2013/07/10,24,16,0,,,,,
2013/07/11,01,16,0,,,,,
2013/07/11,02,16,0,,,,,
2013/07/11,03,16,0,,,,,
2013/07/11,04,16,0,,,,,
2013/07/11,05,16,0,,,,,
2013/07/11,06,16,0,,,,,
2013/07/11,07,16,0,,,,,
2013/07/11,08,16,0,,,,,
2013/07/11,09,67,0,,,,,
2013/07/11,10,145,1,,,,,
2013/07/11,11,176,1,,,,,
2013/07/11,12,174,1,,,,,
2013/07/11,13,176,1,,,,,
2013/07/11,14,178,1,,,,,
2013/07/11,15,182,22,,,,,
2013/07/11,16,195,32,,,,,
2013/07/11,17,183,31,,,,,
2013/07/11,18,201,27,,,,,
2013/07/11,19,135,4,,,,,
2013/07/11,20,135,0,,,,,
2013/07/11,21,77,0,,,,,
2013/07/11,22,26,0,,,,,
2013/07/11,23,17,0,,,,,
2013/07/11,24,16,0,,,,,
2013/07/12,01,16,0,,,,,
2013/07/12,02,15,0,,,,,
2013/07/12,03,15,0,,,,,
2013/07/12,04,15,0,,,,,
2013/07/12,05,15,0,,,,,
2013/07/12,06,16,0,,,,,
2013/07/12,07,16,0,,,,,
2013/07/12,08,16,0,,,,,
2013/07/12,09,80,6,,,,,
2013/07/12,10,158,29,,,,,
2013/07/12,11,179,33,,,,,
2013/07/12,12,181,28,,,,,
2013/07/12,13,181,29,,,,,
2013/07/12,14,181,30,,,,,
2013/07/12,15,185,28,,,,,
2013/07/12,16,192,29,,,,,
2013/07/12,17,187,28,,,,,
2013/07/12,18,195,27,,,,,
2013/07/12,19,176,22,,,,,
2013/07/12,20,177,20,,,,,
2013/07/12,21,33,0,,,,,
2013/07/12,22,27,0,,,,,
2013/07/12,23,17,0,,,,,
2013/07/12,24,16,0,,,,,
2013/07/13,01,16,0,,,,,
2013/07/13,02,16,0,,,,,
2013/07/13,03,15,0,,,,,
2013/07/13,04,16,0,,,,,
2013/07/13,05,16,0,,,,,
2013/07/13,06,16,0,,,,,
2013/07/13,07,16,0,,,,,
2013/07/13,08,16,0,,,,,
2013/07/13,09,66,0,,,,,
2013/07/13,10,155,16,,,,,
2013/07/13,11,202,24,,,,,
2013/07/13,12,205,24,,,,,
2013/07/13,13,206,24,,,,,
2013/07/13,14,200,21,,,,,
2013/07/13,15,203,22,,,,,
2013/07/13,16,213,21,,,,,
2013/07/13,17,199,22,,,,,
2013/07/13,18,173,24,,,,,
2013/07/13,19,62,9,,,,,
2013/07/13,20,30,1,,,,,
2013/07/13,21,30,1,,,,,
2013/07/13,22,29,1,,,,,
2013/07/13,23,19,1,,,,,
2013/07/13,24,18,1,,,,,
2013/07/14,01,17,1,,,,,
2013/07/14,02,17,1,,,,,
2013/07/14,03,18,1,,,,,
2013/07/14,04,18,1,,,,,
2013/07/14,05,17,1,,,,,
2013/07/14,06,18,1,,,,,
2013/07/14,07,18,1,,,,,
2013/07/14,08,18,1,,,,,
2013/07/14,09,58,3,,,,,
2013/07/14,10,125,19,,,,,
2013/07/14,11,172,24,,,,,
2013/07/14,12,181,25,,,,,
2013/07/14,13,184,25,,,,,
2013/07/14,14,182,25,,,,,
2013/07/14,15,180,22,,,,,
2013/07/14,16,185,22,,,,,
2013/07/14,17,175,21,,,,,
2013/07/14,18,161,21,,,,,
2013/07/14,19,22,1,,,,,
2013/07/14,20,27,0,,,,,
2013/07/14,21,29,0,,,,,
2013/07/14,22,28,0,,,,,
2013/07/14,23,19,0,,,,,
2013/07/14,24,17,0,,,,,
2013/07/15,01,17,0,,,,,
2013/07/15,02,17,0,,,,,
2013/07/15,03,17,0,,,,,
2013/07/15,04,17,0,,,,,
2013/07/15,05,17,0,,,,,
2013/07/15,06,17,0,,,,,
2013/07/15,07,17,0,,,,,
2013/07/15,08,17,0,,,,,
2013/07/15,09,83,6,,,,,
2013/07/15,10,144,23,,,,,
2013/07/15,11,166,25,,,,,
2013/07/15,12,168,27,,,,,
2013/07/15,13,168,25,,,,,
2013/07/15,14,170,26,,,,,
2013/07/15,15,170,23,,,,,
2013/07/15,16,170,23,,,,,
2013/07/15,17,184,22,,,,,
2013/07/15,18,168,21,,,,,
2013/07/15,19,26,0,,,,,
2013/07/15,20,26,0,,,,,
2013/07/15,21,28,0,,,,,
2013/07/15,22,28,0,,,,,
2013/07/15,23,18,0,,,,,
2013/07/15,24,17,0,,,,,
2013/07/16,01,17,0,,,,,
2013/07/16,02,17,0,,,,,
2013/07/16,03,17,0,,,,,
2013/07/16,04,17,0,,,,,
2013/07/16,05,16,0,,,,,
2013/07/16,06,16,0,,,,,
2013/07/16,07,16,0,,,,,
2013/07/16,08,17,0,,,,,
2013/07/16,09,72,0,,,,,
2013/07/16,10,92,6,,,,,
2013/07/16,11,170,27,,,,,
2013/07/16,12,173,26,,,,,
2013/07/16,13,172,26,,,,,
2013/07/16,14,169,25,,,,,
2013/07/16,15,168,26,,,,,
2013/07/16,16,178,26,,,,,
2013/07/16,17,169,26,,,,,
2013/07/16,18,168,25,,,,,
2013/07/16,19,39,2,,,,,
2013/07/16,20,27,0,,,,,
2013/07/16,21,29,0,,,,,
2013/07/16,22,28,0,,,,,
2013/07/16,23,18,0,,,,,
2013/07/16,24,17,0,,,,,
2013/07/17,01,17,0,,,,,
2013/07/17,02,17,0,,,,,
2013/07/17,03,17,0,,,,,
2013/07/17,04,17,0,,,,,
2013/07/17,05,17,0,,,,,
2013/07/17,06,17,0,,,,,
2013/07/17,07,17,0,,,,,
2013/07/17,08,17,0,,,,,
2013/07/17,09,72,0,,,,,
2013/07/17,10,117,19,,,,,
2013/07/17,11,143,26,,,,,
2013/07/17,12,150,26,,,,,
2013/07/17,13,153,26,,,,,
2013/07/17,14,154,25,,,,,
2013/07/17,15,152,22,,,,,
2013/07/17,16,155,21,,,,,
2013/07/17,17,160,21,,,,,
2013/07/17,18,170,25,,,,,
2013/07/17,19,45,3,,,,,
2013/07/17,20,28,0,,,,,
2013/07/17,21,29,0,,,,,
2013/07/17,22,28,0,,,,,
2013/07/17,23,18,0,,,,,
2013/07/17,24,17,0,,,,,
2013/07/18,01,17,0,,,,,
2013/07/18,02,17,0,,,,,
2013/07/18,03,17,0,,,,,
2013/07/18,04,17,0,,,,,
2013/07/18,05,17,0,,,,,
2013/07/18,06,17,0,,,,,
2013/07/18,07,17,0,,,,,
2013/07/18,08,17,0,,,,,
2013/07/18,09,83,0,,,,,
2013/07/18,10,148,20,,,,,
2013/07/18,11,173,59,,,,,
2013/07/18,12,177,78,,,,,
2013/07/18,13,174,76,,,,,
2013/07/18,14,173,74,,,,,
2013/07/18,15,177,75,,,,,
2013/07/18,16,199,71,,,,,
2013/07/18,17,186,1,,,,,
2013/07/18,18,182,0,,,,,
2013/07/18,19,61,0,,,,,
2013/07/18,20,43,0,,,,,
2013/07/18,21,27,0,,,,,
2013/07/18,22,27,0,,,,,
2013/07/18,23,17,0,,,,,
2013/07/18,24,16,0,,,,,
2013/07/19,01,15,0,,,,,
2013/07/19,02,15,0,,,,,
2013/07/19,03,15,0,,,,,
2013/07/19,04,15,0,,,,,
2013/07/19,05,15,0,,,,,
2013/07/19,06,15,0,,,,,
2013/07/19,07,15,0,,,,,
2013/07/19,08,15,0,,,,,
2013/07/19,09,76,7,,,,,
2013/07/19,10,107,57,,,,,
2013/07/19,11,180,82,,,,,
2013/07/19,12,170,82,,,,,
2013/07/19,13,157,75,,,,,
2013/07/19,14,162,80,,,,,
2013/07/19,15,167,88,,,,,
2013/07/19,16,169,96,,,,,
2013/07/19,17,178,94,,,,,
2013/07/19,18,173,84,,,,,
2013/07/19,19,165,73,,,,,
2013/07/19,20,167,72,,,,,
2013/07/19,21,44,10,,,,,
2013/07/19,22,27,0,,,,,
2013/07/19,23,17,0,,,,,
2013/07/19,24,15,0,,,,,
2013/07/20,01,15,0,,,,,
2013/07/20,02,15,0,,,,,
2013/07/20,03,15,0,,,,,
2013/07/20,04,15,0,,,,,
2013/07/20,05,15,0,,,,,
2013/07/20,06,15,0,,,,,
2013/07/20,07,15,0,,,,,
2013/07/20,08,16,0,,,,,
2013/07/20,09,45,5,,,,,
2013/07/20,10,127,90,,,,,
2013/07/20,11,195,112,,,,,
2013/07/20,12,204,114,,,,,
2013/07/20,13,211,122,,,,,
2013/07/20,14,210,121,,,,,
2013/07/20,15,214,118,,,,,
2013/07/20,16,187,105,,,,,
2013/07/20,17,184,103,,,,,
2013/07/20,18,157,74,,,,,
2013/07/20,19,22,1,,,,,
2013/07/20,20,26,1,,,,,
2013/07/20,21,28,1,,,,,
2013/07/20,22,28,1,,,,,
2013/07/20,23,18,1,,,,,
2013/07/20,24,17,1,,,,,
2013/07/21,01,17,1,,,,,
2013/07/21,02,17,1,,,,,
2013/07/21,03,16,1,,,,,
2013/07/21,04,16,1,,,,,
2013/07/21,05,16,1,,,,,
2013/07/21,06,16,1,,,,,
2013/07/21,07,16,1,,,,,
2013/07/21,08,26,1,,,,,
2013/07/21,09,39,1,,,,,
2013/07/21,10,110,67,,,,,
2013/07/21,11,190,111,,,,,
2013/07/21,12,193,112,,,,,
2013/07/21,13,212,121,,,,,
2013/07/21,14,219,123,,,,,
2013/07/21,15,222,125,,,,,
2013/07/21,16,219,127,,,,,
2013/07/21,17,213,122,,,,,
2013/07/21,18,196,113,,,,,
2013/07/21,19,52,27,,,,,
2013/07/21,20,30,3,,,,,
2013/07/21,21,29,1,,,,,
2013/07/21,22,29,1,,,,,
2013/07/21,23,18,1,,,,,
2013/07/21,24,17,1,,,,,
2013/07/22,01,17,1,,,,,
2013/07/22,02,17,1,,,,,
2013/07/22,03,18,1,,,,,
2013/07/22,04,25,1,,,,,
2013/07/22,05,17,1,,,,,
2013/07/22,06,17,1,,,,,
2013/07/22,07,17,1,,,,,
2013/07/22,08,18,1,,,,,
2013/07/22,09,64,24,,,,,
2013/07/22,10,100,58,,,,,
2013/07/22,11,172,98,,,,,
2013/07/22,12,174,99,,,,,
2013/07/22,13,180,103,,,,,
2013/07/22,14,183,101,,,,,
2013/07/22,15,186,100,,,,,
2013/07/22,16,189,99,,,,,
2013/07/22,17,182,99,,,,,
2013/07/22,18,184,97,,,,,
2013/07/22,19,54,31,,,,,
2013/07/22,20,28,1,,,,,
2013/07/22,21,29,1,,,,,
2013/07/22,22,28,1,,,,,
2013/07/22,23,18,1,,,,,
2013/07/22,24,17,1,,,,,
2013/07/23,01,17,1,,,,,
2013/07/23,02,17,1,,,,,
2013/07/23,03,17,1,,,,,
2013/07/23,04,17,1,,,,,
2013/07/23,05,17,1,,,,,
2013/07/23,06,17,1,,,,,
2013/07/23,07,17,1,,,,,
2013/07/23,08,18,1,,,,,
2013/07/23,09,75,29,,,,,
2013/07/23,10,141,92,,,,,
2013/07/23,11,179,108,,,,,
2013/07/23,12,175,106,,,,,
2013/07/23,13,172,104,,,,,
2013/07/23,14,174,105,,,,,
2013/07/23,15,174,105,,,,,
2013/07/23,16,183,104,,,,,
2013/07/23,17,184,105,,,,,
2013/07/23,18,177,100,,,,,
2013/07/23,19,73,45,,,,,
2013/07/23,20,34,3,,,,,
2013/07/23,21,33,3,,,,,
2013/07/23,22,28,1,,,,,
2013/07/23,23,18,1,,,,,
2013/07/23,24,17,1,,,,,
2013/07/24,01,17,1,,,,,
2013/07/24,02,17,1,,,,,
2013/07/24,03,17,1,,,,,
2013/07/24,04,17,1,,,,,
2013/07/24,05,17,1,,,,,
2013/07/24,06,17,1,,,,,
2013/07/24,07,17,1,,,,,
2013/07/24,08,18,1,,,,,
2013/07/24,09,52,14,,,,,
2013/07/24,10,130,73,,,,,
2013/07/24,11,210,118,,,,,
2013/07/24,12,190,101,,,,,
2013/07/24,13,187,100,,,,,
2013/07/24,14,192,101,,,,,
2013/07/24,15,190,101,,,,,
2013/07/24,16,197,103,,,,,
2013/07/24,17,198,105,,,,,
2013/07/24,18,188,101,,,,,
2013/07/24,19,117,78,,,,,
2013/07/24,20,120,78,,,,,
2013/07/24,21,64,21,,,,,
2013/07/24,22,33,1,,,,,
2013/07/24,23,17,0,,,,,
2013/07/24,24,16,0,,,,,
2013/07/25,01,16,0,,,,,
2013/07/25,02,16,0,,,,,
2013/07/25,03,16,0,,,,,
2013/07/25,04,16,0,,,,,
2013/07/25,05,16,0,,,,,
2013/07/25,06,16,0,,,,,
2013/07/25,07,16,0,,,,,
2013/07/25,08,17,0,,,,,
2013/07/25,09,71,26,,,,,
2013/07/25,10,87,39,,,,,
2013/07/25,11,104,57,,,,,
2013/07/25,12,69,22,,,,,
2013/07/25,13,77,42,,,,,
2013/07/25,14,107,71,,,,,
2013/07/25,15,113,79,,,,,
2013/07/25,16,126,92,,,,,
2013/07/25,17,109,76,,,,,
2013/07/25,18,28,5,,,,,
2013/07/25,19,16,0,,,,,
2013/07/25,20,26,0,,,,,
2013/07/25,21,27,0,,,,,
2013/07/25,22,27,0,,,,,
2013/07/25,23,17,0,,,,,
2013/07/25,24,16,0,,,,,
2013/07/26,01,16,0,,,,,
2013/07/26,02,16,0,,,,,
2013/07/26,03,16,0,,,,,
2013/07/26,04,16,0,,,,,
2013/07/26,05,16,0,,,,,
2013/07/26,06,16,0,,,,,
2013/07/26,07,16,0,,,,,
2013/07/26,08,17,0,,,,,
2013/07/26,09,67,23,,,,,
2013/07/26,10,131,84,,,,,
2013/07/26,11,178,110,,,,,
2013/07/26,12,175,107,,,,,
2013/07/26,13,178,108,,,,,
2013/07/26,14,177,107,,,,,
2013/07/26,15,185,109,,,,,
2013/07/26,16,193,109,,,,,
2013/07/26,17,192,110,,,,,
2013/07/26,18,195,104,,,,,
2013/07/26,19,181,94,,,,,
2013/07/26,20,187,93,,,,,
2013/07/26,21,83,29,,,,,
2013/07/26,22,24,1,,,,,
2013/07/26,23,18,1,,,,,
2013/07/26,24,17,1,,,,,
2013/07/27,01,25,1,,,,,
2013/07/27,02,17,1,,,,,
2013/07/27,03,17,1,,,,,
2013/07/27,04,17,1,,,,,
2013/07/27,05,17,1,,,,,
2013/07/27,06,16,1,,,,,
2013/07/27,07,17,1,,,,,
2013/07/27,08,18,1,,,,,
2013/07/27,09,45,1,,,,,
2013/07/27,10,115,70,,,,,
2013/07/27,11,182,107,,,,,
2013/07/27,12,195,114,,,,,
2013/07/27,13,207,121,,,,,
2013/07/27,14,221,122,,,,,
2013/07/27,15,215,123,,,,,
2013/07/27,16,204,116,,,,,
2013/07/27,17,197,114,,,,,
2013/07/27,18,158,84,,,,,
2013/07/27,19,23,1,,,,,
2013/07/27,20,27,1,,,,,
2013/07/27,21,28,1,,,,,
2013/07/27,22,28,1,,,,,
2013/07/27,23,18,1,,,,,
2013/07/27,24,16,1,,,,,
2013/07/28,01,16,1,,,,,
2013/07/28,02,17,1,,,,,
2013/07/28,03,16,1,,,,,
2013/07/28,04,17,1,,,,,
2013/07/28,05,25,1,,,,,
2013/07/28,06,17,1,,,,,
2013/07/28,07,17,1,,,,,
2013/07/28,08,18,1,,,,,
2013/07/28,09,56,14,,,,,
2013/07/28,10,159,104,,,,,
2013/07/28,11,207,121,,,,,
2013/07/28,12,211,121,,,,,
2013/07/28,13,214,123,,,,,
2013/07/28,14,214,119,,,,,
2013/07/28,15,205,119,,,,,
2013/07/28,16,207,122,,,,,
2013/07/28,17,210,122,,,,,
2013/07/28,18,189,91,,,,,
2013/07/28,19,24,2,,,,,
2013/07/28,20,35,1,,,,,
2013/07/28,21,30,1,,,,,
2013/07/28,22,28,1,,,,,
2013/07/28,23,18,1,,,,,
2013/07/28,24,17,1,,,,,
2013/07/29,01,17,1,,,,,
2013/07/29,02,17,1,,,,,
2013/07/29,03,17,1,,,,,
2013/07/29,04,17,1,,,,,
2013/07/29,05,17,1,,,,,
2013/07/29,06,16,1,,,,,
2013/07/29,07,16,1,,,,,
2013/07/29,08,18,1,,,,,
2013/07/29,09,51,6,,,,,
2013/07/29,10,132,76,,,,,
2013/07/29,11,184,95,,,,,
2013/07/29,12,182,93,,,,,
2013/07/29,13,186,96,,,,,
2013/07/29,14,189,97,,,,,
2013/07/29,15,188,95,,,,,
2013/07/29,16,190,96,,,,,
2013/07/29,17,194,95,,,,,
2013/07/29,18,181,93,,,,,
2013/07/29,19,129,70,,,,,
2013/07/29,20,53,19,,,,,
2013/07/29,21,27,1,,,,,
2013/07/29,22,27,1,,,,,
2013/07/29,23,17,1,,,,,
2013/07/29,24,16,1,,,,,
2013/07/30,01,16,1,,,,,
2013/07/30,02,16,1,,,,,
2013/07/30,03,16,1,,,,,
2013/07/30,04,16,1,,,,,
2013/07/30,05,16,1,,,,,
2013/07/30,06,16,1,,,,,
2013/07/30,07,16,1,,,,,
2013/07/30,08,18,1,,,,,
2013/07/30,09,66,17,,,,,
2013/07/30,10,129,79,,,,,
2013/07/30,11,163,101,,,,,
2013/07/30,12,169,102,,,,,
2013/07/30,13,176,104,,,,,
2013/07/30,14,181,105,,,,,
2013/07/30,15,183,107,,,,,
2013/07/30,16,197,115,,,,,
2013/07/30,17,203,120,,,,,
2013/07/30,18,202,118,,,,,
2013/07/30,19,125,82,,,,,
2013/07/30,20,128,75,,,,,
2013/07/30,21,36,4,,,,,
2013/07/30,22,28,1,,,,,
2013/07/30,23,18,1,,,,,
2013/07/30,24,16,1,,,,,
2013/07/31,01,16,1,,,,,
2013/07/31,02,16,1,,,,,
2013/07/31,03,16,1,,,,,
2013/07/31,04,16,1,,,,,
2013/07/31,05,16,1,,,,,
2013/07/31,06,16,1,,,,,
2013/07/31,07,16,1,,,,,
2013/07/31,08,18,1,,,,,
2013/07/31,09,80,38,,,,,
2013/07/31,10,137,92,,,,,
2013/07/31,11,166,98,,,,,
2013/07/31,12,176,100,,,,,
2013/07/31,13,180,102,,,,,
2013/07/31,14,187,100,,,,,
2013/07/31,15,184,96,,,,,
2013/07/31,16,185,99,,,,,
2013/07/31,17,194,101,,,,,
2013/07/31,18,148,65,,,,,
2013/07/31,19,23,1,,,,,
2013/07/31,20,28,1,,,,,
2013/07/31,21,28,1,,,,,
2013/07/31,22,27,1,,,,,
2013/07/31,23,17,1,,,,,
2013/07/31,24,16,1,,,,,
2013/08/01,01,16,1,,,,,
2013/08/01,02,16,1,,,,,
2013/08/01,03,16,1,,,,,
2013/08/01,04,16,1,,,,,
2013/08/01,05,16,1,,,,,
2013/08/01,06,16,1,,,,,
2013/08/01,07,16,1,,,,,
2013/08/01,08,18,1,,,,,
2013/08/01,09,61,22,,,,,
2013/08/01,10,149,100,,,,,
2013/08/01,11,192,120,,,,,
2013/08/01,12,199,123,,,,,
2013/08/01,13,201,124,,,,,
2013/08/01,14,209,124,,,,,
2013/08/01,15,220,122,,,,,
2013/08/01,16,218,125,,,,,
2013/08/01,17,201,116,,,,,
2013/08/01,18,163,87,,,,,
2013/08/01,19,25,3,,,,,
2013/08/01,20,28,1,,,,,
2013/08/01,21,29,1,,,,,
2013/08/01,22,28,1,,,,,
2013/08/01,23,18,1,,,,,
2013/08/01,24,17,1,,,,,
2013/08/02,01,16,1,,,,,
2013/08/02,02,16,1,,,,,
2013/08/02,03,16,1,,,,,
2013/08/02,04,16,1,,,,,
2013/08/02,05,16,1,,,,,
