計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,17,203,,,73,125,,
2014/01/07,18,204,,,70,131,,
2014/01/07,19,198,,,70,124,,
2014/01/07,20,198,,,72,123,,
2014/01/07,21,198,,,72,122,,
2014/01/07,22,168,,,71,94,,
2014/01/07,23,40,,,23,16,,
2014/01/07,24,11,,,3,6,,
2014/01/08,01,9,,,2,4,,
2014/01/08,02,9,,,3,4,,
2014/01/08,03,9,,,4,4,,
2014/01/08,04,10,,,4,4,,
2014/01/08,05,10,,,4,4,,
2014/01/08,06,10,,,4,4,,
2014/01/08,07,10,,,5,4,,
2014/01/08,08,10,,,4,4,,
2014/01/08,09,86,,,70,12,,
2014/01/08,10,158,,,120,32,,
2014/01/08,11,232,,,100,127,,
2014/01/08,12,225,,,94,127,,
2014/01/08,13,216,,,85,128,,
2014/01/08,14,212,,,82,126,,
2014/01/08,15,206,,,77,125,,
2014/01/08,16,208,,,78,126,,
2014/01/08,17,203,,,73,128,,
2014/01/08,18,210,,,73,133,,
2014/01/08,19,200,,,72,125,,
2014/01/08,20,205,,,77,124,,
2014/01/08,21,199,,,73,123,,
2014/01/08,22,145,,,55,87,,
2014/01/08,23,11,,,2,6,,
2014/01/08,24,10,,,3,6,,
2014/01/09,01,9,,,3,4,,
2014/01/09,02,9,,,3,4,,
2014/01/09,03,9,,,3,4,,
2014/01/09,04,10,,,4,4,,
2014/01/09,05,10,,,4,4,,
2014/01/09,06,10,,,5,4,,
2014/01/09,07,10,,,4,4,,
2014/01/09,08,10,,,4,5,,
2014/01/09,09,20,,,5,13,,
2014/01/09,10,193,,,140,46,,
2014/01/09,11,243,,,107,132,,
2014/01/09,12,226,,,90,131,,
2014/01/09,13,224,,,89,131,,
2014/01/09,14,222,,,90,128,,
2014/01/09,15,221,,,89,127,,
2014/01/09,16,223,,,92,127,,
2014/01/09,17,222,,,91,127,,
2014/01/09,18,227,,,91,132,,
2014/01/09,19,219,,,90,125,,
2014/01/09,20,219,,,89,125,,
2014/01/09,21,222,,,94,124,,
2014/01/09,22,199,,,90,105,,
2014/01/09,23,11,,,3,7,,
2014/01/09,24,11,,,3,6,,
2014/01/10,01,10,,,4,4,,
2014/01/10,02,11,,,5,4,,
2014/01/10,03,11,,,5,4,,
2014/01/10,04,12,,,6,4,,
2014/01/10,05,11,,,6,4,,
2014/01/10,06,12,,,5,4,,
2014/01/10,07,12,,,7,4,,
2014/01/10,08,15,,,6,6,,
2014/01/10,09,83,,,64,17,,
2014/01/10,10,176,,,130,40,,
2014/01/10,11,238,,,107,127,,
2014/01/10,12,226,,,93,127,,
2014/01/10,13,214,,,84,126,,
2014/01/10,14,216,,,86,126,,
2014/01/10,15,207,,,78,125,,
2014/01/10,16,210,,,80,127,,
2014/01/10,17,209,,,77,128,,
2014/01/10,18,212,,,78,130,,
2014/01/10,19,205,,,79,123,,
2014/01/10,20,205,,,79,122,,
2014/01/10,21,208,,,83,121,,
2014/01/10,22,156,,,79,74,,
2014/01/10,23,54,,,37,14,,
2014/01/10,24,11,,,3,6,,
2014/01/11,01,9,,,4,4,,
2014/01/11,02,11,,,5,4,,
2014/01/11,03,11,,,5,4,,
2014/01/11,04,12,,,6,4,,
2014/01/11,05,13,,,7,4,,
2014/01/11,06,13,,,7,4,,
2014/01/11,07,12,,,7,4,,
2014/01/11,08,13,,,7,5,,
2014/01/11,09,35,,,18,14,,
2014/01/11,10,194,,,156,31,,
2014/01/11,11,249,,,118,126,,
2014/01/11,12,228,,,97,126,,
2014/01/11,13,227,,,97,126,,
2014/01/11,14,216,,,85,126,,
2014/01/11,15,209,,,79,126,,
2014/01/11,16,201,,,73,125,,
2014/01/11,17,199,,,68,128,,
2014/01/11,18,207,,,72,132,,
2014/01/11,19,194,,,67,124,,
2014/01/11,20,201,,,74,123,,
2014/01/11,21,202,,,74,124,,
2014/01/11,22,131,,,59,70,,
2014/01/11,23,21,,,3,16,,
2014/01/11,24,10,,,3,5,,
2014/01/12,01,10,,,4,3,,
2014/01/12,02,10,,,5,4,,
2014/01/12,03,11,,,6,4,,
2014/01/12,04,12,,,6,3,,
2014/01/12,05,12,,,7,4,,
2014/01/12,06,12,,,7,4,,
2014/01/12,07,12,,,7,3,,
2014/01/12,08,16,,,8,5,,
2014/01/12,09,39,,,23,15,,
2014/01/12,10,196,,,160,30,,
2014/01/12,11,260,,,124,130,,
2014/01/12,12,233,,,101,127,,
2014/01/12,13,226,,,92,129,,
2014/01/12,14,223,,,90,128,,
2014/01/12,15,219,,,87,129,,
2014/01/12,16,216,,,84,127,,
2014/01/12,17,217,,,83,130,,
2014/01/12,18,221,,,83,135,,
2014/01/12,19,216,,,83,128,,
2014/01/12,20,212,,,82,127,,
2014/01/12,21,207,,,78,125,,
2014/01/12,22,196,,,81,111,,
2014/01/12,23,69,,,28,38,,
2014/01/12,24,10,,,3,5,,
2014/01/13,01,7,,,3,3,,
2014/01/13,02,10,,,3,4,,
2014/01/13,03,9,,,5,3,,
2014/01/13,04,10,,,4,4,,
2014/01/13,05,10,,,5,4,,
2014/01/13,06,10,,,5,4,,
2014/01/13,07,11,,,6,3,,
2014/01/13,08,15,,,5,7,,
2014/01/13,09,23,,,8,14,,
2014/01/13,10,104,,,68,33,,
2014/01/13,11,254,,,126,123,,
2014/01/13,12,234,,,107,122,,
2014/01/13,13,229,,,101,122,,
2014/01/13,14,212,,,87,122,,
2014/01/13,15,220,,,95,121,,
2014/01/13,16,212,,,88,120,,
2014/01/13,17,216,,,90,122,,
2014/01/13,18,220,,,87,128,,
2014/01/13,19,220,,,94,122,,
2014/01/13,20,213,,,88,121,,
2014/01/13,21,221,,,92,124,,
2014/01/13,22,178,,,93,82,,
2014/01/13,23,49,,,29,17,,
2014/01/13,24,11,,,4,6,,
2014/01/14,01,11,,,4,4,,
2014/01/14,02,11,,,5,5,,
2014/01/14,03,12,,,6,4,,
2014/01/14,04,13,,,6,4,,
2014/01/14,05,12,,,7,5,,
2014/01/14,06,13,,,6,4,,
2014/01/14,07,14,,,8,4,,
2014/01/14,08,12,,,6,4,,
2014/01/14,09,54,,,40,11,,
2014/01/14,10,216,,,166,44,,
2014/01/14,11,258,,,127,125,,
2014/01/14,12,236,,,106,125,,
2014/01/14,13,232,,,104,123,,
2014/01/14,14,218,,,91,123,,
2014/01/14,15,216,,,88,124,,
2014/01/14,16,212,,,85,123,,
2014/01/14,17,211,,,80,127,,
2014/01/14,18,226,,,89,132,,
2014/01/14,19,214,,,86,124,,
2014/01/14,20,214,,,86,124,,
2014/01/14,21,219,,,93,121,,
2014/01/14,22,143,,,83,57,,
2014/01/14,23,11,,,3,7,,
2014/01/14,24,12,,,3,7,,
2014/01/15,01,9,,,4,4,,
2014/01/15,02,11,,,4,4,,
2014/01/15,03,12,,,6,4,,
2014/01/15,04,12,,,6,4,,
2014/01/15,05,12,,,6,4,,
2014/01/15,06,12,,,6,4,,
2014/01/15,07,13,,,6,4,,
2014/01/15,08,12,,,7,4,,
2014/01/15,09,106,,,90,12,,
2014/01/15,10,190,,,147,36,,
2014/01/15,11,249,,,121,123,,
2014/01/15,12,234,,,106,123,,
2014/01/15,13,218,,,91,123,,
2014/01/15,14,213,,,87,122,,
2014/01/15,15,203,,,77,122,,
2014/01/15,16,196,,,72,121,,
2014/01/15,17,204,,,78,122,,
2014/01/15,18,209,,,78,127,,
2014/01/15,19,204,,,80,120,,
2014/01/15,20,212,,,86,122,,
2014/01/15,21,210,,,85,121,,
2014/01/15,22,189,,,87,98,,
2014/01/15,23,18,,,10,8,,
2014/01/15,24,12,,,3,6,,
2014/01/16,01,10,,,4,4,,
2014/01/16,02,12,,,5,5,,
2014/01/16,03,12,,,6,4,,
2014/01/16,04,12,,,6,4,,
2014/01/16,05,13,,,6,4,,
2014/01/16,06,13,,,7,4,,
2014/01/16,07,13,,,7,5,,
2014/01/16,08,15,,,8,5,,
2014/01/16,09,85,,,67,15,,
2014/01/16,10,206,,,165,34,,
2014/01/16,11,266,,,129,130,,
2014/01/16,12,248,,,112,131,,
2014/01/16,13,239,,,103,131,,
2014/01/16,14,231,,,95,132,,
2014/01/16,15,226,,,91,131,,
2014/01/16,16,221,,,86,130,,
2014/01/16,17,222,,,87,132,,
2014/01/16,18,233,,,92,136,,
2014/01/16,19,217,,,86,128,,
2014/01/16,20,224,,,93,126,,
2014/01/16,21,214,,,85,125,,
2014/01/16,22,201,,,86,111,,
2014/01/16,23,37,,,26,8,,
2014/01/16,24,10,,,3,6,,
2014/01/17,01,9,,,3,4,,
2014/01/17,02,10,,,4,4,,
2014/01/17,03,11,,,4,4,,
2014/01/17,04,11,,,5,4,,
2014/01/17,05,12,,,6,4,,
2014/01/17,06,11,,,6,4,,
2014/01/17,07,13,,,6,4,,
2014/01/17,08,14,,,9,5,,
2014/01/17,09,27,,,10,14,,
2014/01/17,10,161,,,116,40,,
2014/01/17,11,238,,,106,128,,
2014/01/17,12,221,,,89,128,,
2014/01/17,13,217,,,85,128,,
2014/01/17,14,211,,,80,127,,
2014/01/17,15,207,,,76,127,,
2014/01/17,16,209,,,78,126,,
2014/01/17,17,203,,,72,128,,
2014/01/17,18,211,,,76,131,,
2014/01/17,19,202,,,76,123,,
2014/01/17,20,205,,,77,123,,
2014/01/17,21,204,,,79,123,,
2014/01/17,22,196,,,81,110,,
2014/01/17,23,79,,,35,42,,
2014/01/17,24,11,,,4,6,,
2014/01/18,01,10,,,3,4,,
2014/01/18,02,10,,,5,4,,
2014/01/18,03,12,,,6,4,,
2014/01/18,04,11,,,6,4,,
2014/01/18,05,12,,,6,4,,
2014/01/18,06,12,,,6,4,,
2014/01/18,07,12,,,7,4,,
2014/01/18,08,12,,,6,4,,
2014/01/18,09,24,,,11,11,,
2014/01/18,10,115,,,82,30,,
2014/01/18,11,262,,,128,128,,
2014/01/18,12,241,,,107,129,,
2014/01/18,13,223,,,91,128,,
2014/01/18,14,221,,,90,127,,
2014/01/18,15,212,,,80,128,,
2014/01/18,16,215,,,83,127,,
2014/01/18,17,207,,,76,128,,
2014/01/18,18,216,,,79,133,,
2014/01/18,19,205,,,76,126,,
2014/01/18,20,205,,,75,126,,
2014/01/18,21,207,,,77,126,,
2014/01/18,22,149,,,69,78,,
2014/01/18,23,31,,,16,13,,
2014/01/18,24,12,,,3,8,,
2014/01/19,01,10,,,4,4,,
2014/01/19,02,11,,,4,4,,
2014/01/19,03,11,,,6,4,,
2014/01/19,04,12,,,5,4,,
2014/01/19,05,12,,,6,4,,
2014/01/19,06,12,,,6,4,,
2014/01/19,07,12,,,6,4,,
2014/01/19,08,12,,,6,5,,
2014/01/19,09,26,,,11,14,,
2014/01/19,10,188,,,143,39,,
2014/01/19,11,254,,,121,128,,
2014/01/19,12,241,,,108,127,,
2014/01/19,13,234,,,103,127,,
2014/01/19,14,228,,,96,128,,
2014/01/19,15,221,,,90,127,,
2014/01/19,16,222,,,90,127,,
2014/01/19,17,220,,,91,126,,
2014/01/19,18,224,,,87,132,,
2014/01/19,19,218,,,87,127,,
2014/01/19,20,221,,,91,126,,
2014/01/19,21,220,,,89,126,,
2014/01/19,22,185,,,88,93,,
2014/01/19,23,123,,,88,32,,
2014/01/19,24,14,,,5,7,,
2014/01/20,01,9,,,3,4,,
2014/01/20,02,9,,,4,4,,
2014/01/20,03,11,,,5,4,,
2014/01/20,04,12,,,6,4,,
2014/01/20,05,12,,,6,4,,
2014/01/20,06,12,,,7,4,,
2014/01/20,07,14,,,7,4,,
2014/01/20,08,14,,,8,5,,
2014/01/20,09,26,,,12,13,,
2014/01/20,10,190,,,144,40,,
2014/01/20,11,255,,,122,128,,
2014/01/20,12,229,,,97,127,,
2014/01/20,13,224,,,93,127,,
2014/01/20,14,208,,,78,126,,
2014/01/20,15,205,,,75,126,,
2014/01/20,16,200,,,72,125,,
2014/01/20,17,205,,,73,127,,
2014/01/20,18,208,,,73,132,,
2014/01/20,19,202,,,73,126,,
2014/01/20,20,196,,,68,124,,
2014/01/20,21,197,,,73,122,,
2014/01/20,22,113,,,42,69,,
2014/01/20,23,24,,,12,10,,
2014/01/20,24,11,,,3,6,,
2014/01/21,01,9,,,3,4,,
2014/01/21,02,9,,,4,4,,
2014/01/21,03,10,,,3,4,,
2014/01/21,04,10,,,5,4,,
2014/01/21,05,11,,,5,4,,
2014/01/21,06,12,,,5,4,,
2014/01/21,07,12,,,6,4,,
2014/01/21,08,11,,,6,4,,
2014/01/21,09,32,,,18,12,,
2014/01/21,10,182,,,134,42,,
2014/01/21,11,228,,,98,126,,
2014/01/21,12,219,,,88,128,,
2014/01/21,13,214,,,83,127,,
2014/01/21,14,205,,,78,123,,
2014/01/21,15,198,,,73,121,,
2014/01/21,16,205,,,81,121,,
2014/01/21,17,201,,,74,123,,
2014/01/21,18,205,,,73,129,,
2014/01/21,19,199,,,74,121,,
2014/01/21,20,200,,,76,120,,
2014/01/21,21,202,,,80,119,,
2014/01/21,22,171,,,79,88,,
2014/01/21,23,28,,,18,8,,
2014/01/21,24,11,,,4,6,,
2014/01/22,01,10,,,3,4,,
2014/01/22,02,10,,,5,4,,
2014/01/22,03,11,,,4,4,,
2014/01/22,04,11,,,6,4,,
2014/01/22,05,12,,,5,4,,
2014/01/22,06,12,,,6,4,,
2014/01/22,07,12,,,7,4,,
2014/01/22,08,12,,,6,4,,
2014/01/22,09,15,,,5,8,,
2014/01/22,10,164,,,126,33,,
2014/01/22,11,237,,,110,122,,
2014/01/22,12,225,,,96,124,,
2014/01/22,13,215,,,89,123,,
2014/01/22,14,212,,,86,121,,
2014/01/22,15,201,,,77,120,,
2014/01/22,16,207,,,82,121,,
2014/01/22,17,197,,,71,123,,
2014/01/22,18,211,,,81,126,,
2014/01/22,19,202,,,79,120,,
2014/01/22,20,203,,,79,120,,
2014/01/22,21,203,,,80,119,,
2014/01/22,22,192,,,80,109,,
2014/01/22,23,116,,,85,27,,
2014/01/22,24,41,,,30,8,,
2014/01/23,01,9,,,3,4,,
2014/01/23,02,10,,,4,5,,
2014/01/23,03,11,,,5,4,,
2014/01/23,04,12,,,6,4,,
2014/01/23,05,12,,,6,4,,
2014/01/23,06,12,,,6,4,,
2014/01/23,07,13,,,7,4,,
2014/01/23,08,14,,,7,5,,
2014/01/23,09,24,,,12,11,,
2014/01/23,10,142,,,99,38,,
2014/01/23,11,259,,,129,123,,
2014/01/23,12,227,,,98,124,,
2014/01/23,13,220,,,92,124,,
2014/01/23,14,215,,,87,123,,
2014/01/23,15,205,,,79,123,,
2014/01/23,16,204,,,78,122,,
2014/01/23,17,204,,,77,122,,
2014/01/23,18,209,,,79,126,,
2014/01/23,19,202,,,78,121,,
2014/01/23,20,202,,,76,122,,
2014/01/23,21,211,,,85,122,,
2014/01/23,22,168,,,73,90,,
2014/01/23,23,12,,,3,7,,
2014/01/23,24,11,,,4,6,,
2014/01/24,01,10,,,4,4,,
2014/01/24,02,12,,,6,4,,
2014/01/24,03,12,,,6,4,,
2014/01/24,04,12,,,6,4,,
2014/01/24,05,13,,,7,4,,
2014/01/24,06,12,,,6,4,,
2014/01/24,07,13,,,8,4,,
2014/01/24,08,13,,,6,4,,
2014/01/24,09,20,,,12,7,,
2014/01/24,10,97,,,66,27,,
2014/01/24,11,268,,,135,126,,
2014/01/24,12,243,,,111,127,,
2014/01/24,13,221,,,91,125,,
2014/01/24,14,212,,,83,125,,
2014/01/24,15,206,,,78,125,,
2014/01/24,16,196,,,68,124,,
2014/01/24,17,197,,,72,122,,
2014/01/24,18,202,,,70,128,,
2014/01/24,19,199,,,72,123,,
2014/01/24,20,208,,,82,122,,
2014/01/24,21,206,,,82,121,,
2014/01/24,22,168,,,83,81,,
2014/01/24,23,33,,,18,13,,
2014/01/24,24,11,,,3,6,,
2014/01/25,01,9,,,2,4,,
2014/01/25,02,10,,,4,4,,
2014/01/25,03,11,,,5,4,,
2014/01/25,04,11,,,5,4,,
2014/01/25,05,11,,,5,4,,
2014/01/25,06,12,,,6,4,,
2014/01/25,07,12,,,6,4,,
2014/01/25,08,14,,,7,5,,
2014/01/25,09,25,,,10,14,,
2014/01/25,10,150,,,110,36,,
2014/01/25,11,238,,,105,128,,
2014/01/25,12,215,,,84,127,,
2014/01/25,13,196,,,66,126,,
2014/01/25,14,191,,,61,127,,
2014/01/25,15,181,,,52,127,,
2014/01/25,16,179,,,50,126,,
2014/01/25,17,180,,,50,127,,
2014/01/25,18,184,,,49,133,,
2014/01/25,19,176,,,48,125,,
2014/01/25,20,175,,,48,124,,
2014/01/25,21,179,,,52,124,,
2014/01/25,22,162,,,49,111,,
2014/01/25,23,70,,,22,46,,
2014/01/25,24,11,,,3,6,,
2014/01/26,01,10,,,3,4,,
2014/01/26,02,9,,,2,5,,
2014/01/26,03,9,,,3,4,,
2014/01/26,04,9,,,3,4,,
2014/01/26,05,10,,,4,4,,
2014/01/26,06,10,,,3,5,,
2014/01/26,07,10,,,4,4,,
2014/01/26,08,12,,,5,5,,
2014/01/26,09,24,,,8,14,,
2014/01/26,10,88,,,54,31,,
2014/01/26,11,222,,,92,126,,
2014/01/26,12,204,,,76,124,,
2014/01/26,13,202,,,75,124,,
2014/01/26,14,193,,,65,125,,
2014/01/26,15,189,,,61,125,,
2014/01/26,16,198,,,70,125,,
2014/01/26,17,195,,,66,125,,
2014/01/26,18,206,,,72,130,,
2014/01/26,19,198,,,72,123,,
2014/01/26,20,201,,,73,124,,
2014/01/26,21,198,,,71,124,,
2014/01/26,22,110,,,32,75,,
2014/01/26,23,30,,,3,25,,
2014/01/26,24,11,,,4,6,,
2014/01/27,01,11,,,4,4,,
2014/01/27,02,11,,,6,4,,
2014/01/27,03,12,,,5,4,,
2014/01/27,04,11,,,6,4,,
2014/01/27,05,12,,,6,4,,
2014/01/27,06,12,,,5,4,,
2014/01/27,07,12,,,7,4,,
2014/01/27,08,12,,,6,5,,
2014/01/27,09,21,,,10,10,,
2014/01/27,10,116,,,77,34,,
2014/01/27,11,251,,,121,125,,
2014/01/27,12,219,,,90,125,,
2014/01/27,13,213,,,84,124,,
2014/01/27,14,202,,,75,123,,
2014/01/27,15,197,,,71,123,,
2014/01/27,16,190,,,63,123,,
2014/01/27,17,187,,,61,124,,
2014/01/27,18,199,,,67,128,,
2014/01/27,19,191,,,66,121,,
2014/01/27,20,197,,,73,121,,
2014/01/27,21,200,,,75,121,,
2014/01/27,22,138,,,31,106,,
2014/01/27,23,63,,,3,59,,
2014/01/27,24,12,,,4,6,,
2014/01/28,01,11,,,5,4,,
2014/01/28,02,11,,,5,4,,
2014/01/28,03,12,,,6,4,,
2014/01/28,04,12,,,6,4,,
2014/01/28,05,13,,,7,4,,
2014/01/28,06,12,,,6,4,,
2014/01/28,07,13,,,7,4,,
2014/01/28,08,12,,,7,4,,
2014/01/28,09,53,,,42,8,,
2014/01/28,10,178,,,139,33,,
2014/01/28,11,235,,,105,124,,
2014/01/28,12,213,,,85,124,,
2014/01/28,13,208,,,80,124,,
2014/01/28,14,200,,,72,124,,
2014/01/28,15,187,,,60,124,,
2014/01/28,16,189,,,61,124,,
2014/01/28,17,186,,,60,123,,
2014/01/28,18,192,,,60,129,,
2014/01/28,19,189,,,63,123,,
2014/01/28,20,184,,,59,122,,
2014/01/28,21,183,,,59,120,,
2014/01/28,22,131,,,62,68,,
2014/01/28,23,60,,,31,25,,
2014/01/28,24,11,,,3,6,,
2014/01/29,01,9,,,3,4,,
2014/01/29,02,9,,,2,4,,
2014/01/29,03,9,,,3,4,,
2014/01/29,04,10,,,4,4,,
2014/01/29,05,11,,,5,4,,
2014/01/29,06,12,,,6,4,,
2014/01/29,07,12,,,6,4,,
2014/01/29,08,12,,,6,4,,
2014/01/29,09,53,,,39,12,,
2014/01/29,10,167,,,114,48,,
2014/01/29,11,212,,,86,122,,
2014/01/29,12,196,,,72,120,,
2014/01/29,13,189,,,66,120,,
2014/01/29,14,185,,,62,120,,
2014/01/29,15,175,,,53,119,,
2014/01/29,16,166,,,45,119,,
2014/01/29,17,163,,,42,118,,
2014/01/29,18,173,,,46,125,,
2014/01/29,19,172,,,52,118,,
2014/01/29,20,174,,,56,115,,
2014/01/29,21,177,,,59,115,,
2014/01/29,22,111,,,35,74,,
2014/01/29,23,12,,,3,7,,
2014/01/29,24,11,,,3,7,,
2014/01/30,01,10,,,3,5,,
2014/01/30,02,11,,,5,5,,
2014/01/30,03,12,,,4,6,,
2014/01/30,04,12,,,5,5,,
2014/01/30,05,12,,,6,5,,
2014/01/30,06,12,,,5,5,,
2014/01/30,07,12,,,6,4,,
2014/01/30,08,12,,,6,5,,
2014/01/30,09,35,,,18,15,,
2014/01/30,10,180,,,133,42,,
2014/01/30,11,233,,,100,127,,
2014/01/30,12,222,,,92,126,,
2014/01/30,13,211,,,83,125,,
2014/01/30,14,209,,,78,126,,
2014/01/30,15,207,,,78,126,,
2014/01/30,16,198,,,70,124,,
2014/01/30,17,204,,,75,126,,
2014/01/30,18,200,,,67,130,,
2014/01/30,19,193,,,69,122,,
2014/01/30,20,196,,,70,122,,
2014/01/30,21,188,,,64,121,,
2014/01/30,22,119,,,56,60,,
2014/01/30,23,11,,,2,7,,
2014/01/30,24,11,,,3,6,,
2014/01/31,01,8,,,3,4,,
2014/01/31,02,8,,,2,4,,
2014/01/31,03,9,,,3,4,,
2014/01/31,04,8,,,2,4,,
2014/01/31,05,9,,,3,4,,
2014/01/31,06,10,,,4,4,,
2014/01/31,07,10,,,4,4,,
2014/01/31,08,11,,,6,4,,
2014/01/31,09,23,,,8,13,,
2014/01/31,10,141,,,97,40,,
2014/01/31,11,211,,,83,124,,
2014/01/31,12,199,,,70,124,,
