計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,07,31,16,,,,,
2014/01/11,08,30,15,,,,,
2014/01/11,09,35,19,,,,,
2014/01/11,10,74,49,,,,,
2014/01/11,11,81,45,,,,,
2014/01/11,12,96,45,,,,,
2014/01/11,13,87,35,,,,,
2014/01/11,14,86,33,,,,,
2014/01/11,15,94,33,,,,,
2014/01/11,16,93,32,,,,,
2014/01/11,17,108,43,,,,,
2014/01/11,18,138,57,,,,,
2014/01/11,19,137,54,,,,,
2014/01/11,20,137,53,,,,,
2014/01/11,21,132,53,,,,,
2014/01/11,22,110,48,,,,,
2014/01/11,23,105,49,,,,,
2014/01/11,24,103,49,,,,,
2014/01/12,01,100,49,,,,,
2014/01/12,02,99,49,,,,,
2014/01/12,03,101,50,,,,,
2014/01/12,04,102,51,,,,,
2014/01/12,05,104,53,,,,,
2014/01/12,06,104,53,,,,,
2014/01/12,07,103,52,,,,,
2014/01/12,08,106,56,,,,,
2014/01/12,09,124,70,,,,,
2014/01/12,10,134,71,,,,,
2014/01/12,11,135,61,,,,,
2014/01/12,12,123,45,,,,,
2014/01/12,13,122,47,,,,,
2014/01/12,14,119,44,,,,,
2014/01/12,15,106,34,,,,,
2014/01/12,16,103,31,,,,,
2014/01/12,17,102,30,,,,,
2014/01/12,18,109,32,,,,,
2014/01/12,19,102,30,,,,,
2014/01/12,20,67,26,,,,,
2014/01/12,21,26,6,,,,,
2014/01/12,22,13,0,,,,,
2014/01/12,23,10,0,,,,,
2014/01/12,24,10,0,,,,,
2014/01/13,01,10,0,,,,,
2014/01/13,02,10,0,,,,,
2014/01/13,03,10,0,,,,,
2014/01/13,04,10,0,,,,,
2014/01/13,05,10,0,,,,,
2014/01/13,06,9,0,,,,,
2014/01/13,07,10,0,,,,,
2014/01/13,08,9,0,,,,,
2014/01/13,09,14,5,,,,,
2014/01/13,10,35,22,,,,,
2014/01/13,11,33,20,,,,,
2014/01/13,12,32,18,,,,,
2014/01/13,13,32,18,,,,,
2014/01/13,14,31,17,,,,,
2014/01/13,15,31,18,,,,,
2014/01/13,16,31,18,,,,,
2014/01/13,17,31,18,,,,,
2014/01/13,18,16,3,,,,,
2014/01/13,19,12,0,,,,,
2014/01/13,20,12,0,,,,,
2014/01/13,21,12,0,,,,,
2014/01/13,22,12,0,,,,,
2014/01/13,23,10,0,,,,,
2014/01/13,24,10,0,,,,,
2014/01/14,01,10,0,,,,,
2014/01/14,02,10,0,,,,,
2014/01/14,03,10,0,,,,,
2014/01/14,04,10,0,,,,,
2014/01/14,05,10,0,,,,,
2014/01/14,06,10,0,,,,,
2014/01/14,07,10,0,,,,,
2014/01/14,08,9,0,,,,,
2014/01/14,09,17,8,,,,,
2014/01/14,10,46,30,,,,,
2014/01/14,11,44,23,,,,,
2014/01/14,12,41,20,,,,,
2014/01/14,13,40,20,,,,,
2014/01/14,14,39,19,,,,,
2014/01/14,15,38,18,,,,,
2014/01/14,16,38,18,,,,,
2014/01/14,17,39,18,,,,,
2014/01/14,18,14,2,,,,,
2014/01/14,19,13,0,,,,,
2014/01/14,20,13,0,,,,,
2014/01/14,21,12,0,,,,,
2014/01/14,22,12,0,,,,,
2014/01/14,23,10,0,,,,,
2014/01/14,24,9,0,,,,,
2014/01/15,01,9,0,,,,,
2014/01/15,02,10,0,,,,,
2014/01/15,03,9,0,,,,,
2014/01/15,04,10,0,,,,,
2014/01/15,05,10,0,,,,,
2014/01/15,06,9,0,,,,,
2014/01/15,07,9,0,,,,,
2014/01/15,08,9,0,,,,,
2014/01/15,09,17,7,,,,,
2014/01/15,10,40,27,,,,,
2014/01/15,11,35,22,,,,,
2014/01/15,12,32,20,,,,,
2014/01/15,13,31,18,,,,,
2014/01/15,14,31,18,,,,,
2014/01/15,15,30,17,,,,,
2014/01/15,16,29,17,,,,,
2014/01/15,17,29,17,,,,,
2014/01/15,18,36,18,,,,,
2014/01/15,19,24,10,,,,,
2014/01/15,20,12,0,,,,,
2014/01/15,21,11,0,,,,,
2014/01/15,22,11,0,,,,,
2014/01/15,23,9,0,,,,,
2014/01/15,24,9,0,,,,,
2014/01/16,01,9,0,,,,,
2014/01/16,02,9,0,,,,,
2014/01/16,03,9,0,,,,,
2014/01/16,04,9,0,,,,,
2014/01/16,05,9,0,,,,,
2014/01/16,06,9,0,,,,,
2014/01/16,07,9,0,,,,,
2014/01/16,08,8,0,,,,,
2014/01/16,09,14,5,,,,,
2014/01/16,10,42,30,,,,,
2014/01/16,11,37,24,,,,,
2014/01/16,12,34,21,,,,,
2014/01/16,13,32,19,,,,,
2014/01/16,14,32,19,,,,,
2014/01/16,15,31,18,,,,,
2014/01/16,16,31,18,,,,,
2014/01/16,17,31,18,,,,,
2014/01/16,18,12,1,,,,,
2014/01/16,19,12,0,,,,,
2014/01/16,20,12,0,,,,,
2014/01/16,21,12,0,,,,,
2014/01/16,22,11,0,,,,,
2014/01/16,23,9,0,,,,,
2014/01/16,24,9,0,,,,,
2014/01/17,01,9,0,,,,,
2014/01/17,02,9,0,,,,,
2014/01/17,03,9,0,,,,,
2014/01/17,04,9,0,,,,,
2014/01/17,05,9,0,,,,,
2014/01/17,06,9,0,,,,,
2014/01/17,07,9,0,,,,,
2014/01/17,08,8,0,,,,,
2014/01/17,09,13,4,,,,,
2014/01/17,10,43,30,,,,,
2014/01/17,11,51,30,,,,,
2014/01/17,12,46,25,,,,,
2014/01/17,13,40,24,,,,,
2014/01/17,14,39,23,,,,,
2014/01/17,15,38,23,,,,,
2014/01/17,16,36,23,,,,,
2014/01/17,17,36,23,,,,,
2014/01/17,18,14,3,,,,,
2014/01/17,19,12,0,,,,,
2014/01/17,20,12,0,,,,,
2014/01/17,21,12,0,,,,,
2014/01/17,22,11,0,,,,,
2014/01/17,23,9,0,,,,,
2014/01/17,24,9,0,,,,,
2014/01/18,01,9,0,,,,,
2014/01/18,02,9,0,,,,,
2014/01/18,03,9,0,,,,,
2014/01/18,04,9,0,,,,,
2014/01/18,05,9,0,,,,,
2014/01/18,06,9,0,,,,,
2014/01/18,07,9,0,,,,,
2014/01/18,08,8,0,,,,,
2014/01/18,09,15,6,,,,,
2014/01/18,10,42,29,,,,,
2014/01/18,11,37,23,,,,,
2014/01/18,12,35,20,,,,,
2014/01/18,13,39,22,,,,,
2014/01/18,14,67,46,,,,,
2014/01/18,15,60,39,,,,,
2014/01/18,16,61,39,,,,,
2014/01/18,17,69,37,,,,,
2014/01/18,18,44,19,,,,,
2014/01/18,19,20,0,,,,,
2014/01/18,20,22,0,,,,,
2014/01/18,21,19,0,,,,,
2014/01/18,22,19,0,,,,,
2014/01/18,23,16,0,,,,,
2014/01/18,24,16,0,,,,,
2014/01/19,01,16,0,,,,,
2014/01/19,02,16,0,,,,,
2014/01/19,03,17,0,,,,,
2014/01/19,04,17,0,,,,,
2014/01/19,05,17,0,,,,,
2014/01/19,06,16,0,,,,,
2014/01/19,07,16,0,,,,,
2014/01/19,08,15,0,,,,,
2014/01/19,09,43,22,,,,,
2014/01/19,10,95,62,,,,,
2014/01/19,11,82,48,,,,,
2014/01/19,12,80,44,,,,,
2014/01/19,13,79,43,,,,,
2014/01/19,14,73,38,,,,,
2014/01/19,15,71,36,,,,,
2014/01/19,16,63,33,,,,,
2014/01/19,17,52,28,,,,,
2014/01/19,18,18,4,,,,,
2014/01/19,19,14,0,,,,,
2014/01/19,20,14,0,,,,,
2014/01/19,21,14,0,,,,,
2014/01/19,22,14,0,,,,,
2014/01/19,23,11,0,,,,,
2014/01/19,24,11,0,,,,,
2014/01/20,01,11,0,,,,,
2014/01/20,02,11,0,,,,,
2014/01/20,03,11,0,,,,,
2014/01/20,04,11,0,,,,,
2014/01/20,05,11,0,,,,,
2014/01/20,06,11,0,,,,,
2014/01/20,07,11,0,,,,,
2014/01/20,08,10,0,,,,,
2014/01/20,09,15,4,,,,,
2014/01/20,10,43,28,,,,,
2014/01/20,11,38,23,,,,,
2014/01/20,12,33,19,,,,,
2014/01/20,13,30,16,,,,,
2014/01/20,14,33,16,,,,,
2014/01/20,15,30,15,,,,,
2014/01/20,16,30,14,,,,,
2014/01/20,17,30,14,,,,,
2014/01/20,18,15,1,,,,,
2014/01/20,19,14,0,,,,,
2014/01/20,20,14,0,,,,,
2014/01/20,21,13,0,,,,,
2014/01/20,22,13,0,,,,,
2014/01/20,23,10,0,,,,,
2014/01/20,24,11,0,,,,,
2014/01/21,01,11,0,,,,,
2014/01/21,02,10,0,,,,,
2014/01/21,03,10,0,,,,,
2014/01/21,04,10,0,,,,,
2014/01/21,05,10,0,,,,,
2014/01/21,06,11,0,,,,,
2014/01/21,07,10,0,,,,,
2014/01/21,08,10,0,,,,,
2014/01/21,09,11,1,,,,,
2014/01/21,10,37,22,,,,,
2014/01/21,11,32,18,,,,,
2014/01/21,12,45,26,,,,,
2014/01/21,13,93,50,,,,,
2014/01/21,14,86,43,,,,,
2014/01/21,15,83,40,,,,,
2014/01/21,16,81,38,,,,,
2014/01/21,17,83,39,,,,,
2014/01/21,18,90,41,,,,,
2014/01/21,19,50,9,,,,,
2014/01/21,20,43,3,,,,,
2014/01/21,21,28,1,,,,,
2014/01/21,22,23,0,,,,,
2014/01/21,23,21,0,,,,,
2014/01/21,24,21,0,,,,,
2014/01/22,01,21,0,,,,,
2014/01/22,02,21,0,,,,,
2014/01/22,03,21,0,,,,,
2014/01/22,04,21,0,,,,,
2014/01/22,05,21,0,,,,,
2014/01/22,06,21,0,,,,,
2014/01/22,07,21,0,,,,,
2014/01/22,08,20,0,,,,,
2014/01/22,09,27,6,,,,,
2014/01/22,10,81,47,,,,,
2014/01/22,11,74,39,,,,,
2014/01/22,12,77,34,,,,,
2014/01/22,13,78,32,,,,,
2014/01/22,14,79,33,,,,,
2014/01/22,15,76,30,,,,,
2014/01/22,16,77,31,,,,,
2014/01/22,17,80,33,,,,,
2014/01/22,18,98,38,,,,,
2014/01/22,19,103,41,,,,,
2014/01/22,20,97,36,,,,,
2014/01/22,21,96,38,,,,,
2014/01/22,22,91,35,,,,,
2014/01/22,23,86,36,,,,,
2014/01/22,24,82,32,,,,,
2014/01/23,01,83,35,,,,,
2014/01/23,02,83,35,,,,,
2014/01/23,03,83,35,,,,,
2014/01/23,04,81,35,,,,,
2014/01/23,05,81,35,,,,,
2014/01/23,06,81,35,,,,,
2014/01/23,07,80,35,,,,,
2014/01/23,08,80,36,,,,,
2014/01/23,09,75,33,,,,,
2014/01/23,10,82,33,,,,,
2014/01/23,11,81,32,,,,,
2014/01/23,12,77,29,,,,,
2014/01/23,13,76,29,,,,,
2014/01/23,14,84,27,,,,,
2014/01/23,15,74,20,,,,,
2014/01/23,16,74,20,,,,,
2014/01/23,17,67,21,,,,,
2014/01/23,18,64,24,,,,,
2014/01/23,19,41,17,,,,,
2014/01/23,20,35,16,,,,,
2014/01/23,21,35,17,,,,,
2014/01/23,22,39,18,,,,,
2014/01/23,23,35,19,,,,,
2014/01/23,24,33,19,,,,,
2014/01/24,01,17,5,,,,,
2014/01/24,02,16,5,,,,,
2014/01/24,03,17,5,,,,,
2014/01/24,04,17,6,,,,,
2014/01/24,05,17,6,,,,,
2014/01/24,06,18,6,,,,,
2014/01/24,07,20,8,,,,,
2014/01/24,08,40,26,,,,,
2014/01/24,09,33,20,,,,,
2014/01/24,10,52,23,,,,,
2014/01/24,11,49,19,,,,,
2014/01/24,12,47,17,,,,,
2014/01/24,13,46,16,,,,,
2014/01/24,14,46,15,,,,,
2014/01/24,15,48,16,,,,,
2014/01/24,16,49,16,,,,,
2014/01/24,17,49,16,,,,,
2014/01/24,18,59,20,,,,,
2014/01/24,19,61,23,,,,,
2014/01/24,20,63,25,,,,,
2014/01/24,21,62,21,,,,,
2014/01/24,22,58,19,,,,,
2014/01/24,23,46,18,,,,,
2014/01/24,24,42,18,,,,,
2014/01/25,01,42,18,,,,,
2014/01/25,02,42,18,,,,,
2014/01/25,03,43,20,,,,,
2014/01/25,04,46,22,,,,,
2014/01/25,05,46,23,,,,,
2014/01/25,06,45,22,,,,,
2014/01/25,07,45,23,,,,,
2014/01/25,08,40,22,,,,,
2014/01/25,09,35,18,,,,,
2014/01/25,10,43,18,,,,,
2014/01/25,11,51,17,,,,,
2014/01/25,12,59,18,,,,,
2014/01/25,13,51,16,,,,,
2014/01/25,14,53,16,,,,,
2014/01/25,15,56,14,,,,,
2014/01/25,16,56,15,,,,,
2014/01/25,17,42,11,,,,,
2014/01/25,18,32,12,,,,,
2014/01/25,19,13,0,,,,,
2014/01/25,20,12,0,,,,,
2014/01/25,21,12,0,,,,,
2014/01/25,22,12,0,,,,,
2014/01/25,23,9,0,,,,,
2014/01/25,24,9,0,,,,,
2014/01/26,01,9,0,,,,,
2014/01/26,02,9,0,,,,,
2014/01/26,03,9,0,,,,,
2014/01/26,04,9,0,,,,,
2014/01/26,05,9,0,,,,,
2014/01/26,06,9,0,,,,,
2014/01/26,07,9,0,,,,,
2014/01/26,08,8,0,,,,,
2014/01/26,09,19,7,,,,,
2014/01/26,10,69,36,,,,,
2014/01/26,11,74,35,,,,,
2014/01/26,12,69,30,,,,,
2014/01/26,13,67,27,,,,,
2014/01/26,14,78,30,,,,,
2014/01/26,15,80,30,,,,,
2014/01/26,16,78,30,,,,,
2014/01/26,17,73,29,,,,,
2014/01/26,18,33,4,,,,,
2014/01/26,19,12,0,,,,,
2014/01/26,20,12,0,,,,,
2014/01/26,21,13,0,,,,,
2014/01/26,22,12,0,,,,,
2014/01/26,23,10,0,,,,,
2014/01/26,24,10,0,,,,,
2014/01/27,01,10,0,,,,,
2014/01/27,02,9,0,,,,,
2014/01/27,03,10,0,,,,,
2014/01/27,04,9,0,,,,,
2014/01/27,05,10,0,,,,,
2014/01/27,06,9,0,,,,,
2014/01/27,07,9,0,,,,,
2014/01/27,08,9,0,,,,,
2014/01/27,09,16,6,,,,,
2014/01/27,10,43,25,,,,,
2014/01/27,11,39,22,,,,,
2014/01/27,12,35,18,,,,,
2014/01/27,13,31,15,,,,,
2014/01/27,14,34,18,,,,,
2014/01/27,15,34,18,,,,,
2014/01/27,16,32,17,,,,,
2014/01/27,17,30,16,,,,,
2014/01/27,18,33,18,,,,,
2014/01/27,19,37,18,,,,,
2014/01/27,20,39,19,,,,,
2014/01/27,21,43,20,,,,,
2014/01/27,22,42,19,,,,,
2014/01/27,23,39,21,,,,,
2014/01/27,24,40,21,,,,,
2014/01/28,01,39,20,,,,,
2014/01/28,02,40,22,,,,,
2014/01/28,03,40,21,,,,,
2014/01/28,04,38,22,,,,,
2014/01/28,05,37,23,,,,,
2014/01/28,06,37,23,,,,,
2014/01/28,07,38,24,,,,,
2014/01/28,08,36,22,,,,,
2014/01/28,09,29,18,,,,,
2014/01/28,10,33,20,,,,,
2014/01/28,11,36,20,,,,,
2014/01/28,12,36,19,,,,,
2014/01/28,13,34,18,,,,,
2014/01/28,14,33,16,,,,,
2014/01/28,15,30,14,,,,,
2014/01/28,16,29,13,,,,,
2014/01/28,17,24,13,,,,,
2014/01/28,18,12,3,,,,,
2014/01/28,19,9,0,,,,,
2014/01/28,20,9,0,,,,,
2014/01/28,21,9,0,,,,,
2014/01/28,22,9,0,,,,,
2014/01/28,23,6,0,,,,,
2014/01/28,24,6,0,,,,,
2014/01/29,01,6,0,,,,,
2014/01/29,02,6,0,,,,,
2014/01/29,03,6,0,,,,,
2014/01/29,04,6,0,,,,,
2014/01/29,05,6,0,,,,,
2014/01/29,06,6,0,,,,,
2014/01/29,07,6,0,,,,,
2014/01/29,08,5,0,,,,,
2014/01/29,09,7,1,,,,,
2014/01/29,10,27,18,,,,,
2014/01/29,11,24,15,,,,,
2014/01/29,12,23,13,,,,,
2014/01/29,13,22,13,,,,,
2014/01/29,14,22,13,,,,,
2014/01/29,15,21,12,,,,,
2014/01/29,16,21,12,,,,,
2014/01/29,17,22,12,,,,,
2014/01/29,18,14,4,,,,,
2014/01/29,19,9,0,,,,,
2014/01/29,20,9,0,,,,,
2014/01/29,21,9,0,,,,,
2014/01/29,22,9,0,,,,,
2014/01/29,23,6,0,,,,,
2014/01/29,24,6,0,,,,,
2014/01/30,01,6,0,,,,,
2014/01/30,02,6,0,,,,,
2014/01/30,03,6,0,,,,,
2014/01/30,04,6,0,,,,,
2014/01/30,05,6,0,,,,,
2014/01/30,06,6,0,,,,,
2014/01/30,07,6,0,,,,,
2014/01/30,08,6,0,,,,,
2014/01/30,09,11,4,,,,,
2014/01/30,10,27,18,,,,,
2014/01/30,11,27,17,,,,,
2014/01/30,12,26,15,,,,,
2014/01/30,13,25,14,,,,,
2014/01/30,14,24,13,,,,,
2014/01/30,15,24,13,,,,,
2014/01/30,16,23,12,,,,,
2014/01/30,17,23,12,,,,,
2014/01/30,18,13,3,,,,,
2014/01/30,19,10,0,,,,,
2014/01/30,20,9,0,,,,,
2014/01/30,21,9,0,,,,,
2014/01/30,22,9,0,,,,,
2014/01/30,23,6,0,,,,,
2014/01/30,24,6,0,,,,,
2014/01/31,01,6,0,,,,,
2014/01/31,02,15,5,,,,,
2014/01/31,03,32,13,,,,,
2014/01/31,04,24,11,,,,,
2014/01/31,05,24,11,,,,,
2014/01/31,06,23,10,,,,,
2014/01/31,07,24,11,,,,,
2014/01/31,08,24,11,,,,,
2014/01/31,09,24,11,,,,,
2014/01/31,10,24,12,,,,,
2014/01/31,11,26,13,,,,,
2014/01/31,12,31,12,,,,,
2014/01/31,13,41,18,,,,,
2014/01/31,14,44,17,,,,,
2014/01/31,15,43,16,,,,,
2014/01/31,16,42,15,,,,,
2014/01/31,17,47,16,,,,,
2014/01/31,18,59,17,,,,,
2014/01/31,19,72,21,,,,,
2014/01/31,20,73,21,,,,,
2014/01/31,21,64,14,,,,,
2014/01/31,22,45,9,,,,,
2014/01/31,23,33,3,,,,,
2014/01/31,24,34,6,,,,,
2014/02/01,01,34,6,,,,,
2014/02/01,02,35,7,,,,,
2014/02/01,03,34,7,,,,,
2014/02/01,04,35,7,,,,,
2014/02/01,05,35,7,,,,,
2014/02/01,06,35,7,,,,,
2014/02/01,07,35,8,,,,,
2014/02/01,08,50,23,,,,,
2014/02/01,09,52,24,,,,,
2014/02/01,10,64,24,,,,,
2014/02/01,11,63,21,,,,,
2014/02/01,12,63,20,,,,,
2014/02/01,13,60,19,,,,,
2014/02/01,14,55,16,,,,,
2014/02/01,15,55,15,,,,,
2014/02/01,16,45,13,,,,,
2014/02/01,17,39,12,,,,,
2014/02/01,18,21,7,,,,,
2014/02/01,19,12,0,,,,,
2014/02/01,20,12,0,,,,,
2014/02/01,21,11,0,,,,,
2014/02/01,22,12,0,,,,,
2014/02/01,23,9,0,,,,,
2014/02/01,24,8,0,,,,,
2014/02/02,01,8,0,,,,,
2014/02/02,02,8,0,,,,,
2014/02/02,03,8,0,,,,,
2014/02/02,04,8,0,,,,,
2014/02/02,05,9,0,,,,,
