計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,05,15,0,4,0,0,,
2013/05/03,06,15,0,5,0,0,,
2013/05/03,07,15,0,5,0,0,,
2013/05/03,08,15,0,9,0,0,,
2013/05/03,09,55,5,28,0,0,,
2013/05/03,10,68,11,42,0,0,,
2013/05/03,11,70,12,42,0,0,,
2013/05/03,12,69,12,42,0,0,,
2013/05/03,13,70,13,42,0,0,,
2013/05/03,14,69,13,42,0,0,,
2013/05/03,15,75,14,42,0,0,,
2013/05/03,16,72,14,42,0,0,,
2013/05/03,17,72,13,42,0,0,,
2013/05/03,18,70,12,44,0,0,,
2013/05/03,19,79,10,50,0,0,,
2013/05/03,20,75,8,53,0,0,,
2013/05/03,21,79,7,53,0,0,,
2013/05/03,22,58,4,35,0,0,,
2013/05/03,23,17,1,11,0,0,,
2013/05/03,24,16,0,4,0,0,,
2013/05/04,01,16,0,4,0,0,,
2013/05/04,02,15,0,4,0,0,,
2013/05/04,03,17,0,4,0,0,,
2013/05/04,04,15,0,4,0,0,,
2013/05/04,05,15,0,5,0,0,,
2013/05/04,06,15,0,5,0,0,,
2013/05/04,07,15,0,5,0,0,,
2013/05/04,08,15,0,9,0,0,,
2013/05/04,09,52,5,27,0,0,,
2013/05/04,10,66,9,41,0,0,,
2013/05/04,11,68,11,41,0,0,,
2013/05/04,12,70,13,41,0,0,,
2013/05/04,13,72,14,42,0,0,,
2013/05/04,14,70,14,42,0,0,,
2013/05/04,15,76,14,42,0,0,,
2013/05/04,16,71,13,42,0,0,,
2013/05/04,17,71,12,42,0,0,,
2013/05/04,18,69,11,44,0,0,,
2013/05/04,19,77,9,49,0,0,,
2013/05/04,20,74,8,53,0,0,,
2013/05/04,21,80,8,53,0,0,,
2013/05/04,22,56,4,33,0,0,,
2013/05/04,23,17,1,9,0,0,,
2013/05/04,24,16,0,4,0,0,,
2013/05/05,01,16,0,4,0,0,,
2013/05/05,02,15,0,4,0,0,,
2013/05/05,03,17,0,4,0,0,,
2013/05/05,04,15,0,4,0,0,,
2013/05/05,05,15,0,5,0,0,,
2013/05/05,06,15,0,5,0,0,,
2013/05/05,07,16,0,5,0,0,,
2013/05/05,08,17,1,9,0,0,,
2013/05/05,09,56,7,28,0,0,,
2013/05/05,10,72,14,42,0,0,,
2013/05/05,11,73,15,42,0,0,,
2013/05/05,12,73,16,42,0,0,,
2013/05/05,13,76,17,42,0,0,,
2013/05/05,14,72,17,42,0,0,,
2013/05/05,15,77,15,42,0,0,,
2013/05/05,16,71,13,42,0,0,,
2013/05/05,17,70,11,42,0,0,,
2013/05/05,18,72,10,47,0,0,,
2013/05/05,19,78,8,52,0,0,,
2013/05/05,20,73,7,53,0,0,,
2013/05/05,21,79,6,53,0,0,,
2013/05/05,22,55,4,32,0,0,,
2013/05/05,23,16,1,8,0,0,,
2013/05/05,24,16,0,4,0,0,,
2013/05/06,01,16,0,4,0,0,,
2013/05/06,02,15,0,4,0,0,,
2013/05/06,03,18,0,4,0,0,,
2013/05/06,04,16,0,4,0,0,,
2013/05/06,05,16,0,4,0,0,,
2013/05/06,06,16,0,5,0,0,,
2013/05/06,07,16,0,5,0,0,,
2013/05/06,08,17,0,9,0,0,,
2013/05/06,09,55,6,28,0,0,,
2013/05/06,10,70,12,42,0,0,,
2013/05/06,11,71,13,41,0,0,,
2013/05/06,12,71,13,41,0,0,,
2013/05/06,13,72,13,41,0,0,,
2013/05/06,14,70,13,41,0,0,,
2013/05/06,15,74,13,41,0,0,,
2013/05/06,16,73,13,41,0,0,,
2013/05/06,17,72,13,41,0,0,,
2013/05/06,18,71,12,42,0,0,,
2013/05/06,19,77,10,48,0,0,,
2013/05/06,20,75,8,52,0,0,,
2013/05/06,21,81,8,52,0,0,,
2013/05/06,22,57,4,35,0,0,,
2013/05/06,23,20,0,11,0,0,,
2013/05/06,24,16,0,4,0,0,,
2013/05/07,01,16,0,4,0,0,,
2013/05/07,02,16,0,4,0,0,,
2013/05/07,03,18,0,4,0,0,,
2013/05/07,04,16,0,4,0,0,,
2013/05/07,05,16,0,4,0,0,,
2013/05/07,06,16,0,5,0,0,,
2013/05/07,07,16,0,5,0,0,,
2013/05/07,08,17,0,9,0,0,,
2013/05/07,09,49,3,27,0,0,,
2013/05/07,10,65,7,41,0,0,,
2013/05/07,11,66,9,41,0,0,,
2013/05/07,12,67,10,41,0,0,,
2013/05/07,13,69,11,41,0,0,,
2013/05/07,14,68,12,41,0,0,,
2013/05/07,15,74,13,41,0,0,,
2013/05/07,16,70,12,41,0,0,,
2013/05/07,17,69,10,43,0,0,,
2013/05/07,18,74,8,48,0,0,,
2013/05/07,19,76,7,52,0,0,,
2013/05/07,20,73,6,52,0,0,,
2013/05/07,21,77,5,53,0,0,,
2013/05/07,22,51,2,31,0,0,,
2013/05/07,23,16,0,7,0,0,,
2013/05/07,24,16,0,4,0,0,,
2013/05/08,01,15,0,4,0,0,,
2013/05/08,02,14,0,4,0,0,,
2013/05/08,03,16,0,4,0,0,,
2013/05/08,04,14,0,4,0,0,,
2013/05/08,05,14,0,4,0,0,,
2013/05/08,06,14,0,4,0,0,,
2013/05/08,07,15,0,4,0,0,,
2013/05/08,08,16,0,8,0,0,,
2013/05/08,09,46,0,26,0,0,,
2013/05/08,10,57,2,41,0,0,,
2013/05/08,11,66,6,41,0,0,,
2013/05/08,12,64,7,41,0,0,,
2013/05/08,13,65,8,41,0,0,,
2013/05/08,14,65,8,41,0,0,,
2013/05/08,15,71,12,41,0,0,,
2013/05/08,16,76,16,42,0,0,,
2013/05/08,17,73,13,42,0,0,,
2013/05/08,18,72,10,46,0,0,,
2013/05/08,19,77,8,51,0,0,,
2013/05/08,20,74,7,53,0,0,,
2013/05/08,21,79,6,53,0,0,,
2013/05/08,22,64,7,42,0,0,,
2013/05/08,23,50,11,28,0,0,,
2013/05/08,24,45,12,23,0,0,,
2013/05/09,01,44,10,23,0,0,,
2013/05/09,02,43,9,24,0,0,,
2013/05/09,03,46,8,25,0,0,,
2013/05/09,04,45,5,27,0,0,,
2013/05/09,05,25,1,16,0,0,,
2013/05/09,06,15,0,4,0,0,,
2013/05/09,07,15,0,4,0,0,,
2013/05/09,08,15,0,7,0,0,,
2013/05/09,09,45,3,22,0,0,,
2013/05/09,10,58,7,34,0,0,,
2013/05/09,11,60,10,33,0,0,,
2013/05/09,12,62,12,34,0,0,,
2013/05/09,13,64,13,34,0,0,,
2013/05/09,14,62,13,33,0,0,,
2013/05/09,15,68,13,34,0,0,,
2013/05/09,16,64,12,34,0,0,,
2013/05/09,17,61,10,34,0,0,,
2013/05/09,18,59,8,35,0,0,,
2013/05/09,19,64,6,40,0,0,,
2013/05/09,20,62,5,43,0,0,,
2013/05/09,21,67,4,42,0,0,,
2013/05/09,22,55,3,33,0,0,,
2013/05/09,23,32,2,21,0,0,,
2013/05/09,24,32,0,19,0,0,,
2013/05/10,01,32,0,19,0,0,,
2013/05/10,02,31,0,19,0,0,,
2013/05/10,03,35,0,20,0,0,,
2013/05/10,04,38,0,20,0,0,,
2013/05/10,05,22,0,12,0,0,,
2013/05/10,06,17,0,5,0,0,,
2013/05/10,07,17,0,5,0,0,,
2013/05/10,08,17,0,7,0,0,,
2013/05/10,09,45,6,19,0,0,,
2013/05/10,10,57,11,28,0,0,,
2013/05/10,11,57,11,28,0,0,,
2013/05/10,12,56,10,28,0,0,,
2013/05/10,13,55,9,28,0,0,,
2013/05/10,14,51,8,28,0,0,,
2013/05/10,15,56,7,28,0,0,,
2013/05/10,16,54,7,29,0,0,,
2013/05/10,17,57,7,32,0,0,,
2013/05/10,18,62,6,37,0,0,,
2013/05/10,19,61,5,38,0,0,,
2013/05/10,20,58,5,38,0,0,,
2013/05/10,21,64,5,38,0,0,,
2013/05/10,22,50,2,26,0,0,,
2013/05/10,23,19,0,10,0,0,,
2013/05/10,24,18,0,4,0,0,,
2013/05/11,01,18,0,4,0,0,,
2013/05/11,02,17,0,4,0,0,,
2013/05/11,03,20,0,4,0,0,,
2013/05/11,04,18,0,4,0,0,,
2013/05/11,05,19,0,5,0,0,,
2013/05/11,06,18,0,5,0,0,,
2013/05/11,07,19,0,5,0,0,,
2013/05/11,08,17,0,6,0,0,,
2013/05/11,09,40,2,18,0,0,,
2013/05/11,10,48,3,28,0,0,,
2013/05/11,11,50,3,28,0,0,,
2013/05/11,12,50,3,29,0,0,,
2013/05/11,13,51,4,29,0,0,,
2013/05/11,14,50,5,29,0,0,,
2013/05/11,15,56,5,29,0,0,,
2013/05/11,16,52,4,29,0,0,,
2013/05/11,17,54,5,32,0,0,,
2013/05/11,18,62,5,37,0,0,,
2013/05/11,19,62,5,38,0,0,,
2013/05/11,20,59,5,38,0,0,,
2013/05/11,21,64,5,38,0,0,,
2013/05/11,22,53,3,27,0,0,,
2013/05/11,23,22,1,11,0,0,,
2013/05/11,24,20,0,5,0,0,,
2013/05/12,01,19,0,5,0,0,,
2013/05/12,02,18,0,5,0,0,,
2013/05/12,03,22,0,5,0,0,,
2013/05/12,04,20,0,5,0,0,,
2013/05/12,05,20,0,5,0,0,,
2013/05/12,06,19,0,5,0,0,,
2013/05/12,07,20,0,5,0,0,,
2013/05/12,08,19,0,6,0,0,,
2013/05/12,09,40,2,18,0,0,,
2013/05/12,10,53,5,29,0,0,,
2013/05/12,11,56,9,28,0,0,,
2013/05/12,12,60,12,28,0,0,,
2013/05/12,13,63,15,28,0,0,,
2013/05/12,14,60,14,28,0,0,,
2013/05/12,15,63,12,28,0,0,,
2013/05/12,16,57,10,29,0,0,,
2013/05/12,17,56,9,28,0,0,,
2013/05/12,18,54,7,29,0,0,,
2013/05/12,19,54,6,30,0,0,,
2013/05/12,20,52,6,31,0,0,,
2013/05/12,21,59,5,31,0,0,,
2013/05/12,22,43,3,20,0,0,,
2013/05/12,23,20,1,7,0,0,,
2013/05/12,24,19,0,5,0,0,,
2013/05/13,01,20,0,5,0,0,,
2013/05/13,02,18,0,5,0,0,,
2013/05/13,03,21,0,5,0,0,,
2013/05/13,04,19,0,5,0,0,,
2013/05/13,05,19,0,5,0,0,,
2013/05/13,06,19,0,5,0,0,,
2013/05/13,07,20,1,5,0,0,,
2013/05/13,08,21,3,8,0,0,,
2013/05/13,09,49,7,19,0,0,,
2013/05/13,10,57,10,28,0,0,,
2013/05/13,11,59,12,28,0,0,,
2013/05/13,12,60,14,28,0,0,,
2013/05/13,13,59,12,28,0,0,,
2013/05/13,14,55,10,28,0,0,,
2013/05/13,15,57,8,28,0,0,,
2013/05/13,16,53,7,29,0,0,,
2013/05/13,17,54,3,33,0,0,,
2013/05/13,18,57,2,37,0,0,,
2013/05/13,19,65,6,37,0,0,,
2013/05/13,20,60,6,38,0,0,,
2013/05/13,21,64,6,37,0,0,,
2013/05/13,22,47,3,24,0,0,,
2013/05/13,23,20,0,8,0,0,,
2013/05/13,24,19,0,5,0,0,,
2013/05/14,01,20,0,5,0,0,,
2013/05/14,02,18,0,5,0,0,,
2013/05/14,03,21,0,5,0,0,,
2013/05/14,04,19,0,5,0,0,,
2013/05/14,05,20,0,5,0,0,,
2013/05/14,06,19,0,5,0,0,,
2013/05/14,07,19,0,5,0,0,,
2013/05/14,08,20,3,7,0,0,,
2013/05/14,09,50,9,19,0,0,,
2013/05/14,10,60,13,28,0,0,,
2013/05/14,11,61,14,28,0,0,,
2013/05/14,12,62,15,28,0,0,,
2013/05/14,13,64,16,28,0,0,,
2013/05/14,14,61,16,28,0,0,,
2013/05/14,15,70,18,28,0,0,,
2013/05/14,16,63,17,28,0,0,,
2013/05/14,17,62,14,28,0,0,,
2013/05/14,18,63,13,32,0,0,,
2013/05/14,19,66,10,36,0,0,,
2013/05/14,20,62,9,37,0,0,,
2013/05/14,21,66,8,37,0,0,,
2013/05/14,22,45,4,22,0,0,,
2013/05/14,23,19,0,6,0,0,,
2013/05/14,24,18,0,4,0,0,,
2013/05/15,01,18,0,4,0,0,,
2013/05/15,02,17,0,4,0,0,,
2013/05/15,03,20,0,4,0,0,,
2013/05/15,04,18,0,4,0,0,,
2013/05/15,05,18,0,5,0,0,,
2013/05/15,06,18,0,5,0,0,,
2013/05/15,07,18,0,5,0,0,,
2013/05/15,08,18,1,8,0,0,,
2013/05/15,09,52,8,20,0,0,,
2013/05/15,10,62,16,28,0,0,,
2013/05/15,11,63,16,28,0,0,,
2013/05/15,12,62,16,28,0,0,,
2013/05/15,13,63,16,28,0,0,,
2013/05/15,14,61,16,28,0,0,,
2013/05/15,15,67,17,28,0,0,,
2013/05/15,16,63,16,28,0,0,,
2013/05/15,17,61,13,31,0,0,,
2013/05/15,18,67,11,36,0,0,,
2013/05/15,19,65,9,38,0,0,,
2013/05/15,20,63,9,38,0,0,,
2013/05/15,21,67,8,38,0,0,,
2013/05/15,22,52,5,25,0,0,,
2013/05/15,23,19,1,8,0,0,,
2013/05/15,24,19,0,4,0,0,,
2013/05/16,01,19,0,4,0,0,,
2013/05/16,02,18,0,4,0,0,,
2013/05/16,03,21,0,4,0,0,,
2013/05/16,04,19,0,4,0,0,,
2013/05/16,05,19,0,5,0,0,,
2013/05/16,06,19,0,5,0,0,,
2013/05/16,07,18,0,5,0,0,,
2013/05/16,08,18,1,7,0,0,,
2013/05/16,09,49,8,19,0,0,,
2013/05/16,10,61,15,28,0,0,,
2013/05/16,11,62,16,28,0,0,,
2013/05/16,12,64,17,28,0,0,,
2013/05/16,13,64,17,28,0,0,,
2013/05/16,14,62,18,28,0,0,,
2013/05/16,15,68,18,28,0,0,,
2013/05/16,16,63,16,28,0,0,,
2013/05/16,17,60,14,28,0,0,,
2013/05/16,18,62,11,32,0,0,,
2013/05/16,19,65,9,37,0,0,,
2013/05/16,20,61,8,38,0,0,,
2013/05/16,21,65,6,38,0,0,,
2013/05/16,22,51,4,26,0,0,,
2013/05/16,23,21,2,10,0,0,,
2013/05/16,24,18,0,4,0,0,,
2013/05/17,01,19,0,4,0,0,,
2013/05/17,02,17,0,4,0,0,,
2013/05/17,03,20,0,4,0,0,,
2013/05/17,04,17,0,4,0,0,,
2013/05/17,05,17,0,4,0,0,,
2013/05/17,06,17,0,5,0,0,,
2013/05/17,07,18,0,5,0,0,,
2013/05/17,08,18,0,7,0,0,,
2013/05/17,09,45,6,19,0,0,,
2013/05/17,10,58,13,28,0,0,,
2013/05/17,11,60,14,28,0,0,,
2013/05/17,12,59,14,28,0,0,,
2013/05/17,13,60,14,28,0,0,,
2013/05/17,14,58,14,28,0,0,,
2013/05/17,15,64,15,28,0,0,,
2013/05/17,16,61,14,28,0,0,,
2013/05/17,17,58,11,29,0,0,,
2013/05/17,18,62,9,34,0,0,,
2013/05/17,19,63,7,38,0,0,,
2013/05/17,20,59,6,38,0,0,,
2013/05/17,21,64,5,38,0,0,,
2013/05/17,22,46,3,23,0,0,,
2013/05/17,23,19,0,7,0,0,,
2013/05/17,24,18,0,4,0,0,,
2013/05/18,01,18,0,4,0,0,,
2013/05/18,02,18,0,4,0,0,,
2013/05/18,03,20,0,4,0,0,,
2013/05/18,04,19,0,4,0,0,,
2013/05/18,05,18,0,5,0,0,,
2013/05/18,06,19,0,5,0,0,,
2013/05/18,07,18,0,5,0,0,,
2013/05/18,08,18,0,7,0,0,,
2013/05/18,09,45,4,19,0,0,,
2013/05/18,10,53,8,28,0,0,,
2013/05/18,11,54,9,28,0,0,,
2013/05/18,12,55,10,28,0,0,,
2013/05/18,13,57,11,28,0,0,,
2013/05/18,14,55,11,28,0,0,,
2013/05/18,15,57,10,28,0,0,,
2013/05/18,16,54,8,28,0,0,,
2013/05/18,17,53,7,28,0,0,,
2013/05/18,18,58,6,33,0,0,,
2013/05/18,19,61,6,37,0,0,,
2013/05/18,20,59,6,38,0,0,,
2013/05/18,21,63,6,37,0,0,,
2013/05/18,22,45,3,24,0,0,,
2013/05/18,23,19,0,7,0,0,,
2013/05/18,24,17,0,4,0,0,,
2013/05/19,01,17,0,4,0,0,,
2013/05/19,02,16,0,4,0,0,,
2013/05/19,03,19,0,4,0,0,,
2013/05/19,04,17,0,4,0,0,,
2013/05/19,05,17,0,4,0,0,,
2013/05/19,06,17,0,5,0,0,,
2013/05/19,07,17,0,5,0,0,,
2013/05/19,08,17,0,7,0,0,,
2013/05/19,09,45,5,19,0,0,,
2013/05/19,10,55,10,28,0,0,,
2013/05/19,11,58,12,28,0,0,,
2013/05/19,12,60,14,28,0,0,,
2013/05/19,13,61,15,28,0,0,,
2013/05/19,14,59,14,28,0,0,,
2013/05/19,15,61,13,28,0,0,,
2013/05/19,16,56,11,28,0,0,,
2013/05/19,17,54,9,28,0,0,,
2013/05/19,18,57,8,32,0,0,,
2013/05/19,19,62,7,37,0,0,,
2013/05/19,20,59,6,38,0,0,,
2013/05/19,21,63,6,38,0,0,,
2013/05/19,22,46,3,24,0,0,,
2013/05/19,23,19,0,7,0,0,,
2013/05/19,24,18,0,4,0,0,,
2013/05/20,01,18,0,4,0,0,,
2013/05/20,02,17,0,4,0,0,,
2013/05/20,03,20,0,4,0,0,,
2013/05/20,04,18,0,4,0,0,,
2013/05/20,05,18,0,5,0,0,,
2013/05/20,06,18,0,5,0,0,,
2013/05/20,07,18,0,5,0,0,,
2013/05/20,08,19,0,7,0,0,,
2013/05/20,09,43,3,19,0,0,,
2013/05/20,10,52,6,28,0,0,,
2013/05/20,11,54,7,29,0,0,,
2013/05/20,12,55,8,28,0,0,,
2013/05/20,13,57,10,28,0,0,,
2013/05/20,14,58,13,29,0,0,,
2013/05/20,15,67,16,29,0,0,,
2013/05/20,16,65,16,29,0,0,,
2013/05/20,17,62,14,31,0,0,,
2013/05/20,18,68,12,35,0,0,,
2013/05/20,19,67,10,38,0,0,,
2013/05/20,20,63,9,38,0,0,,
2013/05/20,21,68,8,38,0,0,,
2013/05/20,22,51,4,27,0,0,,
2013/05/20,23,27,0,12,0,0,,
2013/05/20,24,20,0,6,0,0,,
2013/05/21,01,21,0,5,0,0,,
2013/05/21,02,19,0,5,0,0,,
2013/05/21,03,22,0,5,0,0,,
2013/05/21,04,21,0,5,0,0,,
2013/05/21,05,20,0,5,0,0,,
2013/05/21,06,21,0,5,0,0,,
2013/05/21,07,20,0,5,0,0,,
2013/05/21,08,22,3,8,0,0,,
2013/05/21,09,58,12,20,0,0,,
2013/05/21,10,67,18,28,0,0,,
2013/05/21,11,67,19,29,0,0,,
2013/05/21,12,68,20,28,0,0,,
2013/05/21,13,69,20,28,0,0,,
2013/05/21,14,67,21,28,0,0,,
2013/05/21,15,71,20,28,0,0,,
2013/05/21,16,65,17,28,0,0,,
2013/05/21,17,61,14,28,0,0,,
2013/05/21,18,64,12,32,0,0,,
2013/05/21,19,68,11,37,0,0,,
2013/05/21,20,63,9,38,0,0,,
2013/05/21,21,68,8,38,0,0,,
2013/05/21,22,50,5,24,0,0,,
2013/05/21,23,21,1,8,0,0,,
2013/05/21,24,20,0,5,0,0,,
2013/05/22,01,20,0,5,0,0,,
2013/05/22,02,18,0,5,0,0,,
2013/05/22,03,21,0,5,0,0,,
2013/05/22,04,20,0,5,0,0,,
2013/05/22,05,19,0,5,0,0,,
2013/05/22,06,20,0,5,0,0,,
2013/05/22,07,20,1,5,0,0,,
2013/05/22,08,22,4,7,0,0,,
2013/05/22,09,54,11,19,0,0,,
2013/05/22,10,66,18,28,0,0,,
2013/05/22,11,65,18,28,0,0,,
2013/05/22,12,66,18,28,0,0,,
2013/05/22,13,66,19,28,0,0,,
2013/05/22,14,64,18,28,0,0,,
2013/05/22,15,67,16,28,0,0,,
2013/05/22,16,63,14,29,0,0,,
2013/05/22,17,59,12,29,0,0,,
2013/05/22,18,62,11,32,0,0,,
2013/05/22,19,67,10,37,0,0,,
2013/05/22,20,64,9,38,0,0,,
2013/05/22,21,67,8,38,0,0,,
2013/05/22,22,49,5,23,0,0,,
2013/05/22,23,20,1,7,0,0,,
2013/05/22,24,21,0,4,0,0,,
2013/05/23,01,20,0,5,0,0,,
2013/05/23,02,19,0,4,0,0,,
2013/05/23,03,22,0,4,0,0,,
2013/05/23,04,19,0,4,0,0,,
2013/05/23,05,19,0,5,0,0,,
2013/05/23,06,20,0,5,0,0,,
2013/05/23,07,20,0,5,0,0,,
2013/05/23,08,22,5,8,0,0,,
2013/05/23,09,62,14,20,0,0,,
2013/05/23,10,67,19,29,0,0,,
2013/05/23,11,68,19,29,0,0,,
2013/05/23,12,66,18,29,0,0,,
2013/05/23,13,64,16,29,0,0,,
2013/05/23,14,61,16,29,0,0,,
2013/05/23,15,67,17,29,0,0,,
2013/05/23,16,64,16,29,0,0,,
2013/05/23,17,61,14,29,0,0,,
2013/05/23,18,66,13,33,0,0,,
2013/05/23,19,67,11,38,0,0,,
2013/05/23,20,64,10,38,0,0,,
2013/05/23,21,67,9,38,0,0,,
2013/05/23,22,52,6,24,0,0,,
2013/05/23,23,19,2,8,0,0,,
2013/05/23,24,19,0,4,0,0,,
2013/05/24,01,19,0,4,0,0,,
2013/05/24,02,17,0,4,0,0,,
2013/05/24,03,21,0,4,0,0,,
2013/05/24,04,18,0,4,0,0,,
2013/05/24,05,19,0,5,0,0,,
2013/05/24,06,19,0,5,0,0,,
2013/05/24,07,19,0,5,0,0,,
2013/05/24,08,19,1,8,0,0,,
2013/05/24,09,53,10,20,0,0,,
2013/05/24,10,66,19,28,0,0,,
2013/05/24,11,66,19,28,0,0,,
2013/05/24,12,66,19,28,0,0,,
2013/05/24,13,64,18,28,0,0,,
2013/05/24,14,63,17,28,0,0,,
2013/05/24,15,66,17,28,0,0,,
2013/05/24,16,64,17,28,0,0,,
2013/05/24,17,63,15,29,0,0,,
2013/05/24,18,62,12,32,0,0,,
2013/05/24,19,65,9,36,0,0,,
2013/05/24,20,59,6,38,0,0,,
2013/05/24,21,63,5,38,0,0,,
2013/05/24,22,46,3,24,0,0,,
2013/05/24,23,19,0,7,0,0,,
2013/05/24,24,18,0,4,0,0,,
2013/05/25,01,18,0,4,0,0,,
2013/05/25,02,17,0,4,0,0,,
2013/05/25,03,20,0,4,0,0,,
2013/05/25,04,18,0,4,0,0,,
2013/05/25,05,18,0,5,0,0,,
2013/05/25,06,19,0,5,0,0,,
2013/05/25,07,19,0,5,0,0,,
2013/05/25,08,19,3,8,0,0,,
2013/05/25,09,50,9,20,0,0,,
2013/05/25,10,63,14,29,0,0,,
2013/05/25,11,63,17,29,0,0,,
2013/05/25,12,64,17,28,0,0,,
2013/05/25,13,67,19,28,0,0,,
2013/05/25,14,63,19,28,0,0,,
2013/05/25,15,65,16,28,0,0,,
2013/05/25,16,59,13,28,0,0,,
2013/05/25,17,59,12,28,0,0,,
2013/05/25,18,57,11,29,0,0,,
2013/05/25,19,62,9,33,0,0,,
2013/05/25,20,62,8,38,0,0,,
2013/05/25,21,66,8,38,0,0,,
2013/05/25,22,52,5,25,0,0,,
2013/05/25,23,20,1,9,0,0,,
2013/05/25,24,20,0,4,0,0,,
2013/05/26,01,19,0,4,0,0,,
2013/05/26,02,19,0,4,0,0,,
2013/05/26,03,21,0,4,0,0,,
2013/05/26,04,20,0,4,0,0,,
2013/05/26,05,19,0,5,0,0,,
2013/05/26,06,20,0,5,0,0,,
2013/05/26,07,19,0,5,0,0,,
2013/05/26,08,19,1,8,0,0,,
2013/05/26,09,53,9,20,0,0,,
2013/05/26,10,63,15,29,0,0,,
2013/05/26,11,64,15,29,0,0,,
2013/05/26,12,62,15,29,0,0,,
2013/05/26,13,65,16,29,0,0,,
2013/05/26,14,63,18,28,0,0,,
2013/05/26,15,70,18,29,0,0,,
2013/05/26,16,64,17,29,0,0,,
2013/05/26,17,61,14,30,0,0,,
2013/05/26,18,67,11,35,0,0,,
2013/05/26,19,65,7,38,0,0,,
2013/05/26,20,54,2,37,0,0,,
2013/05/26,21,60,0,37,0,0,,
2013/05/26,22,44,0,23,0,0,,
2013/05/26,23,20,0,6,0,0,,
2013/05/26,24,20,0,5,0,0,,
2013/05/27,01,20,0,5,0,0,,
2013/05/27,02,18,0,5,0,0,,
2013/05/27,03,22,0,5,0,0,,
2013/05/27,04,20,0,5,0,0,,
2013/05/27,05,20,0,5,0,0,,
2013/05/27,06,20,0,5,0,0,,
2013/05/27,07,20,0,5,0,0,,
2013/05/27,08,21,3,8,0,0,,
2013/05/27,09,57,11,20,0,0,,
2013/05/27,10,66,17,29,0,0,,
2013/05/27,11,66,17,29,0,0,,
2013/05/27,12,64,17,29,0,0,,
2013/05/27,13,65,16,29,0,0,,
2013/05/27,14,59,14,29,0,0,,
2013/05/27,15,62,13,29,0,0,,
2013/05/27,16,60,12,29,0,0,,
2013/05/27,17,58,11,29,0,0,,
2013/05/27,18,59,11,31,0,0,,
2013/05/27,19,64,9,35,0,0,,
2013/05/27,20,61,8,38,0,0,,
2013/05/27,21,67,8,38,0,0,,
2013/05/27,22,49,4,24,0,0,,
2013/05/27,23,20,0,8,0,0,,
2013/05/27,24,19,0,4,0,0,,
2013/05/28,01,19,0,4,0,0,,
2013/05/28,02,17,0,4,0,0,,
2013/05/28,03,21,0,4,0,0,,
2013/05/28,04,19,0,4,0,0,,
2013/05/28,05,19,0,5,0,0,,
2013/05/28,06,19,0,5,0,0,,
2013/05/28,07,19,0,5,0,0,,
2013/05/28,08,20,2,8,0,0,,
2013/05/28,09,53,9,20,0,0,,
2013/05/28,10,61,14,28,0,0,,
2013/05/28,11,61,15,28,0,0,,
2013/05/28,12,63,16,28,0,0,,
2013/05/28,13,63,16,28,0,0,,
2013/05/28,14,59,15,28,0,0,,
2013/05/28,15,63,13,28,0,0,,
