計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/20,04,9,,,3,4,,
2013/05/20,05,8,,,3,4,,
2013/05/20,06,8,,,3,4,,
2013/05/20,07,7,,,3,2,,
2013/05/20,08,6,,,3,2,,
2013/05/20,09,7,,,3,2,,
2013/05/20,10,75,,,2,72,,
2013/05/20,11,192,,,48,144,,
2013/05/20,12,197,,,48,148,,
2013/05/20,13,200,,,54,145,,
2013/05/20,14,201,,,57,144,,
2013/05/20,15,203,,,58,144,,
2013/05/20,16,198,,,54,144,,
2013/05/20,17,191,,,46,145,,
2013/05/20,18,190,,,42,148,,
2013/05/20,19,190,,,38,152,,
2013/05/20,20,197,,,17,179,,
2013/05/20,21,108,,,4,102,,
2013/05/20,22,9,,,3,4,,
2013/05/20,23,8,,,3,4,,
2013/05/20,24,9,,,3,4,,
2013/05/21,01,8,,,3,4,,
2013/05/21,02,8,,,3,4,,
2013/05/21,03,9,,,3,4,,
2013/05/21,04,8,,,3,4,,
2013/05/21,05,8,,,3,4,,
2013/05/21,06,9,,,3,4,,
2013/05/21,07,7,,,3,3,,
2013/05/21,08,6,,,3,2,,
2013/05/21,09,7,,,3,2,,
2013/05/21,10,57,,,13,43,,
2013/05/21,11,168,,,23,144,,
2013/05/21,12,174,,,30,144,,
2013/05/21,13,182,,,35,147,,
2013/05/21,14,184,,,39,145,,
2013/05/21,15,190,,,41,148,,
2013/05/21,16,189,,,43,145,,
2013/05/21,17,189,,,43,145,,
2013/05/21,18,188,,,42,147,,
2013/05/21,19,190,,,36,153,,
2013/05/21,20,198,,,17,180,,
2013/05/21,21,113,,,5,108,,
2013/05/21,22,9,,,3,4,,
2013/05/21,23,9,,,3,4,,
2013/05/21,24,8,,,3,4,,
2013/05/22,01,9,,,3,4,,
2013/05/22,02,8,,,3,4,,
2013/05/22,03,9,,,3,4,,
2013/05/22,04,8,,,3,4,,
2013/05/22,05,8,,,3,4,,
2013/05/22,06,9,,,3,4,,
2013/05/22,07,7,,,3,3,,
2013/05/22,08,6,,,3,2,,
2013/05/22,09,9,,,3,4,,
2013/05/22,10,77,,,16,60,,
2013/05/22,11,187,,,41,146,,
2013/05/22,12,194,,,49,145,,
2013/05/22,13,204,,,57,146,,
2013/05/22,14,202,,,57,145,,
2013/05/22,15,201,,,55,146,,
2013/05/22,16,196,,,50,146,,
2013/05/22,17,192,,,43,148,,
2013/05/22,18,183,,,37,146,,
2013/05/22,19,197,,,33,163,,
2013/05/22,20,198,,,19,179,,
2013/05/22,21,136,,,6,129,,
2013/05/22,22,9,,,4,4,,
2013/05/22,23,10,,,4,4,,
2013/05/22,24,9,,,4,4,,
2013/05/23,01,9,,,4,4,,
2013/05/23,02,9,,,4,4,,
2013/05/23,03,9,,,4,4,,
2013/05/23,04,9,,,4,4,,
2013/05/23,05,9,,,4,4,,
2013/05/23,06,9,,,4,4,,
2013/05/23,07,9,,,4,4,,
2013/05/23,08,7,,,4,2,,
2013/05/23,09,7,,,4,2,,
2013/05/23,10,56,,,2,52,,
2013/05/23,11,170,,,24,145,,
2013/05/23,12,182,,,37,144,,
2013/05/23,13,190,,,44,145,,
2013/05/23,14,164,,,43,119,,
2013/05/23,15,191,,,48,143,,
2013/05/23,16,193,,,46,146,,
2013/05/23,17,189,,,44,146,,
2013/05/23,18,190,,,41,147,,
2013/05/23,19,193,,,36,157,,
2013/05/23,20,202,,,21,181,,
2013/05/23,21,144,,,10,133,,
2013/05/23,22,10,,,4,5,,
2013/05/23,23,10,,,4,5,,
2013/05/23,24,10,,,4,4,,
2013/05/24,01,10,,,4,4,,
2013/05/24,02,9,,,4,4,,
2013/05/24,03,10,,,4,4,,
2013/05/24,04,9,,,4,4,,
2013/05/24,05,10,,,4,4,,
2013/05/24,06,9,,,4,4,,
2013/05/24,07,7,,,4,2,,
2013/05/24,08,8,,,4,2,,
2013/05/24,09,8,,,4,3,,
2013/05/24,10,41,,,13,26,,
2013/05/24,11,184,,,41,143,,
2013/05/24,12,199,,,53,145,,
2013/05/24,13,209,,,64,144,,
2013/05/24,14,213,,,66,146,,
2013/05/24,15,212,,,66,146,,
2013/05/24,16,212,,,65,147,,
2013/05/24,17,206,,,59,147,,
2013/05/24,18,197,,,51,146,,
2013/05/24,19,194,,,41,152,,
2013/05/24,20,201,,,20,180,,
2013/05/24,21,145,,,5,139,,
2013/05/24,22,43,,,3,38,,
2013/05/24,23,10,,,3,5,,
2013/05/24,24,10,,,3,5,,
2013/05/25,01,9,,,3,5,,
2013/05/25,02,10,,,3,5,,
2013/05/25,03,9,,,3,4,,
2013/05/25,04,9,,,3,4,,
2013/05/25,05,8,,,3,4,,
2013/05/25,06,8,,,3,4,,
2013/05/25,07,7,,,3,2,,
2013/05/25,08,7,,,3,2,,
2013/05/25,09,6,,,3,2,,
2013/05/25,10,76,,,17,58,,
2013/05/25,11,186,,,40,145,,
2013/05/25,12,197,,,52,145,,
2013/05/25,13,203,,,56,147,,
2013/05/25,14,204,,,59,145,,
2013/05/25,15,203,,,59,144,,
2013/05/25,16,208,,,63,144,,
2013/05/25,17,203,,,58,145,,
2013/05/25,18,195,,,49,145,,
2013/05/25,19,188,,,41,147,,
2013/05/25,20,198,,,20,177,,
2013/05/25,21,147,,,4,142,,
2013/05/25,22,9,,,3,5,,
2013/05/25,23,9,,,3,4,,
2013/05/25,24,9,,,3,4,,
2013/05/26,01,8,,,3,4,,
2013/05/26,02,9,,,3,4,,
2013/05/26,03,8,,,3,4,,
2013/05/26,04,9,,,3,4,,
2013/05/26,05,8,,,3,4,,
2013/05/26,06,9,,,3,4,,
2013/05/26,07,7,,,3,2,,
2013/05/26,08,6,,,3,2,,
2013/05/26,09,7,,,3,2,,
2013/05/26,10,52,,,18,32,,
2013/05/26,11,182,,,37,145,,
2013/05/26,12,193,,,47,145,,
2013/05/26,13,197,,,52,145,,
2013/05/26,14,192,,,47,145,,
2013/05/26,15,192,,,46,145,,
2013/05/26,16,191,,,46,145,,
2013/05/26,17,190,,,45,144,,
2013/05/26,18,184,,,40,144,,
2013/05/26,19,188,,,32,156,,
2013/05/26,20,200,,,19,181,,
2013/05/26,21,146,,,4,141,,
2013/05/26,22,29,,,3,24,,
2013/05/26,23,9,,,3,4,,
2013/05/26,24,8,,,3,4,,
2013/05/27,01,9,,,3,4,,
2013/05/27,02,8,,,3,4,,
2013/05/27,03,8,,,3,4,,
2013/05/27,04,9,,,3,4,,
2013/05/27,05,8,,,3,4,,
2013/05/27,06,8,,,3,4,,
2013/05/27,07,9,,,3,4,,
2013/05/27,08,7,,,3,3,,
2013/05/27,09,6,,,3,2,,
2013/05/27,10,33,,,3,29,,
2013/05/27,11,172,,,24,147,,
2013/05/27,12,174,,,25,148,,
2013/05/27,13,171,,,23,147,,
2013/05/27,14,144,,,20,122,,
2013/05/27,15,170,,,23,147,,
2013/05/27,16,172,,,24,148,,
2013/05/27,17,172,,,23,148,,
2013/05/27,18,173,,,24,149,,
2013/05/27,19,206,,,25,180,,
2013/05/27,20,196,,,15,180,,
2013/05/27,21,149,,,7,142,,
2013/05/27,22,10,,,3,5,,
2013/05/27,23,8,,,3,4,,
2013/05/27,24,9,,,3,4,,
2013/05/28,01,8,,,3,4,,
2013/05/28,02,8,,,3,4,,
2013/05/28,03,9,,,3,4,,
2013/05/28,04,8,,,3,4,,
2013/05/28,05,9,,,3,4,,
2013/05/28,06,8,,,3,4,,
2013/05/28,07,9,,,3,4,,
2013/05/28,08,7,,,3,2,,
2013/05/28,09,6,,,3,2,,
2013/05/28,10,33,,,12,20,,
2013/05/28,11,168,,,24,143,,
2013/05/28,12,178,,,34,143,,
2013/05/28,13,184,,,37,146,,
2013/05/28,14,184,,,38,146,,
2013/05/28,15,189,,,40,148,,
2013/05/28,16,194,,,45,148,,
2013/05/28,17,195,,,46,149,,
2013/05/28,18,197,,,48,149,,
2013/05/28,19,203,,,41,161,,
2013/05/28,20,206,,,22,182,,
2013/05/28,21,166,,,7,158,,
2013/05/28,22,21,,,3,16,,
2013/05/28,23,8,,,3,4,,
2013/05/28,24,9,,,3,4,,
2013/05/29,01,9,,,3,4,,
2013/05/29,02,8,,,3,4,,
2013/05/29,03,9,,,3,4,,
2013/05/29,04,8,,,3,4,,
2013/05/29,05,9,,,3,4,,
2013/05/29,06,8,,,3,4,,
2013/05/29,07,7,,,3,3,,
2013/05/29,08,7,,,3,2,,
2013/05/29,09,9,,,3,4,,
2013/05/29,10,72,,,22,49,,
2013/05/29,11,201,,,55,145,,
2013/05/29,12,212,,,67,145,,
2013/05/29,13,221,,,74,147,,
2013/05/29,14,221,,,76,145,,
2013/05/29,15,221,,,76,145,,
2013/05/29,16,217,,,72,146,,
2013/05/29,17,216,,,70,146,,
2013/05/29,18,207,,,60,146,,
2013/05/29,19,200,,,49,150,,
2013/05/29,20,203,,,24,179,,
2013/05/29,21,145,,,5,139,,
2013/05/29,22,36,,,3,32,,
2013/05/29,23,9,,,3,4,,
2013/05/29,24,9,,,3,4,,
2013/05/30,01,8,,,3,4,,
2013/05/30,02,8,,,3,4,,
2013/05/30,03,9,,,3,4,,
2013/05/30,04,8,,,3,4,,
2013/05/30,05,8,,,3,4,,
2013/05/30,06,8,,,3,4,,
2013/05/30,07,6,,,3,2,,
2013/05/30,08,7,,,3,2,,
2013/05/30,09,5,,,2,2,,
2013/05/30,10,58,,,2,55,,
2013/05/30,11,213,,,70,142,,
2013/05/30,12,210,,,66,144,,
2013/05/30,13,214,,,68,145,,
2013/05/30,14,205,,,60,146,,
2013/05/30,15,206,,,58,147,,
2013/05/30,16,197,,,51,145,,
2013/05/30,17,196,,,49,147,,
2013/05/30,18,203,,,46,156,,
2013/05/30,19,216,,,39,177,,
2013/05/30,20,206,,,21,183,,
2013/05/30,21,147,,,6,141,,
2013/05/30,22,11,,,3,7,,
2013/05/30,23,11,,,3,6,,
2013/05/30,24,9,,,3,5,,
2013/05/31,01,10,,,3,5,,
2013/05/31,02,10,,,3,5,,
2013/05/31,03,10,,,3,5,,
2013/05/31,04,9,,,3,5,,
2013/05/31,05,10,,,3,5,,
2013/05/31,06,10,,,3,5,,
2013/05/31,07,9,,,3,5,,
2013/05/31,08,7,,,3,3,,
2013/05/31,09,8,,,3,4,,
2013/05/31,10,58,,,3,54,,
2013/05/31,11,166,,,20,146,,
2013/05/31,12,166,,,18,147,,
