計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/10,12,39,,,15,22,,
2013/05/10,13,41,,,15,24,,
2013/05/10,14,42,,,16,24,,
2013/05/10,15,38,,,16,21,,
2013/05/10,16,34,,,13,19,,
2013/05/10,17,32,,,11,19,,
2013/05/10,18,39,,,13,24,,
2013/05/10,19,47,,,13,32,,
2013/05/10,20,49,,,14,33,,
2013/05/10,21,48,,,13,33,,
2013/05/10,22,48,,,14,32,,
2013/05/10,23,50,,,16,32,,
2013/05/10,24,45,,,11,31,,
2013/05/11,01,37,,,10,25,,
2013/05/11,02,22,,,8,13,,
2013/05/11,03,15,,,5,9,,
2013/05/11,04,15,,,5,9,,
2013/05/11,05,16,,,6,9,,
2013/05/11,06,13,,,3,8,,
2013/05/11,07,11,,,3,8,,
2013/05/11,08,11,,,3,8,,
2013/05/11,09,15,,,4,10,,
2013/05/11,10,33,,,13,18,,
2013/05/11,11,40,,,15,23,,
2013/05/11,12,43,,,15,25,,
2013/05/11,13,47,,,16,30,,
2013/05/11,14,49,,,17,30,,
2013/05/11,15,45,,,15,28,,
2013/05/11,16,43,,,13,28,,
2013/05/11,17,44,,,12,30,,
2013/05/11,18,49,,,16,31,,
2013/05/11,19,52,,,16,34,,
2013/05/11,20,55,,,17,36,,
2013/05/11,21,54,,,15,36,,
2013/05/11,22,53,,,14,37,,
2013/05/11,23,52,,,15,35,,
2013/05/11,24,46,,,12,32,,
2013/05/12,01,41,,,10,29,,
2013/05/12,02,26,,,9,15,,
2013/05/12,03,22,,,8,13,,
2013/05/12,04,17,,,5,11,,
2013/05/12,05,15,,,5,9,,
2013/05/12,06,14,,,5,8,,
2013/05/12,07,13,,,4,8,,
2013/05/12,08,14,,,4,8,,
2013/05/12,09,18,,,6,11,,
2013/05/12,10,33,,,12,19,,
2013/05/12,11,42,,,15,25,,
2013/05/12,12,49,,,20,27,,
2013/05/12,13,58,,,26,29,,
2013/05/12,14,57,,,26,29,,
2013/05/12,15,58,,,28,28,,
2013/05/12,16,54,,,25,27,,
2013/05/12,17,54,,,25,27,,
2013/05/12,18,62,,,24,36,,
2013/05/12,19,70,,,27,39,,
2013/05/12,20,70,,,26,41,,
2013/05/12,21,69,,,26,40,,
2013/05/12,22,65,,,23,39,,
2013/05/12,23,60,,,21,37,,
2013/05/12,24,56,,,19,34,,
2013/05/13,01,43,,,12,30,,
2013/05/13,02,25,,,8,15,,
2013/05/13,03,20,,,7,12,,
2013/05/13,04,19,,,5,12,,
2013/05/13,05,16,,,4,10,,
2013/05/13,06,14,,,4,8,,
2013/05/13,07,14,,,4,9,,
2013/05/13,08,15,,,6,7,,
2013/05/13,09,16,,,5,10,,
2013/05/13,10,33,,,13,19,,
2013/05/13,11,46,,,21,23,,
2013/05/13,12,48,,,22,24,,
2013/05/13,13,56,,,25,28,,
2013/05/13,14,56,,,27,27,,
2013/05/13,15,52,,,26,23,,
2013/05/13,16,47,,,27,18,,
2013/05/13,17,44,,,22,21,,
2013/05/13,18,51,,,22,27,,
2013/05/13,19,54,,,23,29,,
2013/05/13,20,57,,,20,36,,
2013/05/13,21,59,,,21,35,,
2013/05/13,22,56,,,20,34,,
2013/05/13,23,55,,,18,34,,
2013/05/13,24,51,,,19,30,,
2013/05/14,01,42,,,14,26,,
2013/05/14,02,24,,,8,14,,
2013/05/14,03,16,,,6,9,,
2013/05/14,04,17,,,7,9,,
2013/05/14,05,16,,,5,9,,
2013/05/14,06,14,,,5,8,,
2013/05/14,07,13,,,3,8,,
2013/05/14,08,12,,,3,8,,
2013/05/14,09,14,,,4,9,,
2013/05/14,10,32,,,13,17,,
2013/05/14,11,50,,,23,24,,
2013/05/14,12,55,,,25,27,,
2013/05/14,13,58,,,28,27,,
2013/05/14,14,58,,,28,28,,
2013/05/14,15,60,,,32,26,,
2013/05/14,16,50,,,25,23,,
2013/05/14,17,47,,,23,21,,
2013/05/14,18,52,,,23,27,,
2013/05/14,19,58,,,25,30,,
2013/05/14,20,61,,,23,36,,
2013/05/14,21,59,,,21,36,,
2013/05/14,22,58,,,22,34,,
2013/05/14,23,55,,,20,33,,
2013/05/14,24,52,,,19,31,,
2013/05/15,01,41,,,16,23,,
2013/05/15,02,28,,,8,18,,
2013/05/15,03,16,,,5,9,,
2013/05/15,04,16,,,5,9,,
2013/05/15,05,15,,,5,9,,
2013/05/15,06,14,,,5,8,,
2013/05/15,07,15,,,6,8,,
2013/05/15,08,14,,,4,9,,
2013/05/15,09,14,,,3,9,,
2013/05/15,10,32,,,12,18,,
2013/05/15,11,52,,,25,25,,
2013/05/15,12,53,,,25,26,,
2013/05/15,13,55,,,26,26,,
2013/05/15,14,55,,,27,26,,
2013/05/15,15,54,,,26,25,,
2013/05/15,16,47,,,23,22,,
2013/05/15,17,45,,,21,22,,
2013/05/15,18,52,,,20,30,,
2013/05/15,19,56,,,22,32,,
2013/05/15,20,58,,,21,35,,
2013/05/15,21,56,,,19,35,,
2013/05/15,22,56,,,19,35,,
2013/05/15,23,54,,,18,33,,
2013/05/15,24,52,,,18,32,,
2013/05/16,01,42,,,17,23,,
2013/05/16,02,35,,,15,18,,
2013/05/16,03,24,,,10,12,,
2013/05/16,04,20,,,9,9,,
2013/05/16,05,20,,,10,9,,
2013/05/16,06,17,,,8,9,,
2013/05/16,07,16,,,7,8,,
2013/05/16,08,16,,,6,8,,
2013/05/16,09,18,,,8,9,,
2013/05/16,10,36,,,17,18,,
2013/05/16,11,43,,,18,23,,
2013/05/16,12,47,,,20,25,,
2013/05/16,13,52,,,23,26,,
2013/05/16,14,51,,,23,25,,
2013/05/16,15,48,,,22,23,,
2013/05/16,16,45,,,20,22,,
2013/05/16,17,45,,,21,22,,
2013/05/16,18,51,,,19,30,,
2013/05/16,19,55,,,20,32,,
2013/05/16,20,56,,,19,34,,
2013/05/16,21,54,,,18,34,,
2013/05/16,22,53,,,19,33,,
2013/05/16,23,51,,,17,32,,
2013/05/16,24,47,,,15,30,,
2013/05/17,01,36,,,11,23,,
2013/05/17,02,25,,,11,13,,
2013/05/17,03,18,,,6,11,,
2013/05/17,04,15,,,5,9,,
2013/05/17,05,15,,,5,9,,
2013/05/17,06,14,,,4,8,,
2013/05/17,07,14,,,5,8,,
2013/05/17,08,12,,,3,7,,
2013/05/17,09,14,,,4,9,,
2013/05/17,10,30,,,10,18,,
2013/05/17,11,41,,,16,23,,
2013/05/17,12,45,,,19,25,,
2013/05/17,13,51,,,22,26,,
2013/05/17,14,55,,,27,26,,
2013/05/17,15,54,,,24,27,,
2013/05/17,16,46,,,22,22,,
2013/05/17,17,47,,,21,23,,
2013/05/17,18,55,,,21,32,,
2013/05/17,19,59,,,22,35,,
2013/05/17,20,59,,,21,36,,
2013/05/17,21,61,,,22,36,,
2013/05/17,22,57,,,20,35,,
2013/05/17,23,54,,,18,34,,
2013/05/17,24,51,,,18,31,,
2013/05/18,01,39,,,11,26,,
2013/05/18,02,26,,,10,14,,
2013/05/18,03,18,,,6,11,,
2013/05/18,04,15,,,5,9,,
2013/05/18,05,16,,,6,9,,
2013/05/18,06,13,,,4,8,,
2013/05/18,07,14,,,4,8,,
2013/05/18,08,13,,,4,8,,
2013/05/18,09,16,,,5,11,,
2013/05/18,10,34,,,12,20,,
2013/05/18,11,48,,,21,25,,
2013/05/18,12,52,,,23,27,,
2013/05/18,13,55,,,24,29,,
2013/05/18,14,57,,,25,29,,
2013/05/18,15,57,,,26,28,,
2013/05/18,16,51,,,24,24,,
2013/05/18,17,54,,,23,28,,
2013/05/18,18,60,,,22,36,,
2013/05/18,19,64,,,24,38,,
2013/05/18,20,66,,,24,39,,
2013/05/18,21,63,,,22,39,,
2013/05/18,22,59,,,19,37,,
2013/05/18,23,58,,,20,35,,
2013/05/18,24,52,,,16,34,,
2013/05/19,01,40,,,11,27,,
2013/05/19,02,27,,,9,16,,
2013/05/19,03,24,,,9,14,,
2013/05/19,04,17,,,5,11,,
2013/05/19,05,16,,,5,9,,
2013/05/19,06,15,,,5,8,,
2013/05/19,07,15,,,6,8,,
2013/05/19,08,14,,,5,8,,
2013/05/19,09,19,,,6,12,,
2013/05/19,10,36,,,14,20,,
2013/05/19,11,48,,,20,26,,
2013/05/19,12,52,,,23,26,,
2013/05/19,13,53,,,23,28,,
2013/05/19,14,57,,,22,33,,
2013/05/19,15,55,,,21,32,,
2013/05/19,16,55,,,21,31,,
2013/05/19,17,54,,,21,30,,
2013/05/19,18,56,,,21,32,,
2013/05/19,19,60,,,21,36,,
2013/05/19,20,64,,,23,38,,
2013/05/19,21,61,,,22,37,,
2013/05/19,22,60,,,22,36,,
2013/05/19,23,54,,,18,33,,
2013/05/19,24,50,,,17,31,,
2013/05/20,01,43,,,14,27,,
2013/05/20,02,22,,,7,14,,
2013/05/20,03,18,,,6,11,,
2013/05/20,04,17,,,6,10,,
2013/05/20,05,15,,,5,9,,
2013/05/20,06,15,,,5,9,,
2013/05/20,07,14,,,5,8,,
2013/05/20,08,15,,,5,8,,
2013/05/20,09,19,,,7,11,,
2013/05/20,10,32,,,12,19,,
2013/05/20,11,45,,,19,23,,
2013/05/20,12,48,,,21,25,,
2013/05/20,13,51,,,21,27,,
2013/05/20,14,51,,,22,27,,
2013/05/20,15,48,,,22,24,,
2013/05/20,16,42,,,22,18,,
2013/05/20,17,44,,,21,21,,
2013/05/20,18,51,,,21,27,,
2013/05/20,19,59,,,23,33,,
2013/05/20,20,59,,,21,35,,
2013/05/20,21,57,,,18,36,,
2013/05/20,22,57,,,19,35,,
2013/05/20,23,56,,,18,35,,
2013/05/20,24,55,,,20,33,,
2013/05/21,01,45,,,14,29,,
2013/05/21,02,31,,,10,20,,
2013/05/21,03,23,,,8,14,,
2013/05/21,04,17,,,5,10,,
2013/05/21,05,15,,,5,9,,
2013/05/21,06,16,,,6,9,,
2013/05/21,07,16,,,5,9,,
2013/05/21,08,15,,,6,8,,
2013/05/21,09,16,,,5,10,,
2013/05/21,10,39,,,18,19,,
2013/05/21,11,47,,,21,24,,
2013/05/21,12,54,,,25,26,,
2013/05/21,13,57,,,27,27,,
2013/05/21,14,60,,,28,29,,
2013/05/21,15,56,,,28,26,,
2013/05/21,16,52,,,26,24,,
2013/05/21,17,50,,,25,23,,
2013/05/21,18,57,,,23,32,,
2013/05/21,19,61,,,23,35,,
2013/05/21,20,62,,,23,37,,
2013/05/21,21,62,,,25,35,,
2013/05/21,22,59,,,21,34,,
2013/05/21,23,55,,,20,34,,
2013/05/21,24,53,,,19,32,,
2013/05/22,01,35,,,11,23,,
2013/05/22,02,27,,,9,16,,
2013/05/22,03,19,,,7,11,,
2013/05/22,04,18,,,6,11,,
2013/05/22,05,15,,,5,9,,
2013/05/22,06,15,,,5,9,,
2013/05/22,07,15,,,5,9,,
2013/05/22,08,14,,,5,8,,
2013/05/22,09,15,,,4,10,,
2013/05/22,10,39,,,18,19,,
2013/05/22,11,51,,,25,24,,
2013/05/22,12,53,,,25,25,,
2013/05/22,13,60,,,29,28,,
2013/05/22,14,63,,,33,27,,
2013/05/22,15,61,,,32,26,,
2013/05/22,16,62,,,32,27,,
2013/05/22,17,60,,,32,25,,
2013/05/22,18,59,,,30,27,,
2013/05/22,19,60,,,27,30,,
2013/05/22,20,58,,,26,30,,
2013/05/22,21,56,,,23,30,,
2013/05/22,22,57,,,20,35,,
2013/05/22,23,56,,,20,34,,
2013/05/22,24,55,,,20,33,,
2013/05/23,01,42,,,14,27,,
2013/05/23,02,27,,,9,17,,
2013/05/23,03,16,,,6,9,,
2013/05/23,04,16,,,5,9,,
2013/05/23,05,15,,,5,9,,
2013/05/23,06,15,,,5,9,,
2013/05/23,07,15,,,6,8,,
2013/05/23,08,14,,,5,8,,
2013/05/23,09,15,,,4,10,,
2013/05/23,10,39,,,18,19,,
2013/05/23,11,48,,,21,25,,
2013/05/23,12,51,,,22,26,,
2013/05/23,13,56,,,26,27,,
2013/05/23,14,59,,,30,27,,
2013/05/23,15,60,,,30,28,,
2013/05/23,16,50,,,25,23,,
2013/05/23,17,47,,,23,21,,
2013/05/23,18,53,,,24,27,,
2013/05/23,19,61,,,24,34,,
2013/05/23,20,61,,,22,36,,
2013/05/23,21,57,,,19,35,,
2013/05/23,22,57,,,19,35,,
2013/05/23,23,57,,,20,34,,
2013/05/23,24,50,,,16,32,,
2013/05/24,01,35,,,10,23,,
2013/05/24,02,24,,,9,13,,
2013/05/24,03,17,,,6,10,,
2013/05/24,04,17,,,6,9,,
2013/05/24,05,14,,,5,8,,
2013/05/24,06,13,,,5,8,,
2013/05/24,07,14,,,5,8,,
2013/05/24,08,14,,,5,8,,
2013/05/24,09,14,,,4,9,,
2013/05/24,10,37,,,16,20,,
2013/05/24,11,46,,,20,24,,
2013/05/24,12,50,,,23,25,,
2013/05/24,13,55,,,27,27,,
2013/05/24,14,56,,,28,26,,
2013/05/24,15,54,,,27,24,,
2013/05/24,16,51,,,26,23,,
2013/05/24,17,49,,,24,23,,
2013/05/24,18,53,,,23,28,,
2013/05/24,19,59,,,24,32,,
2013/05/24,20,61,,,22,36,,
2013/05/24,21,60,,,21,36,,
2013/05/24,22,58,,,21,35,,
2013/05/24,23,58,,,22,34,,
2013/05/24,24,52,,,17,33,,
2013/05/25,01,40,,,11,27,,
2013/05/25,02,26,,,10,14,,
2013/05/25,03,18,,,5,11,,
2013/05/25,04,18,,,6,11,,
2013/05/25,05,15,,,5,9,,
2013/05/25,06,15,,,5,8,,
2013/05/25,07,15,,,6,8,,
2013/05/25,08,13,,,4,8,,
2013/05/25,09,18,,,5,12,,
2013/05/25,10,35,,,13,20,,
2013/05/25,11,51,,,23,25,,
2013/05/25,12,56,,,26,28,,
2013/05/25,13,58,,,28,28,,
2013/05/25,14,59,,,27,29,,
2013/05/25,15,58,,,27,28,,
2013/05/25,16,56,,,26,28,,
2013/05/25,17,54,,,22,29,,
2013/05/25,18,66,,,27,36,,
2013/05/25,19,70,,,28,38,,
2013/05/25,20,72,,,29,40,,
2013/05/25,21,72,,,30,39,,
2013/05/25,22,63,,,24,36,,
2013/05/25,23,57,,,21,34,,
2013/05/25,24,54,,,19,33,,
2013/05/26,01,39,,,11,27,,
2013/05/26,02,28,,,11,15,,
2013/05/26,03,22,,,7,13,,
2013/05/26,04,17,,,6,10,,
2013/05/26,05,15,,,5,9,,
2013/05/26,06,14,,,5,8,,
2013/05/26,07,15,,,5,8,,
2013/05/26,08,15,,,5,8,,
2013/05/26,09,19,,,6,12,,
2013/05/26,10,41,,,18,21,,
2013/05/26,11,52,,,23,27,,
2013/05/26,12,57,,,25,29,,
2013/05/26,13,62,,,29,30,,
2013/05/26,14,61,,,29,28,,
2013/05/26,15,58,,,29,27,,
2013/05/26,16,54,,,27,25,,
2013/05/26,17,61,,,28,30,,
2013/05/26,18,65,,,31,32,,
2013/05/26,19,69,,,29,37,,
2013/05/26,20,72,,,29,39,,
2013/05/26,21,74,,,30,41,,
2013/05/26,22,70,,,27,39,,
2013/05/26,23,62,,,23,36,,
2013/05/26,24,57,,,21,33,,
2013/05/27,01,52,,,19,31,,
2013/05/27,02,34,,,10,22,,
2013/05/27,03,25,,,7,16,,
2013/05/27,04,17,,,5,11,,
2013/05/27,05,17,,,5,10,,
2013/05/27,06,15,,,5,9,,
2013/05/27,07,15,,,5,9,,
2013/05/27,08,16,,,6,9,,
2013/05/27,09,18,,,6,11,,
2013/05/27,10,38,,,16,20,,
2013/05/27,11,48,,,22,25,,
2013/05/27,12,49,,,23,24,,
2013/05/27,13,51,,,23,25,,
2013/05/27,14,50,,,22,25,,
2013/05/27,15,48,,,23,23,,
2013/05/27,16,45,,,25,18,,
2013/05/27,17,43,,,22,19,,
2013/05/27,18,52,,,23,26,,
2013/05/27,19,58,,,22,33,,
2013/05/27,20,57,,,20,35,,
2013/05/27,21,56,,,19,35,,
2013/05/27,22,54,,,18,34,,
2013/05/27,23,53,,,18,33,,
2013/05/27,24,51,,,17,32,,
2013/05/28,01,34,,,11,21,,
2013/05/28,02,23,,,7,14,,
2013/05/28,03,15,,,5,9,,
2013/05/28,04,18,,,6,10,,
2013/05/28,05,14,,,4,9,,
2013/05/28,06,14,,,4,9,,
2013/05/28,07,15,,,5,9,,
2013/05/28,08,13,,,4,8,,
2013/05/28,09,15,,,4,10,,
2013/05/28,10,35,,,15,18,,
2013/05/28,11,47,,,21,24,,
2013/05/28,12,48,,,21,24,,
2013/05/28,13,50,,,21,26,,
2013/05/28,14,49,,,22,25,,
2013/05/28,15,47,,,21,24,,
2013/05/28,16,45,,,20,23,,
2013/05/28,17,46,,,19,25,,
2013/05/28,18,50,,,19,28,,
2013/05/28,19,54,,,21,30,,
2013/05/28,20,52,,,18,32,,
2013/05/28,21,54,,,18,33,,
2013/05/28,22,54,,,18,33,,
2013/05/28,23,53,,,18,32,,
2013/05/28,24,49,,,18,29,,
2013/05/29,01,40,,,16,23,,
2013/05/29,02,26,,,9,16,,
2013/05/29,03,17,,,6,10,,
2013/05/29,04,16,,,5,10,,
2013/05/29,05,14,,,4,9,,
2013/05/29,06,15,,,5,9,,
2013/05/29,07,14,,,5,8,,
2013/05/29,08,14,,,5,8,,
2013/05/29,09,19,,,7,10,,
2013/05/29,10,39,,,19,18,,
2013/05/29,11,50,,,24,24,,
2013/05/29,12,49,,,21,25,,
2013/05/29,13,53,,,24,27,,
2013/05/29,14,52,,,24,26,,
2013/05/29,15,52,,,26,24,,
2013/05/29,16,44,,,22,20,,
2013/05/29,17,44,,,21,21,,
2013/05/29,18,50,,,21,27,,
2013/05/29,19,57,,,21,34,,
2013/05/29,20,60,,,21,36,,
2013/05/29,21,58,,,20,35,,
2013/05/29,22,58,,,21,35,,
2013/05/29,23,56,,,19,35,,
2013/05/29,24,57,,,20,34,,
2013/05/30,01,50,,,17,30,,
2013/05/30,02,34,,,11,22,,
2013/05/30,03,23,,,7,14,,
2013/05/30,04,16,,,5,10,,
2013/05/30,05,15,,,4,9,,
2013/05/30,06,17,,,6,10,,
2013/05/30,07,15,,,5,9,,
2013/05/30,08,15,,,5,9,,
2013/05/30,09,17,,,6,10,,
2013/05/30,10,39,,,19,19,,
2013/05/30,11,47,,,20,25,,
2013/05/30,12,49,,,22,26,,
2013/05/30,13,52,,,22,27,,
2013/05/30,14,55,,,24,29,,
2013/05/30,15,51,,,22,27,,
2013/05/30,16,42,,,19,21,,
2013/05/30,17,42,,,20,20,,
2013/05/30,18,45,,,19,24,,
2013/05/30,19,53,,,20,31,,
2013/05/30,20,60,,,22,35,,
2013/05/30,21,57,,,20,34,,
2013/05/30,22,57,,,20,35,,
2013/05/30,23,55,,,19,33,,
2013/05/30,24,52,,,18,32,,
2013/05/31,01,43,,,15,26,,
2013/05/31,02,24,,,8,14,,
2013/05/31,03,17,,,6,10,,
2013/05/31,04,16,,,5,10,,
2013/05/31,05,15,,,5,9,,
2013/05/31,06,15,,,5,8,,
2013/05/31,07,14,,,4,8,,
2013/05/31,08,12,,,3,8,,
2013/05/31,09,15,,,5,9,,
2013/05/31,10,39,,,17,20,,
2013/05/31,11,46,,,20,24,,
2013/05/31,12,49,,,22,25,,
