計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/07,21,20,6,0,0,0,0,0
2012/08/07,22,21,6,0,0,0,0,0
2012/08/07,23,20,6,0,0,0,0,0
2012/08/07,24,20,6,0,0,0,0,0
2012/08/08,01,18,4,0,0,0,0,0
2012/08/08,02,18,4,0,0,0,0,0
2012/08/08,03,18,4,0,0,0,0,0
2012/08/08,04,18,4,0,0,0,0,0
2012/08/08,05,18,4,0,0,0,0,0
2012/08/08,06,18,4,0,0,0,0,0
2012/08/08,07,18,4,0,0,0,0,0
2012/08/08,08,21,5,0,0,0,0,0
2012/08/08,09,132,23,0,0,0,0,0
2012/08/08,10,187,44,0,0,0,0,0
2012/08/08,11,214,56,0,0,0,0,0
2012/08/08,12,230,67,0,0,0,0,0
2012/08/08,13,236,70,0,0,0,0,0
2012/08/08,14,232,67,0,0,0,0,0
2012/08/08,15,232,68,0,0,0,0,0
2012/08/08,16,230,64,0,0,0,0,0
2012/08/08,17,227,63,0,0,0,0,0
2012/08/08,18,226,62,0,0,0,0,0
2012/08/08,19,233,56,0,0,0,0,0
2012/08/08,20,245,54,0,0,0,0,0
2012/08/08,21,238,51,0,0,0,0,0
2012/08/08,22,233,48,0,0,0,0,0
2012/08/08,23,209,45,0,0,0,0,0
2012/08/08,24,155,40,0,0,0,0,0
2012/08/09,01,81,20,0,0,0,0,0
2012/08/09,02,17,2,0,0,0,0,0
2012/08/09,03,15,1,0,0,0,0,0
2012/08/09,04,15,1,0,0,0,0,0
2012/08/09,05,15,1,0,0,0,0,0
2012/08/09,06,15,1,0,0,0,0,0
2012/08/09,07,15,1,0,0,0,0,0
2012/08/09,08,15,1,0,0,0,0,0
2012/08/09,09,86,19,0,0,0,0,0
2012/08/09,10,171,38,0,0,0,0,0
2012/08/09,11,210,59,0,0,0,0,0
2012/08/09,12,209,55,0,0,0,0,0
2012/08/09,13,207,52,0,0,0,0,0
2012/08/09,14,206,53,0,0,0,0,0
2012/08/09,15,207,52,0,0,0,0,0
2012/08/09,16,210,52,0,0,0,0,0
2012/08/09,17,210,53,0,0,0,0,0
2012/08/09,18,232,51,0,0,0,0,0
2012/08/09,19,231,48,0,0,0,0,0
2012/08/09,20,226,46,0,0,0,0,0
2012/08/09,21,229,46,0,0,0,0,0
2012/08/09,22,227,46,0,0,0,0,0
2012/08/09,23,219,42,0,0,0,0,0
2012/08/09,24,156,34,0,0,0,0,0
2012/08/10,01,67,14,0,0,0,0,0
2012/08/10,02,15,1,0,0,0,0,0
2012/08/10,03,15,1,0,0,0,0,0
2012/08/10,04,15,1,0,0,0,0,0
2012/08/10,05,15,1,0,0,0,0,0
2012/08/10,06,15,1,0,0,0,0,0
2012/08/10,07,15,1,0,0,0,0,0
2012/08/10,08,15,1,0,0,0,0,0
2012/08/10,09,86,16,0,0,0,0,0
2012/08/10,10,166,33,0,0,0,0,0
2012/08/10,11,196,49,0,0,0,0,0
2012/08/10,12,204,52,0,0,0,0,0
2012/08/10,13,207,52,0,0,0,0,0
2012/08/10,14,215,59,0,0,0,0,0
2012/08/10,15,218,59,0,0,0,0,0
2012/08/10,16,222,61,0,0,0,0,0
2012/08/10,17,224,63,0,0,0,0,0
2012/08/10,18,231,58,0,0,0,0,0
2012/08/10,19,243,55,0,0,0,0,0
2012/08/10,20,236,52,0,0,0,0,0
2012/08/10,21,234,51,0,0,0,0,0
2012/08/10,22,232,49,0,0,0,0,0
2012/08/10,23,210,48,0,0,0,0,0
2012/08/10,24,148,38,0,0,0,0,0
2012/08/11,01,56,13,0,0,0,0,0
2012/08/11,02,15,1,0,0,0,0,0
2012/08/11,03,15,1,0,0,0,0,0
2012/08/11,04,15,1,0,0,0,0,0
2012/08/11,05,15,1,0,0,0,0,0
2012/08/11,06,15,1,0,0,0,0,0
2012/08/11,07,15,1,0,0,0,0,0
2012/08/11,08,15,1,0,0,0,0,0
2012/08/11,09,85,18,0,0,0,0,0
2012/08/11,10,187,41,0,0,0,0,0
2012/08/11,11,243,58,0,0,0,0,0
2012/08/11,12,249,61,0,0,0,0,0
2012/08/11,13,255,63,0,0,0,0,0
2012/08/11,14,237,65,0,0,0,0,0
2012/08/11,15,238,69,0,0,0,0,0
2012/08/11,16,238,71,0,0,0,0,0
2012/08/11,17,242,62,0,0,0,0,0
2012/08/11,18,242,55,0,0,0,0,0
2012/08/11,19,248,58,0,0,0,0,0
2012/08/11,20,245,55,0,0,0,0,0
2012/08/11,21,242,53,0,0,0,0,0
2012/08/11,22,229,52,0,0,0,0,0
2012/08/11,23,212,47,0,0,0,0,0
2012/08/11,24,160,41,0,0,0,0,0
2012/08/12,01,59,12,0,0,0,0,0
2012/08/12,02,15,1,0,0,0,0,0
2012/08/12,03,15,1,0,0,0,0,0
2012/08/12,04,15,1,0,0,0,0,0
2012/08/12,05,15,1,0,0,0,0,0
2012/08/12,06,15,1,0,0,0,0,0
2012/08/12,07,15,1,0,0,0,0,0
2012/08/12,08,19,2,0,0,0,0,0
2012/08/12,09,95,20,0,0,0,0,0
2012/08/12,10,187,50,0,0,0,0,0
2012/08/12,11,233,52,0,0,0,0,0
2012/08/12,12,242,56,0,0,0,0,0
2012/08/12,13,247,56,0,0,0,0,0
2012/08/12,14,254,61,0,0,0,0,0
2012/08/12,15,256,64,0,0,0,0,0
2012/08/12,16,258,66,0,0,0,0,0
2012/08/12,17,255,67,0,0,0,0,0
2012/08/12,18,257,67,0,0,0,0,0
2012/08/12,19,254,64,0,0,0,0,0
2012/08/12,20,250,63,0,0,0,0,0
2012/08/12,21,245,62,0,0,0,0,0
2012/08/12,22,240,57,0,0,0,0,0
2012/08/12,23,216,56,0,0,0,0,0
2012/08/12,24,159,44,0,0,0,0,0
2012/08/13,01,75,9,0,0,0,0,0
2012/08/13,02,19,2,0,0,0,0,0
2012/08/13,03,15,1,0,0,0,0,0
2012/08/13,04,15,1,0,0,0,0,0
2012/08/13,05,15,1,0,0,0,0,0
2012/08/13,06,15,1,0,0,0,0,0
2012/08/13,07,15,1,0,0,0,0,0
2012/08/13,08,16,1,0,0,0,0,0
2012/08/13,09,103,17,0,0,0,0,0
2012/08/13,10,202,44,0,0,0,0,0
2012/08/13,11,230,55,0,0,0,0,0
2012/08/13,12,240,58,0,0,0,0,0
2012/08/13,13,237,61,0,0,0,0,0
2012/08/13,14,228,66,0,0,0,0,0
2012/08/13,15,230,66,0,0,0,0,0
2012/08/13,16,230,66,0,0,0,0,0
2012/08/13,17,236,63,0,0,0,0,0
2012/08/13,18,245,60,0,0,0,0,0
2012/08/13,19,242,59,0,0,0,0,0
2012/08/13,20,242,59,0,0,0,0,0
2012/08/13,21,235,54,0,0,0,0,0
2012/08/13,22,232,52,0,0,0,0,0
2012/08/13,23,212,50,0,0,0,0,0
2012/08/13,24,163,38,0,0,0,0,0
2012/08/14,01,51,8,0,0,0,0,0
2012/08/14,02,15,1,0,0,0,0,0
2012/08/14,03,15,1,0,0,0,0,0
2012/08/14,04,15,1,0,0,0,0,0
2012/08/14,05,16,1,0,0,0,0,0
2012/08/14,06,15,1,0,0,0,0,0
2012/08/14,07,15,1,0,0,0,0,0
2012/08/14,08,15,1,0,0,0,0,0
2012/08/14,09,80,19,0,0,0,0,0
2012/08/14,10,178,40,0,0,0,0,0
2012/08/14,11,235,59,0,0,0,0,0
2012/08/14,12,237,57,0,0,0,0,0
2012/08/14,13,242,59,0,0,0,0,0
2012/08/14,14,240,59,0,0,0,0,0
2012/08/14,15,239,57,0,0,0,0,0
2012/08/14,16,247,62,0,0,0,0,0
2012/08/14,17,251,68,0,0,0,0,0
2012/08/14,18,241,60,0,0,0,0,0
2012/08/14,19,241,60,0,0,0,0,0
2012/08/14,20,239,58,0,0,0,0,0
2012/08/14,21,235,57,0,0,0,0,0
2012/08/14,22,229,55,0,0,0,0,0
2012/08/14,23,210,51,0,0,0,0,0
2012/08/14,24,155,41,0,0,0,0,0
2012/08/15,01,43,4,0,0,0,0,0
2012/08/15,02,15,1,0,0,0,0,0
2012/08/15,03,15,1,0,0,0,0,0
2012/08/15,04,15,1,0,0,0,0,0
2012/08/15,05,15,1,0,0,0,0,0
2012/08/15,06,15,1,0,0,0,0,0
2012/08/15,07,15,1,0,0,0,0,0
2012/08/15,08,16,1,0,0,0,0,0
2012/08/15,09,92,21,0,0,0,0,0
2012/08/15,10,189,51,0,0,0,0,0
2012/08/15,11,230,75,0,0,0,0,0
2012/08/15,12,237,79,0,0,0,0,0
2012/08/15,13,240,75,0,0,0,0,0
2012/08/15,14,249,79,0,0,0,0,0
2012/08/15,15,246,74,0,0,0,0,0
2012/08/15,16,250,77,0,0,0,0,0
2012/08/15,17,250,76,0,0,0,0,0
2012/08/15,18,247,77,0,0,0,0,0
2012/08/15,19,245,71,0,0,0,0,0
2012/08/15,20,255,66,0,0,0,0,0
2012/08/15,21,251,62,0,0,0,0,0
2012/08/15,22,244,61,0,0,0,0,0
2012/08/15,23,222,57,0,0,0,0,0
2012/08/15,24,166,46,0,0,0,0,0
2012/08/16,01,79,16,0,0,0,0,0
2012/08/16,02,17,2,0,0,0,0,0
2012/08/16,03,15,1,0,0,0,0,0
2012/08/16,04,15,1,0,0,0,0,0
2012/08/16,05,15,1,0,0,0,0,0
2012/08/16,06,15,1,0,0,0,0,0
2012/08/16,07,15,1,0,0,0,0,0
2012/08/16,08,16,1,0,0,0,0,0
2012/08/16,09,123,31,0,0,0,0,0
2012/08/16,10,195,54,0,0,0,0,0
2012/08/16,11,232,74,0,0,0,0,0
2012/08/16,12,239,73,0,0,0,0,0
2012/08/16,13,248,78,0,0,0,0,0
2012/08/16,14,251,80,0,0,0,0,0
2012/08/16,15,254,82,0,0,0,0,0
2012/08/16,16,250,77,0,0,0,0,0
2012/08/16,17,253,78,0,0,0,0,0
2012/08/16,18,257,73,0,0,0,0,0
2012/08/16,19,259,66,0,0,0,0,0
2012/08/16,20,258,64,0,0,0,0,0
2012/08/16,21,260,65,0,0,0,0,0
2012/08/16,22,258,62,0,0,0,0,0
2012/08/16,23,232,58,0,0,0,0,0
2012/08/16,24,179,48,0,0,0,0,0
2012/08/17,01,103,17,0,0,0,0,0
2012/08/17,02,18,4,0,0,0,0,0
2012/08/17,03,17,3,0,0,0,0,0
2012/08/17,04,17,3,0,0,0,0,0
2012/08/17,05,17,3,0,0,0,0,0
2012/08/17,06,17,3,0,0,0,0,0
2012/08/17,07,17,3,0,0,0,0,0
2012/08/17,08,17,3,0,0,0,0,0
2012/08/17,09,129,43,0,0,0,0,0
2012/08/17,10,204,62,0,0,0,0,0
2012/08/17,11,223,70,0,0,0,0,0
2012/08/17,12,223,67,0,0,0,0,0
2012/08/17,13,223,68,0,0,0,0,0
2012/08/17,14,212,61,0,0,0,0,0
2012/08/17,15,235,60,0,0,0,0,0
2012/08/17,16,244,62,0,0,0,0,0
2012/08/17,17,245,64,0,0,0,0,0
2012/08/17,18,244,64,0,0,0,0,0
2012/08/17,19,243,61,0,0,0,0,0
2012/08/17,20,241,59,0,0,0,0,0
2012/08/17,21,239,60,0,0,0,0,0
2012/08/17,22,242,62,0,0,0,0,0
2012/08/17,23,227,56,0,0,0,0,0
2012/08/17,24,170,43,0,0,0,0,0
2012/08/18,01,93,21,0,0,0,0,0
2012/08/18,02,18,3,0,0,0,0,0
2012/08/18,03,16,1,0,0,0,0,0
2012/08/18,04,15,1,0,0,0,0,0
2012/08/18,05,15,1,0,0,0,0,0
2012/08/18,06,15,1,0,0,0,0,0
2012/08/18,07,16,1,0,0,0,0,0
2012/08/18,08,16,1,0,0,0,0,0
2012/08/18,09,106,19,0,0,0,0,0
2012/08/18,10,172,31,0,0,0,0,0
2012/08/18,11,221,76,0,0,0,0,0
2012/08/18,12,222,77,0,0,0,0,0
2012/08/18,13,225,77,0,0,0,0,0
2012/08/18,14,233,81,0,0,0,0,0
2012/08/18,15,246,85,0,0,0,0,0
2012/08/18,16,252,81,0,0,0,0,0
2012/08/18,17,251,81,0,0,0,0,0
2012/08/18,18,246,71,0,0,0,0,0
2012/08/18,19,258,65,0,0,0,0,0
2012/08/18,20,251,59,0,0,0,0,0
2012/08/18,21,242,56,0,0,0,0,0
2012/08/18,22,233,51,0,0,0,0,0
2012/08/18,23,206,45,0,0,0,0,0
2012/08/18,24,174,37,0,0,0,0,0
2012/08/19,01,128,26,0,0,0,0,0
2012/08/19,02,21,3,0,0,0,0,0
2012/08/19,03,15,1,0,0,0,0,0
2012/08/19,04,15,1,0,0,0,0,0
2012/08/19,05,15,1,0,0,0,0,0
2012/08/19,06,15,1,0,0,0,0,0
2012/08/19,07,15,1,0,0,0,0,0
2012/08/19,08,15,1,0,0,0,0,0
2012/08/19,09,91,24,0,0,0,0,0
2012/08/19,10,204,57,0,0,0,0,0
2012/08/19,11,221,64,0,0,0,0,0
2012/08/19,12,229,68,0,0,0,0,0
2012/08/19,13,234,68,0,0,0,0,0
2012/08/19,14,243,75,0,0,0,0,0
2012/08/19,15,250,82,0,0,0,0,0
2012/08/19,16,248,79,0,0,0,0,0
2012/08/19,17,248,83,0,0,0,0,0
2012/08/19,18,241,75,0,0,0,0,0
2012/08/19,19,249,68,0,0,0,0,0
2012/08/19,20,246,65,0,0,0,0,0
2012/08/19,21,239,61,0,0,0,0,0
2012/08/19,22,226,55,0,0,0,0,0
2012/08/19,23,206,51,0,0,0,0,0
2012/08/19,24,170,41,0,0,0,0,0
2012/08/20,01,96,20,0,0,0,0,0
2012/08/20,02,15,1,0,0,0,0,0
2012/08/20,03,15,1,0,0,0,0,0
2012/08/20,04,15,1,0,0,0,0,0
2012/08/20,05,15,1,0,0,0,0,0
2012/08/20,06,15,1,0,0,0,0,0
2012/08/20,07,15,1,0,0,0,0,0
2012/08/20,08,16,1,0,0,0,0,0
2012/08/20,09,132,28,0,0,0,0,0
2012/08/20,10,167,30,0,0,0,0,0
2012/08/20,11,211,59,0,0,0,0,0
2012/08/20,12,216,62,0,0,0,0,0
2012/08/20,13,221,63,0,0,0,0,0
2012/08/20,14,222,64,0,0,0,0,0
2012/08/20,15,223,65,0,0,0,0,0
2012/08/20,16,227,68,0,0,0,0,0
2012/08/20,17,240,67,0,0,0,0,0
2012/08/20,18,238,55,0,0,0,0,0
2012/08/20,19,234,52,0,0,0,0,0
2012/08/20,20,235,53,0,0,0,0,0
2012/08/20,21,230,50,0,0,0,0,0
2012/08/20,22,223,48,0,0,0,0,0
2012/08/20,23,202,45,0,0,0,0,0
2012/08/20,24,152,36,0,0,0,0,0
2012/08/21,01,86,19,0,0,0,0,0
2012/08/21,02,26,3,0,0,0,0,0
2012/08/21,03,16,1,0,0,0,0,0
2012/08/21,04,15,1,0,0,0,0,0
2012/08/21,05,15,1,0,0,0,0,0
2012/08/21,06,15,1,0,0,0,0,0
2012/08/21,07,15,1,0,0,0,0,0
2012/08/21,08,15,1,0,0,0,0,0
2012/08/21,09,92,23,0,0,0,0,0
2012/08/21,10,183,43,0,0,0,0,0
2012/08/21,11,210,62,0,0,0,0,0
2012/08/21,12,224,70,0,0,0,0,0
2012/08/21,13,232,74,0,0,0,0,0
2012/08/21,14,240,79,0,0,0,0,0
2012/08/21,15,235,73,0,0,0,0,0
2012/08/21,16,240,77,0,0,0,0,0
2012/08/21,17,247,76,0,0,0,0,0
2012/08/21,18,257,67,0,0,0,0,0
2012/08/21,19,255,66,0,0,0,0,0
2012/08/21,20,253,64,0,0,0,0,0
2012/08/21,21,246,60,0,0,0,0,0
2012/08/21,22,238,53,0,0,0,0,0
2012/08/21,23,220,50,0,0,0,0,0
2012/08/21,24,190,42,0,0,0,0,0
2012/08/22,01,161,41,0,0,0,0,0
2012/08/22,02,147,37,0,0,0,0,0
2012/08/22,03,145,36,0,0,0,0,0
2012/08/22,04,128,29,0,0,0,0,0
2012/08/22,05,45,4,0,0,0,0,0
2012/08/22,06,15,1,0,0,0,0,0
2012/08/22,07,15,1,0,0,0,0,0
2012/08/22,08,15,1,0,0,0,0,0
2012/08/22,09,78,19,0,0,0,0,0
2012/08/22,10,142,39,0,0,0,0,0
2012/08/22,11,136,34,0,0,0,0,0
2012/08/22,12,137,36,0,0,0,0,0
2012/08/22,13,140,39,0,0,0,0,0
2012/08/22,14,139,38,0,0,0,0,0
2012/08/22,15,136,34,0,0,0,0,0
2012/08/22,16,139,36,0,0,0,0,0
2012/08/22,17,126,29,0,0,0,0,0
2012/08/22,18,37,9,0,0,0,0,0
2012/08/22,19,20,6,0,0,0,0,0
2012/08/22,20,20,6,0,0,0,0,0
2012/08/22,21,20,6,0,0,0,0,0
2012/08/22,22,19,6,0,0,0,0,0
2012/08/22,23,20,6,0,0,0,0,0
2012/08/22,24,20,6,0,0,0,0,0
2012/08/23,01,18,4,0,0,0,0,0
2012/08/23,02,18,4,0,0,0,0,0
2012/08/23,03,18,4,0,0,0,0,0
2012/08/23,04,18,4,0,0,0,0,0
2012/08/23,05,18,4,0,0,0,0,0
2012/08/23,06,18,4,0,0,0,0,0
2012/08/23,07,18,4,0,0,0,0,0
2012/08/23,08,18,4,0,0,0,0,0
2012/08/23,09,123,31,0,0,0,0,0
2012/08/23,10,201,47,0,0,0,0,0
2012/08/23,11,242,64,0,0,0,0,0
2012/08/23,12,231,71,0,0,0,0,0
2012/08/23,13,230,69,0,0,0,0,0
2012/08/23,14,232,68,0,0,0,0,0
2012/08/23,15,234,72,0,0,0,0,0
2012/08/23,16,248,71,0,0,0,0,0
2012/08/23,17,256,62,0,0,0,0,0
2012/08/23,18,247,53,0,0,0,0,0
2012/08/23,19,245,51,0,0,0,0,0
2012/08/23,20,244,51,0,0,0,0,0
2012/08/23,21,238,50,0,0,0,0,0
2012/08/23,22,227,48,0,0,0,0,0
2012/08/23,23,207,45,0,0,0,0,0
2012/08/23,24,157,40,0,0,0,0,0
2012/08/24,01,105,28,0,0,0,0,0
2012/08/24,02,16,1,0,0,0,0,0
2012/08/24,03,15,1,0,0,0,0,0
2012/08/24,04,15,1,0,0,0,0,0
2012/08/24,05,15,1,0,0,0,0,0
2012/08/24,06,15,1,0,0,0,0,0
2012/08/24,07,15,1,0,0,0,0,0
2012/08/24,08,15,1,0,0,0,0,0
2012/08/24,09,91,22,0,0,0,0,0
2012/08/24,10,179,48,0,0,0,0,0
2012/08/24,11,208,58,0,0,0,0,0
2012/08/24,12,216,61,0,0,0,0,0
2012/08/24,13,217,60,0,0,0,0,0
2012/08/24,14,219,63,0,0,0,0,0
2012/08/24,15,220,63,0,0,0,0,0
2012/08/24,16,230,69,0,0,0,0,0
2012/08/24,17,228,66,0,0,0,0,0
2012/08/24,18,251,64,0,0,0,0,0
2012/08/24,19,247,61,0,0,0,0,0
2012/08/24,20,243,60,0,0,0,0,0
2012/08/24,21,241,57,0,0,0,0,0
2012/08/24,22,232,50,0,0,0,0,0
2012/08/24,23,210,47,0,0,0,0,0
2012/08/24,24,157,40,0,0,0,0,0
2012/08/25,01,90,24,0,0,0,0,0
2012/08/25,02,15,1,0,0,0,0,0
2012/08/25,03,15,1,0,0,0,0,0
2012/08/25,04,15,1,0,0,0,0,0
2012/08/25,05,15,1,0,0,0,0,0
2012/08/25,06,15,1,0,0,0,0,0
2012/08/25,07,15,1,0,0,0,0,0
2012/08/25,08,15,1,0,0,0,0,0
2012/08/25,09,99,22,0,0,0,0,0
2012/08/25,10,192,50,0,0,0,0,0
2012/08/25,11,214,59,0,0,0,0,0
2012/08/25,12,222,61,0,0,0,0,0
2012/08/25,13,229,61,0,0,0,0,0
2012/08/25,14,237,65,0,0,0,0,0
2012/08/25,15,242,66,0,0,0,0,0
2012/08/25,16,253,71,0,0,0,0,0
2012/08/25,17,248,65,0,0,0,0,0
2012/08/25,18,256,65,0,0,0,0,0
2012/08/25,19,261,62,0,0,0,0,0
2012/08/25,20,258,61,0,0,0,0,0
2012/08/25,21,243,56,0,0,0,0,0
2012/08/25,22,238,55,0,0,0,0,0
2012/08/25,23,224,46,0,0,0,0,0
2012/08/25,24,163,43,0,0,0,0,0
2012/08/26,01,111,35,0,0,0,0,0
2012/08/26,02,15,1,0,0,0,0,0
2012/08/26,03,15,1,0,0,0,0,0
2012/08/26,04,15,1,0,0,0,0,0
2012/08/26,05,15,1,0,0,0,0,0
