計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,12,74,,,19,,,
2014/02/06,13,73,,,19,,,
2014/02/06,14,76,,,22,,,
2014/02/06,15,77,,,24,,,
2014/02/06,16,85,,,34,,,
2014/02/06,17,75,,,23,,,
2014/02/06,18,81,,,19,,,
2014/02/06,19,83,,,18,,,
2014/02/06,20,84,,,22,,,
2014/02/06,21,88,,,25,,,
2014/02/06,22,63,,,32,,,
2014/02/06,23,47,,,22,,,
2014/02/06,24,36,,,20,,,
2014/02/07,01,33,,,17,,,
2014/02/07,02,34,,,19,,,
2014/02/07,03,37,,,23,,,
2014/02/07,04,44,,,29,,,
2014/02/07,05,36,,,21,,,
2014/02/07,06,34,,,18,,,
2014/02/07,07,33,,,17,,,
2014/02/07,08,40,,,19,,,
2014/02/07,09,69,,,23,,,
2014/02/07,10,81,,,32,,,
2014/02/07,11,74,,,22,,,
2014/02/07,12,70,,,18,,,
2014/02/07,13,71,,,18,,,
2014/02/07,14,75,,,22,,,
2014/02/07,15,76,,,25,,,
2014/02/07,16,82,,,34,,,
2014/02/07,17,72,,,23,,,
2014/02/07,18,77,,,19,,,
2014/02/07,19,79,,,18,,,
2014/02/07,20,83,,,22,,,
2014/02/07,21,83,,,25,,,
2014/02/07,22,67,,,32,,,
2014/02/07,23,45,,,22,,,
2014/02/07,24,40,,,20,,,
2014/02/08,01,35,,,17,,,
2014/02/08,02,37,,,20,,,
2014/02/08,03,37,,,23,,,
2014/02/08,04,44,,,30,,,
2014/02/08,05,36,,,21,,,
2014/02/08,06,36,,,19,,,
2014/02/08,07,33,,,17,,,
2014/02/08,08,40,,,20,,,
2014/02/08,09,72,,,23,,,
2014/02/08,10,82,,,31,,,
2014/02/08,11,76,,,22,,,
2014/02/08,12,73,,,18,,,
2014/02/08,13,74,,,18,,,
2014/02/08,14,75,,,22,,,
2014/02/08,15,77,,,25,,,
2014/02/08,16,85,,,33,,,
2014/02/08,17,75,,,23,,,
2014/02/08,18,80,,,19,,,
2014/02/08,19,80,,,19,,,
2014/02/08,20,82,,,22,,,
2014/02/08,21,80,,,25,,,
2014/02/08,22,68,,,32,,,
2014/02/08,23,44,,,23,,,
2014/02/08,24,40,,,21,,,
2014/02/09,01,36,,,17,,,
2014/02/09,02,38,,,20,,,
2014/02/09,03,38,,,23,,,
2014/02/09,04,45,,,30,,,
2014/02/09,05,36,,,22,,,
2014/02/09,06,34,,,19,,,
2014/02/09,07,34,,,18,,,
2014/02/09,08,41,,,20,,,
2014/02/09,09,73,,,24,,,
2014/02/09,10,85,,,32,,,
2014/02/09,11,74,,,22,,,
2014/02/09,12,72,,,19,,,
2014/02/09,13,72,,,18,,,
2014/02/09,14,73,,,22,,,
2014/02/09,15,76,,,25,,,
2014/02/09,16,85,,,34,,,
2014/02/09,17,78,,,24,,,
2014/02/09,18,77,,,20,,,
2014/02/09,19,80,,,19,,,
2014/02/09,20,80,,,22,,,
2014/02/09,21,82,,,25,,,
2014/02/09,22,82,,,33,,,
2014/02/09,23,44,,,23,,,
2014/02/09,24,36,,,20,,,
2014/02/10,01,35,,,18,,,
2014/02/10,02,36,,,20,,,
2014/02/10,03,37,,,23,,,
2014/02/10,04,44,,,30,,,
2014/02/10,05,36,,,22,,,
2014/02/10,06,35,,,19,,,
2014/02/10,07,37,,,17,,,
2014/02/10,08,45,,,20,,,
2014/02/10,09,71,,,24,,,
2014/02/10,10,81,,,32,,,
2014/02/10,11,69,,,22,,,
2014/02/10,12,70,,,19,,,
2014/02/10,13,69,,,19,,,
2014/02/10,14,69,,,22,,,
2014/02/10,15,72,,,25,,,
2014/02/10,16,81,,,34,,,
2014/02/10,17,71,,,23,,,
2014/02/10,18,74,,,20,,,
2014/02/10,19,77,,,18,,,
2014/02/10,20,78,,,21,,,
2014/02/10,21,82,,,25,,,
2014/02/10,22,66,,,32,,,
2014/02/10,23,43,,,22,,,
2014/02/10,24,38,,,20,,,
2014/02/11,01,36,,,17,,,
2014/02/11,02,34,,,19,,,
2014/02/11,03,37,,,23,,,
2014/02/11,04,45,,,31,,,
2014/02/11,05,36,,,21,,,
2014/02/11,06,35,,,19,,,
2014/02/11,07,35,,,17,,,
2014/02/11,08,45,,,19,,,
2014/02/11,09,68,,,23,,,
2014/02/11,10,80,,,32,,,
2014/02/11,11,73,,,22,,,
2014/02/11,12,73,,,19,,,
2014/02/11,13,73,,,18,,,
2014/02/11,14,74,,,22,,,
2014/02/11,15,76,,,25,,,
2014/02/11,16,84,,,34,,,
2014/02/11,17,73,,,23,,,
2014/02/11,18,81,,,20,,,
2014/02/11,19,79,,,19,,,
2014/02/11,20,80,,,22,,,
2014/02/11,21,83,,,25,,,
2014/02/11,22,75,,,32,,,
2014/02/11,23,54,,,21,,,
2014/02/11,24,38,,,20,,,
2014/02/12,01,34,,,17,,,
2014/02/12,02,34,,,19,,,
2014/02/12,03,40,,,23,,,
2014/02/12,04,45,,,30,,,
2014/02/12,05,35,,,20,,,
2014/02/12,06,34,,,18,,,
2014/02/12,07,32,,,16,,,
2014/02/12,08,45,,,19,,,
2014/02/12,09,75,,,24,,,
2014/02/12,10,82,,,32,,,
2014/02/12,11,74,,,23,,,
2014/02/12,12,73,,,21,,,
2014/02/12,13,71,,,20,,,
2014/02/12,14,73,,,23,,,
2014/02/12,15,76,,,27,,,
2014/02/12,16,84,,,35,,,
2014/02/12,17,79,,,25,,,
2014/02/12,18,83,,,22,,,
2014/02/12,19,79,,,20,,,
2014/02/12,20,81,,,23,,,
2014/02/12,21,84,,,26,,,
2014/02/12,22,60,,,33,,,
2014/02/12,23,42,,,23,,,
2014/02/12,24,38,,,21,,,
2014/02/13,01,37,,,18,,,
2014/02/13,02,35,,,20,,,
2014/02/13,03,38,,,24,,,
2014/02/13,04,46,,,31,,,
2014/02/13,05,37,,,22,,,
2014/02/13,06,35,,,20,,,
2014/02/13,07,33,,,17,,,
2014/02/13,08,45,,,20,,,
2014/02/13,09,75,,,24,,,
2014/02/13,10,87,,,32,,,
2014/02/13,11,77,,,23,,,
2014/02/13,12,75,,,20,,,
2014/02/13,13,75,,,19,,,
2014/02/13,14,76,,,22,,,
2014/02/13,15,79,,,26,,,
2014/02/13,16,87,,,34,,,
2014/02/13,17,77,,,24,,,
2014/02/13,18,78,,,20,,,
2014/02/13,19,83,,,19,,,
2014/02/13,20,84,,,22,,,
2014/02/13,21,87,,,25,,,
2014/02/13,22,74,,,32,,,
2014/02/13,23,65,,,23,,,
2014/02/13,24,66,,,22,,,
2014/02/14,01,48,,,17,,,
2014/02/14,02,38,,,20,,,
2014/02/14,03,38,,,24,,,
2014/02/14,04,46,,,31,,,
2014/02/14,05,37,,,22,,,
2014/02/14,06,35,,,19,,,
2014/02/14,07,32,,,16,,,
2014/02/14,08,39,,,20,,,
2014/02/14,09,72,,,24,,,
2014/02/14,10,79,,,32,,,
2014/02/14,11,68,,,21,,,
2014/02/14,12,66,,,17,,,
2014/02/14,13,69,,,17,,,
2014/02/14,14,72,,,21,,,
2014/02/14,15,73,,,25,,,
2014/02/14,16,82,,,33,,,
2014/02/14,17,71,,,22,,,
2014/02/14,18,73,,,19,,,
2014/02/14,19,76,,,18,,,
2014/02/14,20,78,,,22,,,
2014/02/14,21,82,,,25,,,
2014/02/14,22,58,,,32,,,
2014/02/14,23,40,,,22,,,
2014/02/14,24,37,,,20,,,
2014/02/15,01,34,,,17,,,
2014/02/15,02,37,,,20,,,
2014/02/15,03,39,,,24,,,
2014/02/15,04,45,,,31,,,
2014/02/15,05,36,,,22,,,
2014/02/15,06,35,,,19,,,
2014/02/15,07,34,,,17,,,
2014/02/15,08,43,,,20,,,
2014/02/15,09,74,,,24,,,
2014/02/15,10,84,,,32,,,
2014/02/15,11,73,,,22,,,
2014/02/15,12,73,,,20,,,
2014/02/15,13,74,,,20,,,
2014/02/15,14,73,,,22,,,
2014/02/15,15,78,,,26,,,
2014/02/15,16,85,,,35,,,
2014/02/15,17,75,,,24,,,
2014/02/15,18,83,,,22,,,
2014/02/15,19,83,,,19,,,
2014/02/15,20,83,,,22,,,
2014/02/15,21,86,,,26,,,
2014/02/15,22,69,,,32,,,
2014/02/15,23,53,,,24,,,
2014/02/15,24,39,,,22,,,
2014/02/16,01,34,,,17,,,
2014/02/16,02,38,,,20,,,
2014/02/16,03,39,,,24,,,
2014/02/16,04,47,,,32,,,
2014/02/16,05,38,,,23,,,
2014/02/16,06,36,,,20,,,
2014/02/16,07,33,,,17,,,
2014/02/16,08,46,,,21,,,
2014/02/16,09,77,,,24,,,
2014/02/16,10,86,,,34,,,
2014/02/16,11,75,,,24,,,
2014/02/16,12,75,,,22,,,
2014/02/16,13,75,,,20,,,
2014/02/16,14,76,,,24,,,
2014/02/16,15,80,,,27,,,
2014/02/16,16,90,,,36,,,
2014/02/16,17,77,,,26,,,
2014/02/16,18,77,,,22,,,
2014/02/16,19,79,,,20,,,
2014/02/16,20,80,,,22,,,
2014/02/16,21,83,,,25,,,
2014/02/16,22,58,,,32,,,
2014/02/16,23,45,,,23,,,
2014/02/16,24,50,,,21,,,
2014/02/17,01,37,,,18,,,
2014/02/17,02,35,,,19,,,
2014/02/17,03,40,,,23,,,
2014/02/17,04,45,,,30,,,
2014/02/17,05,36,,,21,,,
2014/02/17,06,35,,,19,,,
2014/02/17,07,32,,,16,,,
2014/02/17,08,47,,,20,,,
2014/02/17,09,74,,,23,,,
2014/02/17,10,84,,,32,,,
2014/02/17,11,75,,,22,,,
2014/02/17,12,73,,,19,,,
2014/02/17,13,71,,,19,,,
2014/02/17,14,72,,,22,,,
2014/02/17,15,77,,,26,,,
2014/02/17,16,86,,,34,,,
2014/02/17,17,76,,,24,,,
2014/02/17,18,79,,,21,,,
2014/02/17,19,82,,,19,,,
2014/02/17,20,82,,,22,,,
2014/02/17,21,86,,,25,,,
2014/02/17,22,68,,,33,,,
2014/02/17,23,43,,,22,,,
2014/02/17,24,36,,,20,,,
2014/02/18,01,35,,,18,,,
2014/02/18,02,36,,,20,,,
2014/02/18,03,39,,,23,,,
2014/02/18,04,46,,,31,,,
2014/02/18,05,37,,,22,,,
2014/02/18,06,35,,,19,,,
2014/02/18,07,33,,,17,,,
2014/02/18,08,46,,,20,,,
2014/02/18,09,75,,,24,,,
2014/02/18,10,84,,,32,,,
2014/02/18,11,74,,,22,,,
2014/02/18,12,73,,,19,,,
2014/02/18,13,74,,,18,,,
2014/02/18,14,73,,,22,,,
2014/02/18,15,77,,,25,,,
2014/02/18,16,85,,,34,,,
2014/02/18,17,74,,,23,,,
2014/02/18,18,71,,,20,,,
2014/02/18,19,78,,,18,,,
2014/02/18,20,81,,,22,,,
2014/02/18,21,84,,,25,,,
2014/02/18,22,69,,,32,,,
2014/02/18,23,56,,,22,,,
2014/02/18,24,43,,,21,,,
2014/02/19,01,34,,,17,,,
2014/02/19,02,34,,,19,,,
2014/02/19,03,41,,,24,,,
2014/02/19,04,46,,,31,,,
2014/02/19,05,36,,,21,,,
2014/02/19,06,36,,,20,,,
2014/02/19,07,32,,,16,,,
2014/02/19,08,44,,,20,,,
2014/02/19,09,76,,,24,,,
2014/02/19,10,83,,,32,,,
2014/02/19,11,72,,,22,,,
2014/02/19,12,73,,,20,,,
2014/02/19,13,74,,,19,,,
2014/02/19,14,73,,,23,,,
2014/02/19,15,76,,,26,,,
2014/02/19,16,86,,,35,,,
2014/02/19,17,74,,,24,,,
2014/02/19,18,78,,,20,,,
2014/02/19,19,78,,,19,,,
2014/02/19,20,81,,,22,,,
2014/02/19,21,83,,,25,,,
2014/02/19,22,70,,,32,,,
2014/02/19,23,50,,,22,,,
2014/02/19,24,41,,,21,,,
2014/02/20,01,33,,,17,,,
2014/02/20,02,34,,,19,,,
2014/02/20,03,40,,,23,,,
2014/02/20,04,45,,,30,,,
2014/02/20,05,35,,,20,,,
2014/02/20,06,34,,,19,,,
2014/02/20,07,32,,,15,,,
2014/02/20,08,42,,,20,,,
2014/02/20,09,75,,,24,,,
2014/02/20,10,84,,,33,,,
2014/02/20,11,77,,,23,,,
2014/02/20,12,71,,,20,,,
2014/02/20,13,72,,,19,,,
2014/02/20,14,73,,,23,,,
2014/02/20,15,75,,,26,,,
2014/02/20,16,84,,,35,,,
2014/02/20,17,75,,,25,,,
2014/02/20,18,78,,,21,,,
2014/02/20,19,81,,,19,,,
2014/02/20,20,81,,,22,,,
2014/02/20,21,83,,,25,,,
2014/02/20,22,63,,,32,,,
2014/02/20,23,45,,,22,,,
2014/02/20,24,48,,,21,,,
2014/02/21,01,36,,,17,,,
2014/02/21,02,34,,,19,,,
2014/02/21,03,38,,,23,,,
2014/02/21,04,45,,,30,,,
2014/02/21,05,35,,,20,,,
2014/02/21,06,34,,,19,,,
2014/02/21,07,31,,,15,,,
2014/02/21,08,40,,,19,,,
2014/02/21,09,72,,,24,,,
2014/02/21,10,82,,,31,,,
2014/02/21,11,74,,,22,,,
2014/02/21,12,71,,,19,,,
2014/02/21,13,73,,,18,,,
2014/02/21,14,73,,,22,,,
2014/02/21,15,74,,,25,,,
2014/02/21,16,83,,,34,,,
2014/02/21,17,75,,,23,,,
2014/02/21,18,79,,,19,,,
2014/02/21,19,80,,,19,,,
2014/02/21,20,82,,,22,,,
2014/02/21,21,85,,,25,,,
2014/02/21,22,67,,,33,,,
2014/02/21,23,50,,,22,,,
2014/02/21,24,48,,,20,,,
2014/02/22,01,33,,,17,,,
2014/02/22,02,36,,,20,,,
2014/02/22,03,41,,,24,,,
2014/02/22,04,45,,,30,,,
2014/02/22,05,36,,,21,,,
2014/02/22,06,34,,,19,,,
2014/02/22,07,33,,,17,,,
2014/02/22,08,46,,,19,,,
2014/02/22,09,75,,,24,,,
2014/02/22,10,87,,,33,,,
2014/02/22,11,76,,,23,,,
2014/02/22,12,73,,,20,,,
2014/02/22,13,74,,,19,,,
2014/02/22,14,75,,,23,,,
2014/02/22,15,77,,,26,,,
2014/02/22,16,87,,,35,,,
2014/02/22,17,76,,,25,,,
2014/02/22,18,78,,,20,,,
2014/02/22,19,80,,,19,,,
2014/02/22,20,80,,,22,,,
2014/02/22,21,83,,,25,,,
2014/02/22,22,62,,,32,,,
2014/02/22,23,49,,,22,,,
2014/02/22,24,48,,,21,,,
2014/02/23,01,35,,,17,,,
2014/02/23,02,35,,,19,,,
2014/02/23,03,41,,,23,,,
2014/02/23,04,46,,,31,,,
2014/02/23,05,35,,,21,,,
2014/02/23,06,36,,,20,,,
2014/02/23,07,33,,,16,,,
2014/02/23,08,42,,,20,,,
2014/02/23,09,76,,,24,,,
2014/02/23,10,84,,,33,,,
2014/02/23,11,76,,,23,,,
2014/02/23,12,72,,,21,,,
2014/02/23,13,73,,,20,,,
2014/02/23,14,73,,,24,,,
2014/02/23,15,78,,,27,,,
2014/02/23,16,87,,,36,,,
2014/02/23,17,77,,,26,,,
2014/02/23,18,76,,,23,,,
2014/02/23,19,80,,,20,,,
2014/02/23,20,81,,,23,,,
2014/02/23,21,83,,,25,,,
2014/02/23,22,65,,,32,,,
2014/02/23,23,44,,,22,,,
2014/02/23,24,37,,,20,,,
2014/02/24,01,33,,,17,,,
2014/02/24,02,33,,,19,,,
2014/02/24,03,40,,,23,,,
2014/02/24,04,44,,,30,,,
2014/02/24,05,35,,,20,,,
2014/02/24,06,32,,,17,,,
2014/02/24,07,31,,,16,,,
2014/02/24,08,37,,,19,,,
2014/02/24,09,70,,,23,,,
2014/02/24,10,79,,,31,,,
2014/02/24,11,70,,,21,,,
2014/02/24,12,70,,,20,,,
2014/02/24,13,70,,,19,,,
2014/02/24,14,72,,,24,,,
2014/02/24,15,73,,,27,,,
2014/02/24,16,84,,,36,,,
2014/02/24,17,74,,,26,,,
2014/02/24,18,78,,,23,,,
2014/02/24,19,78,,,20,,,
2014/02/24,20,79,,,23,,,
2014/02/24,21,81,,,25,,,
2014/02/24,22,60,,,32,,,
2014/02/24,23,39,,,22,,,
2014/02/24,24,38,,,21,,,
2014/02/25,01,35,,,18,,,
2014/02/25,02,37,,,20,,,
2014/02/25,03,40,,,24,,,
2014/02/25,04,47,,,31,,,
2014/02/25,05,38,,,22,,,
2014/02/25,06,35,,,20,,,
2014/02/25,07,34,,,18,,,
2014/02/25,08,39,,,20,,,
2014/02/25,09,67,,,25,,,
2014/02/25,10,81,,,33,,,
2014/02/25,11,71,,,24,,,
2014/02/25,12,71,,,22,,,
2014/02/25,13,71,,,22,,,
2014/02/25,14,73,,,25,,,
2014/02/25,15,77,,,28,,,
2014/02/25,16,83,,,38,,,
2014/02/25,17,75,,,29,,,
2014/02/25,18,77,,,25,,,
2014/02/25,19,79,,,21,,,
2014/02/25,20,81,,,24,,,
2014/02/25,21,82,,,26,,,
2014/02/25,22,67,,,34,,,
2014/02/25,23,44,,,24,,,
2014/02/25,24,48,,,22,,,
2014/02/26,01,39,,,20,,,
2014/02/26,02,35,,,20,,,
2014/02/26,03,40,,,24,,,
2014/02/26,04,46,,,31,,,
2014/02/26,05,37,,,22,,,
2014/02/26,06,36,,,20,,,
2014/02/26,07,34,,,18,,,
2014/02/26,08,46,,,20,,,
2014/02/26,09,72,,,24,,,
2014/02/26,10,81,,,33,,,
2014/02/26,11,74,,,24,,,
2014/02/26,12,72,,,22,,,
2014/02/26,13,75,,,23,,,
2014/02/26,14,73,,,26,,,
2014/02/26,15,76,,,28,,,
2014/02/26,16,85,,,38,,,
2014/02/26,17,78,,,29,,,
2014/02/26,18,82,,,27,,,
2014/02/26,19,82,,,24,,,
2014/02/26,20,81,,,25,,,
2014/02/26,21,84,,,27,,,
2014/02/26,22,68,,,34,,,
2014/02/26,23,60,,,26,,,
2014/02/26,24,47,,,24,,,
2014/02/27,01,40,,,23,,,
2014/02/27,02,40,,,23,,,
2014/02/27,03,42,,,25,,,
2014/02/27,04,48,,,32,,,
2014/02/27,05,41,,,25,,,
2014/02/27,06,39,,,23,,,
2014/02/27,07,38,,,21,,,
2014/02/27,08,45,,,21,,,
2014/02/27,09,72,,,26,,,
2014/02/27,10,82,,,35,,,
2014/02/27,11,75,,,26,,,
2014/02/27,12,75,,,23,,,
2014/02/27,13,75,,,24,,,
2014/02/27,14,74,,,26,,,
2014/02/27,15,76,,,29,,,
2014/02/27,16,86,,,38,,,
2014/02/27,17,77,,,30,,,
2014/02/27,18,81,,,28,,,
2014/02/27,19,85,,,26,,,
2014/02/27,20,83,,,26,,,
2014/02/27,21,86,,,28,,,
2014/02/27,22,76,,,36,,,
2014/02/27,23,63,,,28,,,
2014/02/27,24,62,,,26,,,
2014/02/28,01,46,,,25,,,
2014/02/28,02,41,,,24,,,
2014/02/28,03,43,,,26,,,
2014/02/28,04,51,,,34,,,
2014/02/28,05,43,,,27,,,
2014/02/28,06,41,,,24,,,
2014/02/28,07,39,,,21,,,
2014/02/28,08,42,,,22,,,
2014/02/28,09,75,,,27,,,
2014/02/28,10,87,,,37,,,
2014/02/28,11,77,,,30,,,
2014/02/28,12,76,,,28,,,
2014/02/28,13,76,,,27,,,
2014/02/28,14,76,,,27,,,
2014/02/28,15,76,,,29,,,
2014/02/28,16,87,,,39,,,
2014/02/28,17,79,,,30,,,
2014/02/28,18,87,,,27,,,
2014/02/28,19,82,,,24,,,
2014/02/28,20,82,,,25,,,
2014/02/28,21,85,,,28,,,
2014/02/28,22,65,,,35,,,
2014/02/28,23,55,,,27,,,
2014/02/28,24,53,,,24,,,
2014/03/01,01,48,,,22,,,
2014/03/01,02,41,,,22,,,
2014/03/01,03,43,,,25,,,
2014/03/01,04,49,,,33,,,
2014/03/01,05,40,,,24,,,
2014/03/01,06,39,,,22,,,
2014/03/01,07,37,,,20,,,
2014/03/01,08,44,,,22,,,
2014/03/01,09,74,,,26,,,
2014/03/01,10,84,,,36,,,
2014/03/01,11,76,,,28,,,
2014/03/01,12,77,,,27,,,
2014/03/01,13,75,,,24,,,
2014/03/01,14,74,,,26,,,
2014/03/01,15,73,,,28,,,
2014/03/01,16,85,,,37,,,
2014/03/01,17,75,,,29,,,
2014/03/01,18,83,,,26,,,
2014/03/01,19,81,,,23,,,
2014/03/01,20,80,,,24,,,
2014/03/01,21,83,,,27,,,
2014/03/01,22,74,,,35,,,
2014/03/01,23,49,,,26,,,
2014/03/01,24,40,,,23,,,
2014/03/02,01,37,,,19,,,
2014/03/02,02,37,,,21,,,
2014/03/02,03,44,,,25,,,
2014/03/02,04,48,,,32,,,
2014/03/02,05,40,,,24,,,
2014/03/02,06,37,,,21,,,
2014/03/02,07,35,,,18,,,
2014/03/02,08,42,,,21,,,
2014/03/02,09,72,,,26,,,
2014/03/02,10,82,,,35,,,
2014/03/02,11,76,,,28,,,
2014/03/02,12,76,,,27,,,
2014/03/02,13,75,,,25,,,
2014/03/02,14,75,,,27,,,
2014/03/02,15,76,,,28,,,
2014/03/02,16,87,,,38,,,
2014/03/02,17,77,,,30,,,
2014/03/02,18,80,,,26,,,
2014/03/02,19,80,,,23,,,
2014/03/02,20,81,,,25,,,
2014/03/02,21,83,,,27,,,
2014/03/02,22,62,,,34,,,
2014/03/02,23,44,,,25,,,
2014/03/02,24,47,,,23,,,
2014/03/03,01,48,,,21,,,
2014/03/03,02,36,,,21,,,
2014/03/03,03,39,,,24,,,
2014/03/03,04,47,,,32,,,
2014/03/03,05,39,,,24,,,
2014/03/03,06,38,,,22,,,
2014/03/03,07,36,,,20,,,
2014/03/03,08,44,,,21,,,
2014/03/03,09,72,,,25,,,
2014/03/03,10,81,,,34,,,
2014/03/03,11,72,,,26,,,
2014/03/03,12,72,,,23,,,
2014/03/03,13,71,,,21,,,
2014/03/03,14,71,,,24,,,
2014/03/03,15,74,,,27,,,
2014/03/03,16,82,,,36,,,
2014/03/03,17,73,,,27,,,
2014/03/03,18,74,,,24,,,
2014/03/03,19,77,,,20,,,
2014/03/03,20,79,,,23,,,
2014/03/03,21,83,,,26,,,
2014/03/03,22,63,,,33,,,
2014/03/03,23,45,,,23,,,
2014/03/03,24,45,,,21,,,
2014/03/04,01,48,,,19,,,
2014/03/04,02,47,,,21,,,
2014/03/04,03,38,,,23,,,
2014/03/04,04,44,,,30,,,
2014/03/04,05,36,,,21,,,
2014/03/04,06,35,,,19,,,
2014/03/04,07,32,,,17,,,
2014/03/04,08,40,,,19,,,
2014/03/04,09,74,,,24,,,
2014/03/04,10,85,,,33,,,
2014/03/04,11,76,,,24,,,
2014/03/04,12,77,,,24,,,
2014/03/04,13,76,,,23,,,
2014/03/04,14,80,,,26,,,
2014/03/04,15,79,,,29,,,
2014/03/04,16,89,,,38,,,
2014/03/04,17,78,,,29,,,
2014/03/04,18,83,,,28,,,
2014/03/04,19,85,,,26,,,
2014/03/04,20,83,,,25,,,
2014/03/04,21,86,,,27,,,
2014/03/04,22,69,,,35,,,
2014/03/04,23,58,,,27,,,
2014/03/04,24,41,,,24,,,
2014/03/05,01,41,,,23,,,
2014/03/05,02,38,,,22,,,
2014/03/05,03,41,,,25,,,
2014/03/05,04,52,,,33,,,
2014/03/05,05,40,,,24,,,
