計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/12,15,300,60,129,,,42,69
2013/11/12,16,301,60,132,,,38,71
2013/11/12,17,312,64,144,,,38,66
2013/11/12,18,317,69,151,,,33,64
2013/11/12,19,313,68,156,,,33,56
2013/11/12,20,314,64,151,,,42,57
2013/11/12,21,307,66,147,,,38,56
2013/11/12,22,248,55,120,,,29,44
2013/11/12,23,89,2,34,,,34,19
2013/11/12,24,76,2,32,,,26,16
2013/11/13,01,75,1,33,,,25,16
2013/11/13,02,80,2,32,,,32,14
2013/11/13,03,72,1,32,,,25,14
2013/11/13,04,71,2,31,,,23,15
2013/11/13,05,70,2,32,,,23,13
2013/11/13,06,74,2,38,,,20,14
2013/11/13,07,152,8,83,,,21,40
2013/11/13,08,184,7,85,,,36,56
2013/11/13,09,238,45,86,,,43,64
2013/11/13,10,307,78,115,,,35,79
2013/11/13,11,307,65,131,,,35,76
2013/11/13,12,312,64,131,,,39,78
2013/11/13,13,301,59,132,,,40,70
2013/11/13,14,311,57,130,,,46,78
2013/11/13,15,311,59,130,,,44,78
2013/11/13,16,305,60,132,,,41,72
2013/11/13,17,322,72,146,,,38,66
2013/11/13,18,324,74,151,,,33,66
2013/11/13,19,328,77,155,,,34,62
2013/11/13,20,326,72,151,,,43,60
2013/11/13,21,306,66,146,,,39,55
2013/11/13,22,228,37,121,,,30,40
2013/11/13,23,93,1,37,,,34,21
2013/11/13,24,77,2,32,,,26,17
2013/11/14,01,76,2,32,,,24,18
2013/11/14,02,82,1,33,,,32,16
2013/11/14,03,72,2,32,,,24,14
2013/11/14,04,71,2,32,,,23,14
2013/11/14,05,69,1,32,,,22,14
2013/11/14,06,73,2,35,,,19,17
2013/11/14,07,149,11,75,,,20,43
2013/11/14,08,226,50,85,,,36,55
2013/11/14,09,260,70,87,,,42,61
2013/11/14,10,347,118,116,,,34,79
2013/11/14,11,353,105,129,,,36,83
2013/11/14,12,345,98,130,,,40,77
2013/11/14,13,321,79,131,,,43,68
2013/11/14,14,338,82,130,,,46,80
2013/11/14,15,325,80,129,,,44,72
2013/11/14,16,325,83,130,,,41,71
2013/11/14,17,347,88,145,,,40,74
2013/11/14,18,352,92,151,,,38,71
2013/11/14,19,345,89,154,,,37,65
2013/11/14,20,348,89,151,,,45,63
2013/11/14,21,335,87,146,,,43,59
2013/11/14,22,243,46,122,,,32,43
2013/11/14,23,144,6,80,,,36,22
2013/11/14,24,85,1,35,,,28,21
2013/11/15,01,77,2,30,,,26,19
2013/11/15,02,83,2,30,,,33,18
2013/11/15,03,111,1,65,,,26,19
2013/11/15,04,82,2,37,,,25,18
2013/11/15,05,83,2,35,,,25,21
2013/11/15,06,133,6,80,,,22,25
2013/11/15,07,158,6,83,,,24,45
2013/11/15,08,237,52,85,,,38,62
2013/11/15,09,261,72,85,,,45,59
2013/11/15,10,317,98,115,,,36,68
2013/11/15,11,352,111,132,,,38,71
2013/11/15,12,344,95,132,,,40,77
2013/11/15,13,337,95,132,,,41,69
2013/11/15,14,352,93,130,,,47,82
2013/11/15,15,342,92,131,,,45,74
2013/11/15,16,340,85,133,,,46,76
2013/11/15,17,347,86,144,,,44,73
2013/11/15,18,351,87,152,,,40,72
2013/11/15,19,350,89,152,,,42,67
2013/11/15,20,350,88,149,,,45,68
2013/11/15,21,336,86,144,,,44,62
2013/11/15,22,242,34,123,,,36,49
2013/11/15,23,102,1,41,,,38,22
2013/11/15,24,80,2,30,,,29,19
2013/11/16,01,77,1,30,,,28,18
2013/11/16,02,84,2,30,,,33,19
2013/11/16,03,75,1,30,,,26,18
2013/11/16,04,74,2,30,,,26,16
2013/11/16,05,77,1,30,,,25,21
2013/11/16,06,98,6,45,,,21,26
2013/11/16,07,154,6,82,,,23,43
2013/11/16,08,202,15,83,,,36,68
2013/11/16,09,278,82,87,,,45,64
2013/11/16,10,311,71,117,,,39,84
2013/11/16,11,310,56,130,,,41,83
2013/11/16,12,253,3,131,,,45,74
2013/11/16,13,242,3,133,,,46,60
2013/11/16,14,256,2,131,,,49,74
2013/11/16,15,253,5,130,,,51,67
2013/11/16,16,248,5,130,,,48,65
2013/11/16,17,247,4,144,,,41,58
2013/11/16,18,272,30,150,,,37,55
2013/11/16,19,352,99,152,,,40,61
2013/11/16,20,351,93,151,,,45,62
2013/11/16,21,337,88,146,,,43,60
2013/11/16,22,233,27,124,,,35,47
2013/11/16,23,105,1,44,,,37,23
2013/11/16,24,79,2,30,,,28,19
2013/11/17,01,76,2,30,,,27,17
2013/11/17,02,82,1,31,,,33,17
2013/11/17,03,74,2,31,,,26,15
2013/11/17,04,73,2,31,,,25,15
2013/11/17,05,118,4,68,,,25,21
2013/11/17,06,137,8,81,,,21,27
2013/11/17,07,176,15,84,,,22,55
2013/11/17,08,245,59,85,,,36,65
2013/11/17,09,264,70,89,,,44,61
2013/11/17,10,277,34,129,,,38,76
2013/11/17,11,252,6,132,,,38,76
2013/11/17,12,253,5,133,,,43,72
2013/11/17,13,243,2,132,,,44,65
2013/11/17,14,262,5,132,,,50,75
2013/11/17,15,258,6,133,,,50,69
2013/11/17,16,254,6,132,,,49,67
2013/11/17,17,257,5,145,,,44,63
2013/11/17,18,250,8,150,,,38,54
2013/11/17,19,258,17,152,,,35,54
2013/11/17,20,318,70,150,,,45,53
2013/11/17,21,308,67,147,,,42,52
2013/11/17,22,258,62,122,,,33,41
2013/11/17,23,101,4,40,,,37,20
2013/11/17,24,77,2,30,,,27,18
2013/11/18,01,74,1,30,,,26,17
2013/11/18,02,81,2,30,,,33,16
2013/11/18,03,73,1,31,,,26,15
2013/11/18,04,72,2,30,,,25,15
2013/11/18,05,70,1,30,,,24,15
2013/11/18,06,74,2,32,,,20,20
2013/11/18,07,153,15,73,,,23,42
2013/11/18,08,248,61,85,,,37,65
2013/11/18,09,265,66,86,,,47,66
2013/11/18,10,306,71,113,,,41,81
2013/11/18,11,304,52,130,,,43,79
2013/11/18,12,307,49,130,,,49,79
2013/11/18,13,291,43,132,,,50,66
2013/11/18,14,305,43,131,,,51,80
2013/11/18,15,303,50,131,,,50,72
2013/11/18,16,308,55,131,,,48,74
2013/11/18,17,320,59,142,,,46,73
2013/11/18,18,316,62,149,,,41,64
2013/11/18,19,315,62,150,,,41,62
2013/11/18,20,317,59,149,,,46,63
2013/11/18,21,303,58,144,,,46,55
2013/11/18,22,210,16,118,,,36,40
2013/11/18,23,98,2,36,,,39,21
2013/11/18,24,82,1,30,,,30,21
2013/11/19,01,81,2,30,,,30,19
2013/11/19,02,86,1,29,,,36,20
2013/11/19,03,79,2,29,,,29,19
2013/11/19,04,76,2,29,,,27,18
2013/11/19,05,77,1,30,,,27,19
2013/11/19,06,84,3,32,,,25,24
2013/11/19,07,135,5,64,,,25,41
2013/11/19,08,232,50,83,,,41,58
2013/11/19,09,262,64,85,,,50,63
2013/11/19,10,279,51,114,,,42,72
2013/11/19,11,292,48,130,,,42,72
2013/11/19,12,295,48,130,,,44,73
2013/11/19,13,280,45,130,,,42,63
2013/11/19,14,300,51,130,,,45,74
2013/11/19,15,299,53,131,,,44,71
2013/11/19,16,295,52,131,,,44,68
2013/11/19,17,308,52,144,,,42,70
2013/11/19,18,303,53,151,,,36,63
2013/11/19,19,302,54,153,,,37,58
2013/11/19,20,305,56,148,,,43,58
2013/11/19,21,299,57,145,,,41,56
2013/11/19,22,212,17,123,,,32,40
2013/11/19,23,93,2,34,,,36,21
2013/11/19,24,78,1,31,,,27,19
2013/11/20,01,76,2,30,,,26,18
2013/11/20,02,83,2,30,,,33,18
2013/11/20,03,76,1,30,,,26,19
2013/11/20,04,74,2,31,,,25,16
2013/11/20,05,73,2,30,,,24,17
2013/11/20,06,78,1,32,,,21,24
2013/11/20,07,155,21,72,,,23,39
2013/11/20,08,248,58,84,,,38,68
2013/11/20,09,252,61,85,,,45,61
2013/11/20,10,280,52,113,,,39,76
2013/11/20,11,297,54,130,,,38,75
2013/11/20,12,293,49,132,,,40,72
2013/11/20,13,292,53,132,,,41,66
2013/11/20,14,307,51,130,,,46,80
2013/11/20,15,302,55,131,,,44,72
2013/11/20,16,294,55,131,,,38,70
2013/11/20,17,308,56,144,,,40,68
2013/11/20,18,314,59,151,,,36,68
2013/11/20,19,310,61,154,,,36,59
2013/11/20,20,315,60,152,,,43,60
2013/11/20,21,305,61,146,,,41,57
2013/11/20,22,212,19,121,,,32,40
2013/11/20,23,140,2,81,,,36,21
2013/11/20,24,86,2,37,,,28,19
2013/11/21,01,77,1,31,,,26,19
2013/11/21,02,84,2,31,,,33,18
2013/11/21,03,76,2,31,,,26,17
2013/11/21,04,75,1,31,,,25,18
2013/11/21,05,75,2,31,,,25,17
2013/11/21,06,81,2,34,,,21,24
2013/11/21,07,149,24,64,,,22,39
2013/11/21,08,244,53,85,,,37,69
2013/11/21,09,271,75,88,,,43,65
2013/11/21,10,304,74,117,,,35,78
2013/11/21,11,317,73,133,,,34,77
2013/11/21,12,312,68,132,,,37,75
2013/11/21,13,303,60,134,,,39,70
2013/11/21,14,301,48,133,,,44,76
2013/11/21,15,244,5,131,,,42,66
2013/11/21,16,243,5,132,,,41,65
2013/11/21,17,250,4,144,,,38,64
2013/11/21,18,310,64,151,,,35,60
2013/11/21,19,308,65,149,,,35,59
2013/11/21,20,317,68,147,,,43,59
2013/11/21,21,306,68,143,,,40,55
2013/11/21,22,232,36,123,,,30,43
2013/11/21,23,93,2,36,,,35,20
2013/11/21,24,81,1,34,,,27,19
2013/11/22,01,80,2,33,,,26,19
2013/11/22,02,84,2,31,,,32,19
2013/11/22,03,76,1,30,,,26,19
2013/11/22,04,74,2,30,,,25,17
2013/11/22,05,74,2,30,,,25,17
2013/11/22,06,84,4,34,,,22,24
2013/11/22,07,150,6,78,,,24,42
2013/11/22,08,247,64,83,,,39,61
2013/11/22,09,264,72,86,,,47,59
2013/11/22,10,289,63,115,,,39,72
2013/11/22,11,303,60,130,,,39,74
2013/11/22,12,303,60,131,,,41,71
2013/11/22,13,289,55,131,,,41,62
2013/11/22,14,299,50,132,,,46,71
2013/11/22,15,301,53,130,,,45,73
2013/11/22,16,298,57,130,,,42,69
2013/11/22,17,304,57,143,,,40,64
2013/11/22,18,312,59,149,,,35,69
2013/11/22,19,306,60,148,,,37,61
2013/11/22,20,313,61,146,,,44,62
2013/11/22,21,301,62,142,,,41,56
2013/11/22,22,220,26,121,,,33,40
2013/11/22,23,108,2,49,,,37,20
2013/11/22,24,82,1,33,,,28,20
2013/11/23,01,78,2,33,,,26,17
2013/11/23,02,83,1,31,,,33,18
2013/11/23,03,75,2,31,,,26,16
2013/11/23,04,73,1,31,,,25,16
2013/11/23,05,84,2,34,,,26,22
2013/11/23,06,137,7,80,,,23,27
2013/11/23,07,198,44,83,,,25,46
2013/11/23,08,248,61,84,,,39,64
2013/11/23,09,260,59,86,,,48,67
2013/11/23,10,297,56,119,,,40,82
2013/11/23,11,256,5,130,,,41,80
2013/11/23,12,253,4,132,,,43,74
2013/11/23,13,243,4,133,,,43,63
2013/11/23,14,256,4,131,,,46,75
2013/11/23,15,271,20,130,,,47,74
2013/11/23,16,308,56,130,,,47,75
2013/11/23,17,312,55,145,,,42,70
2013/11/23,18,311,56,151,,,36,68
2013/11/23,19,314,60,151,,,37,66
2013/11/23,20,315,63,147,,,43,62
2013/11/23,21,299,60,143,,,41,55
2013/11/23,22,214,20,121,,,32,41
2013/11/23,23,95,2,36,,,36,21
2013/11/23,24,82,1,34,,,28,19
2013/11/24,01,81,2,34,,,26,19
2013/11/24,02,86,2,32,,,34,18
2013/11/24,03,75,1,31,,,26,17
2013/11/24,04,73,2,31,,,24,16
2013/11/24,05,93,2,44,,,25,22
2013/11/24,06,137,6,79,,,22,30
2013/11/24,07,181,21,83,,,24,53
2013/11/24,08,250,58,85,,,39,68
2013/11/24,09,268,58,93,,,47,70
2013/11/24,10,299,52,129,,,38,80
2013/11/24,11,299,46,132,,,40,81
2013/11/24,12,298,42,132,,,44,80
2013/11/24,13,286,42,133,,,45,66
2013/11/24,14,302,43,131,,,49,79
2013/11/24,15,298,44,130,,,49,75
2013/11/24,16,295,43,130,,,47,75
2013/11/24,17,305,48,143,,,41,73
2013/11/24,18,317,59,151,,,37,70
2013/11/24,19,312,62,150,,,36,64
2013/11/24,20,321,69,146,,,44,62
2013/11/24,21,311,70,145,,,41,55
2013/11/24,22,231,10,139,,,33,49
2013/11/24,23,121,8,55,,,36,22
2013/11/24,24,86,7,35,,,27,17
2013/11/25,01,84,7,34,,,25,18
2013/11/25,02,89,8,33,,,32,16
2013/11/25,03,79,8,32,,,25,14
2013/11/25,04,77,7,32,,,23,15
2013/11/25,05,77,8,32,,,24,13
2013/11/25,06,79,6,35,,,21,17
2013/11/25,07,134,7,75,,,21,31
2013/11/25,08,227,39,86,,,36,66
2013/11/25,09,258,64,87,,,42,65
2013/11/25,10,293,70,114,,,33,76
2013/11/25,11,321,75,132,,,33,81
2013/11/25,12,314,74,133,,,35,72
2013/11/25,13,304,65,134,,,36,69
2013/11/25,14,314,66,133,,,42,73
2013/11/25,15,310,66,133,,,39,72
2013/11/25,16,310,65,133,,,38,74
2013/11/25,17,325,73,147,,,38,67
2013/11/25,18,316,63,151,,,35,67
2013/11/25,19,317,70,150,,,36,61
2013/11/25,20,322,67,148,,,44,63
2013/11/25,21,298,59,143,,,42,54
2013/11/25,22,209,16,121,,,33,39
2013/11/25,23,105,1,47,,,36,21
2013/11/25,24,85,2,34,,,28,21
2013/11/26,01,83,1,33,,,28,21
2013/11/26,02,89,2,31,,,36,20
2013/11/26,03,81,2,29,,,30,20
2013/11/26,04,78,1,29,,,27,21
2013/11/26,05,77,2,29,,,28,18
2013/11/26,06,82,2,35,,,24,21
2013/11/26,07,159,5,81,,,28,45
2013/11/26,08,192,8,83,,,40,61
2013/11/26,09,200,7,85,,,50,58
2013/11/26,10,270,44,112,,,41,73
2013/11/26,11,307,58,129,,,42,78
2013/11/26,12,301,55,129,,,43,74
2013/11/26,13,293,53,131,,,43,66
2013/11/26,14,311,53,129,,,48,81
2013/11/26,15,304,54,130,,,46,74
2013/11/26,16,295,56,132,,,42,65
2013/11/26,17,304,56,144,,,42,62
2013/11/26,18,314,65,150,,,35,64
2013/11/26,19,315,64,150,,,37,64
2013/11/26,20,318,65,147,,,43,63
2013/11/26,21,305,64,142,,,42,57
2013/11/26,22,218,25,121,,,33,39
2013/11/26,23,101,3,41,,,36,21
2013/11/26,24,82,2,34,,,27,19
2013/11/27,01,80,2,35,,,26,17
2013/11/27,02,85,1,33,,,34,17
2013/11/27,03,76,2,31,,,26,17
2013/11/27,04,76,2,31,,,27,16
2013/11/27,05,76,1,31,,,26,18
2013/11/27,06,82,3,34,,,23,22
2013/11/27,07,146,7,75,,,24,40
2013/11/27,08,195,8,86,,,37,64
2013/11/27,09,232,40,87,,,43,62
2013/11/27,10,298,70,118,,,36,74
2013/11/27,11,318,69,131,,,36,82
2013/11/27,12,313,62,132,,,39,80
2013/11/27,13,302,66,131,,,42,63
2013/11/27,14,298,48,129,,,48,73
2013/11/27,15,240,4,130,,,45,61
2013/11/27,16,233,2,132,,,42,57
2013/11/27,17,244,2,145,,,40,57
2013/11/27,18,292,49,152,,,35,56
2013/11/27,19,314,72,152,,,36,54
2013/11/27,20,321,72,150,,,42,57
2013/11/27,21,308,73,143,,,38,54
2013/11/27,22,261,67,121,,,31,42
2013/11/27,23,115,4,54,,,34,23
2013/11/27,24,81,2,35,,,26,18
2013/11/28,01,78,2,34,,,25,17
2013/11/28,02,86,2,33,,,33,18
2013/11/28,03,75,1,31,,,26,17
2013/11/28,04,73,1,30,,,25,17
2013/11/28,05,73,1,30,,,25,17
2013/11/28,06,83,4,34,,,22,23
2013/11/28,07,149,5,80,,,23,41
2013/11/28,08,189,10,84,,,38,57
2013/11/28,09,258,59,86,,,45,68
2013/11/28,10,304,66,116,,,39,83
2013/11/28,11,316,65,131,,,37,83
2013/11/28,12,313,63,133,,,38,79
2013/11/28,13,299,59,132,,,40,68
2013/11/28,14,320,61,133,,,45,81
2013/11/28,15,311,62,133,,,42,74
