計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,02,0,,,0,0,,
2014/01/07,03,0,,,0,0,,
2014/01/07,04,0,,,0,0,,
2014/01/07,05,0,,,0,0,,
2014/01/07,06,0,,,0,0,,
2014/01/07,07,0,,,0,0,,
2014/01/07,08,0,,,0,0,,
2014/01/07,09,0,,,0,0,,
2014/01/07,10,25,,,15,10,,
2014/01/07,11,61,,,23,38,,
2014/01/07,12,55,,,18,37,,
2014/01/07,13,53,,,16,37,,
2014/01/07,14,53,,,16,37,,
2014/01/07,15,52,,,15,37,,
2014/01/07,16,51,,,14,37,,
2014/01/07,17,51,,,14,37,,
2014/01/07,18,66,,,13,53,,
2014/01/07,19,69,,,13,56,,
2014/01/07,20,70,,,14,56,,
2014/01/07,21,27,,,13,14,,
2014/01/07,22,25,,,13,12,,
2014/01/07,23,20,,,11,9,,
2014/01/07,24,0,,,0,0,,
2014/01/08,01,0,,,0,0,,
2014/01/08,02,0,,,0,0,,
2014/01/08,03,0,,,0,0,,
2014/01/08,04,0,,,0,0,,
2014/01/08,05,0,,,0,0,,
2014/01/08,06,0,,,0,0,,
2014/01/08,07,0,,,0,0,,
2014/01/08,08,0,,,0,0,,
2014/01/08,09,0,,,0,0,,
2014/01/08,10,16,,,7,9,,
2014/01/08,11,58,,,20,38,,
2014/01/08,12,50,,,13,37,,
2014/01/08,13,45,,,8,37,,
2014/01/08,14,48,,,11,37,,
2014/01/08,15,47,,,10,37,,
2014/01/08,16,46,,,9,37,,
2014/01/08,17,46,,,9,37,,
2014/01/08,18,57,,,9,48,,
2014/01/08,19,66,,,10,56,,
2014/01/08,20,67,,,11,56,,
2014/01/08,21,41,,,13,28,,
2014/01/08,22,11,,,0,11,,
2014/01/08,23,2,,,0,2,,
2014/01/08,24,0,,,0,0,,
2014/01/09,01,0,,,0,0,,
2014/01/09,02,0,,,0,0,,
2014/01/09,03,0,,,0,0,,
2014/01/09,04,0,,,0,0,,
2014/01/09,05,0,,,0,0,,
2014/01/09,06,0,,,0,0,,
2014/01/09,07,0,,,0,0,,
2014/01/09,08,0,,,0,0,,
2014/01/09,09,0,,,0,0,,
2014/01/09,10,20,,,9,11,,
2014/01/09,11,59,,,21,38,,
2014/01/09,12,52,,,15,38,,
2014/01/09,13,49,,,12,37,,
2014/01/09,14,48,,,10,38,,
2014/01/09,15,48,,,11,38,,
2014/01/09,16,47,,,10,38,,
2014/01/09,17,40,,,3,37,,
2014/01/09,18,52,,,2,51,,
2014/01/09,19,58,,,2,56,,
2014/01/09,20,71,,,15,56,,
2014/01/09,21,45,,,12,33,,
2014/01/09,22,19,,,12,6,,
2014/01/09,23,12,,,7,5,,
2014/01/09,24,4,,,0,4,,
2014/01/10,01,0,,,0,0,,
2014/01/10,02,0,,,0,0,,
2014/01/10,03,0,,,0,0,,
2014/01/10,04,0,,,0,0,,
2014/01/10,05,0,,,0,0,,
2014/01/10,06,0,,,0,0,,
2014/01/10,07,0,,,0,0,,
2014/01/10,08,0,,,0,0,,
2014/01/10,09,3,,,0,3,,
2014/01/10,10,17,,,9,8,,
2014/01/10,11,58,,,20,38,,
2014/01/10,12,55,,,17,37,,
2014/01/10,13,55,,,17,37,,
2014/01/10,14,57,,,20,37,,
2014/01/10,15,59,,,21,37,,
2014/01/10,16,58,,,21,37,,
2014/01/10,17,58,,,20,37,,
2014/01/10,18,61,,,20,41,,
2014/01/10,19,79,,,21,58,,
2014/01/10,20,78,,,21,57,,
2014/01/10,21,41,,,21,20,,
2014/01/10,22,35,,,22,13,,
2014/01/10,23,8,,,5,3,,
2014/01/10,24,0,,,0,0,,
2014/01/11,01,0,,,0,0,,
2014/01/11,02,0,,,0,0,,
2014/01/11,03,0,,,0,0,,
2014/01/11,04,0,,,0,0,,
2014/01/11,05,0,,,0,0,,
2014/01/11,06,0,,,0,0,,
2014/01/11,07,0,,,0,0,,
2014/01/11,08,0,,,0,0,,
2014/01/11,09,0,,,0,0,,
2014/01/11,10,14,,,6,8,,
2014/01/11,11,72,,,35,38,,
2014/01/11,12,61,,,23,38,,
2014/01/11,13,56,,,19,37,,
2014/01/11,14,54,,,17,37,,
2014/01/11,15,54,,,17,37,,
2014/01/11,16,52,,,15,37,,
2014/01/11,17,42,,,5,37,,
2014/01/11,18,58,,,19,39,,
2014/01/11,19,74,,,18,56,,
2014/01/11,20,75,,,19,56,,
2014/01/11,21,41,,,19,22,,
2014/01/11,22,32,,,20,12,,
2014/01/11,23,32,,,20,12,,
2014/01/11,24,33,,,21,12,,
2014/01/12,01,5,,,3,3,,
2014/01/12,02,0,,,0,0,,
2014/01/12,03,0,,,0,0,,
2014/01/12,04,0,,,0,0,,
2014/01/12,05,0,,,0,0,,
2014/01/12,06,0,,,0,0,,
2014/01/12,07,0,,,0,0,,
2014/01/12,08,0,,,0,0,,
2014/01/12,09,2,,,0,2,,
2014/01/12,10,18,,,8,11,,
2014/01/12,11,65,,,27,38,,
2014/01/12,12,54,,,17,37,,
2014/01/12,13,51,,,14,37,,
2014/01/12,14,50,,,13,37,,
2014/01/12,15,49,,,11,38,,
2014/01/12,16,50,,,12,38,,
2014/01/12,17,49,,,12,37,,
2014/01/12,18,55,,,13,42,,
2014/01/12,19,70,,,13,57,,
2014/01/12,20,72,,,16,56,,
2014/01/12,21,12,,,5,7,,
2014/01/12,22,0,,,0,0,,
2014/01/12,23,0,,,0,0,,
2014/01/12,24,0,,,0,0,,
2014/01/13,01,0,,,0,0,,
2014/01/13,02,0,,,0,0,,
2014/01/13,03,0,,,0,0,,
2014/01/13,04,0,,,0,0,,
2014/01/13,05,0,,,0,0,,
2014/01/13,06,0,,,0,0,,
2014/01/13,07,0,,,0,0,,
2014/01/13,08,0,,,0,0,,
2014/01/13,09,0,,,0,0,,
2014/01/13,10,15,,,6,9,,
2014/01/13,11,69,,,31,38,,
2014/01/13,12,60,,,23,37,,
2014/01/13,13,59,,,22,37,,
2014/01/13,14,60,,,23,37,,
2014/01/13,15,62,,,25,37,,
2014/01/13,16,63,,,26,37,,
2014/01/13,17,67,,,27,40,,
2014/01/13,18,84,,,26,57,,
2014/01/13,19,81,,,24,56,,
2014/01/13,20,84,,,28,56,,
2014/01/13,21,57,,,24,32,,
2014/01/13,22,4,,,1,3,,
2014/01/13,23,0,,,0,0,,
2014/01/13,24,0,,,0,0,,
2014/01/14,01,0,,,0,0,,
2014/01/14,02,0,,,0,0,,
2014/01/14,03,0,,,0,0,,
2014/01/14,04,0,,,0,0,,
2014/01/14,05,0,,,0,0,,
2014/01/14,06,0,,,0,0,,
2014/01/14,07,0,,,0,0,,
2014/01/14,08,0,,,0,0,,
2014/01/14,09,0,,,0,0,,
2014/01/14,10,3,,,1,2,,
2014/01/14,11,75,,,36,39,,
2014/01/14,12,65,,,26,39,,
2014/01/14,13,62,,,23,38,,
2014/01/14,14,60,,,22,38,,
2014/01/14,15,58,,,20,38,,
2014/01/14,16,58,,,20,38,,
2014/01/14,17,59,,,19,40,,
2014/01/14,18,77,,,19,58,,
2014/01/14,19,76,,,20,56,,
2014/01/14,20,76,,,20,56,,
2014/01/14,21,36,,,14,21,,
2014/01/14,22,1,,,0,1,,
2014/01/14,23,0,,,0,0,,
2014/01/14,24,0,,,0,0,,
2014/01/15,01,0,,,0,0,,
2014/01/15,02,0,,,0,0,,
2014/01/15,03,0,,,0,0,,
2014/01/15,04,0,,,0,0,,
2014/01/15,05,0,,,0,0,,
2014/01/15,06,0,,,0,0,,
2014/01/15,07,0,,,0,0,,
2014/01/15,08,0,,,0,0,,
2014/01/15,09,0,,,0,0,,
2014/01/15,10,22,,,13,10,,
2014/01/15,11,64,,,26,38,,
2014/01/15,12,56,,,17,38,,
2014/01/15,13,52,,,15,37,,
2014/01/15,14,51,,,13,37,,
2014/01/15,15,50,,,13,37,,
2014/01/15,16,45,,,8,38,,
2014/01/15,17,39,,,2,37,,
2014/01/15,18,44,,,8,37,,
2014/01/15,19,67,,,12,55,,
2014/01/15,20,69,,,13,56,,
2014/01/15,21,24,,,12,12,,
2014/01/15,22,9,,,4,5,,
2014/01/15,23,0,,,0,0,,
2014/01/15,24,0,,,0,0,,
2014/01/16,01,0,,,0,0,,
2014/01/16,02,0,,,0,0,,
2014/01/16,03,0,,,0,0,,
2014/01/16,04,0,,,0,0,,
2014/01/16,05,0,,,0,0,,
2014/01/16,06,0,,,0,0,,
2014/01/16,07,0,,,0,0,,
2014/01/16,08,0,,,0,0,,
2014/01/16,09,0,,,0,0,,
2014/01/16,10,26,,,16,9,,
2014/01/16,11,63,,,25,38,,
2014/01/16,12,54,,,16,38,,
2014/01/16,13,51,,,13,37,,
2014/01/16,14,49,,,11,37,,
2014/01/16,15,48,,,10,37,,
2014/01/16,16,38,,,2,37,,
2014/01/16,17,38,,,2,37,,
2014/01/16,18,62,,,10,53,,
2014/01/16,19,68,,,12,56,,
2014/01/16,20,69,,,13,56,,
2014/01/16,21,45,,,13,32,,
2014/01/16,22,19,,,16,3,,
2014/01/16,23,5,,,4,1,,
2014/01/16,24,0,,,0,0,,
2014/01/17,01,0,,,0,0,,
2014/01/17,02,0,,,0,0,,
2014/01/17,03,0,,,0,0,,
2014/01/17,04,0,,,0,0,,
2014/01/17,05,0,,,0,0,,
2014/01/17,06,0,,,0,0,,
2014/01/17,07,0,,,0,0,,
2014/01/17,08,0,,,0,0,,
2014/01/17,09,0,,,0,0,,
2014/01/17,10,18,,,9,9,,
2014/01/17,11,59,,,21,38,,
2014/01/17,12,53,,,16,37,,
2014/01/17,13,52,,,14,38,,
2014/01/17,14,44,,,7,37,,
2014/01/17,15,47,,,10,38,,
2014/01/17,16,52,,,15,37,,
2014/01/17,17,60,,,15,44,,
2014/01/17,18,72,,,14,57,,
2014/01/17,19,70,,,14,56,,
2014/01/17,20,71,,,15,56,,
2014/01/17,21,43,,,15,28,,
2014/01/17,22,13,,,10,3,,
2014/01/17,23,0,,,0,0,,
2014/01/17,24,0,,,0,0,,
2014/01/18,01,0,,,0,0,,
2014/01/18,02,0,,,0,0,,
2014/01/18,03,0,,,0,0,,
2014/01/18,04,0,,,0,0,,
2014/01/18,05,0,,,0,0,,
2014/01/18,06,0,,,0,0,,
2014/01/18,07,0,,,0,0,,
2014/01/18,08,0,,,0,0,,
2014/01/18,09,0,,,0,0,,
2014/01/18,10,10,,,1,8,,
2014/01/18,11,72,,,34,38,,
2014/01/18,12,59,,,22,37,,
2014/01/18,13,58,,,21,38,,
2014/01/18,14,59,,,20,38,,
2014/01/18,15,58,,,20,38,,
2014/01/18,16,58,,,20,37,,
2014/01/18,17,58,,,20,38,,
2014/01/18,18,77,,,23,54,,
2014/01/18,19,81,,,25,56,,
2014/01/18,20,79,,,23,56,,
2014/01/18,21,39,,,17,22,,
2014/01/18,22,4,,,0,4,,
2014/01/18,23,3,,,0,3,,
2014/01/18,24,0,,,0,0,,
2014/01/19,01,0,,,0,0,,
2014/01/19,02,0,,,0,0,,
2014/01/19,03,0,,,0,0,,
2014/01/19,04,0,,,0,0,,
2014/01/19,05,0,,,0,0,,
2014/01/19,06,0,,,0,0,,
2014/01/19,07,0,,,0,0,,
2014/01/19,08,0,,,0,0,,
2014/01/19,09,0,,,0,0,,
2014/01/19,10,8,,,0,8,,
2014/01/19,11,71,,,33,38,,
2014/01/19,12,60,,,22,37,,
2014/01/19,13,55,,,18,37,,
2014/01/19,14,55,,,18,37,,
2014/01/19,15,56,,,18,38,,
2014/01/19,16,55,,,18,37,,
2014/01/19,17,56,,,19,37,,
2014/01/19,18,65,,,19,47,,
2014/01/19,19,76,,,19,57,,
2014/01/19,20,76,,,19,56,,
2014/01/19,21,78,,,20,58,,
2014/01/19,22,17,,,14,3,,
2014/01/19,23,0,,,0,0,,
2014/01/19,24,0,,,0,0,,
2014/01/20,01,0,,,0,0,,
2014/01/20,02,0,,,0,0,,
2014/01/20,03,0,,,0,0,,
2014/01/20,04,0,,,0,0,,
2014/01/20,05,0,,,0,0,,
2014/01/20,06,0,,,0,0,,
2014/01/20,07,0,,,0,0,,
2014/01/20,08,0,,,0,0,,
2014/01/20,09,0,,,0,0,,
2014/01/20,10,20,,,11,9,,
2014/01/20,11,62,,,25,38,,
2014/01/20,12,55,,,17,37,,
2014/01/20,13,52,,,15,37,,
2014/01/20,14,50,,,13,37,,
2014/01/20,15,50,,,12,37,,
2014/01/20,16,50,,,13,37,,
2014/01/20,17,48,,,11,37,,
2014/01/20,18,49,,,13,37,,
2014/01/20,19,66,,,13,53,,
2014/01/20,20,71,,,16,56,,
2014/01/20,21,56,,,16,40,,
2014/01/20,22,29,,,18,12,,
2014/01/20,23,31,,,19,12,,
2014/01/20,24,32,,,20,12,,
2014/01/21,01,12,,,9,4,,
2014/01/21,02,0,,,0,0,,
2014/01/21,03,0,,,0,0,,
2014/01/21,04,0,,,0,0,,
2014/01/21,05,0,,,0,0,,
2014/01/21,06,0,,,0,0,,
2014/01/21,07,0,,,0,0,,
2014/01/21,08,0,,,0,0,,
2014/01/21,09,0,,,0,0,,
2014/01/21,10,14,,,6,8,,
2014/01/21,11,63,,,26,38,,
2014/01/21,12,52,,,16,37,,
2014/01/21,13,49,,,12,37,,
2014/01/21,14,48,,,11,37,,
2014/01/21,15,47,,,10,37,,
2014/01/21,16,45,,,8,37,,
2014/01/21,17,39,,,2,37,,
2014/01/21,18,45,,,2,44,,
2014/01/21,19,57,,,2,56,,
2014/01/21,20,58,,,2,56,,
2014/01/21,21,46,,,1,45,,
2014/01/21,22,2,,,0,2,,
2014/01/21,23,1,,,0,1,,
2014/01/21,24,1,,,0,1,,
2014/01/22,01,1,,,0,1,,
2014/01/22,02,1,,,0,1,,
2014/01/22,03,1,,,0,1,,
2014/01/22,04,1,,,0,1,,
2014/01/22,05,1,,,0,1,,
2014/01/22,06,1,,,0,1,,
2014/01/22,07,1,,,0,1,,
2014/01/22,08,1,,,0,1,,
2014/01/22,09,30,,,22,8,,
2014/01/22,10,41,,,25,17,,
2014/01/22,11,53,,,16,37,,
2014/01/22,12,48,,,12,37,,
2014/01/22,13,47,,,10,37,,
2014/01/22,14,41,,,5,37,,
2014/01/22,15,38,,,2,36,,
2014/01/22,16,38,,,2,36,,
2014/01/22,17,38,,,2,37,,
2014/01/22,18,48,,,2,46,,
2014/01/22,19,57,,,2,56,,
2014/01/22,20,57,,,2,56,,
2014/01/22,21,37,,,1,36,,
2014/01/22,22,5,,,0,5,,
2014/01/22,23,0,,,0,0,,
2014/01/22,24,0,,,0,0,,
2014/01/23,01,0,,,0,0,,
2014/01/23,02,0,,,0,0,,
2014/01/23,03,0,,,0,0,,
2014/01/23,04,0,,,0,0,,
2014/01/23,05,0,,,0,0,,
2014/01/23,06,0,,,0,0,,
2014/01/23,07,0,,,0,0,,
2014/01/23,08,0,,,0,0,,
2014/01/23,09,0,,,0,0,,
2014/01/23,10,26,,,14,11,,
2014/01/23,11,56,,,19,38,,
2014/01/23,12,45,,,7,38,,
2014/01/23,13,39,,,2,37,,
2014/01/23,14,39,,,2,37,,
2014/01/23,15,38,,,2,37,,
2014/01/23,16,38,,,2,37,,
2014/01/23,17,39,,,2,37,,
2014/01/23,18,44,,,2,42,,
2014/01/23,19,57,,,2,56,,
2014/01/23,20,57,,,2,56,,
2014/01/23,21,30,,,1,29,,
2014/01/23,22,7,,,0,7,,
2014/01/23,23,5,,,0,5,,
2014/01/23,24,0,,,0,0,,
2014/01/24,01,0,,,0,0,,
2014/01/24,02,0,,,0,0,,
2014/01/24,03,0,,,0,0,,
2014/01/24,04,0,,,0,0,,
2014/01/24,05,0,,,0,0,,
2014/01/24,06,0,,,0,0,,
2014/01/24,07,0,,,0,0,,
2014/01/24,08,0,,,0,0,,
2014/01/24,09,0,,,0,0,,
2014/01/24,10,14,,,5,9,,
2014/01/24,11,58,,,21,38,,
2014/01/24,12,49,,,12,37,,
2014/01/24,13,46,,,8,37,,
2014/01/24,14,44,,,7,38,,
2014/01/24,15,38,,,2,37,,
2014/01/24,16,39,,,2,37,,
2014/01/24,17,39,,,2,38,,
2014/01/24,18,39,,,2,37,,
2014/01/24,19,58,,,2,56,,
2014/01/24,20,58,,,2,56,,
2014/01/24,21,32,,,1,31,,
2014/01/24,22,0,,,0,0,,
2014/01/24,23,0,,,0,0,,
2014/01/24,24,0,,,0,0,,
2014/01/25,01,19,,,16,3,,
2014/01/25,02,1,,,0,1,,
2014/01/25,03,0,,,0,0,,
2014/01/25,04,0,,,0,0,,
2014/01/25,05,0,,,0,0,,
2014/01/25,06,0,,,0,0,,
2014/01/25,07,0,,,0,0,,
2014/01/25,08,0,,,0,0,,
2014/01/25,09,0,,,0,0,,
2014/01/25,10,11,,,3,8,,
2014/01/25,11,56,,,17,39,,
2014/01/25,12,48,,,9,38,,
2014/01/25,13,45,,,7,38,,
2014/01/25,14,45,,,7,38,,
2014/01/25,15,45,,,8,38,,
2014/01/25,16,44,,,7,38,,
2014/01/25,17,45,,,7,38,,
2014/01/25,18,55,,,7,48,,
2014/01/25,19,64,,,7,57,,
2014/01/25,20,65,,,7,57,,
2014/01/25,21,40,,,8,32,,
2014/01/25,22,11,,,3,8,,
2014/01/25,23,3,,,0,3,,
2014/01/25,24,3,,,0,3,,
2014/01/26,01,4,,,0,4,,
2014/01/26,02,4,,,0,4,,
2014/01/26,03,1,,,0,1,,
2014/01/26,04,0,,,0,0,,
2014/01/26,05,0,,,0,0,,
2014/01/26,06,0,,,0,0,,
2014/01/26,07,0,,,0,0,,
2014/01/26,08,0,,,0,0,,
2014/01/26,09,4,,,3,1,,
2014/01/26,10,25,,,15,10,,
2014/01/26,11,51,,,13,39,,
2014/01/26,12,44,,,6,38,,
2014/01/26,13,40,,,2,38,,
2014/01/26,14,40,,,2,38,,
2014/01/26,15,40,,,2,38,,
2014/01/26,16,39,,,2,38,,
2014/01/26,17,40,,,2,38,,
2014/01/26,18,43,,,2,42,,
2014/01/26,19,59,,,2,57,,
2014/01/26,20,59,,,2,57,,
2014/01/26,21,46,,,1,46,,
2014/01/26,22,6,,,3,3,,
2014/01/26,23,19,,,15,4,,
2014/01/26,24,17,,,13,4,,
2014/01/27,01,17,,,13,4,,
2014/01/27,02,18,,,14,4,,
2014/01/27,03,7,,,5,2,,
2014/01/27,04,0,,,0,0,,
2014/01/27,05,0,,,0,0,,
2014/01/27,06,0,,,0,0,,
2014/01/27,07,0,,,0,0,,
2014/01/27,08,0,,,0,0,,
2014/01/27,09,1,,,0,1,,
2014/01/27,10,11,,,0,11,,
2014/01/27,11,62,,,23,39,,
2014/01/27,12,58,,,20,39,,
2014/01/27,13,55,,,16,39,,
2014/01/27,14,52,,,13,39,,
2014/01/27,15,46,,,8,38,,
2014/01/27,16,48,,,9,39,,
2014/01/27,17,47,,,9,38,,
2014/01/27,18,51,,,10,41,,
2014/01/27,19,68,,,11,57,,
2014/01/27,20,68,,,11,57,,
2014/01/27,21,9,,,1,8,,
2014/01/27,22,0,,,0,0,,
2014/01/27,23,0,,,0,0,,
2014/01/27,24,0,,,0,0,,
2014/01/28,01,0,,,0,0,,
2014/01/28,02,0,,,0,0,,
2014/01/28,03,0,,,0,0,,
2014/01/28,04,0,,,0,0,,
2014/01/28,05,0,,,0,0,,
2014/01/28,06,0,,,0,0,,
2014/01/28,07,0,,,0,0,,
2014/01/28,08,0,,,0,0,,
2014/01/28,09,0,,,0,0,,
2014/01/28,10,17,,,7,10,,
2014/01/28,11,67,,,28,39,,
2014/01/28,12,56,,,17,39,,
2014/01/28,13,50,,,12,38,,
2014/01/28,14,49,,,11,38,,
2014/01/28,15,47,,,10,38,,
2014/01/28,16,41,,,4,38,,
2014/01/28,17,39,,,2,37,,
2014/01/28,18,42,,,2,40,,
2014/01/28,19,59,,,2,58,,
2014/01/28,20,59,,,2,57,,
2014/01/28,21,21,,,0,21,,
2014/01/28,22,12,,,0,12,,
2014/01/28,23,8,,,0,8,,
2014/01/28,24,8,,,0,8,,
2014/01/29,01,2,,,0,2,,
2014/01/29,02,0,,,0,0,,
2014/01/29,03,0,,,0,0,,
2014/01/29,04,0,,,0,0,,
2014/01/29,05,0,,,0,0,,
2014/01/29,06,0,,,0,0,,
2014/01/29,07,0,,,0,0,,
2014/01/29,08,0,,,0,0,,
2014/01/29,09,0,,,0,0,,
2014/01/29,10,14,,,5,9,,
2014/01/29,11,58,,,19,39,,
2014/01/29,12,50,,,11,38,,
2014/01/29,13,45,,,7,38,,
2014/01/29,14,39,,,2,38,,
2014/01/29,15,39,,,2,38,,
2014/01/29,16,39,,,2,38,,
2014/01/29,17,40,,,2,38,,
2014/01/29,18,42,,,2,40,,
2014/01/29,19,58,,,2,57,,
2014/01/29,20,58,,,2,57,,
2014/01/29,21,49,,,1,48,,
2014/01/29,22,6,,,0,6,,
2014/01/29,23,5,,,0,5,,
2014/01/29,24,0,,,0,0,,
2014/01/30,01,0,,,0,0,,
2014/01/30,02,0,,,0,0,,
2014/01/30,03,0,,,0,0,,
2014/01/30,04,0,,,0,0,,
2014/01/30,05,0,,,0,0,,
2014/01/30,06,0,,,0,0,,
2014/01/30,07,0,,,0,0,,
2014/01/30,08,0,,,0,0,,
2014/01/30,09,0,,,0,0,,
2014/01/30,10,12,,,1,11,,
2014/01/30,11,45,,,6,38,,
2014/01/30,12,40,,,2,38,,
2014/01/30,13,39,,,2,37,,
2014/01/30,14,50,,,12,38,,
2014/01/30,15,43,,,5,38,,
2014/01/30,16,40,,,2,38,,
2014/01/30,17,39,,,2,38,,
2014/01/30,18,49,,,2,47,,
2014/01/30,19,59,,,2,57,,
2014/01/30,20,59,,,2,57,,
2014/01/30,21,28,,,0,27,,
2014/01/30,22,12,,,0,12,,
2014/01/30,23,12,,,0,12,,
2014/01/30,24,8,,,0,8,,
2014/01/31,01,7,,,0,7,,
2014/01/31,02,2,,,0,2,,
2014/01/31,03,0,,,0,0,,
2014/01/31,04,0,,,0,0,,
2014/01/31,05,0,,,0,0,,
2014/01/31,06,0,,,0,0,,
2014/01/31,07,0,,,0,0,,
2014/01/31,08,0,,,0,0,,
2014/01/31,09,0,,,0,0,,
2014/01/31,10,13,,,4,9,,
2014/01/31,11,53,,,16,38,,
2014/01/31,12,42,,,4,38,,
