計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,15,65,,,18,47,,
2012/10/04,16,61,,,18,43,,
2012/10/04,17,57,,,18,39,,
2012/10/04,18,50,,,14,36,,
2012/10/04,19,47,,,13,34,,
2012/10/04,20,38,,,11,27,,
2012/10/04,21,20,,,4,16,,
2012/10/04,22,8,,,1,7,,
2012/10/04,23,6,,,1,5,,
2012/10/04,24,6,,,1,5,,
2012/10/05,01,6,,,1,5,,
2012/10/05,02,6,,,1,5,,
2012/10/05,03,6,,,1,5,,
2012/10/05,04,6,,,1,5,,
2012/10/05,05,6,,,1,5,,
2012/10/05,06,6,,,1,5,,
2012/10/05,07,6,,,1,5,,
2012/10/05,08,9,,,2,7,,
2012/10/05,09,44,,,4,40,,
2012/10/05,10,57,,,8,49,,
2012/10/05,11,61,,,12,49,,
2012/10/05,12,61,,,13,48,,
2012/10/05,13,64,,,17,47,,
2012/10/05,14,62,,,14,48,,
2012/10/05,15,62,,,15,47,,
2012/10/05,16,55,,,16,39,,
2012/10/05,17,49,,,14,35,,
2012/10/05,18,47,,,12,35,,
2012/10/05,19,41,,,9,32,,
2012/10/05,20,24,,,5,19,,
2012/10/05,21,12,,,2,10,,
2012/10/05,22,8,,,1,7,,
2012/10/05,23,6,,,1,5,,
2012/10/05,24,6,,,1,5,,
2012/10/06,01,6,,,1,5,,
2012/10/06,02,6,,,1,5,,
2012/10/06,03,6,,,1,5,,
2012/10/06,04,6,,,1,5,,
2012/10/06,05,6,,,1,5,,
2012/10/06,06,6,,,1,5,,
2012/10/06,07,6,,,1,5,,
2012/10/06,08,6,,,2,4,,
2012/10/06,09,13,,,2,11,,
2012/10/06,10,16,,,2,14,,
2012/10/06,11,15,,,2,13,,
2012/10/06,12,15,,,2,13,,
2012/10/06,13,16,,,2,14,,
2012/10/06,14,18,,,2,16,,
2012/10/06,15,18,,,2,16,,
2012/10/06,16,18,,,2,16,,
2012/10/06,17,15,,,2,13,,
2012/10/06,18,13,,,2,11,,
2012/10/06,19,12,,,2,10,,
2012/10/06,20,12,,,2,10,,
2012/10/06,21,12,,,2,10,,
2012/10/06,22,8,,,1,7,,
2012/10/06,23,6,,,1,5,,
2012/10/06,24,6,,,1,5,,
2012/10/07,01,6,,,1,5,,
2012/10/07,02,6,,,1,5,,
2012/10/07,03,6,,,1,5,,
2012/10/07,04,6,,,1,5,,
2012/10/07,05,6,,,1,5,,
2012/10/07,06,6,,,1,5,,
2012/10/07,07,6,,,1,5,,
2012/10/07,08,11,,,1,10,,
2012/10/07,09,16,,,2,14,,
2012/10/07,10,17,,,2,15,,
2012/10/07,11,18,,,2,16,,
2012/10/07,12,18,,,2,16,,
2012/10/07,13,14,,,2,12,,
2012/10/07,14,13,,,2,11,,
2012/10/07,15,13,,,2,11,,
2012/10/07,16,13,,,2,11,,
2012/10/07,17,13,,,2,11,,
2012/10/07,18,11,,,2,9,,
2012/10/07,19,11,,,2,9,,
2012/10/07,20,12,,,2,10,,
2012/10/07,21,12,,,2,10,,
2012/10/07,22,8,,,1,7,,
2012/10/07,23,6,,,1,5,,
2012/10/07,24,6,,,1,5,,
2012/10/08,01,5,,,1,4,,
2012/10/08,02,6,,,1,5,,
2012/10/08,03,6,,,1,5,,
2012/10/08,04,6,,,1,5,,
2012/10/08,05,6,,,1,5,,
2012/10/08,06,6,,,1,5,,
2012/10/08,07,6,,,1,5,,
2012/10/08,08,9,,,2,7,,
2012/10/08,09,46,,,6,40,,
2012/10/08,10,56,,,9,47,,
2012/10/08,11,58,,,12,46,,
2012/10/08,12,60,,,13,47,,
2012/10/08,13,63,,,18,45,,
2012/10/08,14,66,,,19,47,,
2012/10/08,15,64,,,17,47,,
2012/10/08,16,50,,,13,37,,
2012/10/08,17,47,,,11,36,,
2012/10/08,18,48,,,12,36,,
2012/10/08,19,38,,,6,32,,
2012/10/08,20,25,,,4,21,,
2012/10/08,21,12,,,2,10,,
2012/10/08,22,8,,,1,7,,
2012/10/08,23,6,,,1,5,,
2012/10/08,24,6,,,1,5,,
2012/10/09,01,6,,,1,5,,
2012/10/09,02,6,,,1,5,,
2012/10/09,03,6,,,1,5,,
2012/10/09,04,6,,,1,5,,
2012/10/09,05,6,,,1,5,,
2012/10/09,06,6,,,1,5,,
2012/10/09,07,6,,,1,5,,
2012/10/09,08,14,,,2,12,,
2012/10/09,09,48,,,7,41,,
2012/10/09,10,59,,,10,49,,
2012/10/09,11,60,,,11,49,,
2012/10/09,12,59,,,11,48,,
2012/10/09,13,59,,,12,47,,
2012/10/09,14,58,,,12,46,,
2012/10/09,15,59,,,12,47,,
2012/10/09,16,55,,,13,42,,
2012/10/09,17,54,,,16,38,,
2012/10/09,18,47,,,11,36,,
2012/10/09,19,40,,,8,32,,
2012/10/09,20,35,,,9,26,,
2012/10/09,21,17,,,2,15,,
2012/10/09,22,8,,,1,7,,
2012/10/09,23,6,,,1,5,,
2012/10/09,24,6,,,1,5,,
2012/10/10,01,6,,,1,5,,
2012/10/10,02,6,,,1,5,,
2012/10/10,03,6,,,1,5,,
2012/10/10,04,6,,,1,5,,
2012/10/10,05,6,,,1,5,,
2012/10/10,06,6,,,1,5,,
2012/10/10,07,6,,,1,5,,
2012/10/10,08,9,,,2,7,,
2012/10/10,09,45,,,6,39,,
2012/10/10,10,56,,,8,48,,
2012/10/10,11,56,,,9,47,,
2012/10/10,12,58,,,10,48,,
2012/10/10,13,59,,,12,47,,
2012/10/10,14,64,,,15,49,,
2012/10/10,15,61,,,14,47,,
2012/10/10,16,63,,,18,45,,
2012/10/10,17,60,,,17,43,,
2012/10/10,18,51,,,15,36,,
2012/10/10,19,14,,,2,12,,
2012/10/10,20,12,,,2,10,,
2012/10/10,21,13,,,2,11,,
2012/10/10,22,8,,,1,7,,
2012/10/10,23,6,,,1,5,,
2012/10/10,24,6,,,1,5,,
2012/10/11,01,6,,,1,5,,
2012/10/11,02,6,,,1,5,,
2012/10/11,03,6,,,1,5,,
2012/10/11,04,6,,,1,5,,
2012/10/11,05,6,,,1,5,,
2012/10/11,06,6,,,1,5,,
2012/10/11,07,6,,,1,5,,
2012/10/11,08,9,,,2,7,,
2012/10/11,09,52,,,11,41,,
2012/10/11,10,73,,,26,47,,
2012/10/11,11,68,,,21,47,,
2012/10/11,12,69,,,23,46,,
2012/10/11,13,74,,,28,46,,
2012/10/11,14,83,,,35,48,,
2012/10/11,15,70,,,23,47,,
2012/10/11,16,62,,,20,42,,
2012/10/11,17,60,,,21,39,,
2012/10/11,18,57,,,22,35,,
2012/10/11,19,51,,,16,35,,
2012/10/11,20,37,,,9,28,,
2012/10/11,21,21,,,2,19,,
2012/10/11,22,17,,,1,16,,
2012/10/11,23,6,,,1,5,,
2012/10/11,24,6,,,1,5,,
2012/10/12,01,6,,,1,5,,
2012/10/12,02,6,,,1,5,,
2012/10/12,03,6,,,1,5,,
2012/10/12,04,6,,,1,5,,
2012/10/12,05,6,,,1,5,,
2012/10/12,06,6,,,1,5,,
2012/10/12,07,8,,,1,7,,
2012/10/12,08,9,,,2,7,,
2012/10/12,09,50,,,11,39,,
2012/10/12,10,73,,,25,48,,
2012/10/12,11,59,,,12,47,,
2012/10/12,12,72,,,25,47,,
2012/10/12,13,73,,,28,45,,
2012/10/12,14,83,,,36,47,,
2012/10/12,15,73,,,27,46,,
2012/10/12,16,60,,,19,41,,
2012/10/12,17,54,,,17,37,,
2012/10/12,18,52,,,16,36,,
2012/10/12,19,47,,,14,33,,
2012/10/12,20,35,,,13,22,,
2012/10/12,21,14,,,2,12,,
2012/10/12,22,10,,,1,9,,
2012/10/12,23,8,,,1,7,,
2012/10/12,24,8,,,1,7,,
2012/10/13,01,8,,,1,7,,
2012/10/13,02,8,,,1,7,,
2012/10/13,03,8,,,1,7,,
2012/10/13,04,8,,,1,7,,
2012/10/13,05,8,,,1,7,,
2012/10/13,06,8,,,1,7,,
2012/10/13,07,8,,,1,7,,
2012/10/13,08,9,,,2,7,,
2012/10/13,09,14,,,2,12,,
2012/10/13,10,15,,,2,13,,
2012/10/13,11,14,,,2,12,,
2012/10/13,12,14,,,2,12,,
2012/10/13,13,15,,,2,13,,
2012/10/13,14,15,,,2,13,,
2012/10/13,15,15,,,2,13,,
2012/10/13,16,15,,,3,12,,
2012/10/13,17,16,,,3,13,,
2012/10/13,18,13,,,2,11,,
2012/10/13,19,14,,,2,12,,
2012/10/13,20,14,,,2,12,,
2012/10/13,21,14,,,2,12,,
2012/10/13,22,10,,,1,9,,
2012/10/13,23,8,,,1,7,,
2012/10/13,24,8,,,1,7,,
2012/10/14,01,8,,,1,7,,
2012/10/14,02,8,,,1,7,,
2012/10/14,03,8,,,1,7,,
2012/10/14,04,8,,,1,7,,
2012/10/14,05,8,,,1,7,,
2012/10/14,06,9,,,1,8,,
2012/10/14,07,8,,,1,7,,
2012/10/14,08,9,,,1,8,,
2012/10/14,09,14,,,2,12,,
2012/10/14,10,16,,,2,14,,
2012/10/14,11,16,,,2,14,,
2012/10/14,12,15,,,2,13,,
2012/10/14,13,16,,,2,14,,
2012/10/14,14,16,,,2,14,,
2012/10/14,15,16,,,2,14,,
2012/10/14,16,16,,,2,14,,
2012/10/14,17,16,,,2,14,,
2012/10/14,18,13,,,2,11,,
2012/10/14,19,14,,,2,12,,
2012/10/14,20,14,,,2,12,,
2012/10/14,21,14,,,2,12,,
2012/10/14,22,10,,,1,9,,
2012/10/14,23,8,,,1,7,,
2012/10/14,24,8,,,1,7,,
2012/10/15,01,8,,,1,7,,
2012/10/15,02,8,,,1,7,,
2012/10/15,03,8,,,1,7,,
2012/10/15,04,8,,,1,7,,
2012/10/15,05,8,,,1,7,,
2012/10/15,06,8,,,1,7,,
2012/10/15,07,8,,,1,7,,
2012/10/15,08,12,,,2,10,,
2012/10/15,09,45,,,4,41,,
2012/10/15,10,70,,,22,48,,
2012/10/15,11,68,,,19,49,,
2012/10/15,12,67,,,19,48,,
2012/10/15,13,64,,,19,45,,
2012/10/15,14,73,,,27,46,,
2012/10/15,15,68,,,23,45,,
2012/10/15,16,59,,,19,40,,
2012/10/15,17,56,,,21,35,,
2012/10/15,18,53,,,20,33,,
2012/10/15,19,46,,,14,32,,
2012/10/15,20,30,,,7,23,,
2012/10/15,21,11,,,2,9,,
2012/10/15,22,7,,,1,6,,
2012/10/15,23,5,,,1,4,,
2012/10/15,24,6,,,1,5,,
2012/10/16,01,6,,,1,5,,
2012/10/16,02,6,,,1,5,,
2012/10/16,03,5,,,1,4,,
2012/10/16,04,6,,,1,5,,
2012/10/16,05,5,,,1,4,,
2012/10/16,06,6,,,1,5,,
2012/10/16,07,6,,,1,5,,
2012/10/16,08,8,,,2,6,,
2012/10/16,09,43,,,5,38,,
2012/10/16,10,55,,,8,47,,
2012/10/16,11,74,,,27,47,,
2012/10/16,12,76,,,29,47,,
2012/10/16,13,67,,,22,45,,
2012/10/16,14,71,,,24,47,,
2012/10/16,15,75,,,30,45,,
2012/10/16,16,61,,,21,40,,
2012/10/16,17,55,,,19,36,,
2012/10/16,18,53,,,18,35,,
2012/10/16,19,53,,,21,32,,
2012/10/16,20,40,,,14,26,,
2012/10/16,21,12,,,2,10,,
2012/10/16,22,8,,,1,7,,
2012/10/16,23,6,,,1,5,,
2012/10/16,24,6,,,1,5,,
2012/10/17,01,6,,,1,5,,
2012/10/17,02,6,,,1,5,,
2012/10/17,03,6,,,1,5,,
2012/10/17,04,6,,,1,5,,
2012/10/17,05,6,,,1,5,,
2012/10/17,06,6,,,1,5,,
2012/10/17,07,6,,,1,5,,
2012/10/17,08,8,,,2,6,,
2012/10/17,09,43,,,5,38,,
2012/10/17,10,71,,,24,47,,
2012/10/17,11,70,,,22,48,,
2012/10/17,12,60,,,13,47,,
2012/10/17,13,66,,,21,45,,
2012/10/17,14,66,,,17,49,,
2012/10/17,15,65,,,19,46,,
2012/10/17,16,57,,,17,40,,
2012/10/17,17,48,,,12,36,,
2012/10/17,18,47,,,16,31,,
2012/10/17,19,16,,,2,14,,
2012/10/17,20,13,,,3,10,,
2012/10/17,21,12,,,2,10,,
2012/10/17,22,7,,,1,6,,
2012/10/17,23,5,,,1,4,,
2012/10/17,24,6,,,1,5,,
2012/10/18,01,6,,,1,5,,
2012/10/18,02,6,,,2,4,,
2012/10/18,03,6,,,2,4,,
2012/10/18,04,6,,,1,5,,
2012/10/18,05,6,,,2,4,,
2012/10/18,06,6,,,1,5,,
2012/10/18,07,6,,,1,5,,
2012/10/18,08,8,,,2,6,,
2012/10/18,09,45,,,5,40,,
2012/10/18,10,66,,,19,47,,
2012/10/18,11,57,,,10,47,,
2012/10/18,12,62,,,16,46,,
2012/10/18,13,56,,,12,44,,
2012/10/18,14,68,,,22,46,,
2012/10/18,15,64,,,20,44,,
2012/10/18,16,62,,,21,41,,
2012/10/18,17,58,,,22,36,,
2012/10/18,18,51,,,15,36,,
2012/10/18,19,48,,,14,34,,
2012/10/18,20,36,,,11,25,,
2012/10/18,21,12,,,2,10,,
2012/10/18,22,7,,,1,6,,
2012/10/18,23,5,,,1,4,,
2012/10/18,24,6,,,1,5,,
2012/10/19,01,6,,,2,4,,
2012/10/19,02,6,,,1,5,,
2012/10/19,03,5,,,1,4,,
2012/10/19,04,6,,,1,5,,
2012/10/19,05,6,,,1,5,,
2012/10/19,06,6,,,1,5,,
2012/10/19,07,6,,,1,5,,
2012/10/19,08,9,,,2,7,,
2012/10/19,09,43,,,4,39,,
2012/10/19,10,55,,,8,47,,
2012/10/19,11,62,,,16,46,,
2012/10/19,12,61,,,16,45,,
2012/10/19,13,64,,,20,44,,
2012/10/19,14,64,,,18,46,,
2012/10/19,15,60,,,16,44,,
2012/10/19,16,53,,,17,36,,
2012/10/19,17,52,,,18,34,,
2012/10/19,18,48,,,13,35,,
2012/10/19,19,44,,,12,32,,
2012/10/19,20,21,,,4,17,,
2012/10/19,21,12,,,2,10,,
2012/10/19,22,8,,,1,7,,
2012/10/19,23,5,,,1,4,,
2012/10/19,24,6,,,1,5,,
2012/10/20,01,6,,,1,5,,
2012/10/20,02,6,,,1,5,,
2012/10/20,03,6,,,1,5,,
2012/10/20,04,6,,,1,5,,
2012/10/20,05,6,,,1,5,,
2012/10/20,06,6,,,1,5,,
2012/10/20,07,6,,,2,4,,
2012/10/20,08,6,,,2,4,,
2012/10/20,09,14,,,2,12,,
2012/10/20,10,17,,,2,15,,
2012/10/20,11,17,,,2,15,,
2012/10/20,12,17,,,2,15,,
2012/10/20,13,17,,,2,15,,
2012/10/20,14,17,,,2,15,,
2012/10/20,15,17,,,2,15,,
2012/10/20,16,17,,,2,15,,
2012/10/20,17,17,,,2,15,,
2012/10/20,18,15,,,2,13,,
2012/10/20,19,11,,,2,9,,
2012/10/20,20,12,,,2,10,,
2012/10/20,21,12,,,2,10,,
2012/10/20,22,8,,,1,7,,
2012/10/20,23,6,,,1,5,,
2012/10/20,24,6,,,1,5,,
2012/10/21,01,6,,,1,5,,
2012/10/21,02,6,,,1,5,,
2012/10/21,03,6,,,1,5,,
2012/10/21,04,6,,,1,5,,
2012/10/21,05,6,,,1,5,,
2012/10/21,06,6,,,1,5,,
2012/10/21,07,7,,,1,6,,
2012/10/21,08,15,,,2,13,,
2012/10/21,09,20,,,2,18,,
2012/10/21,10,22,,,2,20,,
2012/10/21,11,22,,,2,20,,
2012/10/21,12,22,,,2,20,,
2012/10/21,13,13,,,2,11,,
2012/10/21,14,13,,,2,11,,
2012/10/21,15,13,,,2,11,,
2012/10/21,16,13,,,2,11,,
2012/10/21,17,13,,,2,11,,
2012/10/21,18,11,,,2,9,,
2012/10/21,19,11,,,2,9,,
2012/10/21,20,11,,,2,9,,
2012/10/21,21,11,,,2,9,,
2012/10/21,22,7,,,1,6,,
2012/10/21,23,6,,,1,5,,
2012/10/21,24,6,,,1,5,,
2012/10/22,01,5,,,1,4,,
2012/10/22,02,6,,,1,5,,
2012/10/22,03,6,,,1,5,,
2012/10/22,04,6,,,1,5,,
2012/10/22,05,6,,,1,5,,
2012/10/22,06,6,,,1,5,,
2012/10/22,07,6,,,1,5,,
2012/10/22,08,9,,,2,7,,
2012/10/22,09,49,,,7,42,,
2012/10/22,10,58,,,10,48,,
2012/10/22,11,62,,,15,47,,
2012/10/22,12,63,,,17,46,,
2012/10/22,13,66,,,21,45,,
2012/10/22,14,69,,,22,47,,
2012/10/22,15,66,,,20,46,,
2012/10/22,16,49,,,11,38,,
2012/10/22,17,47,,,10,37,,
2012/10/22,18,52,,,14,38,,
2012/10/22,19,42,,,9,33,,
2012/10/22,20,26,,,6,20,,
2012/10/22,21,12,,,2,10,,
2012/10/22,22,8,,,1,7,,
2012/10/22,23,6,,,1,5,,
2012/10/22,24,6,,,1,5,,
2012/10/23,01,6,,,1,5,,
2012/10/23,02,6,,,1,5,,
2012/10/23,03,6,,,1,5,,
2012/10/23,04,6,,,1,5,,
2012/10/23,05,6,,,1,5,,
2012/10/23,06,6,,,1,5,,
2012/10/23,07,6,,,1,5,,
2012/10/23,08,18,,,2,16,,
2012/10/23,09,53,,,10,43,,
2012/10/23,10,61,,,11,50,,
2012/10/23,11,63,,,13,50,,
2012/10/23,12,61,,,12,49,,
2012/10/23,13,59,,,11,48,,
2012/10/23,14,55,,,11,44,,
2012/10/23,15,60,,,12,48,,
2012/10/23,16,56,,,12,44,,
2012/10/23,17,59,,,19,40,,
2012/10/23,18,51,,,15,36,,
2012/10/23,19,41,,,8,33,,
2012/10/23,20,36,,,10,26,,
2012/10/23,21,20,,,2,18,,
2012/10/23,22,8,,,1,7,,
2012/10/23,23,5,,,1,4,,
2012/10/23,24,6,,,1,5,,
2012/10/24,01,6,,,1,5,,
2012/10/24,02,6,,,1,5,,
2012/10/24,03,6,,,1,5,,
2012/10/24,04,6,,,1,5,,
2012/10/24,05,6,,,1,5,,
2012/10/24,06,6,,,1,5,,
2012/10/24,07,6,,,1,5,,
2012/10/24,08,9,,,2,7,,
2012/10/24,09,42,,,4,38,,
2012/10/24,10,56,,,8,48,,
2012/10/24,11,57,,,9,48,,
2012/10/24,12,59,,,10,49,,
2012/10/24,13,62,,,14,48,,
2012/10/24,14,64,,,15,49,,
2012/10/24,15,62,,,14,48,,
2012/10/24,16,57,,,14,43,,
2012/10/24,17,51,,,12,39,,
2012/10/24,18,46,,,9,37,,
2012/10/24,19,42,,,8,34,,
2012/10/24,20,39,,,11,28,,
2012/10/24,21,21,,,5,16,,
2012/10/24,22,8,,,1,7,,
2012/10/24,23,6,,,1,5,,
2012/10/24,24,6,,,1,5,,
2012/10/25,01,6,,,1,5,,
2012/10/25,02,6,,,1,5,,
2012/10/25,03,6,,,1,5,,
2012/10/25,04,6,,,1,5,,
2012/10/25,05,6,,,1,5,,
2012/10/25,06,7,,,1,6,,
2012/10/25,07,6,,,1,5,,
2012/10/25,08,9,,,2,7,,
2012/10/25,09,44,,,4,40,,
2012/10/25,10,52,,,4,48,,
2012/10/25,11,52,,,4,48,,
2012/10/25,12,53,,,4,49,,
2012/10/25,13,52,,,4,48,,
2012/10/25,14,54,,,5,49,,
2012/10/25,15,65,,,17,48,,
2012/10/25,16,60,,,16,44,,
2012/10/25,17,56,,,15,41,,
2012/10/25,18,50,,,13,37,,
2012/10/25,19,45,,,11,34,,
2012/10/25,20,41,,,11,30,,
2012/10/25,21,29,,,5,24,,
2012/10/25,22,8,,,1,7,,
2012/10/25,23,6,,,1,5,,
2012/10/25,24,6,,,1,5,,
2012/10/26,01,6,,,1,5,,
2012/10/26,02,6,,,1,5,,
2012/10/26,03,6,,,1,5,,
2012/10/26,04,6,,,1,5,,
2012/10/26,05,7,,,2,5,,
2012/10/26,06,6,,,1,5,,
2012/10/26,07,6,,,1,5,,
2012/10/26,08,9,,,2,7,,
2012/10/26,09,45,,,4,41,,
2012/10/26,10,59,,,8,51,,
2012/10/26,11,59,,,9,50,,
2012/10/26,12,60,,,10,50,,
2012/10/26,13,63,,,13,50,,
2012/10/26,14,61,,,10,51,,
2012/10/26,15,64,,,14,50,,
2012/10/26,16,56,,,14,42,,
2012/10/26,17,46,,,10,36,,
2012/10/26,18,46,,,12,34,,
2012/10/26,19,37,,,7,30,,
2012/10/26,20,26,,,6,20,,
2012/10/26,21,12,,,2,10,,
2012/10/26,22,8,,,1,7,,
2012/10/26,23,6,,,1,5,,
2012/10/26,24,6,,,2,4,,
2012/10/27,01,6,,,2,4,,
2012/10/27,02,6,,,1,5,,
2012/10/27,03,6,,,1,5,,
2012/10/27,04,6,,,1,5,,
2012/10/27,05,6,,,1,5,,
2012/10/27,06,6,,,1,5,,
2012/10/27,07,6,,,1,5,,
2012/10/27,08,6,,,2,4,,
2012/10/27,09,12,,,2,10,,
2012/10/27,10,15,,,2,13,,
2012/10/27,11,12,,,2,10,,
2012/10/27,12,13,,,2,11,,
2012/10/27,13,14,,,2,12,,
2012/10/27,14,19,,,2,17,,
2012/10/27,15,19,,,2,17,,
2012/10/27,16,20,,,2,18,,
2012/10/27,17,14,,,2,12,,
2012/10/27,18,11,,,2,9,,
2012/10/27,19,12,,,2,10,,
2012/10/27,20,12,,,2,10,,
2012/10/27,21,12,,,2,10,,
2012/10/27,22,8,,,1,7,,
2012/10/27,23,6,,,1,5,,
2012/10/27,24,6,,,1,5,,
2012/10/28,01,6,,,1,5,,
2012/10/28,02,6,,,1,5,,
2012/10/28,03,6,,,1,5,,
2012/10/28,04,6,,,1,5,,
2012/10/28,05,6,,,1,5,,
2012/10/28,06,6,,,1,5,,
2012/10/28,07,6,,,1,5,,
2012/10/28,08,6,,,1,5,,
2012/10/28,09,11,,,2,9,,
2012/10/28,10,13,,,2,11,,
2012/10/28,11,13,,,2,11,,
2012/10/28,12,13,,,2,11,,
2012/10/28,13,14,,,2,12,,
2012/10/28,14,14,,,2,12,,
2012/10/28,15,14,,,2,12,,
2012/10/28,16,13,,,2,11,,
2012/10/28,17,13,,,2,11,,
2012/10/28,18,11,,,2,9,,
2012/10/28,19,12,,,2,10,,
2012/10/28,20,12,,,2,10,,
2012/10/28,21,12,,,2,10,,
2012/10/28,22,8,,,1,7,,
2012/10/28,23,5,,,1,4,,
2012/10/28,24,5,,,1,4,,
2012/10/29,01,5,,,1,4,,
2012/10/29,02,6,,,1,5,,
2012/10/29,03,6,,,1,5,,
2012/10/29,04,6,,,1,5,,
2012/10/29,05,6,,,1,5,,
2012/10/29,06,6,,,1,5,,
2012/10/29,07,6,,,1,5,,
2012/10/29,08,9,,,2,7,,
2012/10/29,09,44,,,4,40,,
2012/10/29,10,55,,,8,47,,
2012/10/29,11,55,,,9,46,,
2012/10/29,12,56,,,10,46,,
2012/10/29,13,60,,,15,45,,
2012/10/29,14,62,,,16,46,,
2012/10/29,15,61,,,15,46,,
2012/10/29,16,52,,,14,38,,
2012/10/29,17,48,,,13,35,,
2012/10/29,18,45,,,11,34,,
2012/10/29,19,34,,,3,31,,
2012/10/29,20,23,,,2,21,,
2012/10/29,21,12,,,2,10,,
2012/10/29,22,8,,,1,7,,
2012/10/29,23,6,,,1,5,,
2012/10/29,24,6,,,1,5,,
2012/10/30,01,6,,,1,5,,
2012/10/30,02,6,,,1,5,,
2012/10/30,03,6,,,1,5,,
2012/10/30,04,6,,,2,4,,
2012/10/30,05,6,,,1,5,,
2012/10/30,06,6,,,2,4,,
2012/10/30,07,6,,,1,5,,
2012/10/30,08,9,,,2,7,,
2012/10/30,09,43,,,3,40,,
2012/10/30,10,57,,,9,48,,
2012/10/30,11,57,,,9,48,,
2012/10/30,12,57,,,9,48,,
2012/10/30,13,60,,,14,46,,
2012/10/30,14,62,,,13,49,,
2012/10/30,15,58,,,11,47,,
2012/10/30,16,54,,,14,40,,
2012/10/30,17,49,,,13,36,,
2012/10/30,18,43,,,8,35,,
2012/10/30,19,39,,,8,31,,
2012/10/30,20,35,,,7,28,,
2012/10/30,21,13,,,2,11,,
2012/10/30,22,8,,,1,7,,
2012/10/30,23,6,,,1,5,,
2012/10/30,24,6,,,1,5,,
2012/10/31,01,6,,,1,5,,
2012/10/31,02,6,,,1,5,,
2012/10/31,03,6,,,1,5,,
2012/10/31,04,6,,,1,5,,
2012/10/31,05,6,,,1,5,,
2012/10/31,06,6,,,1,5,,
2012/10/31,07,6,,,1,5,,
2012/10/31,08,9,,,2,7,,
2012/10/31,09,49,,,8,41,,
2012/10/31,10,56,,,8,48,,
2012/10/31,11,56,,,9,47,,
2012/10/31,12,58,,,10,48,,
