計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,08,32,,,24,5,,
2014/02/08,09,35,,,19,8,,
2014/02/08,10,62,,,16,21,,
2014/02/08,11,69,,,19,21,,
2014/02/08,12,67,,,18,22,,
2014/02/08,13,69,,,17,23,,
2014/02/08,14,66,,,17,23,,
2014/02/08,15,64,,,17,23,,
2014/02/08,16,57,,,18,22,,
2014/02/08,17,58,,,17,23,,
2014/02/08,18,60,,,17,24,,
2014/02/08,19,58,,,17,24,,
2014/02/08,20,57,,,16,25,,
2014/02/08,21,53,,,17,24,,
2014/02/08,22,19,,,2,6,,
2014/02/08,23,12,,,1,2,,
2014/02/08,24,6,,,1,1,,
2014/02/09,01,4,,,1,1,,
2014/02/09,02,4,,,1,2,,
2014/02/09,03,4,,,1,1,,
2014/02/09,04,5,,,1,1,,
2014/02/09,05,4,,,2,1,,
2014/02/09,06,4,,,1,2,,
2014/02/09,07,4,,,1,1,,
2014/02/09,08,5,,,1,1,,
2014/02/09,09,35,,,23,7,,
2014/02/09,10,60,,,21,22,,
2014/02/09,11,53,,,15,22,,
2014/02/09,12,52,,,15,23,,
2014/02/09,13,51,,,14,22,,
2014/02/09,14,50,,,12,22,,
2014/02/09,15,49,,,13,22,,
2014/02/09,16,48,,,13,22,,
2014/02/09,17,49,,,13,21,,
2014/02/09,18,52,,,12,24,,
2014/02/09,19,52,,,13,24,,
2014/02/09,20,51,,,13,24,,
2014/02/09,21,41,,,12,24,,
2014/02/09,22,10,,,2,5,,
2014/02/09,23,5,,,1,1,,
2014/02/09,24,4,,,1,2,,
2014/02/10,01,4,,,1,1,,
2014/02/10,02,5,,,1,1,,
2014/02/10,03,4,,,1,1,,
2014/02/10,04,4,,,2,2,,
2014/02/10,05,5,,,1,1,,
2014/02/10,06,5,,,1,1,,
2014/02/10,07,5,,,1,2,,
2014/02/10,08,17,,,10,4,,
2014/02/10,09,38,,,23,10,,
2014/02/10,10,56,,,15,22,,
2014/02/10,11,61,,,16,21,,
2014/02/10,12,57,,,13,21,,
2014/02/10,13,57,,,12,23,,
2014/02/10,14,52,,,12,22,,
2014/02/10,15,49,,,11,22,,
2014/02/10,16,51,,,10,22,,
2014/02/10,17,52,,,11,22,,
2014/02/10,18,57,,,12,24,,
2014/02/10,19,61,,,12,26,,
2014/02/10,20,54,,,12,26,,
2014/02/10,21,44,,,11,26,,
2014/02/10,22,12,,,2,7,,
2014/02/10,23,5,,,1,1,,
2014/02/10,24,5,,,2,2,,
2014/02/11,01,5,,,1,1,,
2014/02/11,02,4,,,1,1,,
2014/02/11,03,5,,,1,1,,
2014/02/11,04,5,,,1,2,,
2014/02/11,05,5,,,1,1,,
2014/02/11,06,5,,,1,1,,
2014/02/11,07,14,,,8,3,,
2014/02/11,08,30,,,22,6,,
2014/02/11,09,31,,,16,8,,
2014/02/11,10,54,,,16,25,,
2014/02/11,11,56,,,14,24,,
2014/02/11,12,55,,,14,25,,
2014/02/11,13,54,,,14,24,,
2014/02/11,14,52,,,13,24,,
2014/02/11,15,52,,,12,25,,
2014/02/11,16,50,,,13,23,,
2014/02/11,17,51,,,13,23,,
2014/02/11,18,54,,,12,25,,
2014/02/11,19,53,,,13,25,,
2014/02/11,20,47,,,13,24,,
2014/02/11,21,40,,,12,25,,
2014/02/11,22,11,,,1,7,,
2014/02/11,23,5,,,1,1,,
2014/02/11,24,5,,,1,1,,
2014/02/12,01,5,,,1,2,,
2014/02/12,02,4,,,2,1,,
2014/02/12,03,4,,,1,1,,
2014/02/12,04,4,,,1,1,,
2014/02/12,05,4,,,1,2,,
2014/02/12,06,5,,,1,1,,
2014/02/12,07,4,,,1,1,,
2014/02/12,08,16,,,10,4,,
2014/02/12,09,39,,,22,7,,
2014/02/12,10,64,,,22,22,,
2014/02/12,11,61,,,13,25,,
2014/02/12,12,58,,,13,24,,
2014/02/12,13,53,,,12,23,,
2014/02/12,14,47,,,11,23,,
2014/02/12,15,49,,,11,23,,
2014/02/12,16,49,,,11,23,,
2014/02/12,17,51,,,11,24,,
2014/02/12,18,55,,,12,25,,
2014/02/12,19,56,,,12,25,,
2014/02/12,20,51,,,13,26,,
2014/02/12,21,50,,,14,26,,
2014/02/12,22,14,,,2,8,,
2014/02/12,23,4,,,1,1,,
2014/02/12,24,4,,,1,1,,
2014/02/13,01,4,,,1,1,,
2014/02/13,02,4,,,1,2,,
2014/02/13,03,4,,,1,1,,
2014/02/13,04,4,,,1,1,,
2014/02/13,05,4,,,2,2,,
2014/02/13,06,5,,,1,1,,
2014/02/13,07,14,,,8,3,,
2014/02/13,08,28,,,21,5,,
2014/02/13,09,31,,,15,10,,
2014/02/13,10,57,,,14,22,,
2014/02/13,11,58,,,12,23,,
2014/02/13,12,54,,,10,24,,
2014/02/13,13,54,,,9,24,,
2014/02/13,14,50,,,9,23,,
2014/02/13,15,51,,,8,24,,
2014/02/13,16,55,,,9,23,,
2014/02/13,17,54,,,9,23,,
2014/02/13,18,60,,,10,24,,
2014/02/13,19,60,,,10,25,,
2014/02/13,20,54,,,11,25,,
2014/02/13,21,44,,,11,26,,
2014/02/13,22,12,,,1,7,,
2014/02/13,23,5,,,2,1,,
2014/02/13,24,5,,,1,1,,
2014/02/14,01,4,,,1,2,,
2014/02/14,02,4,,,1,1,,
2014/02/14,03,4,,,1,1,,
2014/02/14,04,4,,,1,1,,
2014/02/14,05,4,,,1,2,,
2014/02/14,06,5,,,2,1,,
2014/02/14,07,5,,,1,2,,
2014/02/14,08,16,,,9,3,,
2014/02/14,09,37,,,22,9,,
2014/02/14,10,67,,,20,21,,
2014/02/14,11,61,,,13,23,,
2014/02/14,12,60,,,14,23,,
2014/02/14,13,60,,,13,23,,
2014/02/14,14,59,,,13,23,,
2014/02/14,15,58,,,13,23,,
2014/02/14,16,59,,,12,22,,
2014/02/14,17,61,,,14,22,,
2014/02/14,18,66,,,14,24,,
2014/02/14,19,62,,,13,23,,
2014/02/14,20,54,,,14,23,,
2014/02/14,21,43,,,15,24,,
2014/02/14,22,12,,,2,6,,
2014/02/14,23,4,,,1,2,,
2014/02/14,24,5,,,1,1,,
2014/02/15,01,4,,,1,1,,
2014/02/15,02,4,,,1,1,,
2014/02/15,03,4,,,1,2,,
2014/02/15,04,4,,,1,1,,
2014/02/15,05,4,,,1,1,,
2014/02/15,06,4,,,1,2,,
2014/02/15,07,15,,,9,3,,
2014/02/15,08,28,,,19,7,,
2014/02/15,09,41,,,20,10,,
2014/02/15,10,68,,,20,24,,
2014/02/15,11,69,,,15,24,,
2014/02/15,12,75,,,20,25,,
2014/02/15,13,45,,,9,19,,
2014/02/15,14,41,,,9,12,,
2014/02/15,15,42,,,9,12,,
2014/02/15,16,35,,,5,12,,
2014/02/15,17,33,,,7,12,,
2014/02/15,18,33,,,5,12,,
2014/02/15,19,29,,,6,14,,
2014/02/15,20,28,,,6,12,,
2014/02/15,21,28,,,6,12,,
2014/02/15,22,9,,,0,3,,
2014/02/15,23,4,,,1,2,,
2014/02/15,24,4,,,1,1,,
2014/02/16,01,4,,,1,2,,
2014/02/16,02,4,,,1,2,,
2014/02/16,03,4,,,1,1,,
2014/02/16,04,4,,,0,1,,
2014/02/16,05,4,,,0,2,,
2014/02/16,06,4,,,0,1,,
2014/02/16,07,4,,,0,2,,
2014/02/16,08,5,,,0,2,,
2014/02/16,09,9,,,1,4,,
2014/02/16,10,42,,,14,12,,
2014/02/16,11,40,,,11,12,,
2014/02/16,12,37,,,9,12,,
2014/02/16,13,35,,,8,12,,
2014/02/16,14,34,,,8,12,,
2014/02/16,15,33,,,8,11,,
2014/02/16,16,34,,,8,12,,
2014/02/16,17,36,,,9,12,,
2014/02/16,18,35,,,7,12,,
2014/02/16,19,37,,,8,11,,
2014/02/16,20,35,,,8,13,,
2014/02/16,21,29,,,6,14,,
2014/02/16,22,8,,,1,2,,
2014/02/16,23,3,,,1,1,,
2014/02/16,24,3,,,1,2,,
2014/02/17,01,3,,,0,0,,
2014/02/17,02,3,,,0,1,,
2014/02/17,03,3,,,0,1,,
2014/02/17,04,3,,,1,0,,
2014/02/17,05,3,,,1,1,,
2014/02/17,06,3,,,1,2,,
2014/02/17,07,4,,,1,1,,
2014/02/17,08,13,,,6,3,,
2014/02/17,09,29,,,11,4,,
2014/02/17,10,43,,,10,12,,
2014/02/17,11,43,,,8,12,,
2014/02/17,12,40,,,7,13,,
2014/02/17,13,43,,,9,12,,
2014/02/17,14,38,,,8,12,,
2014/02/17,15,35,,,7,10,,
2014/02/17,16,37,,,7,10,,
2014/02/17,17,37,,,6,12,,
2014/02/17,18,39,,,6,12,,
2014/02/17,19,39,,,5,13,,
2014/02/17,20,34,,,5,13,,
2014/02/17,21,27,,,6,12,,
2014/02/17,22,8,,,1,3,,
2014/02/17,23,3,,,1,1,,
2014/02/17,24,3,,,0,0,,
2014/02/18,01,3,,,1,1,,
2014/02/18,02,3,,,1,1,,
2014/02/18,03,3,,,0,0,,
2014/02/18,04,3,,,0,1,,
2014/02/18,05,3,,,0,1,,
2014/02/18,06,3,,,0,1,,
2014/02/18,07,3,,,1,0,,
2014/02/18,08,3,,,1,1,,
2014/02/18,09,12,,,4,3,,
2014/02/18,10,42,,,12,12,,
2014/02/18,11,42,,,12,12,,
2014/02/18,12,38,,,9,11,,
2014/02/18,13,37,,,10,12,,
2014/02/18,14,35,,,8,12,,
2014/02/18,15,35,,,9,13,,
2014/02/18,16,37,,,8,13,,
2014/02/18,17,36,,,8,12,,
2014/02/18,18,37,,,6,13,,
2014/02/18,19,40,,,8,13,,
2014/02/18,20,35,,,8,14,,
2014/02/18,21,30,,,7,12,,
2014/02/18,22,10,,,0,4,,
2014/02/18,23,3,,,0,0,,
2014/02/18,24,3,,,1,0,,
2014/02/19,01,3,,,1,2,,
2014/02/19,02,3,,,1,0,,
2014/02/19,03,3,,,0,0,,
2014/02/19,04,3,,,0,2,,
2014/02/19,05,3,,,0,0,,
2014/02/19,06,3,,,0,1,,
2014/02/19,07,3,,,1,2,,
2014/02/19,08,8,,,4,1,,
2014/02/19,09,29,,,14,3,,
2014/02/19,10,43,,,10,11,,
2014/02/19,11,40,,,7,12,,
2014/02/19,12,39,,,8,12,,
2014/02/19,13,40,,,6,12,,
2014/02/19,14,26,,,3,8,,
2014/02/19,15,36,,,6,13,,
2014/02/19,16,19,,,4,6,,
2014/02/19,17,38,,,7,12,,
2014/02/19,18,20,,,3,6,,
2014/02/19,19,20,,,3,5,,
2014/02/19,20,35,,,6,11,,
2014/02/19,21,26,,,7,12,,
2014/02/19,22,16,,,6,3,,
2014/02/19,23,3,,,1,0,,
2014/02/19,24,3,,,0,1,,
2014/02/20,01,3,,,0,2,,
2014/02/20,02,3,,,0,0,,
2014/02/20,03,3,,,1,0,,
2014/02/20,04,3,,,1,2,,
2014/02/20,05,3,,,1,0,,
2014/02/20,06,3,,,1,0,,
2014/02/20,07,7,,,2,2,,
2014/02/20,08,24,,,14,4,,
2014/02/20,09,23,,,12,4,,
2014/02/20,10,43,,,9,11,,
2014/02/20,11,41,,,8,12,,
2014/02/20,12,39,,,7,12,,
2014/02/20,13,39,,,6,12,,
2014/02/20,14,37,,,6,13,,
2014/02/20,15,34,,,5,12,,
2014/02/20,16,37,,,5,12,,
2014/02/20,17,37,,,5,12,,
2014/02/20,18,39,,,6,13,,
2014/02/20,19,41,,,6,14,,
2014/02/20,20,37,,,6,13,,
2014/02/20,21,33,,,6,12,,
2014/02/20,22,11,,,0,2,,
2014/02/20,23,5,,,1,1,,
2014/02/20,24,3,,,1,0,,
2014/02/21,01,3,,,0,1,,
2014/02/21,02,3,,,0,1,,
2014/02/21,03,3,,,0,0,,
2014/02/21,04,3,,,1,1,,
2014/02/21,05,3,,,1,0,,
2014/02/21,06,3,,,0,1,,
2014/02/21,07,3,,,0,0,,
2014/02/21,08,9,,,5,2,,
2014/02/21,09,25,,,14,4,,
2014/02/21,10,39,,,7,11,,
2014/02/21,11,40,,,6,12,,
2014/02/21,12,36,,,6,11,,
2014/02/21,13,57,,,10,18,,
2014/02/21,14,57,,,12,25,,
2014/02/21,15,57,,,13,23,,
2014/02/21,16,58,,,12,22,,
2014/02/21,17,61,,,14,24,,
2014/02/21,18,63,,,12,26,,
2014/02/21,19,64,,,13,26,,
2014/02/21,20,56,,,13,26,,
2014/02/21,21,46,,,13,26,,
2014/02/21,22,14,,,2,9,,
2014/02/21,23,5,,,1,2,,
2014/02/21,24,5,,,1,1,,
2014/02/22,01,5,,,1,1,,
2014/02/22,02,5,,,2,2,,
2014/02/22,03,5,,,1,1,,
2014/02/22,04,5,,,1,2,,
2014/02/22,05,5,,,1,1,,
2014/02/22,06,5,,,1,2,,
2014/02/22,07,16,,,9,3,,
2014/02/22,08,33,,,25,6,,
2014/02/22,09,41,,,18,8,,
2014/02/22,10,60,,,18,22,,
2014/02/22,11,61,,,14,23,,
2014/02/22,12,59,,,13,23,,
2014/02/22,13,58,,,11,25,,
2014/02/22,14,52,,,12,23,,
2014/02/22,15,50,,,11,23,,
2014/02/22,16,52,,,13,22,,
2014/02/22,17,56,,,13,23,,
2014/02/22,18,51,,,12,22,,
2014/02/22,19,54,,,14,25,,
2014/02/22,20,54,,,14,24,,
2014/02/22,21,50,,,13,25,,
2014/02/22,22,24,,,8,7,,
2014/02/22,23,5,,,1,2,,
2014/02/22,24,5,,,1,1,,
2014/02/23,01,5,,,2,1,,
2014/02/23,02,4,,,1,2,,
2014/02/23,03,4,,,1,1,,
2014/02/23,04,4,,,1,1,,
2014/02/23,05,5,,,1,1,,
2014/02/23,06,5,,,1,2,,
2014/02/23,07,5,,,1,1,,
2014/02/23,08,5,,,1,1,,
2014/02/23,09,32,,,14,5,,
2014/02/23,10,56,,,22,21,,
2014/02/23,11,51,,,16,22,,
2014/02/23,12,48,,,13,22,,
2014/02/23,13,46,,,10,23,,
2014/02/23,14,46,,,10,23,,
2014/02/23,15,45,,,9,22,,
2014/02/23,16,43,,,9,22,,
2014/02/23,17,44,,,10,22,,
2014/02/23,18,46,,,11,22,,
2014/02/23,19,52,,,12,23,,
2014/02/23,20,51,,,13,23,,
2014/02/23,21,43,,,13,23,,
2014/02/23,22,11,,,2,7,,
2014/02/23,23,5,,,1,1,,
2014/02/23,24,5,,,1,1,,
2014/02/24,01,5,,,1,1,,
2014/02/24,02,5,,,1,2,,
2014/02/24,03,4,,,1,1,,
2014/02/24,04,4,,,2,1,,
2014/02/24,05,4,,,1,2,,
2014/02/24,06,5,,,1,1,,
2014/02/24,07,5,,,1,1,,
2014/02/24,08,16,,,9,4,,
2014/02/24,09,35,,,19,8,,
2014/02/24,10,54,,,13,21,,
2014/02/24,11,56,,,11,22,,
2014/02/24,12,51,,,10,21,,
2014/02/24,13,50,,,8,23,,
2014/02/24,14,45,,,7,22,,
2014/02/24,15,43,,,7,22,,
2014/02/24,16,47,,,9,22,,
2014/02/24,17,47,,,8,21,,
2014/02/24,18,52,,,10,22,,
2014/02/24,19,57,,,10,25,,
2014/02/24,20,55,,,12,25,,
2014/02/24,21,44,,,9,25,,
2014/02/24,22,17,,,2,11,,
2014/02/24,23,5,,,1,1,,
2014/02/24,24,5,,,1,1,,
2014/02/25,01,5,,,2,2,,
2014/02/25,02,5,,,1,1,,
2014/02/25,03,5,,,1,1,,
2014/02/25,04,4,,,1,1,,
2014/02/25,05,5,,,1,2,,
2014/02/25,06,5,,,1,1,,
2014/02/25,07,15,,,9,3,,
2014/02/25,08,28,,,19,6,,
2014/02/25,09,32,,,15,10,,
2014/02/25,10,45,,,12,22,,
2014/02/25,11,46,,,11,24,,
2014/02/25,12,41,,,8,23,,
2014/02/25,13,40,,,7,23,,
2014/02/25,14,40,,,8,23,,
2014/02/25,15,40,,,8,23,,
2014/02/25,16,37,,,8,22,,
2014/02/25,17,40,,,10,22,,
2014/02/25,18,47,,,11,22,,
2014/02/25,19,50,,,11,23,,
2014/02/25,20,46,,,12,25,,
2014/02/25,21,42,,,11,26,,
2014/02/25,22,13,,,1,7,,
2014/02/25,23,5,,,1,2,,
2014/02/25,24,5,,,2,1,,
2014/02/26,01,5,,,1,2,,
2014/02/26,02,5,,,1,2,,
2014/02/26,03,5,,,1,1,,
2014/02/26,04,5,,,1,2,,
2014/02/26,05,5,,,1,2,,
2014/02/26,06,5,,,1,1,,
2014/02/26,07,5,,,2,2,,
2014/02/26,08,13,,,7,3,,
2014/02/26,09,34,,,22,8,,
2014/02/26,10,51,,,11,21,,
2014/02/26,11,50,,,9,21,,
2014/02/26,12,46,,,7,22,,
2014/02/26,13,45,,,5,22,,
2014/02/26,14,42,,,4,23,,
2014/02/26,15,40,,,3,22,,
2014/02/26,16,39,,,3,21,,
2014/02/26,17,40,,,3,22,,
2014/02/26,18,44,,,5,22,,
2014/02/26,19,46,,,6,23,,
2014/02/26,20,44,,,6,23,,
2014/02/26,21,42,,,7,24,,
2014/02/26,22,17,,,7,7,,
2014/02/26,23,5,,,2,2,,
2014/02/26,24,5,,,1,2,,
2014/02/27,01,5,,,1,1,,
2014/02/27,02,5,,,1,2,,
2014/02/27,03,5,,,1,2,,
2014/02/27,04,5,,,1,1,,
2014/02/27,05,5,,,2,2,,
2014/02/27,06,5,,,1,1,,
2014/02/27,07,16,,,10,4,,
2014/02/27,08,28,,,20,5,,
2014/02/27,09,28,,,15,9,,
2014/02/27,10,56,,,13,23,,
2014/02/27,11,56,,,11,24,,
2014/02/27,12,51,,,8,23,,
2014/02/27,13,52,,,9,24,,
2014/02/27,14,48,,,9,23,,
2014/02/27,15,49,,,8,23,,
2014/02/27,16,52,,,8,23,,
2014/02/27,17,49,,,9,23,,
2014/02/27,18,49,,,8,21,,
2014/02/27,19,51,,,9,23,,
2014/02/27,20,44,,,8,23,,
2014/02/27,21,36,,,8,23,,
2014/02/27,22,12,,,2,8,,
2014/02/27,23,4,,,1,1,,
2014/02/27,24,4,,,1,1,,
2014/02/28,01,4,,,2,2,,
2014/02/28,02,4,,,1,1,,
2014/02/28,03,4,,,1,1,,
2014/02/28,04,4,,,1,1,,
2014/02/28,05,4,,,2,2,,
2014/02/28,06,4,,,1,1,,
2014/02/28,07,4,,,1,1,,
2014/02/28,08,14,,,9,4,,
2014/02/28,09,23,,,13,8,,
2014/02/28,10,46,,,11,20,,
2014/02/28,11,50,,,10,20,,
2014/02/28,12,50,,,11,20,,
2014/02/28,13,50,,,10,21,,
2014/02/28,14,48,,,8,23,,
2014/02/28,15,47,,,8,21,,
2014/02/28,16,44,,,8,21,,
2014/02/28,17,44,,,8,21,,
2014/02/28,18,47,,,8,21,,
2014/02/28,19,52,,,9,24,,
2014/02/28,20,48,,,9,22,,
2014/02/28,21,42,,,9,22,,
2014/02/28,22,12,,,1,5,,
2014/02/28,23,6,,,2,2,,
2014/02/28,24,5,,,1,2,,
2014/03/01,01,5,,,1,1,,
2014/03/01,02,4,,,1,2,,
2014/03/01,03,5,,,1,2,,
2014/03/01,04,4,,,1,2,,
2014/03/01,05,5,,,2,1,,
2014/03/01,06,5,,,1,2,,
2014/03/01,07,15,,,8,4,,
2014/03/01,08,29,,,21,6,,
2014/03/01,09,33,,,18,9,,
2014/03/01,10,57,,,13,23,,
2014/03/01,11,55,,,12,23,,
2014/03/01,12,53,,,10,25,,
2014/03/01,13,51,,,9,25,,
2014/03/01,14,46,,,8,24,,
2014/03/01,15,47,,,9,24,,
2014/03/01,16,46,,,7,24,,
2014/03/01,17,48,,,10,24,,
2014/03/01,18,50,,,10,24,,
2014/03/01,19,53,,,10,25,,
2014/03/01,20,49,,,9,24,,
2014/03/01,21,47,,,10,25,,
2014/03/01,22,15,,,2,9,,
2014/03/01,23,4,,,1,1,,
2014/03/01,24,4,,,1,1,,
2014/03/02,01,4,,,1,2,,
2014/03/02,02,4,,,2,1,,
2014/03/02,03,4,,,1,1,,
2014/03/02,04,4,,,1,2,,
2014/03/02,05,4,,,1,1,,
2014/03/02,06,4,,,1,1,,
2014/03/02,07,4,,,1,2,,
2014/03/02,08,5,,,2,1,,
2014/03/02,09,13,,,3,5,,
2014/03/02,10,57,,,23,22,,
2014/03/02,11,53,,,17,23,,
2014/03/02,12,49,,,15,22,,
2014/03/02,13,47,,,12,23,,
2014/03/02,14,48,,,11,23,,
2014/03/02,15,47,,,12,23,,
2014/03/02,16,46,,,10,22,,
2014/03/02,17,46,,,12,22,,
2014/03/02,18,48,,,12,22,,
2014/03/02,19,50,,,11,23,,
2014/03/02,20,49,,,12,23,,
2014/03/02,21,43,,,12,24,,
2014/03/02,22,26,,,12,10,,
2014/03/02,23,12,,,9,3,,
2014/03/02,24,4,,,1,1,,
2014/03/03,01,4,,,1,1,,
2014/03/03,02,4,,,1,2,,
2014/03/03,03,4,,,1,1,,
2014/03/03,04,4,,,1,1,,
2014/03/03,05,4,,,1,1,,
2014/03/03,06,4,,,1,2,,
2014/03/03,07,5,,,1,1,,
2014/03/03,08,5,,,2,2,,
2014/03/03,09,36,,,19,7,,
2014/03/03,10,57,,,14,21,,
2014/03/03,11,58,,,12,23,,
2014/03/03,12,56,,,10,21,,
