計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,22,42,,,17,25,,
2013/07/04,23,43,,,18,25,,
2013/07/04,24,44,,,19,25,,
2013/07/05,01,42,,,18,24,,
2013/07/05,02,42,,,18,24,,
2013/07/05,03,31,,,14,17,,
2013/07/05,04,4,,,1,3,,
2013/07/05,05,4,,,1,3,,
2013/07/05,06,4,,,1,3,,
2013/07/05,07,7,,,1,6,,
2013/07/05,08,11,,,1,11,,
2013/07/05,09,12,,,1,11,,
2013/07/05,10,11,,,1,11,,
2013/07/05,11,5,,,1,4,,
2013/07/05,12,4,,,1,3,,
2013/07/05,13,4,,,2,3,,
2013/07/05,14,4,,,1,3,,
2013/07/05,15,5,,,1,3,,
2013/07/05,16,9,,,3,7,,
2013/07/05,17,32,,,16,16,,
2013/07/05,18,50,,,26,25,,
2013/07/05,19,49,,,25,25,,
2013/07/05,20,50,,,24,25,,
2013/07/05,21,54,,,28,26,,
2013/07/05,22,49,,,23,26,,
2013/07/05,23,50,,,24,26,,
2013/07/05,24,49,,,24,25,,
2013/07/06,01,48,,,23,25,,
2013/07/06,02,47,,,23,25,,
2013/07/06,03,46,,,21,25,,
2013/07/06,04,46,,,21,25,,
2013/07/06,05,40,,,20,20,,
2013/07/06,06,18,,,11,7,,
2013/07/06,07,6,,,2,4,,
2013/07/06,08,11,,,1,10,,
2013/07/06,09,11,,,1,11,,
2013/07/06,10,16,,,5,11,,
2013/07/06,11,14,,,5,9,,
2013/07/06,12,4,,,1,4,,
2013/07/06,13,4,,,1,3,,
2013/07/06,14,5,,,1,4,,
2013/07/06,15,5,,,1,4,,
2013/07/06,16,6,,,2,4,,
2013/07/06,17,37,,,20,17,,
2013/07/06,18,49,,,24,25,,
2013/07/06,19,49,,,24,25,,
2013/07/06,20,49,,,23,26,,
2013/07/06,21,52,,,25,27,,
2013/07/06,22,54,,,27,27,,
2013/07/06,23,53,,,27,26,,
2013/07/06,24,53,,,27,26,,
2013/07/07,01,51,,,26,25,,
2013/07/07,02,50,,,25,26,,
2013/07/07,03,49,,,24,26,,
2013/07/07,04,47,,,22,25,,
2013/07/07,05,43,,,22,20,,
2013/07/07,06,23,,,12,11,,
2013/07/07,07,17,,,9,8,,
2013/07/07,08,5,,,2,3,,
2013/07/07,09,19,,,9,10,,
2013/07/07,10,19,,,8,11,,
2013/07/07,11,16,,,4,11,,
2013/07/07,12,16,,,5,11,,
2013/07/07,13,12,,,6,6,,
2013/07/07,14,3,,,1,2,,
2013/07/07,15,3,,,1,3,,
2013/07/07,16,5,,,2,3,,
2013/07/07,17,36,,,23,14,,
2013/07/07,18,52,,,27,25,,
2013/07/07,19,50,,,25,25,,
2013/07/07,20,49,,,24,25,,
2013/07/07,21,42,,,23,19,,
2013/07/07,22,41,,,23,18,,
2013/07/07,23,48,,,23,25,,
2013/07/07,24,50,,,24,26,,
2013/07/08,01,47,,,22,25,,
2013/07/08,02,45,,,20,25,,
2013/07/08,03,38,,,18,20,,
2013/07/08,04,14,,,6,7,,
2013/07/08,05,3,,,1,3,,
2013/07/08,06,4,,,1,3,,
2013/07/08,07,4,,,1,4,,
2013/07/08,08,11,,,1,10,,
2013/07/08,09,11,,,1,10,,
2013/07/08,10,20,,,9,11,,
2013/07/08,11,16,,,6,9,,
2013/07/08,12,5,,,1,4,,
2013/07/08,13,4,,,1,4,,
2013/07/08,14,5,,,1,4,,
2013/07/08,15,5,,,1,4,,
2013/07/08,16,9,,,4,5,,
2013/07/08,17,42,,,23,19,,
2013/07/08,18,50,,,26,25,,
2013/07/08,19,52,,,27,25,,
2013/07/08,20,52,,,27,25,,
2013/07/08,21,48,,,23,25,,
2013/07/08,22,47,,,22,25,,
2013/07/08,23,46,,,21,25,,
2013/07/08,24,45,,,21,25,,
2013/07/09,01,47,,,23,24,,
2013/07/09,02,46,,,22,24,,
2013/07/09,03,40,,,19,21,,
2013/07/09,04,18,,,9,10,,
2013/07/09,05,4,,,2,3,,
2013/07/09,06,4,,,1,3,,
2013/07/09,07,5,,,1,4,,
2013/07/09,08,12,,,1,10,,
2013/07/09,09,16,,,5,11,,
2013/07/09,10,21,,,9,11,,
2013/07/09,11,16,,,7,9,,
2013/07/09,12,4,,,1,4,,
2013/07/09,13,5,,,1,4,,
2013/07/09,14,4,,,1,4,,
2013/07/09,15,6,,,2,4,,
2013/07/09,16,9,,,5,4,,
2013/07/09,17,39,,,24,15,,
2013/07/09,18,47,,,22,25,,
2013/07/09,19,47,,,23,25,,
2013/07/09,20,48,,,23,25,,
2013/07/09,21,51,,,26,25,,
2013/07/09,22,50,,,26,25,,
2013/07/09,23,49,,,24,25,,
2013/07/09,24,47,,,22,25,,
2013/07/10,01,46,,,22,24,,
2013/07/10,02,45,,,21,25,,
2013/07/10,03,37,,,18,19,,
2013/07/10,04,23,,,13,10,,
2013/07/10,05,10,,,6,4,,
2013/07/10,06,10,,,5,4,,
2013/07/10,07,10,,,6,4,,
2013/07/10,08,7,,,3,4,,
2013/07/10,09,9,,,3,6,,
2013/07/10,10,21,,,10,11,,
2013/07/10,11,15,,,4,11,,
2013/07/10,12,11,,,2,9,,
2013/07/10,13,3,,,1,3,,
2013/07/10,14,3,,,1,3,,
2013/07/10,15,4,,,2,3,,
2013/07/10,16,11,,,2,10,,
2013/07/10,17,44,,,28,16,,
2013/07/10,18,50,,,26,24,,
2013/07/10,19,49,,,25,24,,
2013/07/10,20,50,,,25,25,,
2013/07/10,21,49,,,24,25,,
2013/07/10,22,50,,,24,26,,
2013/07/10,23,47,,,22,25,,
2013/07/10,24,47,,,22,25,,
2013/07/11,01,46,,,22,25,,
2013/07/11,02,45,,,20,24,,
2013/07/11,03,37,,,17,20,,
2013/07/11,04,13,,,6,7,,
2013/07/11,05,3,,,1,3,,
2013/07/11,06,3,,,1,3,,
2013/07/11,07,3,,,1,2,,
2013/07/11,08,4,,,2,3,,
2013/07/11,09,12,,,5,7,,
2013/07/11,10,22,,,11,12,,
2013/07/11,11,15,,,4,11,,
2013/07/11,12,13,,,2,11,,
2013/07/11,13,9,,,2,7,,
2013/07/11,14,4,,,2,3,,
2013/07/11,15,17,,,10,7,,
2013/07/11,16,18,,,9,9,,
2013/07/11,17,36,,,19,17,,
2013/07/11,18,50,,,26,24,,
2013/07/11,19,48,,,24,24,,
2013/07/11,20,46,,,22,24,,
2013/07/11,21,49,,,24,25,,
2013/07/11,22,51,,,26,25,,
2013/07/11,23,48,,,23,25,,
2013/07/11,24,44,,,20,24,,
2013/07/12,01,45,,,21,24,,
2013/07/12,02,43,,,20,23,,
2013/07/12,03,41,,,22,20,,
2013/07/12,04,12,,,6,6,,
2013/07/12,05,4,,,2,2,,
2013/07/12,06,3,,,1,3,,
2013/07/12,07,3,,,1,2,,
2013/07/12,08,3,,,1,2,,
2013/07/12,09,13,,,7,7,,
2013/07/12,10,21,,,10,11,,
2013/07/12,11,15,,,4,11,,
2013/07/12,12,11,,,2,9,,
2013/07/12,13,7,,,1,6,,
2013/07/12,14,5,,,2,3,,
2013/07/12,15,6,,,3,3,,
2013/07/12,16,16,,,10,6,,
2013/07/12,17,41,,,25,16,,
2013/07/12,18,52,,,28,25,,
2013/07/12,19,51,,,26,25,,
2013/07/12,20,55,,,29,26,,
2013/07/12,21,56,,,30,26,,
2013/07/12,22,57,,,31,27,,
2013/07/12,23,55,,,29,26,,
2013/07/12,24,54,,,28,26,,
2013/07/13,01,50,,,25,25,,
2013/07/13,02,51,,,26,25,,
2013/07/13,03,50,,,25,25,,
2013/07/13,04,49,,,24,25,,
2013/07/13,05,32,,,17,15,,
2013/07/13,06,6,,,3,4,,
2013/07/13,07,6,,,2,4,,
2013/07/13,08,13,,,2,11,,
2013/07/13,09,20,,,9,11,,
2013/07/13,10,22,,,11,11,,
2013/07/13,11,20,,,9,11,,
2013/07/13,12,6,,,1,5,,
2013/07/13,13,5,,,1,4,,
2013/07/13,14,5,,,1,4,,
2013/07/13,15,5,,,1,4,,
2013/07/13,16,10,,,4,6,,
2013/07/13,17,44,,,25,18,,
2013/07/13,18,53,,,28,25,,
2013/07/13,19,53,,,28,25,,
2013/07/13,20,56,,,29,26,,
2013/07/13,21,57,,,30,27,,
2013/07/13,22,59,,,32,27,,
2013/07/13,23,56,,,29,27,,
2013/07/13,24,54,,,28,26,,
2013/07/14,01,51,,,25,26,,
2013/07/14,02,49,,,25,25,,
2013/07/14,03,50,,,26,25,,
2013/07/14,04,50,,,25,25,,
2013/07/14,05,46,,,25,21,,
2013/07/14,06,25,,,15,11,,
2013/07/14,07,10,,,6,4,,
2013/07/14,08,5,,,2,3,,
2013/07/14,09,11,,,5,6,,
2013/07/14,10,25,,,13,12,,
2013/07/14,11,17,,,5,12,,
2013/07/14,12,15,,,4,11,,
2013/07/14,13,12,,,3,9,,
2013/07/14,14,10,,,3,8,,
2013/07/14,15,10,,,5,5,,
2013/07/14,16,7,,,3,4,,
2013/07/14,17,35,,,18,17,,
2013/07/14,18,50,,,25,25,,
2013/07/14,19,50,,,25,25,,
2013/07/14,20,54,,,28,26,,
2013/07/14,21,54,,,28,26,,
2013/07/14,22,53,,,28,26,,
2013/07/14,23,52,,,26,26,,
2013/07/14,24,52,,,26,26,,
2013/07/15,01,51,,,25,26,,
2013/07/15,02,50,,,25,26,,
2013/07/15,03,49,,,24,25,,
2013/07/15,04,48,,,23,25,,
2013/07/15,05,40,,,20,20,,
2013/07/15,06,16,,,8,8,,
2013/07/15,07,10,,,4,6,,
2013/07/15,08,16,,,6,11,,
2013/07/15,09,20,,,9,11,,
2013/07/15,10,21,,,9,12,,
2013/07/15,11,15,,,6,9,,
2013/07/15,12,5,,,1,4,,
2013/07/15,13,5,,,1,4,,
2013/07/15,14,16,,,7,8,,
2013/07/15,15,37,,,22,15,,
2013/07/15,16,38,,,23,15,,
2013/07/15,17,39,,,23,16,,
2013/07/15,18,50,,,25,25,,
2013/07/15,19,45,,,20,25,,
2013/07/15,20,46,,,21,25,,
2013/07/15,21,47,,,22,26,,
2013/07/15,22,45,,,20,25,,
2013/07/15,23,44,,,19,25,,
2013/07/15,24,44,,,19,25,,
2013/07/16,01,44,,,20,25,,
2013/07/16,02,44,,,20,24,,
2013/07/16,03,39,,,19,20,,
2013/07/16,04,27,,,14,13,,
2013/07/16,05,9,,,5,4,,
2013/07/16,06,5,,,2,3,,
2013/07/16,07,6,,,2,4,,
2013/07/16,08,11,,,1,10,,
2013/07/16,09,18,,,8,10,,
2013/07/16,10,19,,,8,11,,
2013/07/16,11,12,,,4,8,,
2013/07/16,12,4,,,1,4,,
2013/07/16,13,4,,,1,4,,
2013/07/16,14,4,,,1,4,,
2013/07/16,15,5,,,1,4,,
2013/07/16,16,7,,,3,4,,
2013/07/16,17,36,,,22,14,,
2013/07/16,18,51,,,27,24,,
2013/07/16,19,48,,,25,24,,
2013/07/16,20,50,,,25,25,,
2013/07/16,21,49,,,25,25,,
2013/07/16,22,48,,,23,24,,
2013/07/16,23,48,,,23,25,,
2013/07/16,24,46,,,22,24,,
2013/07/17,01,45,,,21,24,,
2013/07/17,02,47,,,23,24,,
2013/07/17,03,42,,,21,20,,
2013/07/17,04,26,,,14,12,,
2013/07/17,05,5,,,1,4,,
2013/07/17,06,5,,,1,4,,
2013/07/17,07,5,,,1,4,,
2013/07/17,08,5,,,1,4,,
2013/07/17,09,9,,,3,6,,
2013/07/17,10,24,,,12,12,,
2013/07/17,11,18,,,5,12,,
2013/07/17,12,15,,,4,11,,
2013/07/17,13,10,,,4,6,,
2013/07/17,14,4,,,1,4,,
2013/07/17,15,5,,,1,4,,
2013/07/17,16,8,,,3,6,,
2013/07/17,17,41,,,25,16,,
2013/07/17,18,51,,,27,24,,
2013/07/17,19,48,,,23,25,,
2013/07/17,20,49,,,23,26,,
2013/07/17,21,49,,,24,25,,
2013/07/17,22,47,,,22,25,,
2013/07/17,23,47,,,23,25,,
2013/07/17,24,47,,,23,25,,
2013/07/18,01,44,,,20,24,,
2013/07/18,02,44,,,20,24,,
2013/07/18,03,34,,,15,19,,
2013/07/18,04,8,,,4,4,,
2013/07/18,05,4,,,1,3,,
2013/07/18,06,3,,,1,3,,
2013/07/18,07,3,,,1,2,,
2013/07/18,08,3,,,1,3,,
2013/07/18,09,9,,,4,6,,
2013/07/18,10,20,,,8,12,,
2013/07/18,11,18,,,7,11,,
2013/07/18,12,16,,,6,10,,
2013/07/18,13,7,,,3,4,,
2013/07/18,14,4,,,1,3,,
2013/07/18,15,3,,,1,2,,
2013/07/18,16,4,,,1,3,,
2013/07/18,17,34,,,19,15,,
2013/07/18,18,50,,,26,24,,
2013/07/18,19,48,,,24,24,,
2013/07/18,20,48,,,23,25,,
2013/07/18,21,47,,,23,25,,
2013/07/18,22,45,,,20,25,,
2013/07/18,23,46,,,22,25,,
2013/07/18,24,48,,,23,25,,
2013/07/19,01,46,,,22,24,,
2013/07/19,02,45,,,22,24,,
2013/07/19,03,34,,,16,18,,
2013/07/19,04,4,,,1,3,,
2013/07/19,05,3,,,1,3,,
2013/07/19,06,3,,,1,3,,
2013/07/19,07,5,,,1,4,,
2013/07/19,08,16,,,6,10,,
2013/07/19,09,19,,,8,11,,
2013/07/19,10,19,,,9,11,,
2013/07/19,11,18,,,8,10,,
2013/07/19,12,4,,,1,3,,
2013/07/19,13,4,,,1,4,,
2013/07/19,14,4,,,1,4,,
2013/07/19,15,6,,,2,5,,
2013/07/19,16,10,,,3,7,,
2013/07/19,17,39,,,22,16,,
2013/07/19,18,54,,,30,25,,
2013/07/19,19,52,,,27,25,,
2013/07/19,20,55,,,29,26,,
2013/07/19,21,55,,,29,26,,
2013/07/19,22,54,,,28,26,,
2013/07/19,23,52,,,27,25,,
2013/07/19,24,50,,,25,25,,
2013/07/20,01,49,,,24,25,,
2013/07/20,02,48,,,23,25,,
2013/07/20,03,46,,,22,25,,
2013/07/20,04,46,,,21,25,,
2013/07/20,05,37,,,17,20,,
2013/07/20,06,17,,,8,9,,
2013/07/20,07,6,,,2,3,,
2013/07/20,08,15,,,4,11,,
2013/07/20,09,19,,,8,11,,
2013/07/20,10,20,,,8,11,,
2013/07/20,11,19,,,8,10,,
2013/07/20,12,6,,,2,4,,
2013/07/20,13,4,,,1,3,,
2013/07/20,14,4,,,1,4,,
2013/07/20,15,5,,,1,4,,
2013/07/20,16,7,,,3,5,,
2013/07/20,17,42,,,24,18,,
2013/07/20,18,53,,,28,25,,
2013/07/20,19,52,,,28,25,,
2013/07/20,20,55,,,29,27,,
2013/07/20,21,56,,,29,26,,
2013/07/20,22,53,,,27,26,,
2013/07/20,23,54,,,27,27,,
2013/07/20,24,52,,,26,26,,
2013/07/21,01,50,,,25,25,,
2013/07/21,02,50,,,24,25,,
2013/07/21,03,48,,,24,24,,
2013/07/21,04,48,,,23,24,,
2013/07/21,05,42,,,22,20,,
2013/07/21,06,17,,,8,9,,
2013/07/21,07,5,,,2,3,,
2013/07/21,08,5,,,2,3,,
2013/07/21,09,10,,,5,5,,
2013/07/21,10,22,,,11,12,,
2013/07/21,11,21,,,9,12,,
2013/07/21,12,20,,,8,11,,
2013/07/21,13,15,,,4,11,,
2013/07/21,14,9,,,2,7,,
2013/07/21,15,4,,,1,3,,
2013/07/21,16,7,,,4,3,,
2013/07/21,17,38,,,22,16,,
2013/07/21,18,51,,,27,24,,
2013/07/21,19,52,,,26,26,,
2013/07/21,20,52,,,27,25,,
2013/07/21,21,51,,,26,25,,
2013/07/21,22,51,,,26,25,,
2013/07/21,23,49,,,24,25,,
2013/07/21,24,49,,,24,25,,
2013/07/22,01,47,,,23,24,,
2013/07/22,02,47,,,23,25,,
2013/07/22,03,38,,,19,19,,
2013/07/22,04,13,,,5,8,,
2013/07/22,05,4,,,1,3,,
2013/07/22,06,4,,,1,3,,
2013/07/22,07,4,,,1,3,,
2013/07/22,08,13,,,3,10,,
2013/07/22,09,20,,,9,10,,
2013/07/22,10,21,,,10,11,,
2013/07/22,11,17,,,7,10,,
2013/07/22,12,5,,,1,4,,
2013/07/22,13,5,,,1,4,,
2013/07/22,14,4,,,1,4,,
2013/07/22,15,5,,,1,4,,
2013/07/22,16,18,,,8,10,,
2013/07/22,17,47,,,28,19,,
2013/07/22,18,53,,,29,25,,
2013/07/22,19,50,,,26,24,,
2013/07/22,20,49,,,25,25,,
2013/07/22,21,50,,,26,24,,
2013/07/22,22,49,,,24,24,,
2013/07/22,23,49,,,24,25,,
2013/07/22,24,47,,,23,24,,
2013/07/23,01,48,,,23,24,,
2013/07/23,02,47,,,22,24,,
2013/07/23,03,44,,,23,20,,
2013/07/23,04,38,,,22,15,,
2013/07/23,05,17,,,9,8,,
2013/07/23,06,4,,,2,3,,
2013/07/23,07,9,,,3,7,,
2013/07/23,08,19,,,8,11,,
2013/07/23,09,20,,,9,11,,
2013/07/23,10,18,,,7,11,,
2013/07/23,11,4,,,1,4,,
2013/07/23,12,5,,,1,4,,
2013/07/23,13,4,,,1,3,,
2013/07/23,14,5,,,1,4,,
2013/07/23,15,5,,,1,4,,
2013/07/23,16,16,,,10,7,,
2013/07/23,17,36,,,18,18,,
2013/07/23,18,52,,,28,24,,
2013/07/23,19,49,,,24,25,,
2013/07/23,20,48,,,23,25,,
2013/07/23,21,49,,,24,26,,
2013/07/23,22,49,,,24,26,,
2013/07/23,23,47,,,22,25,,
2013/07/23,24,50,,,24,25,,
2013/07/24,01,47,,,23,24,,
2013/07/24,02,47,,,23,24,,
2013/07/24,03,42,,,22,20,,
2013/07/24,04,24,,,12,12,,
2013/07/24,05,3,,,1,3,,
2013/07/24,06,4,,,1,3,,
2013/07/24,07,3,,,1,3,,
2013/07/24,08,3,,,1,3,,
2013/07/24,09,8,,,3,5,,
2013/07/24,10,23,,,11,12,,
2013/07/24,11,18,,,6,12,,
2013/07/24,12,14,,,6,9,,
2013/07/24,13,8,,,4,5,,
2013/07/24,14,5,,,2,3,,
2013/07/24,15,4,,,1,3,,
2013/07/24,16,8,,,4,4,,
2013/07/24,17,39,,,22,16,,
2013/07/24,18,50,,,26,24,,
2013/07/24,19,49,,,25,24,,
2013/07/24,20,49,,,24,24,,
2013/07/24,21,49,,,24,25,,
2013/07/24,22,49,,,24,25,,
2013/07/24,23,47,,,22,25,,
2013/07/24,24,47,,,23,24,,
2013/07/25,01,47,,,23,24,,
2013/07/25,02,66,,,34,32,,
2013/07/25,03,79,,,45,34,,
2013/07/25,04,46,,,21,24,,
2013/07/25,05,24,,,3,21,,
2013/07/25,06,19,,,2,18,,
2013/07/25,07,21,,,2,19,,
2013/07/25,08,14,,,3,11,,
2013/07/25,09,17,,,7,10,,
2013/07/25,10,41,,,24,18,,
2013/07/25,11,43,,,24,20,,
2013/07/25,12,35,,,22,14,,
2013/07/25,13,32,,,18,13,,
2013/07/25,14,13,,,6,8,,
2013/07/25,15,9,,,2,8,,
2013/07/25,16,10,,,2,8,,
2013/07/25,17,88,,,55,33,,
2013/07/25,18,101,,,59,42,,
2013/07/25,19,100,,,57,44,,
2013/07/25,20,102,,,58,45,,
2013/07/25,21,99,,,55,44,,
2013/07/25,22,95,,,50,44,,
2013/07/25,23,93,,,50,44,,
2013/07/25,24,93,,,50,43,,
2013/07/26,01,92,,,50,42,,
2013/07/26,02,89,,,48,42,,
2013/07/26,03,79,,,44,36,,
2013/07/26,04,36,,,21,16,,
2013/07/26,05,16,,,8,9,,
2013/07/26,06,9,,,2,7,,
2013/07/26,07,10,,,3,7,,
2013/07/26,08,9,,,2,7,,
2013/07/26,09,24,,,11,13,,
2013/07/26,10,50,,,29,21,,
2013/07/26,11,44,,,25,19,,
2013/07/26,12,30,,,12,18,,
2013/07/26,13,25,,,12,13,,
2013/07/26,14,22,,,14,9,,
2013/07/26,15,23,,,13,10,,
2013/07/26,16,18,,,8,10,,
2013/07/26,17,76,,,49,27,,
2013/07/26,18,96,,,53,45,,
2013/07/26,19,98,,,54,44,,
2013/07/26,20,98,,,54,45,,
2013/07/26,21,103,,,56,47,,
2013/07/26,22,101,,,56,46,,
2013/07/26,23,98,,,53,45,,
2013/07/26,24,99,,,53,45,,
2013/07/27,01,97,,,52,45,,
2013/07/27,02,93,,,50,43,,
2013/07/27,03,91,,,48,43,,
2013/07/27,04,88,,,46,42,,
2013/07/27,05,74,,,40,35,,
2013/07/27,06,53,,,32,20,,
2013/07/27,07,40,,,24,16,,
2013/07/27,08,33,,,15,19,,
2013/07/27,09,43,,,23,20,,
2013/07/27,10,40,,,22,18,,
2013/07/27,11,37,,,20,16,,
2013/07/27,12,23,,,13,11,,
2013/07/27,13,24,,,13,11,,
2013/07/27,14,23,,,13,10,,
2013/07/27,15,16,,,7,10,,
2013/07/27,16,20,,,10,10,,
2013/07/27,17,83,,,56,28,,
2013/07/27,18,104,,,60,43,,
2013/07/27,19,103,,,60,44,,
2013/07/27,20,104,,,60,44,,
2013/07/27,21,109,,,63,46,,
2013/07/27,22,110,,,64,47,,
2013/07/27,23,107,,,62,45,,
2013/07/27,24,98,,,55,43,,
2013/07/28,01,95,,,52,43,,
2013/07/28,02,93,,,50,43,,
2013/07/28,03,88,,,45,43,,
2013/07/28,04,86,,,44,43,,
2013/07/28,05,76,,,42,35,,
2013/07/28,06,44,,,27,17,,
2013/07/28,07,35,,,22,13,,
2013/07/28,08,33,,,21,12,,
2013/07/28,09,31,,,18,13,,
2013/07/28,10,30,,,14,16,,
2013/07/28,11,29,,,13,17,,
2013/07/28,12,22,,,6,16,,
2013/07/28,13,20,,,4,16,,
2013/07/28,14,15,,,3,12,,
2013/07/28,15,9,,,2,8,,
2013/07/28,16,20,,,9,12,,
2013/07/28,17,69,,,41,28,,
2013/07/28,18,88,,,48,41,,
2013/07/28,19,87,,,45,41,,
2013/07/28,20,86,,,44,41,,
2013/07/28,21,86,,,45,42,,
2013/07/28,22,85,,,43,42,,
2013/07/28,23,85,,,43,43,,
2013/07/28,24,87,,,46,41,,
2013/07/29,01,87,,,45,42,,
2013/07/29,02,84,,,43,42,,
2013/07/29,03,73,,,40,34,,
2013/07/29,04,35,,,22,13,,
2013/07/29,05,10,,,3,8,,
2013/07/29,06,8,,,2,7,,
2013/07/29,07,14,,,3,10,,
2013/07/29,08,24,,,9,14,,
2013/07/29,09,23,,,8,16,,
2013/07/29,10,43,,,23,20,,
2013/07/29,11,31,,,14,16,,
2013/07/29,12,27,,,13,12,,
2013/07/29,13,19,,,10,9,,
2013/07/29,14,13,,,6,7,,
2013/07/29,15,12,,,5,8,,
2013/07/29,16,15,,,6,9,,
2013/07/29,17,69,,,45,25,,
2013/07/29,18,92,,,52,42,,
2013/07/29,19,94,,,51,42,,
2013/07/29,20,90,,,49,41,,
2013/07/29,21,90,,,47,43,,
2013/07/29,22,89,,,47,42,,
2013/07/29,23,88,,,46,42,,
2013/07/29,24,86,,,45,41,,
2013/07/30,01,86,,,45,42,,
2013/07/30,02,83,,,43,40,,
2013/07/30,03,80,,,42,38,,
2013/07/30,04,70,,,40,30,,
2013/07/30,05,22,,,12,10,,
2013/07/30,06,9,,,3,8,,
2013/07/30,07,14,,,4,10,,
2013/07/30,08,23,,,7,16,,
2013/07/30,09,26,,,11,16,,
2013/07/30,10,43,,,23,20,,
2013/07/30,11,39,,,20,19,,
2013/07/30,12,26,,,15,12,,
2013/07/30,13,27,,,15,12,,
2013/07/30,14,27,,,15,12,,
2013/07/30,15,21,,,10,11,,
2013/07/30,16,18,,,6,12,,
2013/07/30,17,73,,,44,29,,
2013/07/30,18,88,,,46,42,,
2013/07/30,19,90,,,47,42,,
2013/07/30,20,94,,,50,44,,
2013/07/30,21,95,,,52,44,,
2013/07/30,22,95,,,52,43,,
2013/07/30,23,93,,,51,43,,
2013/07/30,24,92,,,50,42,,
2013/07/31,01,91,,,49,42,,
2013/07/31,02,91,,,49,42,,
2013/07/31,03,76,,,42,34,,
2013/07/31,04,58,,,37,21,,
2013/07/31,05,39,,,25,14,,
2013/07/31,06,11,,,3,8,,
2013/07/31,07,9,,,2,7,,
2013/07/31,08,10,,,3,7,,
2013/07/31,09,14,,,5,9,,
2013/07/31,10,46,,,26,20,,
2013/07/31,11,43,,,25,19,,
2013/07/31,12,34,,,17,17,,
