計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,08,155,,,94,39,,
2014/01/05,09,168,,,94,5,,
2014/01/05,10,146,,,83,2,,
2014/01/05,11,150,,,77,11,,
2014/01/05,12,135,,,68,4,,
2014/01/05,13,132,,,66,6,,
2014/01/05,14,130,,,73,3,,
2014/01/05,15,122,,,65,1,,
2014/01/05,16,124,,,65,9,,
2014/01/05,17,127,,,65,3,,
2014/01/05,18,131,,,70,5,,
2014/01/05,19,137,,,79,4,,
2014/01/05,20,121,,,67,3,,
2014/01/05,21,110,,,64,46,,
2014/01/05,22,99,,,60,39,,
2014/01/05,23,91,,,59,32,,
2014/01/05,24,101,,,69,32,,
2014/01/06,01,94,,,61,33,,
2014/01/06,02,95,,,62,33,,
2014/01/06,03,90,,,58,32,,
2014/01/06,04,92,,,60,32,,
2014/01/06,05,110,,,77,33,,
2014/01/06,06,119,,,81,38,,
2014/01/06,07,149,,,99,50,,
2014/01/06,08,164,,,102,41,,
2014/01/06,09,211,,,134,33,,
2014/01/06,10,189,,,117,34,,
2014/01/06,11,213,,,137,36,,
2014/01/06,12,202,,,130,9,,
2014/01/06,13,206,,,136,7,,
2014/01/06,14,192,,,126,3,,
2014/01/06,15,180,,,115,1,,
2014/01/06,16,177,,,107,8,,
2014/01/06,17,183,,,108,7,,
2014/01/06,18,192,,,119,8,,
2014/01/06,19,185,,,114,8,,
2014/01/06,20,167,,,103,5,,
2014/01/06,21,147,,,96,51,,
2014/01/06,22,132,,,91,41,,
2014/01/06,23,106,,,73,33,,
2014/01/06,24,135,,,101,34,,
2014/01/07,01,98,,,62,36,,
2014/01/07,02,97,,,61,36,,
2014/01/07,03,94,,,58,36,,
2014/01/07,04,97,,,61,36,,
2014/01/07,05,97,,,60,37,,
2014/01/07,06,102,,,63,39,,
2014/01/07,07,148,,,93,42,,
2014/01/07,08,155,,,95,33,,
2014/01/07,09,200,,,126,31,,
2014/01/07,10,192,,,133,32,,
2014/01/07,11,211,,,141,31,,
2014/01/07,12,179,,,116,35,,
2014/01/07,13,179,,,113,8,,
2014/01/07,14,175,,,108,4,,
2014/01/07,15,163,,,106,2,,
2014/01/07,16,146,,,93,3,,
2014/01/07,17,155,,,94,9,,
2014/01/07,18,158,,,96,4,,
2014/01/07,19,159,,,93,6,,
2014/01/07,20,159,,,92,5,,
2014/01/07,21,157,,,106,51,,
2014/01/07,22,135,,,93,42,,
2014/01/07,23,124,,,91,33,,
2014/01/07,24,108,,,77,31,,
2014/01/08,01,102,,,70,32,,
2014/01/08,02,99,,,68,31,,
2014/01/08,03,101,,,66,35,,
2014/01/08,04,108,,,74,34,,
2014/01/08,05,117,,,82,35,,
2014/01/08,06,117,,,79,38,,
2014/01/08,07,159,,,103,52,,
2014/01/08,08,164,,,105,43,,
2014/01/08,09,198,,,121,36,,
2014/01/08,10,186,,,113,33,,
2014/01/08,11,211,,,133,35,,
2014/01/08,12,205,,,134,32,,
2014/01/08,13,214,,,139,31,,
2014/01/08,14,202,,,136,32,,
2014/01/08,15,200,,,130,36,,
2014/01/08,16,184,,,113,6,,
2014/01/08,17,186,,,108,9,,
2014/01/08,18,190,,,118,9,,
2014/01/08,19,179,,,114,7,,
2014/01/08,20,168,,,105,6,,
2014/01/08,21,140,,,88,52,,
2014/01/08,22,123,,,80,43,,
2014/01/08,23,102,,,66,36,,
2014/01/08,24,116,,,83,33,,
2014/01/09,01,94,,,59,35,,
2014/01/09,02,86,,,54,32,,
2014/01/09,03,83,,,52,31,,
2014/01/09,04,85,,,53,32,,
2014/01/09,05,98,,,62,36,,
2014/01/09,06,95,,,57,38,,
2014/01/09,07,150,,,92,56,,
2014/01/09,08,160,,,95,50,,
2014/01/09,09,221,,,136,44,,
2014/01/09,10,215,,,140,43,,
2014/01/09,11,238,,,156,41,,
2014/01/09,12,219,,,144,43,,
2014/01/09,13,227,,,147,43,,
2014/01/09,14,211,,,140,43,,
2014/01/09,15,195,,,129,1,,
2014/01/09,16,193,,,119,5,,
2014/01/09,17,186,,,108,10,,
2014/01/09,18,197,,,122,9,,
2014/01/09,19,208,,,129,8,,
2014/01/09,20,185,,,119,1,,
2014/01/09,21,167,,,111,56,,
2014/01/09,22,159,,,109,50,,
2014/01/09,23,147,,,103,44,,
2014/01/09,24,119,,,76,43,,
2014/01/10,01,108,,,67,41,,
2014/01/10,02,109,,,66,43,,
2014/01/10,03,113,,,70,43,,
2014/01/10,04,120,,,77,43,,
2014/01/10,05,131,,,87,44,,
2014/01/10,06,133,,,86,47,,
2014/01/10,07,182,,,111,47,,
2014/01/10,08,186,,,119,38,,
2014/01/10,09,249,,,160,35,,
2014/01/10,10,238,,,157,39,,
2014/01/10,11,266,,,173,39,,
2014/01/10,12,254,,,169,39,,
2014/01/10,13,253,,,166,40,,
2014/01/10,14,242,,,161,40,,
2014/01/10,15,227,,,150,44,,
2014/01/10,16,220,,,144,5,,
2014/01/10,17,231,,,149,10,,
2014/01/10,18,245,,,162,9,,
2014/01/10,19,225,,,155,8,,
2014/01/10,20,199,,,131,5,,
2014/01/10,21,169,,,111,1,,
2014/01/10,22,146,,,99,47,,
2014/01/10,23,140,,,102,38,,
2014/01/10,24,144,,,109,35,,
2014/01/11,01,117,,,78,39,,
2014/01/11,02,115,,,76,39,,
2014/01/11,03,114,,,75,39,,
2014/01/11,04,123,,,83,40,,
2014/01/11,05,126,,,86,40,,
2014/01/11,06,124,,,80,44,,
2014/01/11,07,168,,,104,10,,
2014/01/11,08,202,,,116,5,,
2014/01/11,09,244,,,153,5,,
2014/01/11,10,229,,,144,2,,
2014/01/11,11,233,,,144,10,,
2014/01/11,12,220,,,138,9,,
2014/01/11,13,215,,,134,9,,
2014/01/11,14,199,,,126,4,,
2014/01/11,15,181,,,110,2,,
2014/01/11,16,165,,,71,28,,
2014/01/11,17,140,,,91,31,,
2014/01/11,18,136,,,87,28,,
2014/01/11,19,166,,,81,28,,
2014/01/11,20,176,,,91,25,,
2014/01/11,21,169,,,96,21,,
2014/01/11,22,115,,,60,15,,
2014/01/11,23,121,,,72,15,,
2014/01/11,24,102,,,55,14,,
2014/01/12,01,104,,,54,12,,
2014/01/12,02,97,,,52,11,,
2014/01/12,03,102,,,55,11,,
2014/01/12,04,97,,,53,11,,
2014/01/12,05,102,,,54,11,,
2014/01/12,06,105,,,52,11,,
2014/01/12,07,144,,,82,13,,
2014/01/12,08,164,,,83,16,,
2014/01/12,09,176,,,86,17,,
2014/01/12,10,162,,,72,19,,
2014/01/12,11,161,,,69,20,,
2014/01/12,12,166,,,72,21,,
2014/01/12,13,162,,,72,22,,
2014/01/12,14,146,,,58,21,,
2014/01/12,15,144,,,58,20,,
2014/01/12,16,155,,,75,20,,
2014/01/12,17,151,,,66,20,,
2014/01/12,18,156,,,73,22,,
2014/01/12,19,146,,,68,22,,
2014/01/12,20,138,,,62,21,,
2014/01/12,21,126,,,56,20,,
2014/01/12,22,113,,,55,17,,
2014/01/12,23,110,,,57,17,,
2014/01/12,24,107,,,55,17,,
2014/01/13,01,103,,,55,14,,
2014/01/13,02,104,,,53,14,,
2014/01/13,03,106,,,56,14,,
2014/01/13,04,109,,,61,14,,
2014/01/13,05,120,,,71,14,,
2014/01/13,06,122,,,71,15,,
2014/01/13,07,170,,,105,18,,
2014/01/13,08,176,,,101,19,,
2014/01/13,09,198,,,107,25,,
2014/01/13,10,200,,,101,27,,
2014/01/13,11,222,,,123,28,,
2014/01/13,12,218,,,118,27,,
2014/01/13,13,209,,,119,27,,
2014/01/13,14,187,,,99,25,,
2014/01/13,15,179,,,96,25,,
2014/01/13,16,180,,,94,25,,
2014/01/13,17,194,,,100,25,,
2014/01/13,18,205,,,110,29,,
2014/01/13,19,185,,,93,29,,
2014/01/13,20,190,,,99,26,,
2014/01/13,21,170,,,90,23,,
2014/01/13,22,152,,,89,20,,
2014/01/13,23,123,,,68,19,,
2014/01/13,24,153,,,101,17,,
2014/01/14,01,111,,,62,13,,
2014/01/14,02,122,,,73,12,,
2014/01/14,03,101,,,54,12,,
2014/01/14,04,113,,,65,12,,
2014/01/14,05,116,,,66,12,,
2014/01/14,06,132,,,77,12,,
2014/01/14,07,170,,,100,15,,
2014/01/14,08,192,,,109,20,,
2014/01/14,09,229,,,120,32,,
2014/01/14,10,221,,,120,32,,
2014/01/14,11,230,,,130,34,,
2014/01/14,12,229,,,130,34,,
2014/01/14,13,220,,,123,34,,
2014/01/14,14,202,,,103,32,,
2014/01/14,15,188,,,94,31,,
2014/01/14,16,176,,,83,32,,
2014/01/14,17,184,,,87,32,,
2014/01/14,18,190,,,89,32,,
2014/01/14,19,175,,,85,30,,
2014/01/14,20,151,,,67,25,,
2014/01/14,21,156,,,80,20,,
2014/01/14,22,143,,,73,17,,
2014/01/14,23,139,,,82,16,,
2014/01/14,24,113,,,63,16,,
2014/01/15,01,94,,,44,13,,
2014/01/15,02,88,,,39,12,,
2014/01/15,03,88,,,39,12,,
2014/01/15,04,93,,,45,12,,
2014/01/15,05,102,,,55,12,,
2014/01/15,06,112,,,56,12,,
2014/01/15,07,153,,,87,16,,
2014/01/15,08,156,,,79,20,,
2014/01/15,09,230,,,122,31,,
2014/01/15,10,214,,,110,33,,
2014/01/15,11,230,,,129,35,,
2014/01/15,12,224,,,126,34,,
2014/01/15,13,207,,,116,35,,
2014/01/15,14,210,,,119,35,,
2014/01/15,15,204,,,111,35,,
2014/01/15,16,186,,,92,35,,
2014/01/15,17,196,,,101,34,,
2014/01/15,18,201,,,101,35,,
2014/01/15,19,193,,,96,32,,
2014/01/15,20,169,,,86,27,,
2014/01/15,21,144,,,74,23,,
2014/01/15,22,129,,,67,20,,
2014/01/15,23,113,,,59,19,,
2014/01/15,24,136,,,82,17,,
2014/01/16,01,104,,,54,13,,
2014/01/16,02,105,,,56,13,,
2014/01/16,03,97,,,48,13,,
2014/01/16,04,104,,,52,13,,
2014/01/16,05,114,,,64,13,,
2014/01/16,06,117,,,60,14,,
2014/01/16,07,163,,,98,15,,
2014/01/16,08,172,,,89,19,,
2014/01/16,09,229,,,117,32,,
2014/01/16,10,226,,,123,34,,
2014/01/16,11,242,,,139,36,,
2014/01/16,12,224,,,126,35,,
2014/01/16,13,226,,,126,35,,
2014/01/16,14,199,,,104,34,,
2014/01/16,15,187,,,97,34,,
2014/01/16,16,173,,,86,34,,
2014/01/16,17,183,,,92,34,,
2014/01/16,18,184,,,93,35,,
2014/01/16,19,183,,,90,35,,
2014/01/16,20,168,,,77,27,,
2014/01/16,21,166,,,91,24,,
2014/01/16,22,149,,,88,19,,
2014/01/16,23,138,,,84,17,,
2014/01/16,24,126,,,74,16,,
2014/01/17,01,101,,,50,14,,
2014/01/17,02,105,,,58,14,,
2014/01/17,03,101,,,54,13,,
2014/01/17,04,103,,,54,14,,
2014/01/17,05,107,,,59,13,,
2014/01/17,06,113,,,61,13,,
2014/01/17,07,164,,,99,17,,
2014/01/17,08,175,,,99,23,,
2014/01/17,09,223,,,110,33,,
2014/01/17,10,219,,,109,36,,
2014/01/17,11,235,,,125,35,,
2014/01/17,12,227,,,123,34,,
2014/01/17,13,219,,,118,35,,
2014/01/17,14,203,,,104,34,,
2014/01/17,15,195,,,95,35,,
2014/01/17,16,191,,,97,34,,
2014/01/17,17,195,,,101,34,,
2014/01/17,18,209,,,110,36,,
2014/01/17,19,198,,,101,35,,
2014/01/17,20,173,,,87,29,,
2014/01/17,21,153,,,74,25,,
2014/01/17,22,138,,,73,21,,
2014/01/17,23,115,,,63,21,,
2014/01/17,24,109,,,55,20,,
2014/01/18,01,107,,,59,15,,
2014/01/18,02,140,,,89,15,,
2014/01/18,03,117,,,69,13,,
2014/01/18,04,105,,,57,13,,
2014/01/18,05,115,,,63,13,,
2014/01/18,06,116,,,61,14,,
2014/01/18,07,158,,,94,16,,
2014/01/18,08,198,,,106,19,,
2014/01/18,09,219,,,111,32,,
2014/01/18,10,199,,,96,32,,
2014/01/18,11,215,,,117,32,,
2014/01/18,12,212,,,115,32,,
2014/01/18,13,211,,,113,33,,
2014/01/18,14,198,,,102,31,,
2014/01/18,15,182,,,88,30,,
2014/01/18,16,178,,,87,32,,
2014/01/18,17,180,,,86,31,,
2014/01/18,18,179,,,85,32,,
2014/01/18,19,175,,,85,30,,
2014/01/18,20,170,,,88,25,,
2014/01/18,21,142,,,69,20,,
2014/01/18,22,112,,,50,16,,
2014/01/18,23,110,,,52,15,,
2014/01/18,24,97,,,41,15,,
2014/01/19,01,94,,,40,12,,
2014/01/19,02,95,,,41,12,,
2014/01/19,03,94,,,42,12,,
2014/01/19,04,98,,,47,12,,
2014/01/19,05,100,,,46,12,,
2014/01/19,06,100,,,43,12,,
2014/01/19,07,149,,,78,14,,
2014/01/19,08,149,,,68,16,,
2014/01/19,09,162,,,71,18,,
2014/01/19,10,157,,,71,18,,
2014/01/19,11,147,,,59,21,,
2014/01/19,12,144,,,58,20,,
2014/01/19,13,138,,,57,19,,
2014/01/19,14,134,,,54,19,,
2014/01/19,15,128,,,50,19,,
2014/01/19,16,134,,,54,19,,
2014/01/19,17,146,,,62,20,,
2014/01/19,18,137,,,56,21,,
2014/01/19,19,133,,,56,21,,
2014/01/19,20,136,,,53,20,,
2014/01/19,21,109,,,37,18,,
2014/01/19,22,100,,,34,16,,
2014/01/19,23,94,,,37,16,,
2014/01/19,24,94,,,36,15,,
2014/01/20,01,91,,,37,13,,
2014/01/20,02,89,,,36,12,,
2014/01/20,03,94,,,39,13,,
2014/01/20,04,94,,,44,12,,
2014/01/20,05,105,,,55,12,,
2014/01/20,06,112,,,57,13,,
2014/01/20,07,152,,,84,16,,
2014/01/20,08,172,,,90,20,,
2014/01/20,09,233,,,130,31,,
2014/01/20,10,214,,,115,32,,
2014/01/20,11,234,,,132,33,,
2014/01/20,12,225,,,124,32,,
2014/01/20,13,230,,,131,34,,
2014/01/20,14,215,,,116,35,,
2014/01/20,15,208,,,110,35,,
2014/01/20,16,200,,,108,35,,
2014/01/20,17,205,,,105,36,,
2014/01/20,18,200,,,102,36,,
2014/01/20,19,198,,,100,32,,
2014/01/20,20,180,,,93,29,,
2014/01/20,21,149,,,74,23,,
2014/01/20,22,130,,,67,20,,
2014/01/20,23,103,,,50,18,,
2014/01/20,24,118,,,65,19,,
2014/01/21,01,103,,,58,14,,
2014/01/21,02,96,,,51,13,,
2014/01/21,03,99,,,54,12,,
2014/01/21,04,89,,,44,12,,
2014/01/21,05,99,,,52,12,,
2014/01/21,06,107,,,55,12,,
2014/01/21,07,146,,,84,15,,
2014/01/21,08,185,,,104,23,,
2014/01/21,09,235,,,124,34,,
2014/01/21,10,227,,,121,35,,
2014/01/21,11,252,,,144,36,,
2014/01/21,12,242,,,132,38,,
2014/01/21,13,252,,,136,39,,
2014/01/21,14,243,,,131,37,,
2014/01/21,15,231,,,119,37,,
2014/01/21,16,218,,,116,35,,
2014/01/21,17,220,,,115,35,,
2014/01/21,18,209,,,102,35,,
2014/01/21,19,217,,,108,33,,
2014/01/21,20,195,,,103,30,,
2014/01/21,21,178,,,104,24,,
2014/01/21,22,153,,,92,18,,
2014/01/21,23,145,,,92,18,,
2014/01/21,24,113,,,62,17,,
2014/01/22,01,105,,,56,14,,
2014/01/22,02,103,,,53,14,,
2014/01/22,03,103,,,53,14,,
2014/01/22,04,110,,,58,14,,
2014/01/22,05,118,,,67,14,,
2014/01/22,06,127,,,69,15,,
2014/01/22,07,167,,,101,18,,
2014/01/22,08,193,,,105,23,,
2014/01/22,09,256,,,135,34,,
2014/01/22,10,221,,,111,33,,
2014/01/22,11,251,,,137,34,,
2014/01/22,12,248,,,132,35,,
2014/01/22,13,242,,,130,36,,
2014/01/22,14,234,,,125,34,,
2014/01/22,15,233,,,121,35,,
2014/01/22,16,230,,,119,34,,
2014/01/22,17,222,,,109,34,,
2014/01/22,18,221,,,115,34,,
2014/01/22,19,220,,,112,32,,
2014/01/22,20,200,,,95,28,,
2014/01/22,21,158,,,80,24,,
2014/01/22,22,149,,,77,21,,
2014/01/22,23,134,,,70,20,,
2014/01/22,24,152,,,92,18,,
2014/01/23,01,124,,,67,13,,
2014/01/23,02,122,,,65,13,,
2014/01/23,03,114,,,56,13,,
2014/01/23,04,114,,,54,13,,
2014/01/23,05,128,,,68,13,,
2014/01/23,06,134,,,70,13,,
2014/01/23,07,181,,,99,16,,
2014/01/23,08,200,,,106,22,,
2014/01/23,09,240,,,124,31,,
2014/01/23,10,225,,,116,32,,
2014/01/23,11,235,,,135,33,,
2014/01/23,12,220,,,125,33,,
2014/01/23,13,200,,,105,34,,
2014/01/23,14,197,,,104,32,,
2014/01/23,15,174,,,90,32,,
2014/01/23,16,168,,,86,32,,
2014/01/23,17,167,,,77,32,,
2014/01/23,18,182,,,94,32,,
2014/01/23,19,176,,,81,31,,
2014/01/23,20,163,,,73,26,,
2014/01/23,21,170,,,96,24,,
2014/01/23,22,158,,,94,21,,
2014/01/23,23,138,,,83,19,,
2014/01/23,24,114,,,65,16,,
2014/01/24,01,90,,,45,13,,
2014/01/24,02,102,,,54,13,,
2014/01/24,03,96,,,49,13,,
2014/01/24,04,110,,,62,13,,
2014/01/24,05,112,,,66,12,,
2014/01/24,06,123,,,71,13,,
2014/01/24,07,160,,,98,16,,
2014/01/24,08,181,,,103,20,,
2014/01/24,09,228,,,122,32,,
2014/01/24,10,213,,,116,34,,
2014/01/24,11,234,,,134,36,,
2014/01/24,12,210,,,115,35,,
2014/01/24,13,204,,,109,36,,
2014/01/24,14,187,,,92,36,,
2014/01/24,15,171,,,77,36,,
2014/01/24,16,160,,,75,33,,
2014/01/24,17,155,,,73,34,,
2014/01/24,18,176,,,87,34,,
2014/01/24,19,181,,,92,34,,
2014/01/24,20,180,,,92,30,,
2014/01/24,21,148,,,77,27,,
2014/01/24,22,129,,,71,22,,
2014/01/24,23,102,,,51,21,,
2014/01/24,24,123,,,75,18,,
2014/01/25,01,99,,,59,13,,
2014/01/25,02,97,,,58,13,,
2014/01/25,03,92,,,51,14,,
2014/01/25,04,94,,,54,13,,
2014/01/25,05,100,,,61,13,,
2014/01/25,06,106,,,60,13,,
2014/01/25,07,138,,,84,17,,
2014/01/25,08,164,,,81,20,,
2014/01/25,09,177,,,86,30,,
2014/01/25,10,174,,,82,31,,
2014/01/25,11,188,,,102,31,,
2014/01/25,12,193,,,99,33,,
2014/01/25,13,202,,,107,32,,
2014/01/25,14,183,,,92,32,,
2014/01/25,15,156,,,72,32,,
2014/01/25,16,159,,,77,31,,
2014/01/25,17,154,,,68,32,,
2014/01/25,18,149,,,65,30,,
2014/01/25,19,136,,,52,30,,
2014/01/25,20,137,,,56,27,,
2014/01/25,21,137,,,70,21,,
2014/01/25,22,96,,,45,17,,
2014/01/25,23,95,,,49,16,,
2014/01/25,24,83,,,37,15,,
2014/01/26,01,73,,,30,13,,
2014/01/26,02,77,,,33,13,,
2014/01/26,03,78,,,35,12,,
2014/01/26,04,81,,,36,12,,
2014/01/26,05,81,,,35,12,,
2014/01/26,06,78,,,34,12,,
2014/01/26,07,113,,,60,15,,
2014/01/26,08,124,,,59,17,,
2014/01/26,09,151,,,72,18,,
2014/01/26,10,139,,,58,18,,
2014/01/26,11,134,,,57,21,,
2014/01/26,12,128,,,50,21,,
2014/01/26,13,120,,,44,21,,
2014/01/26,14,119,,,42,20,,
2014/01/26,15,104,,,34,20,,
2014/01/26,16,107,,,35,21,,
2014/01/26,17,124,,,48,20,,
2014/01/26,18,119,,,41,22,,
2014/01/26,19,142,,,60,24,,
2014/01/26,20,126,,,58,24,,
2014/01/26,21,124,,,58,23,,
2014/01/26,22,111,,,53,19,,
2014/01/26,23,95,,,46,19,,
2014/01/26,24,103,,,55,18,,
2014/01/27,01,104,,,57,16,,
2014/01/27,02,109,,,59,15,,
2014/01/27,03,107,,,59,15,,
2014/01/27,04,118,,,67,15,,
2014/01/27,05,125,,,72,15,,
2014/01/27,06,131,,,73,15,,
2014/01/27,07,166,,,99,18,,
2014/01/27,08,181,,,99,21,,
2014/01/27,09,224,,,119,30,,
2014/01/27,10,213,,,113,32,,
2014/01/27,11,232,,,133,33,,
2014/01/27,12,207,,,111,33,,
2014/01/27,13,206,,,111,34,,
2014/01/27,14,184,,,96,33,,
2014/01/27,15,166,,,80,34,,
2014/01/27,16,167,,,83,33,,
2014/01/27,17,166,,,80,33,,
2014/01/27,18,176,,,88,34,,
2014/01/27,19,195,,,97,35,,
2014/01/27,20,182,,,94,29,,
2014/01/27,21,147,,,73,25,,
2014/01/27,22,135,,,72,20,,
2014/01/27,23,108,,,55,19,,
2014/01/27,24,137,,,82,16,,
2014/01/28,01,102,,,50,13,,
2014/01/28,02,112,,,60,12,,
2014/01/28,03,99,,,47,12,,
2014/01/28,04,103,,,53,12,,
2014/01/28,05,108,,,57,12,,
2014/01/28,06,115,,,60,12,,
2014/01/28,07,158,,,90,16,,
2014/01/28,08,175,,,92,24,,
2014/01/28,09,198,,,99,34,,
2014/01/28,10,180,,,88,34,,
2014/01/28,11,198,,,103,34,,
2014/01/28,12,188,,,95,34,,
2014/01/28,13,187,,,94,35,,
2014/01/28,14,177,,,85,34,,
2014/01/28,15,173,,,87,34,,
2014/01/28,16,180,,,94,35,,
2014/01/28,17,165,,,78,33,,
2014/01/28,18,158,,,73,34,,
2014/01/28,19,158,,,68,33,,
2014/01/28,20,152,,,64,29,,
2014/01/28,21,146,,,81,21,,
2014/01/28,22,112,,,60,16,,
2014/01/28,23,113,,,71,15,,
2014/01/28,24,93,,,51,15,,
2014/01/29,01,77,,,35,12,,
2014/01/29,02,76,,,34,12,,
2014/01/29,03,78,,,37,12,,
2014/01/29,04,85,,,42,12,,
2014/01/29,05,96,,,50,12,,
2014/01/29,06,100,,,50,12,,
2014/01/29,07,150,,,86,15,,
2014/01/29,08,162,,,78,20,,
2014/01/29,09,229,,,126,32,,
2014/01/29,10,206,,,115,32,,
2014/01/29,11,210,,,124,33,,
2014/01/29,12,192,,,111,33,,
2014/01/29,13,178,,,97,33,,
2014/01/29,14,166,,,87,31,,
2014/01/29,15,146,,,71,30,,
2014/01/29,16,141,,,69,31,,
2014/01/29,17,147,,,70,31,,
2014/01/29,18,155,,,75,32,,
2014/01/29,19,160,,,80,34,,
2014/01/29,20,156,,,79,28,,
2014/01/29,21,127,,,59,23,,
2014/01/29,22,117,,,57,20,,
2014/01/29,23,95,,,44,19,,
2014/01/29,24,114,,,63,18,,
2014/01/30,01,87,,,39,13,,
2014/01/30,02,94,,,46,13,,
2014/01/30,03,85,,,40,13,,
2014/01/30,04,81,,,38,12,,
2014/01/30,05,89,,,45,13,,
2014/01/30,06,98,,,48,13,,
2014/01/30,07,139,,,79,16,,
2014/01/30,08,142,,,69,22,,
2014/01/30,09,168,,,79,31,,
2014/01/30,10,162,,,74,33,,
2014/01/30,11,186,,,95,34,,
2014/01/30,12,187,,,94,35,,
2014/01/30,13,178,,,88,35,,
2014/01/30,14,174,,,88,33,,
2014/01/30,15,162,,,77,34,,
2014/01/30,16,160,,,75,34,,
2014/01/30,17,158,,,70,33,,
2014/01/30,18,151,,,65,32,,
2014/01/30,19,150,,,64,32,,
2014/01/30,20,133,,,54,29,,
2014/01/30,21,134,,,70,22,,
2014/01/30,22,114,,,60,17,,
2014/01/30,23,109,,,62,16,,
2014/01/30,24,84,,,39,16,,
2014/01/31,01,70,,,29,13,,
2014/01/31,02,67,,,29,12,,
2014/01/31,03,70,,,31,13,,
2014/01/31,04,74,,,34,13,,
2014/01/31,05,85,,,44,13,,
2014/01/31,06,86,,,43,13,,
2014/01/31,07,134,,,77,16,,
2014/01/31,08,148,,,74,22,,
2014/01/31,09,183,,,93,31,,
2014/01/31,10,173,,,86,32,,
2014/01/31,11,187,,,103,32,,
2014/01/31,12,177,,,93,32,,
