計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,8,,,4,3,,
2013/12/01,02,7,,,3,3,,
2013/12/01,03,10,,,6,3,,
2013/12/01,04,8,,,4,3,,
2013/12/01,05,7,,,3,3,,
2013/12/01,06,7,,,3,3,,
2013/12/01,07,8,,,3,4,,
2013/12/01,08,13,,,3,8,,
2013/12/01,09,18,,,6,11,,
2013/12/01,10,50,,,6,42,,
2013/12/01,11,51,,,7,43,,
2013/12/01,12,51,,,7,43,,
2013/12/01,13,52,,,7,43,,
2013/12/01,14,52,,,7,43,,
2013/12/01,15,52,,,7,43,,
2013/12/01,16,52,,,7,43,,
2013/12/01,17,55,,,7,46,,
2013/12/01,18,66,,,7,58,,
2013/12/01,19,66,,,6,58,,
2013/12/01,20,66,,,6,58,,
2013/12/01,21,68,,,8,58,,
2013/12/01,22,67,,,7,58,,
2013/12/01,23,16,,,5,11,,
2013/12/01,24,8,,,4,3,,
2013/12/02,01,8,,,4,3,,
2013/12/02,02,8,,,4,3,,
2013/12/02,03,11,,,6,3,,
2013/12/02,04,9,,,5,3,,
2013/12/02,05,8,,,4,3,,
2013/12/02,06,8,,,3,3,,
2013/12/02,07,8,,,4,3,,
2013/12/02,08,8,,,3,3,,
2013/12/02,09,13,,,6,5,,
2013/12/02,10,48,,,7,40,,
2013/12/02,11,48,,,7,40,,
2013/12/02,12,48,,,7,40,,
2013/12/02,13,49,,,7,40,,
2013/12/02,14,49,,,7,40,,
2013/12/02,15,48,,,7,40,,
2013/12/02,16,49,,,8,40,,
2013/12/02,17,51,,,7,43,,
2013/12/02,18,64,,,7,55,,
2013/12/02,19,63,,,7,55,,
2013/12/02,20,64,,,6,56,,
2013/12/02,21,68,,,8,58,,
2013/12/02,22,67,,,7,58,,
2013/12/02,23,17,,,5,11,,
2013/12/02,24,8,,,4,3,,
2013/12/03,01,8,,,4,3,,
2013/12/03,02,8,,,4,3,,
2013/12/03,03,10,,,6,3,,
2013/12/03,04,9,,,4,3,,
2013/12/03,05,8,,,4,3,,
2013/12/03,06,8,,,3,3,,
2013/12/03,07,9,,,3,5,,
2013/12/03,08,14,,,3,9,,
2013/12/03,09,17,,,6,9,,
2013/12/03,10,50,,,7,41,,
2013/12/03,11,50,,,7,41,,
2013/12/03,12,49,,,7,41,,
2013/12/03,13,50,,,7,41,,
2013/12/03,14,49,,,7,41,,
2013/12/03,15,49,,,7,41,,
2013/12/03,16,49,,,7,41,,
2013/12/03,17,52,,,7,44,,
2013/12/03,18,63,,,6,55,,
2013/12/03,19,63,,,6,55,,
2013/12/03,20,63,,,6,56,,
2013/12/03,21,87,,,26,59,,
2013/12/03,22,78,,,18,58,,
2013/12/03,23,16,,,5,10,,
2013/12/03,24,8,,,4,3,,
2013/12/04,01,8,,,4,3,,
2013/12/04,02,8,,,3,3,,
2013/12/04,03,10,,,6,3,,
2013/12/04,04,9,,,4,3,,
2013/12/04,05,8,,,4,3,,
2013/12/04,06,8,,,3,3,,
2013/12/04,07,10,,,3,5,,
2013/12/04,08,16,,,4,11,,
2013/12/04,09,20,,,6,12,,
2013/12/04,10,48,,,7,39,,
2013/12/04,11,47,,,6,39,,
2013/12/04,12,47,,,6,39,,
2013/12/04,13,48,,,7,39,,
2013/12/04,14,51,,,6,43,,
2013/12/04,15,51,,,6,43,,
2013/12/04,16,51,,,7,43,,
2013/12/04,17,61,,,13,46,,
2013/12/04,18,78,,,18,58,,
2013/12/04,19,79,,,18,58,,
2013/12/04,20,80,,,19,58,,
2013/12/04,21,81,,,20,58,,
2013/12/04,22,80,,,20,58,,
2013/12/04,23,48,,,9,38,,
2013/12/04,24,39,,,4,33,,
2013/12/05,01,39,,,4,33,,
2013/12/05,02,39,,,4,33,,
2013/12/05,03,41,,,7,33,,
2013/12/05,04,39,,,5,33,,
2013/12/05,05,22,,,4,17,,
2013/12/05,06,8,,,4,3,,
2013/12/05,07,10,,,4,5,,
2013/12/05,08,14,,,4,9,,
2013/12/05,09,17,,,7,10,,
2013/12/05,10,52,,,7,43,,
2013/12/05,11,51,,,7,43,,
2013/12/05,12,51,,,7,43,,
2013/12/05,13,52,,,7,43,,
2013/12/05,14,52,,,7,43,,
2013/12/05,15,52,,,7,44,,
2013/12/05,16,52,,,7,43,,
2013/12/05,17,54,,,7,46,,
2013/12/05,18,67,,,7,58,,
2013/12/05,19,66,,,6,58,,
2013/12/05,20,66,,,6,59,,
2013/12/05,21,68,,,8,59,,
2013/12/05,22,67,,,7,58,,
2013/12/05,23,18,,,4,12,,
2013/12/05,24,8,,,4,3,,
2013/12/06,01,8,,,4,3,,
2013/12/06,02,8,,,4,3,,
2013/12/06,03,11,,,6,3,,
2013/12/06,04,9,,,4,3,,
2013/12/06,05,8,,,4,3,,
2013/12/06,06,8,,,4,3,,
2013/12/06,07,10,,,4,5,,
2013/12/06,08,15,,,4,10,,
2013/12/06,09,21,,,6,13,,
2013/12/06,10,51,,,7,43,,
2013/12/06,11,51,,,7,43,,
2013/12/06,12,51,,,7,43,,
2013/12/06,13,52,,,7,43,,
2013/12/06,14,52,,,7,43,,
2013/12/06,15,51,,,7,43,,
2013/12/06,16,52,,,7,43,,
2013/12/06,17,54,,,7,46,,
2013/12/06,18,66,,,6,58,,
2013/12/06,19,66,,,6,58,,
2013/12/06,20,66,,,5,58,,
2013/12/06,21,68,,,8,59,,
2013/12/06,22,67,,,7,58,,
2013/12/06,23,16,,,4,11,,
2013/12/06,24,7,,,3,3,,
2013/12/07,01,7,,,3,3,,
2013/12/07,02,7,,,3,3,,
2013/12/07,03,9,,,6,3,,
2013/12/07,04,8,,,4,3,,
2013/12/07,05,7,,,3,3,,
2013/12/07,06,7,,,3,3,,
2013/12/07,07,10,,,3,6,,
2013/12/07,08,24,,,3,19,,
2013/12/07,09,28,,,6,20,,
2013/12/07,10,48,,,7,40,,
2013/12/07,11,51,,,6,43,,
2013/12/07,12,59,,,14,43,,
2013/12/07,13,59,,,15,43,,
2013/12/07,14,57,,,12,43,,
2013/12/07,15,57,,,13,43,,
2013/12/07,16,59,,,14,43,,
2013/12/07,17,63,,,15,47,,
2013/12/07,18,75,,,15,58,,
2013/12/07,19,76,,,16,58,,
2013/12/07,20,75,,,15,58,,
2013/12/07,21,78,,,17,58,,
2013/12/07,22,75,,,16,58,,
2013/12/07,23,19,,,5,13,,
2013/12/07,24,8,,,4,3,,
2013/12/08,01,7,,,4,3,,
2013/12/08,02,7,,,3,3,,
2013/12/08,03,9,,,5,3,,
2013/12/08,04,8,,,4,3,,
2013/12/08,05,7,,,3,3,,
2013/12/08,06,7,,,3,3,,
2013/12/08,07,8,,,3,4,,
2013/12/08,08,13,,,3,9,,
2013/12/08,09,17,,,6,10,,
2013/12/08,10,67,,,22,43,,
2013/12/08,11,62,,,18,43,,
2013/12/08,12,61,,,16,43,,
2013/12/08,13,59,,,14,43,,
2013/12/08,14,57,,,12,44,,
2013/12/08,15,57,,,11,44,,
2013/12/08,16,58,,,12,44,,
2013/12/08,17,64,,,14,48,,
2013/12/08,18,76,,,15,59,,
2013/12/08,19,77,,,16,59,,
2013/12/08,20,77,,,16,59,,
2013/12/08,21,80,,,19,59,,
2013/12/08,22,80,,,19,59,,
2013/12/08,23,14,,,4,9,,
2013/12/08,24,7,,,3,3,,
2013/12/09,01,7,,,3,3,,
2013/12/09,02,7,,,3,3,,
2013/12/09,03,10,,,6,3,,
2013/12/09,04,8,,,4,3,,
2013/12/09,05,8,,,4,3,,
2013/12/09,06,7,,,3,3,,
2013/12/09,07,7,,,3,3,,
2013/12/09,08,7,,,2,3,,
2013/12/09,09,11,,,6,4,,
2013/12/09,10,61,,,16,44,,
2013/12/09,11,63,,,17,44,,
2013/12/09,12,60,,,14,44,,
2013/12/09,13,60,,,13,44,,
2013/12/09,14,58,,,12,44,,
2013/12/09,15,58,,,12,44,,
2013/12/09,16,60,,,14,45,,
2013/12/09,17,63,,,14,47,,
2013/12/09,18,75,,,14,59,,
2013/12/09,19,75,,,15,59,,
2013/12/09,20,74,,,14,58,,
2013/12/09,21,77,,,16,59,,
2013/12/09,22,76,,,15,59,,
2013/12/09,23,19,,,6,13,,
2013/12/09,24,8,,,4,3,,
2013/12/10,01,8,,,4,3,,
2013/12/10,02,7,,,3,3,,
2013/12/10,03,10,,,6,3,,
2013/12/10,04,8,,,4,3,,
2013/12/10,05,8,,,4,3,,
2013/12/10,06,8,,,4,3,,
2013/12/10,07,9,,,3,4,,
2013/12/10,08,14,,,3,9,,
2013/12/10,09,17,,,7,9,,
2013/12/10,10,49,,,6,41,,
2013/12/10,11,49,,,7,41,,
2013/12/10,12,50,,,7,41,,
2013/12/10,13,52,,,7,44,,
2013/12/10,14,53,,,6,45,,
2013/12/10,15,53,,,6,45,,
2013/12/10,16,53,,,7,45,,
2013/12/10,17,56,,,6,48,,
2013/12/10,18,68,,,6,60,,
2013/12/10,19,68,,,6,60,,
2013/12/10,20,71,,,10,60,,
2013/12/10,21,81,,,19,59,,
2013/12/10,22,77,,,15,60,,
2013/12/10,23,15,,,4,10,,
2013/12/10,24,7,,,4,3,,
2013/12/11,01,7,,,3,3,,
2013/12/11,02,7,,,3,3,,
2013/12/11,03,9,,,6,3,,
2013/12/11,04,8,,,4,3,,
2013/12/11,05,8,,,4,3,,
2013/12/11,06,7,,,4,3,,
2013/12/11,07,9,,,3,5,,
2013/12/11,08,15,,,3,10,,
2013/12/11,09,19,,,7,12,,
2013/12/11,10,60,,,19,39,,
2013/12/11,11,58,,,17,40,,
2013/12/11,12,56,,,15,40,,
2013/12/11,13,54,,,13,40,,
2013/12/11,14,58,,,14,42,,
2013/12/11,15,56,,,12,42,,
2013/12/11,16,57,,,14,41,,
2013/12/11,17,62,,,15,46,,
2013/12/11,18,77,,,16,59,,
2013/12/11,19,77,,,16,59,,
2013/12/11,20,77,,,16,59,,
2013/12/11,21,78,,,17,59,,
2013/12/11,22,78,,,17,59,,
2013/12/11,23,16,,,5,10,,
2013/12/11,24,8,,,4,3,,
2013/12/12,01,8,,,4,3,,
2013/12/12,02,7,,,3,3,,
2013/12/12,03,10,,,6,3,,
2013/12/12,04,8,,,4,3,,
2013/12/12,05,7,,,4,3,,
2013/12/12,06,7,,,3,3,,
2013/12/12,07,8,,,3,4,,
2013/12/12,08,13,,,3,8,,
2013/12/12,09,17,,,6,10,,
2013/12/12,10,54,,,8,44,,
2013/12/12,11,53,,,8,43,,
2013/12/12,12,57,,,11,43,,
2013/12/12,13,58,,,12,43,,
2013/12/12,14,57,,,11,44,,
2013/12/12,15,56,,,10,44,,
2013/12/12,16,58,,,12,44,,
2013/12/12,17,60,,,12,46,,
2013/12/12,18,72,,,12,59,,
2013/12/12,19,73,,,12,58,,
2013/12/12,20,72,,,11,58,,
2013/12/12,21,75,,,14,58,,
2013/12/12,22,73,,,13,59,,
2013/12/12,23,16,,,4,11,,
2013/12/12,24,7,,,3,3,,
2013/12/13,01,7,,,3,3,,
2013/12/13,02,7,,,3,3,,
2013/12/13,03,10,,,6,3,,
2013/12/13,04,8,,,4,3,,
2013/12/13,05,7,,,3,3,,
2013/12/13,06,7,,,3,3,,
2013/12/13,07,8,,,3,4,,
2013/12/13,08,13,,,3,9,,
2013/12/13,09,17,,,6,9,,
2013/12/13,10,53,,,6,45,,
2013/12/13,11,55,,,8,45,,
2013/12/13,12,58,,,11,45,,
2013/12/13,13,61,,,14,45,,
2013/12/13,14,59,,,12,45,,
2013/12/13,15,58,,,12,44,,
2013/12/13,16,59,,,13,44,,
2013/12/13,17,67,,,14,52,,
2013/12/13,18,70,,,13,55,,
2013/12/13,19,69,,,13,55,,
2013/12/13,20,69,,,12,55,,
2013/12/13,21,72,,,15,55,,
2013/12/13,22,74,,,15,57,,
2013/12/13,23,17,,,5,11,,
2013/12/13,24,7,,,3,3,,
2013/12/14,01,7,,,3,3,,
2013/12/14,02,7,,,3,3,,
2013/12/14,03,10,,,6,3,,
2013/12/14,04,8,,,4,3,,
2013/12/14,05,7,,,3,3,,
2013/12/14,06,7,,,3,3,,
2013/12/14,07,10,,,3,6,,
2013/12/14,08,25,,,3,20,,
2013/12/14,09,28,,,6,20,,
2013/12/14,10,65,,,19,44,,
2013/12/14,11,64,,,17,44,,
2013/12/14,12,62,,,16,45,,
2013/12/14,13,62,,,15,45,,
2013/12/14,14,62,,,14,46,,
2013/12/14,15,60,,,13,45,,
2013/12/14,16,63,,,15,45,,
2013/12/14,17,70,,,15,53,,
2013/12/14,18,76,,,15,60,,
2013/12/14,19,79,,,17,60,,
2013/12/14,20,81,,,18,60,,
2013/12/14,21,83,,,20,60,,
2013/12/14,22,81,,,19,60,,
2013/12/14,23,16,,,4,10,,
2013/12/14,24,7,,,3,3,,
2013/12/15,01,7,,,3,3,,
2013/12/15,02,7,,,3,3,,
2013/12/15,03,10,,,6,3,,
2013/12/15,04,8,,,4,3,,
2013/12/15,05,7,,,3,3,,
2013/12/15,06,7,,,3,3,,
2013/12/15,07,9,,,3,4,,
2013/12/15,08,13,,,3,9,,
2013/12/15,09,17,,,6,9,,
2013/12/15,10,67,,,21,43,,
2013/12/15,11,65,,,20,43,,
2013/12/15,12,63,,,17,43,,
2013/12/15,13,63,,,17,44,,
2013/12/15,14,61,,,15,44,,
2013/12/15,15,62,,,16,44,,
2013/12/15,16,63,,,17,44,,
2013/12/15,17,74,,,16,55,,
2013/12/15,18,78,,,17,59,,
2013/12/15,19,77,,,17,58,,
2013/12/15,20,76,,,16,58,,
2013/12/15,21,79,,,18,59,,
2013/12/15,22,78,,,17,58,,
2013/12/15,23,16,,,5,10,,
2013/12/15,24,8,,,4,3,,
2013/12/16,01,7,,,3,3,,
2013/12/16,02,7,,,3,3,,
2013/12/16,03,10,,,6,3,,
2013/12/16,04,8,,,4,3,,
2013/12/16,05,7,,,4,3,,
2013/12/16,06,7,,,3,3,,
2013/12/16,07,7,,,3,3,,
2013/12/16,08,7,,,3,3,,
2013/12/16,09,11,,,6,4,,
2013/12/16,10,54,,,8,44,,
2013/12/16,11,54,,,8,44,,
2013/12/16,12,54,,,8,45,,
2013/12/16,13,55,,,8,45,,
2013/12/16,14,55,,,8,45,,
2013/12/16,15,54,,,8,45,,
2013/12/16,16,54,,,8,44,,
2013/12/16,17,65,,,8,55,,
2013/12/16,18,69,,,8,59,,
2013/12/16,19,69,,,8,59,,
2013/12/16,20,69,,,8,59,,
2013/12/16,21,71,,,10,59,,
2013/12/16,22,70,,,9,59,,
2013/12/16,23,19,,,4,13,,
2013/12/16,24,8,,,3,3,,
2013/12/17,01,7,,,3,3,,
2013/12/17,02,7,,,3,3,,
2013/12/17,03,10,,,6,3,,
2013/12/17,04,8,,,4,3,,
2013/12/17,05,7,,,3,3,,
2013/12/17,06,7,,,3,3,,
2013/12/17,07,8,,,3,4,,
2013/12/17,08,13,,,3,9,,
2013/12/17,09,16,,,6,9,,
2013/12/17,10,53,,,7,44,,
2013/12/17,11,52,,,6,45,,
2013/12/17,12,52,,,6,45,,
2013/12/17,13,52,,,6,45,,
2013/12/17,14,62,,,15,45,,
2013/12/17,15,63,,,16,45,,
2013/12/17,16,62,,,16,45,,
2013/12/17,17,74,,,17,56,,
2013/12/17,18,79,,,17,60,,
2013/12/17,19,79,,,17,60,,
2013/12/17,20,79,,,16,60,,
2013/12/17,21,80,,,18,60,,
2013/12/17,22,76,,,15,59,,
2013/12/17,23,15,,,4,10,,
2013/12/17,24,7,,,4,3,,
2013/12/18,01,7,,,3,3,,
2013/12/18,02,7,,,3,3,,
2013/12/18,03,10,,,6,3,,
2013/12/18,04,8,,,4,3,,
2013/12/18,05,7,,,3,3,,
2013/12/18,06,7,,,3,3,,
2013/12/18,07,9,,,3,5,,
2013/12/18,08,15,,,3,10,,
2013/12/18,09,19,,,6,11,,
2013/12/18,10,54,,,8,44,,
2013/12/18,11,54,,,8,44,,
2013/12/18,12,54,,,7,45,,
2013/12/18,13,59,,,12,45,,
2013/12/18,14,64,,,17,45,,
2013/12/18,15,63,,,17,44,,
2013/12/18,16,64,,,16,45,,
2013/12/18,17,76,,,18,55,,
2013/12/18,18,78,,,17,59,,
2013/12/18,19,78,,,17,59,,
2013/12/18,20,80,,,18,59,,
2013/12/18,21,81,,,20,59,,
2013/12/18,22,79,,,19,59,,
2013/12/18,23,22,,,6,14,,
2013/12/18,24,7,,,3,3,,
2013/12/19,01,7,,,3,3,,
2013/12/19,02,7,,,3,3,,
2013/12/19,03,10,,,6,3,,
2013/12/19,04,8,,,4,3,,
2013/12/19,05,7,,,3,3,,
2013/12/19,06,7,,,3,3,,
2013/12/19,07,9,,,3,4,,
2013/12/19,08,13,,,3,9,,
2013/12/19,09,17,,,6,9,,
2013/12/19,10,68,,,22,44,,
2013/12/19,11,65,,,19,44,,
2013/12/19,12,64,,,18,44,,
2013/12/19,13,63,,,16,45,,
2013/12/19,14,63,,,16,45,,
2013/12/19,15,62,,,15,45,,
2013/12/19,16,63,,,17,45,,
2013/12/19,17,74,,,17,55,,
2013/12/19,18,78,,,17,59,,
2013/12/19,19,78,,,17,59,,
2013/12/19,20,77,,,16,59,,
2013/12/19,21,80,,,19,59,,
2013/12/19,22,80,,,18,59,,
2013/12/19,23,16,,,5,10,,
2013/12/19,24,8,,,4,3,,
2013/12/20,01,7,,,3,3,,
