計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/09,23,93,,,81,2,,
2012/07/09,24,97,,,85,2,,
2012/07/10,01,87,,,76,2,,
2012/07/10,02,65,,,54,2,,
2012/07/10,03,59,,,48,2,,
2012/07/10,04,60,,,50,1,,
2012/07/10,05,57,,,47,3,,
2012/07/10,06,56,,,45,2,,
2012/07/10,07,60,,,48,2,,
2012/07/10,08,74,,,58,3,,
2012/07/10,09,148,,,106,13,,
2012/07/10,10,226,,,142,33,,
2012/07/10,11,327,,,206,53,,
2012/07/10,12,303,,,177,58,,
2012/07/10,13,264,,,156,47,,
2012/07/10,14,325,,,202,55,,
2012/07/10,15,341,,,215,57,,
2012/07/10,16,300,,,193,46,,
2012/07/10,17,285,,,180,46,,
2012/07/10,18,281,,,175,47,,
2012/07/10,19,308,,,181,59,,
2012/07/10,20,305,,,174,62,,
2012/07/10,21,131,,,61,26,,
2012/07/10,22,34,,,13,4,,
2012/07/10,23,98,,,85,1,,
2012/07/10,24,96,,,86,2,,
2012/07/11,01,93,,,82,3,,
2012/07/11,02,95,,,82,2,,
2012/07/11,03,96,,,86,2,,
2012/07/11,04,95,,,83,2,,
2012/07/11,05,90,,,79,3,,
2012/07/11,06,86,,,75,1,,
2012/07/11,07,80,,,68,2,,
2012/07/11,08,87,,,71,3,,
2012/07/11,09,140,,,98,12,,
2012/07/11,10,264,,,178,38,,
2012/07/11,11,292,,,169,56,,
2012/07/11,12,273,,,152,57,,
2012/07/11,13,266,,,162,45,,
2012/07/11,14,319,,,192,63,,
2012/07/11,15,308,,,189,56,,
2012/07/11,16,233,,,141,42,,
2012/07/11,17,252,,,148,48,,
2012/07/11,18,232,,,132,44,,
2012/07/11,19,240,,,139,44,,
2012/07/11,20,229,,,124,44,,
2012/07/11,21,86,,,42,8,,
2012/07/11,22,33,,,12,3,,
2012/07/11,23,94,,,82,2,,
2012/07/11,24,96,,,84,3,,
2012/07/12,01,94,,,83,2,,
2012/07/12,02,94,,,83,1,,
2012/07/12,03,81,,,70,2,,
2012/07/12,04,73,,,62,2,,
2012/07/12,05,71,,,61,2,,
2012/07/12,06,72,,,60,3,,
2012/07/12,07,75,,,65,2,,
2012/07/12,08,77,,,62,3,,
2012/07/12,09,138,,,96,12,,
2012/07/12,10,229,,,144,35,,
2012/07/12,11,296,,,176,58,,
2012/07/12,12,306,,,185,57,,
2012/07/12,13,242,,,139,46,,
2012/07/12,14,266,,,150,52,,
2012/07/12,15,267,,,154,47,,
2012/07/12,16,265,,,158,47,,
2012/07/12,17,262,,,156,46,,
2012/07/12,18,251,,,146,45,,
2012/07/12,19,237,,,131,43,,
2012/07/12,20,270,,,152,53,,
2012/07/12,21,137,,,70,23,,
2012/07/12,22,37,,,13,4,,
2012/07/12,23,96,,,82,3,,
2012/07/12,24,97,,,84,2,,
2012/07/13,01,97,,,84,3,,
2012/07/13,02,81,,,68,3,,
2012/07/13,03,71,,,58,3,,
2012/07/13,04,69,,,56,2,,
2012/07/13,05,67,,,55,2,,
2012/07/13,06,67,,,54,3,,
2012/07/13,07,71,,,57,3,,
2012/07/13,08,75,,,56,4,,
2012/07/13,09,133,,,96,10,,
2012/07/13,10,232,,,145,37,,
2012/07/13,11,280,,,173,46,,
2012/07/13,12,281,,,169,50,,
2012/07/13,13,268,,,165,46,,
2012/07/13,14,289,,,182,46,,
2012/07/13,15,283,,,172,47,,
2012/07/13,16,251,,,145,46,,
2012/07/13,17,241,,,140,47,,
2012/07/13,18,238,,,138,44,,
2012/07/13,19,238,,,135,46,,
2012/07/13,20,264,,,149,58,,
2012/07/13,21,118,,,66,21,,
2012/07/13,22,41,,,15,5,,
2012/07/13,23,96,,,83,2,,
2012/07/13,24,101,,,87,3,,
2012/07/14,01,97,,,84,3,,
2012/07/14,02,91,,,77,3,,
2012/07/14,03,78,,,66,3,,
2012/07/14,04,73,,,60,2,,
2012/07/14,05,75,,,62,2,,
2012/07/14,06,74,,,62,3,,
2012/07/14,07,75,,,62,2,,
2012/07/14,08,86,,,68,4,,
2012/07/14,09,156,,,107,17,,
2012/07/14,10,246,,,156,38,,
2012/07/14,11,286,,,182,43,,
2012/07/14,12,288,,,178,50,,
2012/07/14,13,281,,,177,46,,
2012/07/14,14,307,,,187,53,,
2012/07/14,15,312,,,197,49,,
2012/07/14,16,303,,,187,49,,
2012/07/14,17,291,,,177,49,,
2012/07/14,18,233,,,126,44,,
2012/07/14,19,91,,,45,10,,
2012/07/14,20,89,,,45,6,,
2012/07/14,21,74,,,38,6,,
2012/07/14,22,37,,,17,2,,
2012/07/14,23,95,,,81,3,,
2012/07/14,24,96,,,82,3,,
2012/07/15,01,95,,,83,2,,
2012/07/15,02,94,,,81,2,,
2012/07/15,03,90,,,78,3,,
2012/07/15,04,77,,,63,2,,
2012/07/15,05,72,,,60,3,,
2012/07/15,06,76,,,63,3,,
2012/07/15,07,75,,,61,2,,
2012/07/15,08,78,,,61,3,,
2012/07/15,09,132,,,95,10,,
2012/07/15,10,230,,,145,35,,
2012/07/15,11,273,,,172,44,,
2012/07/15,12,277,,,173,46,,
2012/07/15,13,276,,,176,45,,
2012/07/15,14,276,,,175,45,,
2012/07/15,15,273,,,174,44,,
2012/07/15,16,271,,,172,44,,
2012/07/15,17,265,,,167,45,,
2012/07/15,18,214,,,116,44,,
2012/07/15,19,93,,,55,9,,
2012/07/15,20,82,,,51,5,,
2012/07/15,21,78,,,49,5,,
2012/07/15,22,29,,,11,2,,
2012/07/15,23,93,,,80,3,,
2012/07/15,24,95,,,82,2,,
2012/07/16,01,94,,,81,2,,
2012/07/16,02,92,,,80,3,,
2012/07/16,03,92,,,79,2,,
2012/07/16,04,92,,,80,3,,
2012/07/16,05,92,,,78,3,,
2012/07/16,06,90,,,79,2,,
2012/07/16,07,91,,,79,2,,
2012/07/16,08,95,,,80,2,,
2012/07/16,09,151,,,117,10,,
2012/07/16,10,237,,,157,32,,
2012/07/16,11,258,,,163,44,,
2012/07/16,12,258,,,162,44,,
2012/07/16,13,255,,,159,44,,
2012/07/16,14,258,,,162,45,,
2012/07/16,15,264,,,167,45,,
2012/07/16,16,265,,,167,45,,
2012/07/16,17,260,,,164,43,,
2012/07/16,18,253,,,157,44,,
2012/07/16,19,102,,,62,10,,
2012/07/16,20,87,,,55,5,,
2012/07/16,21,75,,,50,3,,
2012/07/16,22,39,,,21,2,,
2012/07/16,23,92,,,80,2,,
2012/07/16,24,94,,,83,3,,
2012/07/17,01,93,,,81,2,,
2012/07/17,02,93,,,81,2,,
2012/07/17,03,91,,,80,2,,
2012/07/17,04,92,,,80,2,,
2012/07/17,05,91,,,81,2,,
2012/07/17,06,92,,,79,2,,
2012/07/17,07,91,,,79,3,,
2012/07/17,08,101,,,85,3,,
2012/07/17,09,163,,,128,8,,
2012/07/17,10,269,,,177,38,,
2012/07/17,11,311,,,198,47,,
2012/07/17,12,304,,,194,46,,
2012/07/17,13,282,,,180,45,,
2012/07/17,14,386,,,265,54,,
2012/07/17,15,368,,,248,57,,
2012/07/17,16,288,,,185,44,,
2012/07/17,17,292,,,188,46,,
2012/07/17,18,313,,,208,44,,
2012/07/17,19,365,,,240,59,,
2012/07/17,20,338,,,211,60,,
2012/07/17,21,171,,,106,23,,
2012/07/17,22,50,,,28,3,,
2012/07/17,23,91,,,79,2,,
2012/07/17,24,93,,,82,3,,
2012/07/18,01,92,,,80,2,,
2012/07/18,02,90,,,80,2,,
2012/07/18,03,90,,,78,2,,
2012/07/18,04,90,,,78,3,,
2012/07/18,05,89,,,78,2,,
2012/07/18,06,90,,,78,1,,
2012/07/18,07,91,,,80,3,,
2012/07/18,08,99,,,81,3,,
2012/07/18,09,152,,,110,12,,
2012/07/18,10,292,,,195,38,,
2012/07/18,11,326,,,207,49,,
2012/07/18,12,371,,,245,55,,
2012/07/18,13,372,,,244,62,,
2012/07/18,14,388,,,261,58,,
2012/07/18,15,373,,,251,58,,
2012/07/18,16,308,,,205,47,,
2012/07/18,17,309,,,207,44,,
2012/07/18,18,297,,,198,44,,
2012/07/18,19,286,,,185,45,,
2012/07/18,20,282,,,177,44,,
2012/07/18,21,113,,,71,8,,
2012/07/18,22,35,,,15,3,,
2012/07/18,23,101,,,89,2,,
2012/07/18,24,104,,,92,1,,
2012/07/19,01,103,,,90,2,,
2012/07/19,02,101,,,90,2,,
2012/07/19,03,100,,,88,2,,
2012/07/19,04,99,,,88,3,,
2012/07/19,05,98,,,86,2,,
2012/07/19,06,99,,,86,2,,
2012/07/19,07,99,,,88,2,,
2012/07/19,08,109,,,91,3,,
2012/07/19,09,176,,,132,13,,
2012/07/19,10,363,,,265,44,,
2012/07/19,11,381,,,258,54,,
2012/07/19,12,386,,,265,57,,
2012/07/19,13,292,,,229,21,,
2012/07/19,14,381,,,262,54,,
2012/07/19,15,327,,,223,47,,
2012/07/19,16,295,,,213,33,,
2012/07/19,17,227,,,145,36,,
2012/07/19,18,248,,,159,39,,
2012/07/19,19,138,,,90,12,,
2012/07/19,20,192,,,131,19,,
2012/07/19,21,190,,,125,23,,
2012/07/19,22,61,,,40,3,,
2012/07/19,23,96,,,83,2,,
2012/07/19,24,98,,,86,2,,
2012/07/20,01,96,,,85,2,,
2012/07/20,02,97,,,84,3,,
2012/07/20,03,96,,,84,1,,
2012/07/20,04,95,,,84,2,,
2012/07/20,05,94,,,82,2,,
2012/07/20,06,96,,,83,3,,
2012/07/20,07,93,,,82,2,,
2012/07/20,08,100,,,81,3,,
2012/07/20,09,170,,,128,13,,
2012/07/20,10,305,,,209,41,,
2012/07/20,11,344,,,228,52,,
2012/07/20,12,331,,,210,53,,
2012/07/20,13,279,,,175,44,,
2012/07/20,14,345,,,217,60,,
2012/07/20,15,316,,,188,59,,
2012/07/20,16,297,,,174,57,,
2012/07/20,17,267,,,162,45,,
2012/07/20,18,255,,,153,44,,
2012/07/20,19,249,,,146,43,,
2012/07/20,20,230,,,121,45,,
2012/07/20,21,99,,,53,8,,
2012/07/20,22,35,,,13,3,,
2012/07/20,23,93,,,80,1,,
2012/07/20,24,93,,,83,2,,
2012/07/21,01,93,,,81,2,,
2012/07/21,02,92,,,81,2,,
2012/07/21,03,92,,,81,2,,
2012/07/21,04,91,,,80,1,,
2012/07/21,05,88,,,77,2,,
2012/07/21,06,84,,,73,2,,
2012/07/21,07,76,,,65,2,,
2012/07/21,08,86,,,70,3,,
2012/07/21,09,134,,,96,9,,
2012/07/21,10,181,,,96,31,,
2012/07/21,11,195,,,82,47,,
2012/07/21,12,290,,,166,59,,
2012/07/21,13,243,,,136,45,,
2012/07/21,14,263,,,137,60,,
2012/07/21,15,283,,,151,62,,
2012/07/21,16,309,,,183,60,,
2012/07/21,17,285,,,156,61,,
2012/07/21,18,284,,,162,60,,
2012/07/21,19,132,,,72,23,,
2012/07/21,20,115,,,57,21,,
2012/07/21,21,109,,,53,21,,
2012/07/21,22,38,,,15,3,,
2012/07/21,23,91,,,79,2,,
2012/07/21,24,91,,,81,2,,
2012/07/22,01,91,,,79,2,,
2012/07/22,02,78,,,67,2,,
2012/07/22,03,71,,,61,2,,
2012/07/22,04,69,,,58,1,,
2012/07/22,05,71,,,60,2,,
2012/07/22,06,70,,,59,2,,
2012/07/22,07,72,,,61,2,,
2012/07/22,08,74,,,59,3,,
2012/07/22,09,97,,,64,8,,
2012/07/22,10,196,,,110,35,,
2012/07/22,11,240,,,133,45,,
2012/07/22,12,255,,,147,46,,
2012/07/22,13,246,,,141,47,,
2012/07/22,14,264,,,148,51,,
2012/07/22,15,246,,,137,46,,
2012/07/22,16,244,,,139,45,,
2012/07/22,17,234,,,134,44,,
2012/07/22,18,218,,,117,44,,
2012/07/22,19,82,,,42,8,,
2012/07/22,20,72,,,34,5,,
2012/07/22,21,52,,,22,4,,
2012/07/22,22,26,,,12,2,,
2012/07/22,23,91,,,79,2,,
2012/07/22,24,94,,,82,2,,
2012/07/23,01,93,,,83,2,,
2012/07/23,02,72,,,61,1,,
2012/07/23,03,68,,,57,2,,
2012/07/23,04,68,,,58,2,,
2012/07/23,05,69,,,57,2,,
2012/07/23,06,69,,,58,2,,
2012/07/23,07,69,,,57,1,,
2012/07/23,08,70,,,60,2,,
2012/07/23,09,28,,,17,3,,
2012/07/23,10,22,,,11,2,,
2012/07/23,11,28,,,15,2,,
2012/07/23,12,29,,,16,3,,
2012/07/23,13,33,,,18,2,,
2012/07/23,14,29,,,15,3,,
2012/07/23,15,30,,,18,2,,
2012/07/23,16,27,,,15,2,,
2012/07/23,17,26,,,12,2,,
2012/07/23,18,24,,,10,3,,
2012/07/23,19,29,,,13,3,,
2012/07/23,20,26,,,11,3,,
2012/07/23,21,26,,,11,2,,
2012/07/23,22,26,,,12,2,,
2012/07/23,23,96,,,81,3,,
2012/07/23,24,96,,,83,2,,
2012/07/24,01,91,,,78,2,,
2012/07/24,02,73,,,59,3,,
2012/07/24,03,67,,,55,2,,
2012/07/24,04,65,,,52,3,,
2012/07/24,05,64,,,52,1,,
2012/07/24,06,65,,,52,3,,
2012/07/24,07,65,,,53,2,,
2012/07/24,08,82,,,64,4,,
2012/07/24,09,106,,,67,10,,
2012/07/24,10,283,,,183,40,,
2012/07/24,11,373,,,250,55,,
2012/07/24,12,332,,,208,56,,
2012/07/24,13,318,,,206,47,,
2012/07/24,14,355,,,233,54,,
2012/07/24,15,371,,,247,56,,
2012/07/24,16,310,,,200,46,,
2012/07/24,17,295,,,185,48,,
2012/07/24,18,298,,,191,46,,
2012/07/24,19,348,,,226,59,,
2012/07/24,20,315,,,188,60,,
2012/07/24,21,156,,,94,22,,
2012/07/24,22,33,,,12,3,,
2012/07/24,23,96,,,84,2,,
2012/07/24,24,97,,,86,2,,
2012/07/25,01,95,,,83,2,,
2012/07/25,02,94,,,83,3,,
2012/07/25,03,83,,,71,2,,
2012/07/25,04,78,,,68,1,,
2012/07/25,05,78,,,67,2,,
2012/07/25,06,79,,,66,3,,
2012/07/25,07,77,,,66,2,,
2012/07/25,08,82,,,63,3,,
2012/07/25,09,143,,,92,18,,
2012/07/25,10,346,,,235,49,,
2012/07/25,11,379,,,247,58,,
2012/07/25,12,369,,,240,57,,
2012/07/25,13,302,,,197,45,,
2012/07/25,14,381,,,252,64,,
2012/07/25,15,351,,,231,56,,
2012/07/25,16,298,,,186,52,,
2012/07/25,17,287,,,179,48,,
2012/07/25,18,293,,,191,47,,
2012/07/25,19,337,,,216,60,,
2012/07/25,20,316,,,194,58,,
2012/07/25,21,169,,,112,26,,
2012/07/25,22,42,,,15,6,,
2012/07/25,23,96,,,83,2,,
2012/07/25,24,100,,,89,3,,
2012/07/26,01,96,,,85,2,,
2012/07/26,02,93,,,81,2,,
2012/07/26,03,89,,,77,1,,
2012/07/26,04,80,,,69,3,,
2012/07/26,05,77,,,66,2,,
2012/07/26,06,78,,,66,2,,
2012/07/26,07,81,,,70,2,,
2012/07/26,08,84,,,68,4,,
2012/07/26,09,167,,,126,12,,
2012/07/26,10,288,,,195,40,,
2012/07/26,11,374,,,246,64,,
2012/07/26,12,377,,,250,63,,
2012/07/26,13,315,,,207,46,,
2012/07/26,14,347,,,231,48,,
2012/07/26,15,358,,,240,49,,
2012/07/26,16,340,,,229,48,,
2012/07/26,17,322,,,214,48,,
2012/07/26,18,305,,,201,46,,
2012/07/26,19,307,,,200,46,,
2012/07/26,20,359,,,236,54,,
2012/07/26,21,200,,,130,26,,
2012/07/26,22,46,,,23,3,,
2012/07/26,23,102,,,90,2,,
2012/07/26,24,102,,,90,3,,
2012/07/27,01,101,,,89,2,,
2012/07/27,02,103,,,91,2,,
2012/07/27,03,98,,,87,2,,
2012/07/27,04,98,,,86,2,,
2012/07/27,05,98,,,86,3,,
2012/07/27,06,99,,,88,1,,
2012/07/27,07,97,,,85,2,,
2012/07/27,08,96,,,79,3,,
2012/07/27,09,186,,,144,11,,
2012/07/27,10,342,,,240,48,,
2012/07/27,11,378,,,250,55,,
2012/07/27,12,365,,,242,52,,
2012/07/27,13,319,,,212,46,,
2012/07/27,14,348,,,235,49,,
2012/07/27,15,347,,,236,46,,
2012/07/27,16,380,,,266,51,,
2012/07/27,17,363,,,257,46,,
2012/07/27,18,330,,,226,43,,
2012/07/27,19,303,,,197,43,,
2012/07/27,20,291,,,178,45,,
2012/07/27,21,115,,,67,9,,
2012/07/27,22,37,,,16,3,,
2012/07/27,23,101,,,87,2,,
2012/07/27,24,102,,,91,1,,
2012/07/28,01,101,,,88,3,,
2012/07/28,02,99,,,88,2,,
2012/07/28,03,99,,,87,2,,
2012/07/28,04,98,,,86,2,,
2012/07/28,05,97,,,85,2,,
2012/07/28,06,97,,,84,3,,
2012/07/28,07,97,,,85,2,,
2012/07/28,08,111,,,93,3,,
2012/07/28,09,166,,,127,10,,
2012/07/28,10,283,,,192,38,,
2012/07/28,11,327,,,221,45,,
2012/07/28,12,337,,,229,46,,
2012/07/28,13,324,,,222,45,,
2012/07/28,14,341,,,230,49,,
2012/07/28,15,342,,,231,47,,
2012/07/28,16,326,,,221,46,,
2012/07/28,17,317,,,212,46,,
2012/07/28,18,293,,,188,45,,
2012/07/28,19,127,,,83,10,,
2012/07/28,20,119,,,79,6,,
2012/07/28,21,105,,,71,5,,
2012/07/28,22,43,,,23,3,,
2012/07/28,23,101,,,89,2,,
2012/07/28,24,103,,,90,2,,
2012/07/29,01,102,,,90,1,,
2012/07/29,02,99,,,88,2,,
2012/07/29,03,100,,,87,3,,
2012/07/29,04,97,,,86,2,,
2012/07/29,05,97,,,87,2,,
2012/07/29,06,98,,,85,2,,
2012/07/29,07,97,,,85,2,,
2012/07/29,08,104,,,86,3,,
2012/07/29,09,151,,,113,9,,
2012/07/29,10,327,,,239,39,,
2012/07/29,11,291,,,193,42,,
2012/07/29,12,301,,,199,46,,
2012/07/29,13,307,,,206,45,,
2012/07/29,14,314,,,211,47,,
2012/07/29,15,376,,,261,54,,
2012/07/29,16,373,,,258,55,,
2012/07/29,17,371,,,254,55,,
2012/07/29,18,359,,,244,54,,
2012/07/29,19,180,,,120,21,,
2012/07/29,20,169,,,115,16,,
2012/07/29,21,169,,,118,14,,
2012/07/29,22,64,,,39,3,,
2012/07/29,23,101,,,88,2,,
2012/07/29,24,103,,,91,2,,
2012/07/30,01,102,,,91,2,,
2012/07/30,02,102,,,89,2,,
2012/07/30,03,100,,,89,3,,
2012/07/30,04,100,,,89,2,,
2012/07/30,05,99,,,87,2,,
2012/07/30,06,100,,,87,3,,
2012/07/30,07,99,,,87,2,,
2012/07/30,08,99,,,87,2,,
2012/07/30,09,32,,,20,3,,
2012/07/30,10,23,,,12,2,,
2012/07/30,11,26,,,14,2,,
2012/07/30,12,23,,,11,3,,
2012/07/30,13,23,,,11,2,,
2012/07/30,14,23,,,12,3,,
2012/07/30,15,26,,,14,2,,
2012/07/30,16,23,,,12,2,,
2012/07/30,17,24,,,11,3,,
2012/07/30,18,23,,,12,2,,
2012/07/30,19,25,,,11,2,,
2012/07/30,20,23,,,11,3,,
2012/07/30,21,24,,,11,2,,
2012/07/30,22,24,,,10,2,,
2012/07/30,23,99,,,87,2,,
2012/07/30,24,99,,,87,2,,
2012/07/31,01,98,,,87,2,,
2012/07/31,02,96,,,84,2,,
2012/07/31,03,94,,,82,2,,
2012/07/31,04,82,,,72,2,,
2012/07/31,05,78,,,67,3,,
2012/07/31,06,72,,,59,2,,
2012/07/31,07,73,,,61,2,,
2012/07/31,08,85,,,69,3,,
2012/07/31,09,161,,,126,9,,
2012/07/31,10,293,,,199,43,,
2012/07/31,11,317,,,213,44,,
2012/07/31,12,319,,,212,47,,
