計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,08,65,,,45,17,,
2014/02/10,09,85,,,57,25,,
2014/02/10,10,96,,,56,37,,
2014/02/10,11,100,,,57,37,,
2014/02/10,12,108,,,66,37,,
2014/02/10,13,112,,,70,37,,
2014/02/10,14,106,,,65,37,,
2014/02/10,15,100,,,59,37,,
2014/02/10,16,107,,,65,37,,
2014/02/10,17,104,,,63,37,,
2014/02/10,18,98,,,57,37,,
2014/02/10,19,100,,,60,36,,
2014/02/10,20,100,,,58,37,,
2014/02/10,21,95,,,53,37,,
2014/02/10,22,92,,,51,37,,
2014/02/10,23,90,,,49,37,,
2014/02/10,24,85,,,47,34,,
2014/02/11,01,69,,,39,26,,
2014/02/11,02,61,,,35,23,,
2014/02/11,03,43,,,32,8,,
2014/02/11,04,44,,,33,9,,
2014/02/11,05,41,,,30,8,,
2014/02/11,06,43,,,32,10,,
2014/02/11,07,54,,,37,15,,
2014/02/11,08,65,,,45,17,,
2014/02/11,09,88,,,58,26,,
2014/02/11,10,99,,,57,37,,
2014/02/11,11,104,,,62,37,,
2014/02/11,12,105,,,63,37,,
2014/02/11,13,104,,,61,37,,
2014/02/11,14,102,,,61,37,,
2014/02/11,15,102,,,60,37,,
2014/02/11,16,108,,,65,37,,
2014/02/11,17,104,,,61,37,,
2014/02/11,18,101,,,59,37,,
2014/02/11,19,102,,,61,37,,
2014/02/11,20,100,,,58,37,,
2014/02/11,21,94,,,52,37,,
2014/02/11,22,90,,,49,37,,
2014/02/11,23,87,,,46,37,,
2014/02/11,24,84,,,45,36,,
2014/02/12,01,60,,,35,22,,
2014/02/12,02,53,,,33,18,,
2014/02/12,03,43,,,32,9,,
2014/02/12,04,43,,,33,9,,
2014/02/12,05,41,,,31,9,,
2014/02/12,06,44,,,31,10,,
2014/02/12,07,53,,,36,14,,
2014/02/12,08,63,,,43,17,,
2014/02/12,09,78,,,50,25,,
2014/02/12,10,95,,,53,37,,
2014/02/12,11,100,,,59,37,,
2014/02/12,12,104,,,62,37,,
2014/02/12,13,106,,,63,37,,
2014/02/12,14,102,,,61,37,,
2014/02/12,15,103,,,61,37,,
2014/02/12,16,108,,,66,37,,
2014/02/12,17,102,,,61,37,,
2014/02/12,18,100,,,59,37,,
2014/02/12,19,99,,,58,36,,
2014/02/12,20,97,,,56,37,,
2014/02/12,21,92,,,49,37,,
2014/02/12,22,86,,,45,37,,
2014/02/12,23,82,,,41,37,,
2014/02/12,24,82,,,43,36,,
2014/02/13,01,59,,,35,21,,
2014/02/13,02,53,,,31,19,,
2014/02/13,03,45,,,30,11,,
2014/02/13,04,41,,,31,9,,
2014/02/13,05,38,,,29,8,,
2014/02/13,06,44,,,29,12,,
2014/02/13,07,51,,,33,15,,
2014/02/13,08,65,,,44,18,,
2014/02/13,09,84,,,53,26,,
2014/02/13,10,96,,,55,37,,
2014/02/13,11,100,,,59,37,,
2014/02/13,12,104,,,61,37,,
2014/02/13,13,106,,,64,37,,
2014/02/13,14,101,,,59,37,,
2014/02/13,15,96,,,55,37,,
2014/02/13,16,96,,,56,37,,
2014/02/13,17,93,,,52,37,,
2014/02/13,18,89,,,48,37,,
2014/02/13,19,89,,,49,37,,
2014/02/13,20,90,,,49,37,,
2014/02/13,21,85,,,44,37,,
2014/02/13,22,83,,,42,37,,
2014/02/13,23,82,,,41,36,,
2014/02/13,24,81,,,43,35,,
2014/02/14,01,57,,,34,20,,
2014/02/14,02,50,,,30,18,,
2014/02/14,03,41,,,31,8,,
2014/02/14,04,41,,,31,8,,
2014/02/14,05,38,,,28,8,,
2014/02/14,06,43,,,29,12,,
2014/02/14,07,52,,,35,14,,
2014/02/14,08,62,,,43,17,,
2014/02/14,09,79,,,52,23,,
2014/02/14,10,94,,,53,37,,
2014/02/14,11,95,,,53,37,,
2014/02/14,12,98,,,56,38,,
2014/02/14,13,99,,,57,37,,
2014/02/14,14,93,,,52,37,,
2014/02/14,15,93,,,51,37,,
2014/02/14,16,100,,,57,37,,
2014/02/14,17,97,,,56,37,,
2014/02/14,18,93,,,52,37,,
2014/02/14,19,92,,,53,36,,
2014/02/14,20,93,,,53,37,,
2014/02/14,21,89,,,47,37,,
2014/02/14,22,88,,,46,37,,
2014/02/14,23,85,,,45,37,,
2014/02/14,24,84,,,45,35,,
2014/02/15,01,66,,,37,26,,
2014/02/15,02,62,,,34,26,,
2014/02/15,03,45,,,32,10,,
2014/02/15,04,42,,,32,8,,
2014/02/15,05,41,,,30,8,,
2014/02/15,06,47,,,33,11,,
2014/02/15,07,59,,,41,15,,
2014/02/15,08,73,,,51,18,,
2014/02/15,09,89,,,58,26,,
2014/02/15,10,104,,,62,37,,
2014/02/15,11,109,,,67,37,,
2014/02/15,12,109,,,66,38,,
2014/02/15,13,112,,,69,38,,
2014/02/15,14,106,,,64,37,,
2014/02/15,15,104,,,61,38,,
2014/02/15,16,107,,,65,37,,
2014/02/15,17,105,,,64,37,,
2014/02/15,18,100,,,60,37,,
2014/02/15,19,104,,,64,37,,
2014/02/15,20,101,,,60,37,,
2014/02/15,21,95,,,53,37,,
2014/02/15,22,93,,,51,37,,
2014/02/15,23,90,,,49,37,,
2014/02/15,24,89,,,49,37,,
2014/02/16,01,71,,,41,26,,
2014/02/16,02,65,,,37,25,,
2014/02/16,03,46,,,35,9,,
2014/02/16,04,45,,,35,9,,
2014/02/16,05,43,,,32,8,,
2014/02/16,06,45,,,33,10,,
2014/02/16,07,58,,,41,14,,
2014/02/16,08,70,,,49,18,,
2014/02/16,09,89,,,60,25,,
2014/02/16,10,101,,,59,37,,
2014/02/16,11,106,,,63,38,,
2014/02/16,12,108,,,65,38,,
2014/02/16,13,111,,,68,38,,
2014/02/16,14,103,,,61,37,,
2014/02/16,15,108,,,65,37,,
2014/02/16,16,112,,,69,37,,
2014/02/16,17,103,,,61,37,,
2014/02/16,18,97,,,56,37,,
2014/02/16,19,100,,,59,37,,
2014/02/16,20,99,,,57,38,,
2014/02/16,21,92,,,50,37,,
2014/02/16,22,92,,,51,36,,
2014/02/16,23,91,,,51,36,,
2014/02/16,24,88,,,49,35,,
2014/02/17,01,69,,,41,25,,
2014/02/17,02,57,,,36,18,,
2014/02/17,03,55,,,36,16,,
2014/02/17,04,47,,,36,9,,
2014/02/17,05,47,,,37,9,,
2014/02/17,06,49,,,35,11,,
2014/02/17,07,61,,,42,15,,
2014/02/17,08,73,,,51,18,,
2014/02/17,09,91,,,62,25,,
2014/02/17,10,104,,,61,37,,
2014/02/17,11,109,,,66,38,,
2014/02/17,12,109,,,67,37,,
2014/02/17,13,115,,,73,37,,
2014/02/17,14,116,,,72,38,,
2014/02/17,15,120,,,77,38,,
2014/02/17,16,119,,,77,37,,
2014/02/17,17,114,,,72,37,,
2014/02/17,18,109,,,68,37,,
2014/02/17,19,110,,,69,37,,
2014/02/17,20,104,,,63,37,,
2014/02/17,21,99,,,57,37,,
2014/02/17,22,96,,,55,37,,
2014/02/17,23,96,,,54,37,,
2014/02/17,24,90,,,50,35,,
2014/02/18,01,74,,,43,27,,
2014/02/18,02,68,,,39,26,,
2014/02/18,03,67,,,38,26,,
2014/02/18,04,66,,,38,26,,
2014/02/18,05,46,,,34,10,,
2014/02/18,06,49,,,36,11,,
2014/02/18,07,67,,,48,16,,
2014/02/18,08,70,,,49,18,,
2014/02/18,09,93,,,63,26,,
2014/02/18,10,108,,,65,38,,
2014/02/18,11,114,,,71,38,,
2014/02/18,12,114,,,70,38,,
2014/02/18,13,119,,,75,38,,
2014/02/18,14,114,,,71,38,,
2014/02/18,15,115,,,72,37,,
2014/02/18,16,109,,,67,37,,
2014/02/18,17,104,,,61,37,,
2014/02/18,18,100,,,57,37,,
2014/02/18,19,105,,,63,37,,
2014/02/18,20,99,,,57,37,,
2014/02/18,21,93,,,51,38,,
2014/02/18,22,91,,,49,38,,
2014/02/18,23,89,,,48,37,,
2014/02/18,24,86,,,46,36,,
2014/02/19,01,69,,,39,27,,
2014/02/19,02,65,,,37,26,,
2014/02/19,03,48,,,34,11,,
2014/02/19,04,42,,,31,9,,
2014/02/19,05,42,,,31,9,,
2014/02/19,06,47,,,33,12,,
2014/02/19,07,57,,,40,14,,
2014/02/19,08,65,,,45,17,,
2014/02/19,09,87,,,59,24,,
2014/02/19,10,96,,,55,37,,
2014/02/19,11,97,,,56,37,,
2014/02/19,12,97,,,56,37,,
2014/02/19,13,100,,,58,37,,
2014/02/19,14,94,,,53,37,,
2014/02/19,15,98,,,56,37,,
2014/02/19,16,102,,,59,37,,
2014/02/19,17,99,,,57,37,,
2014/02/19,18,92,,,51,37,,
2014/02/19,19,98,,,57,37,,
2014/02/19,20,95,,,53,37,,
2014/02/19,21,89,,,48,37,,
2014/02/19,22,89,,,48,37,,
2014/02/19,23,89,,,48,37,,
2014/02/19,24,85,,,45,36,,
2014/02/20,01,67,,,38,26,,
2014/02/20,02,56,,,33,19,,
2014/02/20,03,45,,,33,9,,
2014/02/20,04,43,,,32,9,,
2014/02/20,05,42,,,31,9,,
2014/02/20,06,45,,,32,10,,
2014/02/20,07,57,,,40,14,,
2014/02/20,08,66,,,45,18,,
2014/02/20,09,92,,,62,26,,
2014/02/20,10,104,,,62,38,,
2014/02/20,11,112,,,69,38,,
2014/02/20,12,114,,,70,38,,
2014/02/20,13,117,,,74,38,,
2014/02/20,14,113,,,70,38,,
2014/02/20,15,120,,,77,38,,
2014/02/20,16,119,,,76,37,,
2014/02/20,17,112,,,69,37,,
2014/02/20,18,106,,,65,37,,
2014/02/20,19,108,,,68,37,,
2014/02/20,20,100,,,60,36,,
2014/02/20,21,97,,,56,37,,
2014/02/20,22,96,,,53,37,,
2014/02/20,23,96,,,55,37,,
2014/02/20,24,89,,,49,36,,
2014/02/21,01,67,,,43,21,,
2014/02/21,02,56,,,37,15,,
2014/02/21,03,49,,,37,9,,
2014/02/21,04,47,,,36,9,,
2014/02/21,05,45,,,33,9,,
2014/02/21,06,49,,,35,11,,
2014/02/21,07,61,,,44,14,,
2014/02/21,08,69,,,49,18,,
2014/02/21,09,94,,,65,25,,
2014/02/21,10,109,,,67,38,,
2014/02/21,11,116,,,73,38,,
2014/02/21,12,115,,,72,39,,
2014/02/21,13,119,,,76,38,,
2014/02/21,14,114,,,70,38,,
2014/02/21,15,119,,,75,38,,
2014/02/21,16,120,,,76,38,,
2014/02/21,17,118,,,74,37,,
2014/02/21,18,115,,,71,38,,
2014/02/21,19,116,,,73,37,,
2014/02/21,20,106,,,64,37,,
2014/02/21,21,102,,,59,38,,
2014/02/21,22,99,,,57,38,,
2014/02/21,23,97,,,55,37,,
2014/02/21,24,89,,,50,35,,
2014/02/22,01,71,,,45,24,,
2014/02/22,02,60,,,38,18,,
2014/02/22,03,49,,,37,9,,
2014/02/22,04,47,,,36,9,,
2014/02/22,05,49,,,36,11,,
2014/02/22,06,56,,,38,15,,
2014/02/22,07,69,,,49,17,,
2014/02/22,08,78,,,55,20,,
2014/02/22,09,101,,,69,27,,
2014/02/22,10,116,,,73,38,,
2014/02/22,11,122,,,77,39,,
2014/02/22,12,120,,,77,38,,
2014/02/22,13,123,,,80,38,,
2014/02/22,14,121,,,76,39,,
2014/02/22,15,124,,,80,38,,
2014/02/22,16,121,,,78,38,,
2014/02/22,17,120,,,77,37,,
2014/02/22,18,112,,,68,38,,
2014/02/22,19,116,,,73,37,,
2014/02/22,20,104,,,63,37,,
2014/02/22,21,100,,,57,38,,
2014/02/22,22,96,,,54,38,,
2014/02/22,23,98,,,56,37,,
2014/02/22,24,92,,,51,37,,
2014/02/23,01,70,,,44,23,,
2014/02/23,02,56,,,34,18,,
2014/02/23,03,51,,,37,10,,
2014/02/23,04,47,,,36,9,,
2014/02/23,05,46,,,34,9,,
2014/02/23,06,49,,,36,11,,
2014/02/23,07,59,,,42,14,,
2014/02/23,08,65,,,45,17,,
2014/02/23,09,93,,,65,25,,
2014/02/23,10,108,,,65,37,,
2014/02/23,11,115,,,71,38,,
2014/02/23,12,114,,,71,38,,
2014/02/23,13,121,,,78,37,,
2014/02/23,14,114,,,70,38,,
2014/02/23,15,119,,,74,38,,
2014/02/23,16,117,,,74,38,,
2014/02/23,17,111,,,68,37,,
2014/02/23,18,105,,,64,37,,
2014/02/23,19,111,,,69,37,,
2014/02/23,20,102,,,61,37,,
2014/02/23,21,100,,,57,38,,
2014/02/23,22,93,,,51,37,,
2014/02/23,23,92,,,51,37,,
2014/02/23,24,86,,,46,36,,
2014/02/24,01,65,,,39,22,,
2014/02/24,02,44,,,32,9,,
2014/02/24,03,45,,,33,9,,
2014/02/24,04,42,,,31,9,,
2014/02/24,05,41,,,30,9,,
2014/02/24,06,46,,,33,11,,
2014/02/24,07,56,,,38,14,,
2014/02/24,08,61,,,41,18,,
2014/02/24,09,85,,,57,25,,
2014/02/24,10,96,,,55,37,,
2014/02/24,11,100,,,58,37,,
2014/02/24,12,96,,,54,37,,
2014/02/24,13,100,,,58,37,,
2014/02/24,14,97,,,56,37,,
2014/02/24,15,104,,,62,37,,
2014/02/24,16,98,,,57,37,,
2014/02/24,17,96,,,55,37,,
2014/02/24,18,93,,,53,37,,
2014/02/24,19,98,,,57,37,,
2014/02/24,20,93,,,52,37,,
2014/02/24,21,92,,,49,37,,
2014/02/24,22,90,,,49,37,,
2014/02/24,23,90,,,49,37,,
2014/02/24,24,87,,,47,36,,
2014/02/25,01,65,,,40,22,,
2014/02/25,02,56,,,35,18,,
2014/02/25,03,53,,,36,15,,
2014/02/25,04,43,,,32,9,,
2014/02/25,05,44,,,33,9,,
2014/02/25,06,46,,,33,11,,
2014/02/25,07,60,,,41,15,,
2014/02/25,08,72,,,49,19,,
2014/02/25,09,93,,,63,26,,
2014/02/25,10,101,,,59,37,,
2014/02/25,11,106,,,64,38,,
2014/02/25,12,104,,,62,37,,
2014/02/25,13,113,,,70,38,,
2014/02/25,14,103,,,61,38,,
2014/02/25,15,104,,,61,37,,
2014/02/25,16,102,,,60,37,,
2014/02/25,17,100,,,58,37,,
2014/02/25,18,99,,,57,37,,
2014/02/25,19,102,,,60,37,,
2014/02/25,20,96,,,55,37,,
2014/02/25,21,92,,,49,37,,
2014/02/25,22,92,,,49,37,,
2014/02/25,23,89,,,48,37,,
2014/02/25,24,84,,,45,35,,
2014/02/26,01,69,,,39,26,,
2014/02/26,02,55,,,35,18,,
2014/02/26,03,45,,,33,10,,
2014/02/26,04,43,,,32,9,,
2014/02/26,05,42,,,32,9,,
2014/02/26,06,48,,,34,11,,
2014/02/26,07,57,,,40,15,,
2014/02/26,08,68,,,47,18,,
2014/02/26,09,94,,,62,28,,
2014/02/26,10,108,,,65,38,,
2014/02/26,11,111,,,69,38,,
2014/02/26,12,114,,,71,38,,
2014/02/26,13,120,,,76,38,,
2014/02/26,14,114,,,71,38,,
2014/02/26,15,119,,,75,38,,
2014/02/26,16,119,,,76,37,,
2014/02/26,17,116,,,73,37,,
2014/02/26,18,108,,,67,37,,
2014/02/26,19,111,,,69,37,,
2014/02/26,20,103,,,61,37,,
2014/02/26,21,101,,,59,38,,
2014/02/26,22,100,,,57,38,,
2014/02/26,23,95,,,53,37,,
2014/02/26,24,90,,,51,35,,
2014/02/27,01,65,,,41,22,,
2014/02/27,02,53,,,36,14,,
2014/02/27,03,48,,,36,10,,
2014/02/27,04,46,,,35,10,,
2014/02/27,05,46,,,34,10,,
2014/02/27,06,51,,,37,12,,
2014/02/27,07,63,,,44,16,,
2014/02/27,08,73,,,52,18,,
2014/02/27,09,95,,,66,25,,
2014/02/27,10,112,,,69,38,,
2014/02/27,11,117,,,74,38,,
2014/02/27,12,117,,,74,38,,
2014/02/27,13,121,,,77,39,,
2014/02/27,14,118,,,75,38,,
2014/02/27,15,122,,,78,38,,
2014/02/27,16,120,,,77,37,,
2014/02/27,17,120,,,77,37,,
2014/02/27,18,113,,,71,37,,
2014/02/27,19,114,,,73,37,,
2014/02/27,20,107,,,65,37,,
2014/02/27,21,106,,,62,39,,
2014/02/27,22,104,,,61,38,,
2014/02/27,23,100,,,58,38,,
2014/02/27,24,96,,,56,36,,
2014/02/28,01,77,,,47,27,,
2014/02/28,02,63,,,42,18,,
2014/02/28,03,53,,,41,10,,
2014/02/28,04,52,,,38,10,,
2014/02/28,05,57,,,38,16,,
2014/02/28,06,61,,,42,17,,
2014/02/28,07,67,,,49,15,,
2014/02/28,08,75,,,54,17,,
2014/02/28,09,93,,,66,22,,
2014/02/28,10,115,,,72,37,,
2014/02/28,11,118,,,74,38,,
2014/02/28,12,118,,,74,38,,
2014/02/28,13,122,,,78,38,,
2014/02/28,14,118,,,74,38,,
2014/02/28,15,120,,,77,37,,
2014/02/28,16,120,,,77,37,,
2014/02/28,17,116,,,73,37,,
2014/02/28,18,108,,,66,37,,
2014/02/28,19,109,,,67,37,,
2014/02/28,20,107,,,65,37,,
2014/02/28,21,104,,,61,39,,
2014/02/28,22,101,,,59,38,,
2014/02/28,23,97,,,56,37,,
2014/02/28,24,90,,,51,35,,
2014/03/01,01,67,,,35,30,,
2014/03/01,02,50,,,29,18,,
2014/03/01,03,42,,,30,9,,
2014/03/01,04,40,,,28,9,,
2014/03/01,05,42,,,30,9,,
2014/03/01,06,43,,,28,11,,
2014/03/01,07,52,,,32,18,,
2014/03/01,08,64,,,40,21,,
2014/03/01,09,79,,,47,28,,
2014/03/01,10,89,,,43,42,,
2014/03/01,11,91,,,45,42,,
2014/03/01,12,93,,,48,41,,
2014/03/01,13,98,,,52,41,,
2014/03/01,14,91,,,46,41,,
2014/03/01,15,92,,,47,41,,
2014/03/01,16,94,,,50,40,,
2014/03/01,17,93,,,49,41,,
2014/03/01,18,90,,,46,40,,
2014/03/01,19,93,,,49,40,,
2014/03/01,20,91,,,45,42,,
2014/03/01,21,90,,,45,41,,
2014/03/01,22,85,,,40,41,,
2014/03/01,23,85,,,41,41,,
2014/03/01,24,83,,,42,38,,
2014/03/02,01,63,,,36,24,,
2014/03/02,02,43,,,29,11,,
2014/03/02,03,42,,,31,9,,
2014/03/02,04,38,,,27,9,,
2014/03/02,05,39,,,28,9,,
2014/03/02,06,43,,,29,12,,
2014/03/02,07,52,,,33,16,,
2014/03/02,08,59,,,37,19,,
2014/03/02,09,78,,,48,27,,
2014/03/02,10,95,,,48,43,,
2014/03/02,11,98,,,51,42,,
2014/03/02,12,97,,,51,41,,
2014/03/02,13,104,,,59,41,,
2014/03/02,14,103,,,57,42,,
2014/03/02,15,101,,,55,41,,
2014/03/02,16,102,,,57,41,,
2014/03/02,17,100,,,54,41,,
2014/03/02,18,94,,,49,41,,
2014/03/02,19,97,,,51,41,,
2014/03/02,20,91,,,45,42,,
2014/03/02,21,92,,,47,42,,
2014/03/02,22,86,,,41,42,,
2014/03/02,23,86,,,41,41,,
2014/03/02,24,86,,,43,39,,
2014/03/03,01,67,,,35,29,,
2014/03/03,02,56,,,29,24,,
2014/03/03,03,42,,,30,9,,
2014/03/03,04,39,,,27,9,,
2014/03/03,05,42,,,30,9,,
2014/03/03,06,43,,,28,12,,
2014/03/03,07,51,,,32,16,,
2014/03/03,08,60,,,39,19,,
2014/03/03,09,79,,,48,27,,
2014/03/03,10,95,,,48,43,,
2014/03/03,11,99,,,53,42,,
2014/03/03,12,101,,,55,42,,
