計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/09,08,34,,,10,24,,
2013/09/09,09,44,,,15,27,,
2013/09/09,10,62,,,24,36,,
2013/09/09,11,68,,,26,42,,
2013/09/09,12,67,,,26,40,,
2013/09/09,13,75,,,31,45,,
2013/09/09,14,67,,,29,39,,
2013/09/09,15,49,,,17,31,,
2013/09/09,16,34,,,10,24,,
2013/09/09,17,42,,,14,28,,
2013/09/09,18,64,,,25,39,,
2013/09/09,19,66,,,25,40,,
2013/09/09,20,66,,,24,41,,
2013/09/09,21,73,,,29,43,,
2013/09/09,22,72,,,27,45,,
2013/09/09,23,68,,,24,42,,
2013/09/09,24,50,,,16,33,,
2013/09/10,01,40,,,13,26,,
2013/09/10,02,37,,,12,24,,
2013/09/10,03,35,,,10,24,,
2013/09/10,04,34,,,10,22,,
2013/09/10,05,31,,,8,22,,
2013/09/10,06,29,,,8,22,,
2013/09/10,07,33,,,8,24,,
2013/09/10,08,40,,,12,28,,
2013/09/10,09,44,,,14,28,,
2013/09/10,10,65,,,31,35,,
2013/09/10,11,77,,,45,32,,
2013/09/10,12,77,,,45,33,,
2013/09/10,13,83,,,47,35,,
2013/09/10,14,76,,,43,32,,
2013/09/10,15,52,,,27,25,,
2013/09/10,16,37,,,16,21,,
2013/09/10,17,45,,,22,25,,
2013/09/10,18,66,,,34,32,,
2013/09/10,19,67,,,35,33,,
2013/09/10,20,67,,,35,32,,
2013/09/10,21,72,,,39,34,,
2013/09/10,22,77,,,41,37,,
2013/09/10,23,78,,,41,36,,
2013/09/10,24,56,,,28,30,,
2013/09/11,01,43,,,20,24,,
2013/09/11,02,42,,,20,24,,
2013/09/11,03,34,,,14,21,,
2013/09/11,04,35,,,15,21,,
2013/09/11,05,36,,,16,21,,
2013/09/11,06,33,,,13,21,,
2013/09/11,07,35,,,14,22,,
2013/09/11,08,42,,,19,24,,
2013/09/11,09,45,,,23,23,,
2013/09/11,10,67,,,38,29,,
2013/09/11,11,81,,,48,34,,
2013/09/11,12,81,,,48,33,,
2013/09/11,13,86,,,49,35,,
2013/09/11,14,78,,,45,33,,
2013/09/11,15,49,,,24,26,,
2013/09/11,16,35,,,13,22,,
2013/09/11,17,43,,,19,24,,
2013/09/11,18,68,,,34,33,,
2013/09/11,19,70,,,34,36,,
2013/09/11,20,73,,,37,35,,
2013/09/11,21,78,,,41,38,,
2013/09/11,22,81,,,43,39,,
2013/09/11,23,82,,,44,37,,
2013/09/11,24,63,,,34,32,,
2013/09/12,01,44,,,20,25,,
2013/09/12,02,43,,,20,24,,
2013/09/12,03,41,,,20,24,,
2013/09/12,04,38,,,15,23,,
2013/09/12,05,39,,,17,23,,
2013/09/12,06,40,,,18,22,,
2013/09/12,07,43,,,21,23,,
2013/09/12,08,48,,,23,26,,
2013/09/12,09,51,,,27,25,,
2013/09/12,10,79,,,49,30,,
2013/09/12,11,90,,,54,34,,
2013/09/12,12,91,,,55,35,,
2013/09/12,13,96,,,61,35,,
2013/09/12,14,82,,,48,33,,
2013/09/12,15,59,,,31,28,,
2013/09/12,16,38,,,16,22,,
2013/09/12,17,49,,,24,24,,
2013/09/12,18,73,,,40,33,,
2013/09/12,19,79,,,44,35,,
2013/09/12,20,79,,,45,34,,
2013/09/12,21,86,,,49,37,,
2013/09/12,22,84,,,49,36,,
2013/09/12,23,85,,,49,36,,
2013/09/12,24,62,,,36,28,,
2013/09/13,01,52,,,27,27,,
2013/09/13,02,49,,,26,25,,
2013/09/13,03,45,,,23,23,,
2013/09/13,04,41,,,18,24,,
2013/09/13,05,40,,,18,24,,
2013/09/13,06,41,,,19,23,,
2013/09/13,07,45,,,21,26,,
2013/09/13,08,54,,,28,26,,
2013/09/13,09,63,,,37,27,,
2013/09/13,10,70,,,40,29,,
2013/09/13,11,91,,,54,35,,
2013/09/13,12,78,,,45,34,,
2013/09/13,13,89,,,53,35,,
2013/09/13,14,85,,,50,34,,
2013/09/13,15,62,,,35,26,,
2013/09/13,16,44,,,23,22,,
2013/09/13,17,50,,,23,26,,
2013/09/13,18,70,,,36,34,,
2013/09/13,19,76,,,41,34,,
2013/09/13,20,74,,,40,33,,
2013/09/13,21,74,,,40,35,,
2013/09/13,22,80,,,46,35,,
2013/09/13,23,82,,,46,37,,
2013/09/13,24,56,,,29,29,,
2013/09/14,01,47,,,24,25,,
2013/09/14,02,43,,,22,23,,
2013/09/14,03,40,,,20,22,,
2013/09/14,04,38,,,18,22,,
2013/09/14,05,41,,,20,21,,
2013/09/14,06,37,,,18,22,,
2013/09/14,07,39,,,18,23,,
2013/09/14,08,45,,,23,24,,
2013/09/14,09,40,,,19,23,,
2013/09/14,10,47,,,26,23,,
2013/09/14,11,63,,,37,26,,
2013/09/14,12,56,,,30,26,,
2013/09/14,13,58,,,34,26,,
2013/09/14,14,55,,,30,25,,
2013/09/14,15,49,,,26,23,,
2013/09/14,16,47,,,27,22,,
2013/09/14,17,53,,,28,25,,
2013/09/14,18,47,,,23,24,,
2013/09/14,19,51,,,26,26,,
2013/09/14,20,52,,,28,25,,
2013/09/14,21,53,,,29,27,,
2013/09/14,22,61,,,35,27,,
2013/09/14,23,59,,,35,26,,
2013/09/14,24,56,,,32,27,,
2013/09/15,01,55,,,30,26,,
2013/09/15,02,47,,,24,24,,
2013/09/15,03,45,,,23,23,,
2013/09/15,04,44,,,24,23,,
2013/09/15,05,41,,,20,22,,
2013/09/15,06,37,,,16,21,,
2013/09/15,07,40,,,18,24,,
2013/09/15,08,47,,,22,25,,
2013/09/15,09,45,,,21,25,,
2013/09/15,10,43,,,20,24,,
2013/09/15,11,40,,,21,21,,
2013/09/15,12,39,,,19,21,,
2013/09/15,13,35,,,16,21,,
2013/09/15,14,38,,,18,21,,
2013/09/15,15,31,,,12,20,,
2013/09/15,16,31,,,11,21,,
2013/09/15,17,32,,,11,22,,
2013/09/15,18,35,,,14,22,,
2013/09/15,19,35,,,15,20,,
2013/09/15,20,38,,,18,22,,
2013/09/15,21,42,,,19,23,,
2013/09/15,22,44,,,22,24,,
2013/09/15,23,43,,,19,26,,
2013/09/15,24,49,,,23,27,,
2013/09/16,01,46,,,23,26,,
2013/09/16,02,44,,,21,24,,
2013/09/16,03,38,,,14,24,,
2013/09/16,04,42,,,20,23,,
2013/09/16,05,40,,,19,22,,
2013/09/16,06,38,,,16,22,,
2013/09/16,07,37,,,14,23,,
2013/09/16,08,42,,,17,26,,
2013/09/16,09,43,,,20,25,,
2013/09/16,10,45,,,19,26,,
2013/09/16,11,43,,,20,24,,
2013/09/16,12,33,,,13,21,,
2013/09/16,13,33,,,13,21,,
2013/09/16,14,33,,,12,22,,
2013/09/16,15,30,,,10,20,,
2013/09/16,16,26,,,8,18,,
2013/09/16,17,26,,,8,20,,
2013/09/16,18,30,,,8,20,,
2013/09/16,19,28,,,10,20,,
2013/09/16,20,30,,,10,21,,
2013/09/16,21,31,,,11,20,,
2013/09/16,22,32,,,11,22,,
2013/09/16,23,35,,,14,23,,
2013/09/16,24,34,,,11,22,,
2013/09/17,01,35,,,14,23,,
2013/09/17,02,31,,,10,21,,
2013/09/17,03,29,,,10,20,,
2013/09/17,04,28,,,10,19,,
2013/09/17,05,27,,,9,19,,
2013/09/17,06,27,,,8,19,,
2013/09/17,07,28,,,9,20,,
2013/09/17,08,32,,,10,22,,
2013/09/17,09,39,,,18,21,,
2013/09/17,10,55,,,26,28,,
2013/09/17,11,57,,,25,31,,
2013/09/17,12,59,,,27,31,,
2013/09/17,13,65,,,32,32,,
2013/09/17,14,66,,,34,31,,
2013/09/17,15,49,,,22,25,,
2013/09/17,16,35,,,15,21,,
2013/09/17,17,40,,,16,23,,
2013/09/17,18,59,,,27,32,,
2013/09/17,19,56,,,24,31,,
2013/09/17,20,60,,,27,33,,
2013/09/17,21,60,,,27,32,,
2013/09/17,22,62,,,29,33,,
2013/09/17,23,60,,,27,33,,
2013/09/17,24,40,,,16,25,,
2013/09/18,01,35,,,14,22,,
2013/09/18,02,33,,,12,21,,
2013/09/18,03,33,,,12,22,,
2013/09/18,04,30,,,10,21,,
2013/09/18,05,29,,,10,19,,
2013/09/18,06,27,,,8,20,,
2013/09/18,07,30,,,11,20,,
2013/09/18,08,32,,,10,22,,
2013/09/18,09,31,,,10,22,,
2013/09/18,10,54,,,27,26,,
2013/09/18,11,63,,,31,32,,
2013/09/18,12,64,,,31,32,,
2013/09/18,13,67,,,32,33,,
2013/09/18,14,67,,,33,32,,
2013/09/18,15,48,,,22,25,,
2013/09/18,16,36,,,15,22,,
2013/09/18,17,43,,,18,24,,
2013/09/18,18,65,,,30,34,,
2013/09/18,19,63,,,29,33,,
2013/09/18,20,66,,,31,34,,
2013/09/18,21,72,,,36,36,,
2013/09/18,22,71,,,35,36,,
2013/09/18,23,75,,,37,37,,
2013/09/18,24,44,,,19,26,,
2013/09/19,01,42,,,18,24,,
2013/09/19,02,35,,,13,22,,
2013/09/19,03,32,,,11,22,,
2013/09/19,04,31,,,10,22,,
2013/09/19,05,36,,,15,21,,
2013/09/19,06,33,,,12,21,,
2013/09/19,07,35,,,13,23,,
2013/09/19,08,39,,,15,24,,
2013/09/19,09,41,,,17,24,,
2013/09/19,10,59,,,29,29,,
2013/09/19,11,67,,,32,35,,
2013/09/19,12,69,,,34,34,,
2013/09/19,13,70,,,36,34,,
2013/09/19,14,69,,,35,32,,
2013/09/19,15,50,,,25,25,,
2013/09/19,16,39,,,16,23,,
2013/09/19,17,46,,,21,25,,
2013/09/19,18,65,,,31,33,,
2013/09/19,19,65,,,32,33,,
2013/09/19,20,70,,,35,34,,
2013/09/19,21,72,,,36,35,,
2013/09/19,22,74,,,38,36,,
2013/09/19,23,71,,,36,36,,
2013/09/19,24,57,,,27,30,,
2013/09/20,01,43,,,20,25,,
2013/09/20,02,38,,,15,23,,
2013/09/20,03,34,,,13,21,,
2013/09/20,04,33,,,12,21,,
2013/09/20,05,32,,,13,21,,
2013/09/20,06,33,,,12,21,,
2013/09/20,07,37,,,14,24,,
2013/09/20,08,41,,,17,25,,
2013/09/20,09,42,,,18,24,,
2013/09/20,10,54,,,26,27,,
2013/09/20,11,61,,,29,32,,
2013/09/20,12,62,,,29,32,,
2013/09/20,13,69,,,34,34,,
2013/09/20,14,65,,,33,31,,
2013/09/20,15,50,,,24,25,,
2013/09/20,16,34,,,14,20,,
2013/09/20,17,47,,,20,27,,
2013/09/20,18,65,,,31,33,,
2013/09/20,19,64,,,31,33,,
2013/09/20,20,63,,,30,34,,
2013/09/20,21,67,,,32,35,,
2013/09/20,22,73,,,37,35,,
2013/09/20,23,78,,,41,38,,
2013/09/20,24,56,,,26,31,,
2013/09/21,01,38,,,15,23,,
2013/09/21,02,34,,,13,23,,
2013/09/21,03,33,,,12,22,,
2013/09/21,04,33,,,12,22,,
2013/09/21,05,32,,,12,21,,
2013/09/21,06,33,,,11,22,,
2013/09/21,07,32,,,11,22,,
2013/09/21,08,35,,,12,23,,
2013/09/21,09,36,,,16,22,,
2013/09/21,10,39,,,17,23,,
2013/09/21,11,58,,,29,29,,
2013/09/21,12,54,,,27,27,,
2013/09/21,13,50,,,24,26,,
2013/09/21,14,50,,,25,24,,
2013/09/21,15,43,,,21,23,,
2013/09/21,16,41,,,19,21,,
2013/09/21,17,47,,,23,25,,
2013/09/21,18,43,,,20,24,,
2013/09/21,19,41,,,18,24,,
2013/09/21,20,44,,,18,26,,
2013/09/21,21,46,,,21,25,,
2013/09/21,22,53,,,27,27,,
2013/09/21,23,53,,,25,29,,
2013/09/21,24,52,,,26,26,,
2013/09/22,01,47,,,23,25,,
2013/09/22,02,40,,,17,24,,
2013/09/22,03,39,,,17,23,,
2013/09/22,04,40,,,17,22,,
2013/09/22,05,34,,,13,22,,
2013/09/22,06,34,,,14,22,,
2013/09/22,07,36,,,14,22,,
2013/09/22,08,38,,,15,23,,
2013/09/22,09,39,,,16,25,,
2013/09/22,10,40,,,18,24,,
2013/09/22,11,38,,,18,22,,
2013/09/22,12,36,,,16,22,,
2013/09/22,13,34,,,14,21,,
2013/09/22,14,38,,,19,20,,
2013/09/22,15,35,,,16,21,,
2013/09/22,16,31,,,11,20,,
2013/09/22,17,28,,,9,19,,
2013/09/22,18,29,,,10,20,,
2013/09/22,19,31,,,13,20,,
2013/09/22,20,32,,,13,20,,
2013/09/22,21,37,,,17,22,,
2013/09/22,22,41,,,20,23,,
2013/09/22,23,43,,,20,26,,
2013/09/22,24,45,,,20,26,,
2013/09/23,01,41,,,18,24,,
2013/09/23,02,40,,,18,24,,
2013/09/23,03,38,,,15,23,,
2013/09/23,04,36,,,15,22,,
2013/09/23,05,33,,,13,21,,
2013/09/23,06,32,,,12,21,,
2013/09/23,07,36,,,14,23,,
2013/09/23,08,44,,,18,27,,
2013/09/23,09,38,,,15,24,,
2013/09/23,10,39,,,18,23,,
2013/09/23,11,32,,,14,20,,
2013/09/23,12,35,,,16,20,,
2013/09/23,13,34,,,16,20,,
2013/09/23,14,38,,,19,21,,
2013/09/23,15,34,,,14,21,,
2013/09/23,16,26,,,8,19,,
2013/09/23,17,27,,,9,19,,
2013/09/23,18,28,,,9,19,,
2013/09/23,19,30,,,11,20,,
2013/09/23,20,31,,,12,20,,
2013/09/23,21,30,,,11,21,,
2013/09/23,22,30,,,11,21,,
2013/09/23,23,31,,,11,21,,
2013/09/23,24,35,,,15,21,,
2013/09/24,01,33,,,12,22,,
2013/09/24,02,30,,,11,20,,
2013/09/24,03,28,,,10,20,,
2013/09/24,04,28,,,10,19,,
2013/09/24,05,27,,,10,18,,
2013/09/24,06,28,,,9,20,,
2013/09/24,07,27,,,9,20,,
2013/09/24,08,27,,,8,18,,
2013/09/24,09,41,,,18,23,,
2013/09/24,10,55,,,27,28,,
2013/09/24,11,63,,,31,31,,
2013/09/24,12,64,,,32,32,,
2013/09/24,13,72,,,37,34,,
2013/09/24,14,71,,,38,31,,
2013/09/24,15,53,,,26,27,,
2013/09/24,16,35,,,14,21,,
2013/09/24,17,40,,,17,24,,
2013/09/24,18,59,,,27,30,,
2013/09/24,19,66,,,33,32,,
2013/09/24,20,67,,,33,34,,
2013/09/24,21,71,,,36,34,,
2013/09/24,22,65,,,32,33,,
2013/09/24,23,73,,,38,35,,
2013/09/24,24,48,,,24,26,,
2013/09/25,01,45,,,20,26,,
2013/09/25,02,44,,,20,25,,
2013/09/25,03,35,,,13,23,,
2013/09/25,04,34,,,13,22,,
2013/09/25,05,30,,,11,20,,
2013/09/25,06,33,,,12,22,,
2013/09/25,07,36,,,13,23,,
2013/09/25,08,39,,,15,24,,
2013/09/25,09,44,,,21,24,,
2013/09/25,10,65,,,37,30,,
2013/09/25,11,77,,,41,34,,
2013/09/25,12,72,,,37,34,,
2013/09/25,13,78,,,41,35,,
2013/09/25,14,77,,,42,33,,
2013/09/25,15,51,,,23,27,,
2013/09/25,16,34,,,12,22,,
2013/09/25,17,48,,,22,26,,
2013/09/25,18,68,,,33,34,,
2013/09/25,19,73,,,37,36,,
2013/09/25,20,78,,,41,36,,
2013/09/25,21,80,,,42,37,,
2013/09/25,22,80,,,43,37,,
2013/09/25,23,80,,,44,37,,
2013/09/25,24,59,,,30,30,,
2013/09/26,01,49,,,24,26,,
2013/09/26,02,43,,,20,25,,
2013/09/26,03,40,,,17,23,,
2013/09/26,04,36,,,14,24,,
2013/09/26,05,36,,,14,22,,
2013/09/26,06,36,,,15,23,,
2013/09/26,07,38,,,14,24,,
2013/09/26,08,39,,,15,26,,
2013/09/26,09,37,,,13,24,,
2013/09/26,10,61,,,32,29,,
2013/09/26,11,64,,,30,33,,
2013/09/26,12,60,,,27,32,,
2013/09/26,13,67,,,33,33,,
2013/09/26,14,66,,,33,32,,
2013/09/26,15,49,,,22,27,,
2013/09/26,16,32,,,10,22,,
2013/09/26,17,36,,,14,22,,
2013/09/26,18,56,,,23,33,,
2013/09/26,19,57,,,24,33,,
2013/09/26,20,59,,,25,33,,
2013/09/26,21,60,,,25,35,,
2013/09/26,22,66,,,30,35,,
2013/09/26,23,66,,,32,34,,
2013/09/26,24,57,,,28,30,,
2013/09/27,01,42,,,17,25,,
2013/09/27,02,37,,,14,24,,
2013/09/27,03,34,,,13,21,,
2013/09/27,04,31,,,10,22,,
2013/09/27,05,32,,,12,21,,
2013/09/27,06,30,,,10,20,,
2013/09/27,07,31,,,10,21,,
2013/09/27,08,36,,,15,23,,
2013/09/27,09,42,,,19,23,,
2013/09/27,10,51,,,23,26,,
2013/09/27,11,59,,,27,32,,
2013/09/27,12,60,,,28,31,,
2013/09/27,13,63,,,30,32,,
2013/09/27,14,62,,,29,32,,
2013/09/27,15,44,,,19,25,,
2013/09/27,16,33,,,12,21,,
2013/09/27,17,39,,,14,24,,
2013/09/27,18,53,,,20,33,,
2013/09/27,19,49,,,19,28,,
2013/09/27,20,57,,,25,32,,
2013/09/27,21,61,,,28,33,,
2013/09/27,22,62,,,27,33,,
2013/09/27,23,63,,,30,34,,
2013/09/27,24,58,,,25,32,,
2013/09/28,01,33,,,12,22,,
2013/09/28,02,32,,,9,23,,
2013/09/28,03,32,,,8,24,,
2013/09/28,04,28,,,7,18,,
2013/09/28,05,32,,,12,21,,
2013/09/28,06,34,,,11,24,,
2013/09/28,07,35,,,13,22,,
2013/09/28,08,33,,,12,22,,
2013/09/28,09,30,,,10,21,,
2013/09/28,10,30,,,11,21,,
2013/09/28,11,45,,,21,24,,
2013/09/28,12,44,,,19,25,,
2013/09/28,13,48,,,21,27,,
2013/09/28,14,45,,,20,25,,
2013/09/28,15,36,,,14,22,,
2013/09/28,16,27,,,8,17,,
2013/09/28,17,39,,,16,24,,
2013/09/28,18,43,,,17,26,,
2013/09/28,19,44,,,17,27,,
2013/09/28,20,40,,,16,23,,
2013/09/28,21,41,,,17,26,,
2013/09/28,22,42,,,16,26,,
2013/09/28,23,35,,,12,23,,
2013/09/28,24,40,,,15,25,,
2013/09/29,01,40,,,16,26,,
2013/09/29,02,35,,,13,23,,
2013/09/29,03,33,,,12,21,,
2013/09/29,04,34,,,13,21,,
2013/09/29,05,30,,,11,20,,
2013/09/29,06,28,,,10,19,,
2013/09/29,07,30,,,9,21,,
2013/09/29,08,34,,,12,23,,
2013/09/29,09,37,,,14,23,,
2013/09/29,10,36,,,13,25,,
2013/09/29,11,33,,,13,21,,
2013/09/29,12,33,,,12,22,,
2013/09/29,13,32,,,13,20,,
2013/09/29,14,31,,,12,19,,
2013/09/29,15,30,,,12,19,,
2013/09/29,16,28,,,10,20,,
2013/09/29,17,28,,,9,19,,
2013/09/29,18,26,,,8,18,,
2013/09/29,19,27,,,8,20,,
2013/09/29,20,27,,,8,19,,
2013/09/29,21,25,,,8,19,,
2013/09/29,22,31,,,11,21,,
2013/09/29,23,30,,,11,20,,
2013/09/29,24,33,,,12,22,,
2013/09/30,01,29,,,10,20,,
2013/09/30,02,27,,,9,19,,
2013/09/30,03,25,,,7,19,,
2013/09/30,04,25,,,8,18,,
2013/09/30,05,26,,,8,18,,
2013/09/30,06,25,,,8,18,,
2013/09/30,07,26,,,7,20,,
2013/09/30,08,27,,,7,21,,
2013/09/30,09,37,,,15,21,,
2013/09/30,10,53,,,26,27,,
2013/09/30,11,57,,,26,31,,
2013/09/30,12,54,,,23,30,,
2013/09/30,13,68,,,31,35,,
2013/09/30,14,62,,,30,32,,
2013/09/30,15,43,,,18,24,,
2013/09/30,16,33,,,11,22,,
2013/09/30,17,45,,,17,26,,
2013/09/30,18,57,,,25,33,,
2013/09/30,19,58,,,24,34,,
2013/09/30,20,64,,,29,34,,
2013/09/30,21,66,,,32,34,,
2013/09/30,22,67,,,33,34,,
2013/09/30,23,67,,,31,35,,
2013/09/30,24,43,,,17,27,,
2013/10/01,01,32,,,12,22,,
2013/10/01,02,32,,,11,22,,
2013/10/01,03,30,,,10,20,,
2013/10/01,04,31,,,11,21,,
2013/10/01,05,29,,,10,20,,
2013/10/01,06,27,,,9,19,,
2013/10/01,07,30,,,9,21,,
2013/10/01,08,34,,,13,22,,
2013/10/01,09,38,,,16,22,,
2013/10/01,10,53,,,25,28,,
2013/10/01,11,59,,,27,31,,
2013/10/01,12,58,,,26,32,,
