計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,24,13,,,4,8,,
2014/01/09,01,12,,,4,7,,
2014/01/09,02,12,,,4,7,,
2014/01/09,03,12,,,4,7,,
2014/01/09,04,12,,,4,7,,
2014/01/09,05,13,,,4,8,,
2014/01/09,06,13,,,4,8,,
2014/01/09,07,12,,,4,8,,
2014/01/09,08,13,,,4,8,,
2014/01/09,09,58,,,4,53,,
2014/01/09,10,79,,,7,70,,
2014/01/09,11,148,,,10,137,,
2014/01/09,12,154,,,14,139,,
2014/01/09,13,160,,,18,141,,
2014/01/09,14,161,,,18,142,,
2014/01/09,15,159,,,17,141,,
2014/01/09,16,160,,,17,140,,
2014/01/09,17,162,,,18,144,,
2014/01/09,18,187,,,18,167,,
2014/01/09,19,187,,,18,168,,
2014/01/09,20,185,,,17,166,,
2014/01/09,21,183,,,15,166,,
2014/01/09,22,55,,,5,49,,
2014/01/09,23,14,,,4,8,,
2014/01/09,24,13,,,4,8,,
2014/01/10,01,13,,,4,7,,
2014/01/10,02,12,,,4,8,,
2014/01/10,03,13,,,4,7,,
2014/01/10,04,12,,,4,7,,
2014/01/10,05,13,,,4,8,,
2014/01/10,06,13,,,4,8,,
2014/01/10,07,13,,,4,8,,
2014/01/10,08,13,,,4,8,,
2014/01/10,09,68,,,11,55,,
2014/01/10,10,94,,,15,77,,
2014/01/10,11,161,,,18,143,,
2014/01/10,12,161,,,17,142,,
2014/01/10,13,160,,,17,142,,
2014/01/10,14,160,,,16,142,,
2014/01/10,15,159,,,16,142,,
2014/01/10,16,160,,,16,143,,
2014/01/10,17,162,,,16,144,,
2014/01/10,18,189,,,17,170,,
2014/01/10,19,190,,,17,171,,
2014/01/10,20,185,,,16,168,,
2014/01/10,21,185,,,15,168,,
2014/01/10,22,90,,,5,84,,
2014/01/10,23,15,,,4,9,,
2014/01/10,24,13,,,4,8,,
2014/01/11,01,13,,,4,8,,
2014/01/11,02,14,,,4,8,,
2014/01/11,03,13,,,4,8,,
2014/01/11,04,13,,,4,8,,
2014/01/11,05,13,,,4,8,,
2014/01/11,06,13,,,4,8,,
2014/01/11,07,13,,,4,8,,
2014/01/11,08,14,,,4,8,,
2014/01/11,09,64,,,12,50,,
2014/01/11,10,120,,,26,93,,
2014/01/11,11,171,,,25,145,,
2014/01/11,12,169,,,22,145,,
2014/01/11,13,165,,,20,143,,
2014/01/11,14,164,,,19,144,,
2014/01/11,15,163,,,18,143,,
2014/01/11,16,163,,,18,144,,
2014/01/11,17,165,,,18,144,,
2014/01/11,18,191,,,20,170,,
2014/01/11,19,194,,,21,171,,
2014/01/11,20,194,,,20,172,,
2014/01/11,21,190,,,18,169,,
2014/01/11,22,72,,,5,65,,
2014/01/11,23,18,,,4,13,,
2014/01/11,24,12,,,4,8,,
2014/01/12,01,12,,,4,7,,
2014/01/12,02,13,,,4,7,,
2014/01/12,03,13,,,4,8,,
2014/01/12,04,12,,,4,7,,
2014/01/12,05,12,,,4,8,,
2014/01/12,06,13,,,4,8,,
2014/01/12,07,13,,,4,7,,
2014/01/12,08,12,,,4,8,,
2014/01/12,09,74,,,14,58,,
2014/01/12,10,96,,,16,78,,
2014/01/12,11,161,,,19,140,,
2014/01/12,12,158,,,17,139,,
2014/01/12,13,156,,,16,139,,
2014/01/12,14,157,,,16,140,,
2014/01/12,15,156,,,16,139,,
2014/01/12,16,156,,,16,139,,
2014/01/12,17,160,,,17,142,,
2014/01/12,18,186,,,17,167,,
2014/01/12,19,185,,,17,166,,
2014/01/12,20,183,,,16,165,,
2014/01/12,21,180,,,14,164,,
2014/01/12,22,61,,,5,55,,
2014/01/12,23,14,,,4,9,,
2014/01/12,24,12,,,4,7,,
2014/01/13,01,13,,,4,7,,
2014/01/13,02,12,,,4,7,,
2014/01/13,03,13,,,4,7,,
2014/01/13,04,12,,,4,7,,
2014/01/13,05,12,,,4,7,,
2014/01/13,06,13,,,4,8,,
2014/01/13,07,13,,,4,8,,
2014/01/13,08,13,,,4,8,,
2014/01/13,09,67,,,11,54,,
2014/01/13,10,101,,,16,83,,
2014/01/13,11,159,,,19,139,,
2014/01/13,12,157,,,18,137,,
2014/01/13,13,157,,,17,139,,
2014/01/13,14,156,,,17,138,,
2014/01/13,15,155,,,15,139,,
2014/01/13,16,155,,,14,140,,
2014/01/13,17,158,,,15,141,,
2014/01/13,18,184,,,16,166,,
2014/01/13,19,184,,,17,165,,
2014/01/13,20,185,,,17,166,,
2014/01/13,21,184,,,15,166,,
2014/01/13,22,72,,,5,66,,
2014/01/13,23,14,,,4,8,,
2014/01/13,24,12,,,4,8,,
2014/01/14,01,13,,,4,7,,
2014/01/14,02,12,,,4,8,,
2014/01/14,03,13,,,4,7,,
2014/01/14,04,12,,,4,7,,
2014/01/14,05,12,,,4,7,,
2014/01/14,06,13,,,4,8,,
2014/01/14,07,13,,,4,8,,
2014/01/14,08,12,,,4,8,,
2014/01/14,09,58,,,5,52,,
2014/01/14,10,83,,,6,75,,
2014/01/14,11,161,,,18,142,,
2014/01/14,12,163,,,18,143,,
2014/01/14,13,163,,,18,143,,
2014/01/14,14,163,,,18,144,,
2014/01/14,15,160,,,17,142,,
2014/01/14,16,162,,,17,144,,
2014/01/14,17,165,,,17,146,,
2014/01/14,18,189,,,17,170,,
2014/01/14,19,189,,,17,170,,
2014/01/14,20,188,,,18,170,,
2014/01/14,21,187,,,16,168,,
2014/01/14,22,51,,,6,44,,
2014/01/14,23,15,,,4,9,,
2014/01/14,24,13,,,4,8,,
2014/01/15,01,13,,,4,8,,
2014/01/15,02,13,,,4,8,,
2014/01/15,03,13,,,4,8,,
2014/01/15,04,12,,,4,8,,
2014/01/15,05,13,,,4,8,,
2014/01/15,06,13,,,4,8,,
2014/01/15,07,13,,,4,8,,
2014/01/15,08,14,,,4,8,,
2014/01/15,09,69,,,12,56,,
2014/01/15,10,91,,,15,74,,
2014/01/15,11,169,,,25,143,,
2014/01/15,12,166,,,22,142,,
2014/01/15,13,163,,,20,142,,
2014/01/15,14,163,,,18,143,,
2014/01/15,15,162,,,17,143,,
2014/01/15,16,162,,,18,143,,
2014/01/15,17,165,,,18,146,,
2014/01/15,18,191,,,19,170,,
2014/01/15,19,193,,,20,172,,
2014/01/15,20,190,,,20,169,,
2014/01/15,21,189,,,18,169,,
2014/01/15,22,60,,,5,54,,
2014/01/15,23,14,,,5,8,,
2014/01/15,24,14,,,5,7,,
2014/01/16,01,13,,,5,8,,
2014/01/16,02,14,,,5,8,,
2014/01/16,03,14,,,5,8,,
2014/01/16,04,13,,,5,8,,
2014/01/16,05,14,,,5,8,,
2014/01/16,06,14,,,5,8,,
2014/01/16,07,14,,,5,8,,
2014/01/16,08,14,,,5,8,,
2014/01/16,09,58,,,11,46,,
2014/01/16,10,95,,,16,78,,
2014/01/16,11,163,,,19,142,,
2014/01/16,12,158,,,18,139,,
2014/01/16,13,158,,,17,139,,
2014/01/16,14,158,,,16,141,,
2014/01/16,15,156,,,15,140,,
2014/01/16,16,158,,,15,141,,
2014/01/16,17,160,,,15,144,,
2014/01/16,18,186,,,16,168,,
2014/01/16,19,186,,,16,168,,
2014/01/16,20,182,,,15,166,,
2014/01/16,21,181,,,14,165,,
2014/01/16,22,125,,,4,120,,
2014/01/16,23,16,,,4,11,,
2014/01/16,24,13,,,4,7,,
2014/01/17,01,12,,,4,7,,
2014/01/17,02,12,,,4,7,,
2014/01/17,03,13,,,4,7,,
2014/01/17,04,12,,,4,7,,
2014/01/17,05,13,,,4,7,,
2014/01/17,06,12,,,4,8,,
2014/01/17,07,13,,,4,8,,
2014/01/17,08,13,,,4,8,,
2014/01/17,09,65,,,15,49,,
2014/01/17,10,86,,,19,66,,
2014/01/17,11,169,,,24,143,,
2014/01/17,12,168,,,23,144,,
2014/01/17,13,168,,,22,144,,
2014/01/17,14,166,,,21,144,,
2014/01/17,15,166,,,21,144,,
2014/01/17,16,166,,,20,144,,
2014/01/17,17,167,,,21,145,,
2014/01/17,18,192,,,22,168,,
2014/01/17,19,192,,,22,169,,
2014/01/17,20,190,,,21,168,,
2014/01/17,21,187,,,19,167,,
2014/01/17,22,91,,,5,85,,
2014/01/17,23,49,,,4,44,,
2014/01/17,24,13,,,4,7,,
2014/01/18,01,12,,,4,8,,
2014/01/18,02,13,,,4,7,,
2014/01/18,03,12,,,4,8,,
2014/01/18,04,13,,,4,7,,
2014/01/18,05,12,,,4,7,,
2014/01/18,06,13,,,4,7,,
2014/01/18,07,13,,,4,8,,
2014/01/18,08,13,,,4,8,,
2014/01/18,09,54,,,4,48,,
2014/01/18,10,109,,,18,90,,
2014/01/18,11,168,,,24,142,,
2014/01/18,12,167,,,22,144,,
2014/01/18,13,165,,,20,144,,
2014/01/18,14,163,,,19,143,,
2014/01/18,15,162,,,18,142,,
2014/01/18,16,162,,,18,142,,
2014/01/18,17,161,,,18,142,,
2014/01/18,18,167,,,19,147,,
2014/01/18,19,179,,,19,158,,
2014/01/18,20,190,,,19,169,,
2014/01/18,21,186,,,17,168,,
2014/01/18,22,102,,,5,95,,
2014/01/18,23,14,,,4,9,,
2014/01/18,24,12,,,4,7,,
2014/01/19,01,13,,,4,7,,
2014/01/19,02,12,,,4,7,,
2014/01/19,03,12,,,4,7,,
2014/01/19,04,13,,,4,7,,
2014/01/19,05,12,,,4,7,,
2014/01/19,06,12,,,4,7,,
2014/01/19,07,13,,,4,7,,
2014/01/19,08,12,,,4,7,,
2014/01/19,09,69,,,9,58,,
2014/01/19,10,110,,,16,93,,
2014/01/19,11,159,,,19,138,,
2014/01/19,12,157,,,18,138,,
2014/01/19,13,156,,,17,138,,
2014/01/19,14,155,,,16,138,,
2014/01/19,15,153,,,15,137,,
2014/01/19,16,155,,,15,138,,
2014/01/19,17,155,,,15,138,,
2014/01/19,18,171,,,15,154,,
2014/01/19,19,184,,,16,166,,
2014/01/19,20,183,,,15,167,,
2014/01/19,21,181,,,14,166,,
2014/01/19,22,98,,,5,91,,
2014/01/19,23,16,,,4,11,,
2014/01/19,24,13,,,4,8,,
2014/01/20,01,12,,,4,7,,
2014/01/20,02,13,,,4,7,,
2014/01/20,03,12,,,4,7,,
2014/01/20,04,12,,,4,7,,
2014/01/20,05,13,,,4,7,,
2014/01/20,06,12,,,4,7,,
2014/01/20,07,13,,,4,8,,
2014/01/20,08,13,,,4,8,,
2014/01/20,09,60,,,4,54,,
2014/01/20,10,93,,,15,76,,
2014/01/20,11,168,,,24,143,,
2014/01/20,12,166,,,22,142,,
2014/01/20,13,161,,,19,140,,
2014/01/20,14,159,,,18,140,,
2014/01/20,15,160,,,16,142,,
2014/01/20,16,158,,,16,141,,
2014/01/20,17,158,,,16,140,,
2014/01/20,18,174,,,16,156,,
2014/01/20,19,187,,,17,168,,
2014/01/20,20,185,,,16,168,,
2014/01/20,21,182,,,14,165,,
2014/01/20,22,49,,,4,43,,
2014/01/20,23,14,,,4,10,,
2014/01/20,24,14,,,4,9,,
2014/01/21,01,14,,,4,9,,
2014/01/21,02,13,,,4,9,,
2014/01/21,03,14,,,4,8,,
2014/01/21,04,13,,,4,9,,
2014/01/21,05,14,,,4,9,,
2014/01/21,06,14,,,4,9,,
2014/01/21,07,13,,,4,9,,
2014/01/21,08,15,,,4,9,,
2014/01/21,09,69,,,9,59,,
2014/01/21,10,91,,,12,77,,
2014/01/21,11,161,,,21,139,,
2014/01/21,12,158,,,18,139,,
2014/01/21,13,160,,,18,140,,
2014/01/21,14,156,,,17,138,,
2014/01/21,15,158,,,17,139,,
2014/01/21,16,157,,,17,139,,
2014/01/21,17,159,,,18,140,,
2014/01/21,18,176,,,17,157,,
2014/01/21,19,188,,,18,168,,
2014/01/21,20,187,,,18,167,,
2014/01/21,21,181,,,16,164,,
2014/01/21,22,69,,,5,62,,
2014/01/21,23,25,,,4,20,,
2014/01/21,24,13,,,4,8,,
2014/01/22,01,14,,,4,8,,
2014/01/22,02,13,,,4,8,,
2014/01/22,03,12,,,4,8,,
2014/01/22,04,13,,,4,8,,
2014/01/22,05,13,,,4,8,,
2014/01/22,06,14,,,4,8,,
2014/01/22,07,13,,,4,8,,
2014/01/22,08,13,,,4,8,,
2014/01/22,09,78,,,14,62,,
2014/01/22,10,85,,,14,70,,
2014/01/22,11,158,,,17,140,,
2014/01/22,12,155,,,14,140,,
2014/01/22,13,151,,,11,139,,
2014/01/22,14,153,,,12,140,,
2014/01/22,15,151,,,10,140,,
2014/01/22,16,150,,,10,139,,
2014/01/22,17,151,,,10,140,,
2014/01/22,18,168,,,12,154,,
2014/01/22,19,179,,,13,165,,
2014/01/22,20,179,,,15,163,,
2014/01/22,21,175,,,12,161,,
2014/01/22,22,58,,,5,51,,
2014/01/22,23,13,,,4,8,,
2014/01/22,24,12,,,4,8,,
2014/01/23,01,13,,,4,7,,
2014/01/23,02,13,,,4,8,,
2014/01/23,03,12,,,4,7,,
2014/01/23,04,12,,,4,8,,
2014/01/23,05,13,,,4,7,,
2014/01/23,06,13,,,4,8,,
2014/01/23,07,13,,,4,8,,
2014/01/23,08,13,,,4,8,,
2014/01/23,09,60,,,19,40,,
2014/01/23,10,92,,,24,67,,
2014/01/23,11,163,,,21,140,,
2014/01/23,12,155,,,15,138,,
2014/01/23,13,154,,,13,139,,
2014/01/23,14,151,,,11,139,,
2014/01/23,15,151,,,10,139,,
2014/01/23,16,152,,,10,140,,
2014/01/23,17,151,,,11,139,,
2014/01/23,18,167,,,11,155,,
2014/01/23,19,183,,,15,167,,
2014/01/23,20,182,,,15,165,,
2014/01/23,21,179,,,15,162,,
2014/01/23,22,54,,,7,46,,
2014/01/23,23,13,,,4,8,,
2014/01/23,24,13,,,4,7,,
2014/01/24,01,12,,,4,7,,
2014/01/24,02,13,,,4,7,,
2014/01/24,03,12,,,4,7,,
2014/01/24,04,13,,,4,7,,
2014/01/24,05,12,,,4,7,,
2014/01/24,06,12,,,4,8,,
2014/01/24,07,13,,,4,8,,
2014/01/24,08,13,,,4,8,,
2014/01/24,09,44,,,6,36,,
2014/01/24,10,92,,,16,74,,
2014/01/24,11,159,,,18,140,,
2014/01/24,12,158,,,17,140,,
2014/01/24,13,158,,,16,140,,
2014/01/24,14,155,,,14,140,,
2014/01/24,15,155,,,14,139,,
2014/01/24,16,155,,,13,140,,
2014/01/24,17,155,,,14,140,,
2014/01/24,18,170,,,14,155,,
2014/01/24,19,183,,,14,167,,
2014/01/24,20,183,,,14,167,,
2014/01/24,21,181,,,12,167,,
2014/01/24,22,94,,,5,88,,
2014/01/24,23,14,,,4,9,,
2014/01/24,24,13,,,4,8,,
2014/01/25,01,13,,,4,8,,
2014/01/25,02,13,,,4,8,,
2014/01/25,03,13,,,4,8,,
2014/01/25,04,13,,,4,8,,
2014/01/25,05,13,,,4,8,,
2014/01/25,06,13,,,4,8,,
2014/01/25,07,13,,,4,8,,
2014/01/25,08,14,,,4,8,,
2014/01/25,09,62,,,7,54,,
2014/01/25,10,98,,,14,84,,
2014/01/25,11,164,,,22,141,,
2014/01/25,12,161,,,19,140,,
2014/01/25,13,159,,,16,141,,
2014/01/25,14,155,,,15,139,,
2014/01/25,15,155,,,14,139,,
2014/01/25,16,155,,,14,140,,
2014/01/25,17,154,,,14,138,,
2014/01/25,18,170,,,15,154,,
2014/01/25,19,181,,,15,164,,
2014/01/25,20,181,,,14,165,,
2014/01/25,21,179,,,13,164,,
2014/01/25,22,70,,,5,65,,
2014/01/25,23,13,,,4,8,,
2014/01/25,24,13,,,4,7,,
2014/01/26,01,12,,,4,7,,
2014/01/26,02,12,,,4,7,,
2014/01/26,03,12,,,4,7,,
2014/01/26,04,13,,,4,7,,
2014/01/26,05,12,,,4,7,,
2014/01/26,06,12,,,4,8,,
2014/01/26,07,13,,,4,7,,
2014/01/26,08,12,,,4,8,,
2014/01/26,09,68,,,9,58,,
2014/01/26,10,96,,,13,81,,
2014/01/26,11,159,,,19,138,,
2014/01/26,12,157,,,17,139,,
2014/01/26,13,154,,,15,138,,
2014/01/26,14,151,,,14,136,,
2014/01/26,15,152,,,13,137,,
2014/01/26,16,151,,,13,137,,
2014/01/26,17,153,,,14,138,,
2014/01/26,18,172,,,14,156,,
2014/01/26,19,184,,,15,168,,
2014/01/26,20,184,,,14,168,,
2014/01/26,21,181,,,13,166,,
2014/01/26,22,70,,,4,64,,
2014/01/26,23,16,,,4,11,,
2014/01/26,24,12,,,4,8,,
2014/01/27,01,13,,,4,8,,
2014/01/27,02,12,,,4,7,,
2014/01/27,03,13,,,4,8,,
2014/01/27,04,12,,,4,8,,
2014/01/27,05,13,,,4,8,,
2014/01/27,06,13,,,4,8,,
2014/01/27,07,13,,,4,8,,
2014/01/27,08,13,,,4,8,,
2014/01/27,09,62,,,8,52,,
2014/01/27,10,88,,,13,74,,
2014/01/27,11,163,,,20,142,,
2014/01/27,12,159,,,16,141,,
2014/01/27,13,156,,,14,141,,
2014/01/27,14,154,,,13,141,,
2014/01/27,15,155,,,12,140,,
2014/01/27,16,153,,,12,140,,
2014/01/27,17,155,,,12,140,,
2014/01/27,18,171,,,12,158,,
2014/01/27,19,184,,,13,170,,
2014/01/27,20,183,,,13,168,,
2014/01/27,21,181,,,13,167,,
2014/01/27,22,49,,,4,43,,
2014/01/27,23,13,,,4,8,,
2014/01/27,24,13,,,4,8,,
2014/01/28,01,12,,,4,8,,
2014/01/28,02,13,,,4,8,,
2014/01/28,03,12,,,4,7,,
2014/01/28,04,13,,,4,7,,
2014/01/28,05,12,,,4,8,,
2014/01/28,06,13,,,4,8,,
2014/01/28,07,13,,,4,8,,
2014/01/28,08,13,,,4,8,,
2014/01/28,09,84,,,23,59,,
2014/01/28,10,88,,,21,66,,
2014/01/28,11,160,,,21,138,,
2014/01/28,12,159,,,18,139,,
2014/01/28,13,158,,,16,140,,
2014/01/28,14,159,,,16,142,,
2014/01/28,15,159,,,16,142,,
2014/01/28,16,157,,,14,141,,
2014/01/28,17,157,,,14,141,,
2014/01/28,18,172,,,14,156,,
2014/01/28,19,183,,,14,168,,
2014/01/28,20,183,,,15,167,,
2014/01/28,21,181,,,14,165,,
2014/01/28,22,63,,,5,57,,
2014/01/28,23,14,,,4,9,,
2014/01/28,24,12,,,4,8,,
2014/01/29,01,13,,,4,8,,
2014/01/29,02,12,,,4,8,,
2014/01/29,03,13,,,4,8,,
2014/01/29,04,12,,,4,8,,
2014/01/29,05,13,,,4,8,,
2014/01/29,06,13,,,4,8,,
2014/01/29,07,12,,,4,8,,
2014/01/29,08,14,,,4,8,,
2014/01/29,09,68,,,18,49,,
2014/01/29,10,95,,,22,72,,
2014/01/29,11,162,,,20,141,,
2014/01/29,12,158,,,16,141,,
2014/01/29,13,156,,,14,141,,
2014/01/29,14,154,,,13,139,,
2014/01/29,15,154,,,13,139,,
2014/01/29,16,153,,,12,140,,
2014/01/29,17,153,,,12,138,,
2014/01/29,18,169,,,13,155,,
2014/01/29,19,179,,,12,165,,
2014/01/29,20,172,,,9,162,,
2014/01/29,21,173,,,9,162,,
2014/01/29,22,82,,,5,76,,
2014/01/29,23,13,,,4,8,,
2014/01/29,24,12,,,4,7,,
2014/01/30,01,13,,,4,8,,
2014/01/30,02,12,,,4,7,,
2014/01/30,03,12,,,4,8,,
2014/01/30,04,12,,,4,7,,
2014/01/30,05,13,,,4,8,,
2014/01/30,06,12,,,4,8,,
2014/01/30,07,13,,,4,8,,
2014/01/30,08,13,,,4,8,,
2014/01/30,09,60,,,4,55,,
2014/01/30,10,79,,,5,72,,
2014/01/30,11,144,,,8,135,,
2014/01/30,12,145,,,9,134,,
2014/01/30,13,146,,,8,136,,
2014/01/30,14,146,,,8,137,,
2014/01/30,15,144,,,7,135,,
2014/01/30,16,144,,,7,136,,
2014/01/30,17,144,,,7,135,,
2014/01/30,18,160,,,7,152,,
2014/01/30,19,170,,,7,161,,
2014/01/30,20,170,,,7,160,,
2014/01/30,21,170,,,8,161,,
2014/01/30,22,54,,,4,48,,
2014/01/30,23,13,,,4,8,,
2014/01/30,24,12,,,4,7,,
2014/01/31,01,12,,,4,7,,
2014/01/31,02,12,,,4,7,,
2014/01/31,03,12,,,4,7,,
2014/01/31,04,12,,,4,7,,
2014/01/31,05,12,,,4,7,,
2014/01/31,06,13,,,4,8,,
2014/01/31,07,12,,,4,8,,
2014/01/31,08,13,,,4,8,,
2014/01/31,09,54,,,4,49,,
2014/01/31,10,75,,,4,70,,
2014/01/31,11,144,,,7,135,,
2014/01/31,12,143,,,8,134,,
