計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,15,89,2,,,,,
2014/01/06,16,106,2,,,,,
2014/01/06,17,111,2,,,,,
2014/01/06,18,106,2,,,,,
2014/01/06,19,103,2,,,,,
2014/01/06,20,90,1,,,,,
2014/01/06,21,81,0,,,,,
2014/01/06,22,72,0,,,,,
2014/01/06,23,73,0,,,,,
2014/01/06,24,71,0,,,,,
2014/01/07,01,68,0,,,,,
2014/01/07,02,65,0,,,,,
2014/01/07,03,67,0,,,,,
2014/01/07,04,70,0,,,,,
2014/01/07,05,72,0,,,,,
2014/01/07,06,94,0,,,,,
2014/01/07,07,100,0,,,,,
2014/01/07,08,94,0,,,,,
2014/01/07,09,104,2,,,,,
2014/01/07,10,99,4,,,,,
2014/01/07,11,87,3,,,,,
2014/01/07,12,71,3,,,,,
2014/01/07,13,77,2,,,,,
2014/01/07,14,73,2,,,,,
2014/01/07,15,84,2,,,,,
2014/01/07,16,91,2,,,,,
2014/01/07,17,97,2,,,,,
2014/01/07,18,107,2,,,,,
2014/01/07,19,94,1,,,,,
2014/01/07,20,92,0,,,,,
2014/01/07,21,76,0,,,,,
2014/01/07,22,73,0,,,,,
2014/01/07,23,75,0,,,,,
2014/01/07,24,76,0,,,,,
2014/01/08,01,74,0,,,,,
2014/01/08,02,78,0,,,,,
2014/01/08,03,80,0,,,,,
2014/01/08,04,80,0,,,,,
2014/01/08,05,77,0,,,,,
2014/01/08,06,94,0,,,,,
2014/01/08,07,89,0,,,,,
2014/01/08,08,79,0,,,,,
2014/01/08,09,100,1,,,,,
2014/01/08,10,95,4,,,,,
2014/01/08,11,94,2,,,,,
2014/01/08,12,77,2,,,,,
2014/01/08,13,78,2,,,,,
2014/01/08,14,85,2,,,,,
2014/01/08,15,91,2,,,,,
2014/01/08,16,96,2,,,,,
2014/01/08,17,85,2,,,,,
2014/01/08,18,82,2,,,,,
2014/01/08,19,84,1,,,,,
2014/01/08,20,74,0,,,,,
2014/01/08,21,62,0,,,,,
2014/01/08,22,55,0,,,,,
2014/01/08,23,51,0,,,,,
2014/01/08,24,55,0,,,,,
2014/01/09,01,59,0,,,,,
2014/01/09,02,61,0,,,,,
2014/01/09,03,64,0,,,,,
2014/01/09,04,64,0,,,,,
2014/01/09,05,64,0,,,,,
2014/01/09,06,76,0,,,,,
2014/01/09,07,83,0,,,,,
2014/01/09,08,70,0,,,,,
2014/01/09,09,98,1,,,,,
2014/01/09,10,104,3,,,,,
2014/01/09,11,96,3,,,,,
2014/01/09,12,78,3,,,,,
2014/01/09,13,75,2,,,,,
2014/01/09,14,79,2,,,,,
2014/01/09,15,81,2,,,,,
2014/01/09,16,92,2,,,,,
2014/01/09,17,104,2,,,,,
2014/01/09,18,106,2,,,,,
2014/01/09,19,107,1,,,,,
2014/01/09,20,97,3,,,,,
2014/01/09,21,79,1,,,,,
2014/01/09,22,79,0,,,,,
2014/01/09,23,76,0,,,,,
2014/01/09,24,77,0,,,,,
2014/01/10,01,76,0,,,,,
2014/01/10,02,75,0,,,,,
2014/01/10,03,83,0,,,,,
2014/01/10,04,84,0,,,,,
2014/01/10,05,88,0,,,,,
2014/01/10,06,100,0,,,,,
2014/01/10,07,109,0,,,,,
2014/01/10,08,95,0,,,,,
2014/01/10,09,105,2,,,,,
2014/01/10,10,101,4,,,,,
2014/01/10,11,91,3,,,,,
2014/01/10,12,84,3,,,,,
2014/01/10,13,88,3,,,,,
2014/01/10,14,79,3,,,,,
2014/01/10,15,87,2,,,,,
2014/01/10,16,101,2,,,,,
2014/01/10,17,108,2,,,,,
2014/01/10,18,92,3,,,,,
2014/01/10,19,96,2,,,,,
2014/01/10,20,86,1,,,,,
2014/01/10,21,68,0,,,,,
2014/01/10,22,64,0,,,,,
2014/01/10,23,65,0,,,,,
2014/01/10,24,64,0,,,,,
2014/01/11,01,66,0,,,,,
2014/01/11,02,66,0,,,,,
2014/01/11,03,65,0,,,,,
2014/01/11,04,65,0,,,,,
2014/01/11,05,69,0,,,,,
2014/01/11,06,90,0,,,,,
2014/01/11,07,100,0,,,,,
2014/01/11,08,88,0,,,,,
2014/01/11,09,95,1,,,,,
2014/01/11,10,92,4,,,,,
2014/01/11,11,86,3,,,,,
2014/01/11,12,74,3,,,,,
2014/01/11,13,72,3,,,,,
2014/01/11,14,76,3,,,,,
2014/01/11,15,88,3,,,,,
2014/01/11,16,104,3,,,,,
2014/01/11,17,99,2,,,,,
2014/01/11,18,96,3,,,,,
2014/01/11,19,101,2,,,,,
2014/01/11,20,91,0,,,,,
2014/01/11,21,78,0,,,,,
2014/01/11,22,66,0,,,,,
2014/01/11,23,67,0,,,,,
2014/01/11,24,68,0,,,,,
2014/01/12,01,68,0,,,,,
2014/01/12,02,70,0,,,,,
2014/01/12,03,73,0,,,,,
2014/01/12,04,73,0,,,,,
2014/01/12,05,71,0,,,,,
2014/01/12,06,95,0,,,,,
2014/01/12,07,105,0,,,,,
2014/01/12,08,98,0,,,,,
2014/01/12,09,111,1,,,,,
2014/01/12,10,97,3,,,,,
2014/01/12,11,88,3,,,,,
2014/01/12,12,59,3,,,,,
2014/01/12,13,56,2,,,,,
2014/01/12,14,64,2,,,,,
2014/01/12,15,71,2,,,,,
2014/01/12,16,87,2,,,,,
2014/01/12,17,88,2,,,,,
2014/01/12,18,82,2,,,,,
2014/01/12,19,86,1,,,,,
2014/01/12,20,75,0,,,,,
2014/01/12,21,68,0,,,,,
2014/01/12,22,59,0,,,,,
2014/01/12,23,61,0,,,,,
2014/01/12,24,62,0,,,,,
2014/01/13,01,64,0,,,,,
2014/01/13,02,59,0,,,,,
2014/01/13,03,63,0,,,,,
2014/01/13,04,68,0,,,,,
2014/01/13,05,66,0,,,,,
2014/01/13,06,87,0,,,,,
2014/01/13,07,91,0,,,,,
2014/01/13,08,83,0,,,,,
2014/01/13,09,93,1,,,,,
2014/01/13,10,94,4,,,,,
2014/01/13,11,86,3,,,,,
2014/01/13,12,74,2,,,,,
2014/01/13,13,79,2,,,,,
2014/01/13,14,92,2,,,,,
2014/01/13,15,97,2,,,,,
2014/01/13,16,105,2,,,,,
2014/01/13,17,106,3,,,,,
2014/01/13,18,99,3,,,,,
2014/01/13,19,103,1,,,,,
2014/01/13,20,98,0,,,,,
2014/01/13,21,80,0,,,,,
2014/01/13,22,70,0,,,,,
2014/01/13,23,69,0,,,,,
2014/01/13,24,73,0,,,,,
2014/01/14,01,80,0,,,,,
2014/01/14,02,77,0,,,,,
2014/01/14,03,75,0,,,,,
2014/01/14,04,76,0,,,,,
2014/01/14,05,83,0,,,,,
2014/01/14,06,98,0,,,,,
2014/01/14,07,103,0,,,,,
2014/01/14,08,90,0,,,,,
2014/01/14,09,105,1,,,,,
2014/01/14,10,107,4,,,,,
2014/01/14,11,110,3,,,,,
2014/01/14,12,88,3,,,,,
2014/01/14,13,88,3,,,,,
2014/01/14,14,90,3,,,,,
2014/01/14,15,99,3,,,,,
2014/01/14,16,108,3,,,,,
2014/01/14,17,106,3,,,,,
2014/01/14,18,105,3,,,,,
2014/01/14,19,109,3,,,,,
2014/01/14,20,90,0,,,,,
2014/01/14,21,83,0,,,,,
2014/01/14,22,79,0,,,,,
2014/01/14,23,78,0,,,,,
2014/01/14,24,72,0,,,,,
2014/01/15,01,68,0,,,,,
2014/01/15,02,71,0,,,,,
2014/01/15,03,80,0,,,,,
2014/01/15,04,82,0,,,,,
2014/01/15,05,85,0,,,,,
2014/01/15,06,104,0,,,,,
2014/01/15,07,108,0,,,,,
2014/01/15,08,95,0,,,,,
2014/01/15,09,112,1,,,,,
2014/01/15,10,111,3,,,,,
2014/01/15,11,101,3,,,,,
2014/01/15,12,85,3,,,,,
2014/01/15,13,85,3,,,,,
2014/01/15,14,93,3,,,,,
2014/01/15,15,88,2,,,,,
2014/01/15,16,100,2,,,,,
2014/01/15,17,97,2,,,,,
2014/01/15,18,101,2,,,,,
2014/01/15,19,101,1,,,,,
2014/01/15,20,91,0,,,,,
2014/01/15,21,81,1,,,,,
2014/01/15,22,73,2,,,,,
2014/01/15,23,74,0,,,,,
2014/01/15,24,78,0,,,,,
2014/01/16,01,74,0,,,,,
2014/01/16,02,77,0,,,,,
2014/01/16,03,85,0,,,,,
2014/01/16,04,90,0,,,,,
2014/01/16,05,84,0,,,,,
2014/01/16,06,98,0,,,,,
2014/01/16,07,106,0,,,,,
2014/01/16,08,98,0,,,,,
2014/01/16,09,105,1,,,,,
2014/01/16,10,104,3,,,,,
2014/01/16,11,93,3,,,,,
2014/01/16,12,85,3,,,,,
2014/01/16,13,86,3,,,,,
2014/01/16,14,82,3,,,,,
2014/01/16,15,85,2,,,,,
2014/01/16,16,89,2,,,,,
2014/01/16,17,98,2,,,,,
2014/01/16,18,91,2,,,,,
2014/01/16,19,92,2,,,,,
2014/01/16,20,93,1,,,,,
2014/01/16,21,71,0,,,,,
2014/01/16,22,64,0,,,,,
2014/01/16,23,61,0,,,,,
2014/01/16,24,63,0,,,,,
2014/01/17,01,65,0,,,,,
2014/01/17,02,67,0,,,,,
2014/01/17,03,68,0,,,,,
2014/01/17,04,71,0,,,,,
2014/01/17,05,73,0,,,,,
2014/01/17,06,91,0,,,,,
2014/01/17,07,92,0,,,,,
2014/01/17,08,87,0,,,,,
2014/01/17,09,99,1,,,,,
2014/01/17,10,106,4,,,,,
2014/01/17,11,112,3,,,,,
2014/01/17,12,83,2,,,,,
2014/01/17,13,87,3,,,,,
2014/01/17,14,91,2,,,,,
2014/01/17,15,92,2,,,,,
2014/01/17,16,96,3,,,,,
2014/01/17,17,99,2,,,,,
2014/01/17,18,96,3,,,,,
2014/01/17,19,93,0,,,,,
2014/01/17,20,86,0,,,,,
2014/01/17,21,68,0,,,,,
2014/01/17,22,61,3,,,,,
2014/01/17,23,60,3,,,,,
2014/01/17,24,62,3,,,,,
2014/01/18,01,62,3,,,,,
2014/01/18,02,64,3,,,,,
2014/01/18,03,65,3,,,,,
2014/01/18,04,65,0,,,,,
2014/01/18,05,67,0,,,,,
2014/01/18,06,89,0,,,,,
2014/01/18,07,95,0,,,,,
2014/01/18,08,98,0,,,,,
2014/01/18,09,104,0,,,,,
2014/01/18,10,104,3,,,,,
2014/01/18,11,94,3,,,,,
2014/01/18,12,82,2,,,,,
2014/01/18,13,75,2,,,,,
2014/01/18,14,83,2,,,,,
2014/01/18,15,82,2,,,,,
2014/01/18,16,87,2,,,,,
2014/01/18,17,90,1,,,,,
2014/01/18,18,98,1,,,,,
2014/01/18,19,104,1,,,,,
2014/01/18,20,91,0,,,,,
2014/01/18,21,74,0,,,,,
2014/01/18,22,63,0,,,,,
2014/01/18,23,68,0,,,,,
2014/01/18,24,64,0,,,,,
2014/01/19,01,62,0,,,,,
2014/01/19,02,64,0,,,,,
2014/01/19,03,63,0,,,,,
2014/01/19,04,68,0,,,,,
2014/01/19,05,68,0,,,,,
2014/01/19,06,82,0,,,,,
2014/01/19,07,97,0,,,,,
2014/01/19,08,87,0,,,,,
2014/01/19,09,92,0,,,,,
2014/01/19,10,97,3,,,,,
2014/01/19,11,92,3,,,,,
2014/01/19,12,84,3,,,,,
2014/01/19,13,79,3,,,,,
2014/01/19,14,75,3,,,,,
2014/01/19,15,84,3,,,,,
2014/01/19,16,96,2,,,,,
2014/01/19,17,106,2,,,,,
2014/01/19,18,98,3,,,,,
2014/01/19,19,103,1,,,,,
2014/01/19,20,91,0,,,,,
2014/01/19,21,76,0,,,,,
2014/01/19,22,67,0,,,,,
2014/01/19,23,68,0,,,,,
2014/01/19,24,69,0,,,,,
2014/01/20,01,68,0,,,,,
2014/01/20,02,67,0,,,,,
2014/01/20,03,74,0,,,,,
2014/01/20,04,78,0,,,,,
2014/01/20,05,77,0,,,,,
2014/01/20,06,99,0,,,,,
2014/01/20,07,100,0,,,,,
2014/01/20,08,97,0,,,,,
2014/01/20,09,110,1,,,,,
2014/01/20,10,108,4,,,,,
2014/01/20,11,92,3,,,,,
2014/01/20,12,89,2,,,,,
2014/01/20,13,86,2,,,,,
2014/01/20,14,90,3,,,,,
2014/01/20,15,94,2,,,,,
2014/01/20,16,95,2,,,,,
2014/01/20,17,98,2,,,,,
2014/01/20,18,96,2,,,,,
2014/01/20,19,90,1,,,,,
2014/01/20,20,89,0,,,,,
2014/01/20,21,78,0,,,,,
2014/01/20,22,71,0,,,,,
2014/01/20,23,69,0,,,,,
2014/01/20,24,71,0,,,,,
2014/01/21,01,71,0,,,,,
2014/01/21,02,70,0,,,,,
2014/01/21,03,72,0,,,,,
2014/01/21,04,70,0,,,,,
2014/01/21,05,66,0,,,,,
2014/01/21,06,80,0,,,,,
2014/01/21,07,89,0,,,,,
2014/01/21,08,83,0,,,,,
2014/01/21,09,97,1,,,,,
2014/01/21,10,94,3,,,,,
2014/01/21,11,97,2,,,,,
2014/01/21,12,80,2,,,,,
2014/01/21,13,77,2,,,,,
2014/01/21,14,75,2,,,,,
2014/01/21,15,85,2,,,,,
2014/01/21,16,97,2,,,,,
2014/01/21,17,102,2,,,,,
2014/01/21,18,99,2,,,,,
2014/01/21,19,92,1,,,,,
2014/01/21,20,84,0,,,,,
2014/01/21,21,75,2,,,,,
2014/01/21,22,75,1,,,,,
2014/01/21,23,73,0,,,,,
2014/01/21,24,67,0,,,,,
2014/01/22,01,70,0,,,,,
2014/01/22,02,67,0,,,,,
2014/01/22,03,74,0,,,,,
2014/01/22,04,72,0,,,,,
2014/01/22,05,77,0,,,,,
2014/01/22,06,94,0,,,,,
2014/01/22,07,97,0,,,,,
2014/01/22,08,101,0,,,,,
2014/01/22,09,109,1,,,,,
2014/01/22,10,86,3,,,,,
2014/01/22,11,89,3,,,,,
2014/01/22,12,76,2,,,,,
2014/01/22,13,85,2,,,,,
2014/01/22,14,81,2,,,,,
2014/01/22,15,86,2,,,,,
2014/01/22,16,98,2,,,,,
2014/01/22,17,100,2,,,,,
2014/01/22,18,96,2,,,,,
2014/01/22,19,101,1,,,,,
2014/01/22,20,90,2,,,,,
2014/01/22,21,75,3,,,,,
2014/01/22,22,66,2,,,,,
2014/01/22,23,66,0,,,,,
2014/01/22,24,70,0,,,,,
2014/01/23,01,66,0,,,,,
2014/01/23,02,72,0,,,,,
2014/01/23,03,77,0,,,,,
2014/01/23,04,78,0,,,,,
2014/01/23,05,77,0,,,,,
2014/01/23,06,97,0,,,,,
2014/01/23,07,105,0,,,,,
2014/01/23,08,87,0,,,,,
2014/01/23,09,101,1,,,,,
2014/01/23,10,97,4,,,,,
2014/01/23,11,92,2,,,,,
2014/01/23,12,81,2,,,,,
2014/01/23,13,89,2,,,,,
2014/01/23,14,89,3,,,,,
2014/01/23,15,90,2,,,,,
2014/01/23,16,97,2,,,,,
2014/01/23,17,99,2,,,,,
2014/01/23,18,88,2,,,,,
2014/01/23,19,86,1,,,,,
2014/01/23,20,82,0,,,,,
2014/01/23,21,74,0,,,,,
2014/01/23,22,66,0,,,,,
2014/01/23,23,70,0,,,,,
2014/01/23,24,72,0,,,,,
2014/01/24,01,71,0,,,,,
2014/01/24,02,74,0,,,,,
2014/01/24,03,79,0,,,,,
2014/01/24,04,79,0,,,,,
2014/01/24,05,77,0,,,,,
2014/01/24,06,91,0,,,,,
2014/01/24,07,104,0,,,,,
2014/01/24,08,96,0,,,,,
2014/01/24,09,106,1,,,,,
2014/01/24,10,98,4,,,,,
2014/01/24,11,87,3,,,,,
2014/01/24,12,78,3,,,,,
2014/01/24,13,75,2,,,,,
2014/01/24,14,74,2,,,,,
2014/01/24,15,81,2,,,,,
2014/01/24,16,95,2,,,,,
2014/01/24,17,93,2,,,,,
2014/01/24,18,95,2,,,,,
2014/01/24,19,90,0,,,,,
2014/01/24,20,92,0,,,,,
2014/01/24,21,70,0,,,,,
2014/01/24,22,61,0,,,,,
2014/01/24,23,62,0,,,,,
2014/01/24,24,59,0,,,,,
2014/01/25,01,56,0,,,,,
2014/01/25,02,58,0,,,,,
2014/01/25,03,59,0,,,,,
2014/01/25,04,58,0,,,,,
2014/01/25,05,59,0,,,,,
2014/01/25,06,74,0,,,,,
2014/01/25,07,88,0,,,,,
2014/01/25,08,79,0,,,,,
2014/01/25,09,87,0,,,,,
2014/01/25,10,88,3,,,,,
2014/01/25,11,87,2,,,,,
2014/01/25,12,77,2,,,,,
2014/01/25,13,79,2,,,,,
2014/01/25,14,74,2,,,,,
2014/01/25,15,73,2,,,,,
2014/01/25,16,84,2,,,,,
2014/01/25,17,81,2,,,,,
2014/01/25,18,74,2,,,,,
2014/01/25,19,75,1,,,,,
2014/01/25,20,70,0,,,,,
2014/01/25,21,58,0,,,,,
2014/01/25,22,53,0,,,,,
2014/01/25,23,49,0,,,,,
2014/01/25,24,52,0,,,,,
2014/01/26,01,52,0,,,,,
2014/01/26,02,52,0,,,,,
2014/01/26,03,56,0,,,,,
2014/01/26,04,56,0,,,,,
2014/01/26,05,53,0,,,,,
2014/01/26,06,70,0,,,,,
2014/01/26,07,75,0,,,,,
2014/01/26,08,62,0,,,,,
2014/01/26,09,73,0,,,,,
2014/01/26,10,75,2,,,,,
2014/01/26,11,73,0,,,,,
2014/01/26,12,62,2,,,,,
2014/01/26,13,60,2,,,,,
2014/01/26,14,62,2,,,,,
2014/01/26,15,68,2,,,,,
2014/01/26,16,75,2,,,,,
2014/01/26,17,80,2,,,,,
2014/01/26,18,82,3,,,,,
2014/01/26,19,90,1,,,,,
2014/01/26,20,98,0,,,,,
2014/01/26,21,80,0,,,,,
2014/01/26,22,69,0,,,,,
2014/01/26,23,60,0,,,,,
2014/01/26,24,59,0,,,,,
2014/01/27,01,62,0,,,,,
2014/01/27,02,62,0,,,,,
2014/01/27,03,68,0,,,,,
2014/01/27,04,67,0,,,,,
2014/01/27,05,70,0,,,,,
2014/01/27,06,93,0,,,,,
2014/01/27,07,97,0,,,,,
2014/01/27,08,93,0,,,,,
2014/01/27,09,99,1,,,,,
2014/01/27,10,99,4,,,,,
2014/01/27,11,91,3,,,,,
2014/01/27,12,79,3,,,,,
2014/01/27,13,80,3,,,,,
2014/01/27,14,78,2,,,,,
2014/01/27,15,79,2,,,,,
2014/01/27,16,91,2,,,,,
2014/01/27,17,90,2,,,,,
2014/01/27,18,86,2,,,,,
2014/01/27,19,88,1,,,,,
2014/01/27,20,77,0,,,,,
2014/01/27,21,65,0,,,,,
2014/01/27,22,63,0,,,,,
2014/01/27,23,62,0,,,,,
2014/01/27,24,62,0,,,,,
2014/01/28,01,64,0,,,,,
2014/01/28,02,65,0,,,,,
2014/01/28,03,70,0,,,,,
2014/01/28,04,77,0,,,,,
2014/01/28,05,76,0,,,,,
2014/01/28,06,85,0,,,,,
2014/01/28,07,90,0,,,,,
2014/01/28,08,84,0,,,,,
2014/01/28,09,92,1,,,,,
2014/01/28,10,93,3,,,,,
2014/01/28,11,87,2,,,,,
2014/01/28,12,72,2,,,,,
2014/01/28,13,70,2,,,,,
2014/01/28,14,61,2,,,,,
2014/01/28,15,63,2,,,,,
2014/01/28,16,83,2,,,,,
2014/01/28,17,86,2,,,,,
2014/01/28,18,84,2,,,,,
2014/01/28,19,78,1,,,,,
2014/01/28,20,74,0,,,,,
2014/01/28,21,62,0,,,,,
2014/01/28,22,58,0,,,,,
2014/01/28,23,52,0,,,,,
2014/01/28,24,53,0,,,,,
2014/01/29,01,52,0,,,,,
2014/01/29,02,50,0,,,,,
2014/01/29,03,52,0,,,,,
2014/01/29,04,59,0,,,,,
2014/01/29,05,65,0,,,,,
2014/01/29,06,83,0,,,,,
2014/01/29,07,87,0,,,,,
2014/01/29,08,77,0,,,,,
2014/01/29,09,90,1,,,,,
2014/01/29,10,90,4,,,,,
2014/01/29,11,88,3,,,,,
2014/01/29,12,76,3,,,,,
2014/01/29,13,81,2,,,,,
2014/01/29,14,82,2,,,,,
2014/01/29,15,81,2,,,,,
2014/01/29,16,88,2,,,,,
2014/01/29,17,92,2,,,,,
2014/01/29,18,91,2,,,,,
2014/01/29,19,91,1,,,,,
2014/01/29,20,84,0,,,,,
2014/01/29,21,71,0,,,,,
2014/01/29,22,67,0,,,,,
2014/01/29,23,62,0,,,,,
2014/01/29,24,61,0,,,,,
2014/01/30,01,59,0,,,,,
2014/01/30,02,63,0,,,,,
2014/01/30,03,67,0,,,,,
2014/01/30,04,67,0,,,,,
2014/01/30,05,69,0,,,,,
2014/01/30,06,83,0,,,,,
2014/01/30,07,90,0,,,,,
2014/01/30,08,81,0,,,,,
2014/01/30,09,95,1,,,,,
2014/01/30,10,102,3,,,,,
2014/01/30,11,99,2,,,,,
2014/01/30,12,86,2,,,,,
2014/01/30,13,84,2,,,,,
2014/01/30,14,81,2,,,,,
2014/01/30,15,82,2,,,,,
2014/01/30,16,93,2,,,,,
2014/01/30,17,93,2,,,,,
2014/01/30,18,83,2,,,,,
2014/01/30,19,86,2,,,,,
2014/01/30,20,83,2,,,,,
2014/01/30,21,65,2,,,,,
2014/01/30,22,57,2,,,,,
2014/01/30,23,50,2,,,,,
2014/01/30,24,51,0,,,,,
2014/01/31,01,50,0,,,,,
2014/01/31,02,45,0,,,,,
2014/01/31,03,47,0,,,,,
2014/01/31,04,49,0,,,,,
2014/01/31,05,54,0,,,,,
2014/01/31,06,72,0,,,,,
2014/01/31,07,82,0,,,,,
2014/01/31,08,70,0,,,,,
2014/01/31,09,89,1,,,,,
2014/01/31,10,90,2,,,,,
2014/01/31,11,92,3,,,,,
2014/01/31,12,75,2,,,,,
2014/01/31,13,72,2,,,,,
2014/01/31,14,81,2,,,,,
2014/01/31,15,85,2,,,,,
2014/01/31,16,90,2,,,,,
2014/01/31,17,91,2,,,,,
2014/01/31,18,87,2,,,,,
2014/01/31,19,82,1,,,,,
2014/01/31,20,79,0,,,,,
2014/01/31,21,67,0,,,,,
2014/01/31,22,64,1,,,,,
2014/01/31,23,56,2,,,,,
2014/01/31,24,56,2,,,,,
2014/02/01,01,59,0,,,,,
2014/02/01,02,59,0,,,,,
2014/02/01,03,63,0,,,,,
2014/02/01,04,74,0,,,,,
2014/02/01,05,72,0,,,,,
2014/02/01,06,88,0,,,,,
2014/02/01,07,97,0,,,,,
2014/02/01,08,82,0,,,,,
2014/02/01,09,89,0,,,,,
2014/02/01,10,93,2,,,,,
2014/02/01,11,88,3,,,,,
2014/02/01,12,80,2,,,,,
2014/02/01,13,73,2,,,,,
2014/02/01,14,72,2,,,,,
2014/02/01,15,77,2,,,,,
2014/02/01,16,86,2,,,,,
2014/02/01,17,84,2,,,,,
2014/02/01,18,80,2,,,,,
2014/02/01,19,77,1,,,,,
2014/02/01,20,72,0,,,,,
2014/02/01,21,60,0,,,,,
2014/02/01,22,53,0,,,,,
2014/02/01,23,52,0,,,,,
2014/02/01,24,54,0,,,,,
2014/02/02,01,53,0,,,,,
2014/02/02,02,56,0,,,,,
2014/02/02,03,57,0,,,,,
2014/02/02,04,58,0,,,,,
2014/02/02,05,58,0,,,,,
