計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,01,40,2,0,0,0,0,0
2013/10/01,02,40,2,0,0,0,0,0
2013/10/01,03,40,2,0,0,0,0,0
2013/10/01,04,30,2,0,0,0,0,0
2013/10/01,05,30,2,0,0,0,0,0
2013/10/01,06,29,2,0,0,0,0,0
2013/10/01,07,30,2,0,0,0,0,0
2013/10/01,08,28,2,0,0,0,0,0
2013/10/01,09,54,2,0,0,0,0,0
2013/10/01,10,44,2,0,0,0,0,0
2013/10/01,11,54,2,0,0,0,0,0
2013/10/01,12,63,2,0,0,0,0,0
2013/10/01,13,59,2,0,0,0,0,0
2013/10/01,14,53,2,0,0,0,0,0
2013/10/01,15,57,2,0,0,0,0,0
2013/10/01,16,48,2,0,0,0,0,0
2013/10/01,17,50,2,0,0,0,0,0
2013/10/01,18,66,2,0,0,0,0,0
2013/10/01,19,67,2,0,0,0,0,0
2013/10/01,20,80,2,0,0,0,0,0
2013/10/01,21,76,3,0,0,0,0,0
2013/10/01,22,70,2,0,0,0,0,0
2013/10/01,23,32,2,0,0,0,0,0
2013/10/01,24,39,2,0,0,0,0,0
2013/10/02,01,39,2,0,0,0,0,0
2013/10/02,02,38,2,0,0,0,0,0
2013/10/02,03,35,2,0,0,0,0,0
2013/10/02,04,30,2,0,0,0,0,0
2013/10/02,05,37,2,0,0,0,0,0
2013/10/02,06,30,2,0,0,0,0,0
2013/10/02,07,29,2,0,0,0,0,0
2013/10/02,08,28,2,0,0,0,0,0
2013/10/02,09,49,2,0,0,0,0,0
2013/10/02,10,44,3,0,0,0,0,0
2013/10/02,11,54,2,0,0,0,0,0
2013/10/02,12,58,2,0,0,0,0,0
2013/10/02,13,57,2,0,0,0,0,0
2013/10/02,14,60,2,0,0,0,0,0
2013/10/02,15,59,2,0,0,0,0,0
2013/10/02,16,61,2,0,0,0,0,0
2013/10/02,17,64,3,0,0,0,0,0
2013/10/02,18,66,4,0,0,0,0,0
2013/10/02,19,69,2,0,0,0,0,0
2013/10/02,20,79,3,0,0,0,0,0
2013/10/02,21,78,4,0,0,0,0,0
2013/10/02,22,67,3,0,0,0,0,0
2013/10/02,23,35,2,0,0,0,0,0
2013/10/02,24,40,2,0,0,0,0,0
2013/10/03,01,43,2,0,0,0,0,0
2013/10/03,02,40,2,0,0,0,0,0
2013/10/03,03,29,2,0,0,0,0,0
2013/10/03,04,29,2,0,0,0,0,0
2013/10/03,05,30,2,0,0,0,0,0
2013/10/03,06,29,2,0,0,0,0,0
2013/10/03,07,29,2,0,0,0,0,0
2013/10/03,08,28,2,0,0,0,0,0
2013/10/03,09,49,2,0,0,0,0,0
2013/10/03,10,48,2,0,0,0,0,0
2013/10/03,11,58,2,0,0,0,0,0
2013/10/03,12,49,2,0,0,0,0,0
2013/10/03,13,53,1,0,0,0,0,0
2013/10/03,14,53,2,0,0,0,0,0
2013/10/03,15,55,3,0,0,0,0,0
2013/10/03,16,54,2,0,0,0,0,0
2013/10/03,17,59,2,0,0,0,0,0
2013/10/03,18,68,3,0,0,0,0,0
2013/10/03,19,75,2,0,0,0,0,0
2013/10/03,20,72,2,0,0,0,0,0
2013/10/03,21,71,2,0,0,0,0,0
2013/10/03,22,65,1,0,0,0,0,0
2013/10/03,23,37,3,0,0,0,0,0
2013/10/03,24,41,2,0,0,0,0,0
2013/10/04,01,40,2,0,0,0,0,0
2013/10/04,02,39,2,0,0,0,0,0
2013/10/04,03,38,2,0,0,0,0,0
2013/10/04,04,30,2,0,0,0,0,0
2013/10/04,05,29,2,0,0,0,0,0
2013/10/04,06,30,2,0,0,0,0,0
2013/10/04,07,30,2,0,0,0,0,0
2013/10/04,08,29,2,0,0,0,0,0
2013/10/04,09,31,2,0,0,0,0,0
2013/10/04,10,49,2,0,0,0,0,0
2013/10/04,11,49,2,0,0,0,0,0
2013/10/04,12,54,2,0,0,0,0,0
2013/10/04,13,49,2,0,0,0,0,0
2013/10/04,14,51,2,0,0,0,0,0
2013/10/04,15,53,2,0,0,0,0,0
2013/10/04,16,60,2,0,0,0,0,0
2013/10/04,17,58,2,0,0,0,0,0
2013/10/04,18,62,2,0,0,0,0,0
2013/10/04,19,71,2,0,0,0,0,0
2013/10/04,20,71,2,0,0,0,0,0
2013/10/04,21,68,2,0,0,0,0,0
2013/10/04,22,65,2,0,0,0,0,0
2013/10/04,23,38,2,0,0,0,0,0
2013/10/04,24,40,2,0,0,0,0,0
2013/10/05,01,39,2,0,0,0,0,0
2013/10/05,02,39,2,0,0,0,0,0
2013/10/05,03,39,2,0,0,0,0,0
2013/10/05,04,33,2,0,0,0,0,0
2013/10/05,05,30,2,0,0,0,0,0
2013/10/05,06,30,2,0,0,0,0,0
2013/10/05,07,30,2,0,0,0,0,0
2013/10/05,08,28,2,0,0,0,0,0
2013/10/05,09,33,2,0,0,0,0,0
2013/10/05,10,53,2,0,0,0,0,0
2013/10/05,11,61,2,0,0,0,0,0
2013/10/05,12,61,2,0,0,0,0,0
2013/10/05,13,51,2,0,0,0,0,0
2013/10/05,14,55,2,0,0,0,0,0
2013/10/05,15,62,3,0,0,0,0,0
2013/10/05,16,64,1,0,0,0,0,0
