計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,08,168,2,51,,,39,76
2014/01/06,09,189,16,60,,,53,60
2014/01/06,10,233,44,93,,,35,61
2014/01/06,11,229,41,94,,,35,59
2014/01/06,12,241,41,94,,,37,69
2014/01/06,13,231,40,94,,,37,60
2014/01/06,14,237,37,94,,,47,59
2014/01/06,15,224,36,94,,,36,58
2014/01/06,16,217,36,93,,,38,50
2014/01/06,17,217,33,98,,,37,49
2014/01/06,18,238,34,102,,,39,63
2014/01/06,19,223,34,100,,,36,53
2014/01/06,20,222,26,98,,,44,54
2014/01/06,21,217,24,98,,,53,42
2014/01/06,22,98,8,42,,,32,16
2014/01/06,23,69,1,21,,,30,17
2014/01/06,24,60,1,21,,,26,12
2014/01/07,01,57,1,22,,,24,10
2014/01/07,02,69,1,21,,,37,10
2014/01/07,03,69,1,21,,,28,19
2014/01/07,04,54,1,21,,,24,8
2014/01/07,05,54,1,21,,,23,9
2014/01/07,06,59,1,21,,,24,13
2014/01/07,07,110,1,37,,,30,42
2014/01/07,08,162,2,52,,,39,69
2014/01/07,09,186,6,60,,,53,67
2014/01/07,10,245,44,95,,,37,69
2014/01/07,11,230,31,94,,,38,67
2014/01/07,12,227,29,95,,,39,64
2014/01/07,13,217,20,94,,,42,61
2014/01/07,14,198,5,93,,,49,51
2014/01/07,15,185,2,94,,,38,51
2014/01/07,16,182,2,93,,,41,46
2014/01/07,17,181,2,99,,,39,41
2014/01/07,18,192,3,100,,,39,50
2014/01/07,19,179,3,100,,,35,41
2014/01/07,20,186,3,99,,,43,41
2014/01/07,21,197,2,97,,,52,46
2014/01/07,22,81,1,34,,,30,16
2014/01/07,23,69,1,21,,,30,17
2014/01/07,24,62,1,22,,,26,13
2014/01/08,01,57,1,22,,,24,10
2014/01/08,02,70,1,22,,,38,9
2014/01/08,03,69,1,22,,,28,18
2014/01/08,04,57,1,22,,,25,9
2014/01/08,05,54,1,22,,,23,8
2014/01/08,06,59,1,21,,,25,12
2014/01/08,07,78,2,31,,,29,16
2014/01/08,08,181,4,52,,,40,85
2014/01/08,09,206,20,64,,,54,68
2014/01/08,10,238,44,93,,,38,63
2014/01/08,11,237,39,94,,,36,68
2014/01/08,12,230,34,95,,,39,62
2014/01/08,13,231,36,94,,,39,62
2014/01/08,14,229,35,94,,,48,52
2014/01/08,15,223,32,94,,,39,58
2014/01/08,16,213,34,93,,,36,50
2014/01/08,17,225,35,98,,,38,54
2014/01/08,18,228,32,100,,,39,57
2014/01/08,19,221,32,99,,,36,54
2014/01/08,20,231,33,98,,,45,55
2014/01/08,21,223,31,97,,,53,42
2014/01/08,22,80,4,29,,,32,15
2014/01/08,23,70,1,21,,,31,17
2014/01/08,24,63,1,22,,,27,13
2014/01/09,01,57,1,21,,,25,10
2014/01/09,02,70,1,21,,,38,10
2014/01/09,03,70,1,21,,,29,19
2014/01/09,04,56,1,21,,,25,9
2014/01/09,05,54,1,21,,,24,8
2014/01/09,06,60,1,21,,,25,13
2014/01/09,07,88,2,35,,,30,21
2014/01/09,08,187,3,53,,,42,89
2014/01/09,09,200,19,59,,,56,66
2014/01/09,10,235,44,93,,,36,62
2014/01/09,11,250,38,93,,,36,83
2014/01/09,12,247,44,96,,,34,73
2014/01/09,13,247,42,94,,,37,74
2014/01/09,14,243,39,95,,,47,62
2014/01/09,15,230,40,94,,,35,61
2014/01/09,16,221,40,93,,,32,56
2014/01/09,17,252,42,99,,,34,77
2014/01/09,18,245,41,100,,,37,67
2014/01/09,19,230,35,99,,,33,63
2014/01/09,20,244,38,98,,,42,66
2014/01/09,21,254,37,97,,,51,69
2014/01/09,22,117,7,35,,,30,45
2014/01/09,23,87,1,20,,,29,37
2014/01/09,24,80,1,21,,,24,34
2014/01/10,01,78,1,21,,,23,33
2014/01/10,02,89,1,21,,,36,31
2014/01/10,03,89,1,21,,,27,40
2014/01/10,04,74,2,21,,,22,29
2014/01/10,05,73,1,21,,,22,29
2014/01/10,06,79,1,21,,,23,34
2014/01/10,07,85,1,22,,,25,37
2014/01/10,08,189,2,51,,,37,99
2014/01/10,09,219,17,60,,,52,90
2014/01/10,10,250,46,94,,,34,76
2014/01/10,11,245,41,95,,,36,73
2014/01/10,12,233,42,95,,,34,62
2014/01/10,13,247,41,94,,,36,76
2014/01/10,14,254,35,94,,,44,81
2014/01/10,15,252,42,94,,,36,80
2014/01/10,16,237,39,94,,,34,70
2014/01/10,17,247,43,98,,,35,71
2014/01/10,18,239,38,100,,,35,66
2014/01/10,19,241,39,100,,,33,69
2014/01/10,20,249,42,99,,,42,66
2014/01/10,21,252,35,98,,,50,69
2014/01/10,22,117,1,43,,,30,43
2014/01/10,23,86,1,20,,,29,36
2014/01/10,24,80,1,21,,,24,34
2014/01/11,01,79,1,21,,,23,34
2014/01/11,02,89,1,21,,,35,32
2014/01/11,03,87,1,21,,,27,38
2014/01/11,04,76,1,21,,,23,31
2014/01/11,05,75,1,21,,,21,32
2014/01/11,06,104,1,37,,,26,40
2014/01/11,07,157,4,49,,,30,74
2014/01/11,08,195,6,54,,,40,95
2014/01/11,09,224,18,63,,,53,90
2014/01/11,10,260,42,94,,,33,91
2014/01/11,11,254,37,94,,,36,87
2014/01/11,12,256,43,95,,,36,82
2014/01/11,13,257,39,95,,,36,87
2014/01/11,14,264,38,96,,,46,84
2014/01/11,15,258,43,96,,,36,83
2014/01/11,16,254,38,94,,,37,85
2014/01/11,17,259,41,99,,,36,83
2014/01/11,18,255,42,101,,,33,79
2014/01/11,19,242,36,99,,,34,73
2014/01/11,20,256,42,99,,,43,72
2014/01/11,21,259,35,97,,,50,77
2014/01/11,22,112,1,32,,,31,48
2014/01/11,23,92,1,21,,,30,40
2014/01/11,24,82,1,21,,,25,35
2014/01/12,01,81,1,21,,,24,35
2014/01/12,02,94,1,21,,,37,35
2014/01/12,03,90,1,21,,,27,41
2014/01/12,04,77,1,21,,,24,31
2014/01/12,05,74,1,21,,,22,30
2014/01/12,06,80,1,21,,,24,34
2014/01/12,07,117,3,48,,,31,35
2014/01/12,08,204,5,54,,,39,106
2014/01/12,09,213,9,60,,,51,93
2014/01/12,10,255,35,94,,,36,90
2014/01/12,11,249,34,95,,,37,83
2014/01/12,12,249,33,95,,,38,83
2014/01/12,13,239,37,96,,,39,67
2014/01/12,14,240,33,95,,,49,63
2014/01/12,15,240,33,95,,,39,73
2014/01/12,16,228,34,95,,,38,61
2014/01/12,17,228,33,101,,,37,57
2014/01/12,18,233,34,102,,,38,59
2014/01/12,19,220,36,100,,,32,52
2014/01/12,20,223,32,99,,,45,47
2014/01/12,21,226,29,97,,,53,47
2014/01/12,22,93,1,38,,,30,24
2014/01/12,23,71,1,21,,,30,19
2014/01/12,24,60,1,21,,,25,13
2014/01/13,01,59,1,22,,,24,12
2014/01/13,02,72,1,21,,,37,13
2014/01/13,03,78,1,21,,,26,30
2014/01/13,04,76,1,21,,,23,31
2014/01/13,05,70,1,21,,,22,26
2014/01/13,06,78,1,21,,,23,33
2014/01/13,07,134,1,37,,,28,68
2014/01/13,08,197,5,54,,,40,98
2014/01/13,09,195,13,60,,,52,70
2014/01/13,10,229,39,95,,,33,62
2014/01/13,11,233,42,95,,,35,61
2014/01/13,12,226,40,96,,,33,57
2014/01/13,13,237,35,95,,,35,72
2014/01/13,14,245,33,96,,,45,71
2014/01/13,15,251,34,96,,,35,86
2014/01/13,16,238,37,94,,,34,73
2014/01/13,17,237,37,100,,,35,65
2014/01/13,18,252,34,101,,,35,82
2014/01/13,19,242,32,100,,,32,78
2014/01/13,20,236,33,98,,,41,64
2014/01/13,21,231,25,96,,,50,60
2014/01/13,22,95,1,28,,,29,37
2014/01/13,23,84,1,20,,,29,34
2014/01/13,24,76,1,21,,,23,31
2014/01/14,01,75,1,21,,,23,30
2014/01/14,02,87,1,21,,,35,30
2014/01/14,03,82,1,21,,,26,34
2014/01/14,04,79,1,21,,,23,34
2014/01/14,05,77,1,21,,,22,33
2014/01/14,06,82,1,20,,,23,38
2014/01/14,07,105,1,36,,,28,40
2014/01/14,08,198,2,50,,,39,107
2014/01/14,09,204,10,60,,,51,83
2014/01/14,10,254,46,93,,,34,81
2014/01/14,11,252,44,94,,,33,81
2014/01/14,12,253,41,93,,,34,85
2014/01/14,13,258,46,94,,,36,82
2014/01/14,14,255,40,94,,,45,76
2014/01/14,15,254,41,94,,,36,83
2014/01/14,16,254,42,93,,,34,85
2014/01/14,17,252,39,99,,,34,80
2014/01/14,18,255,41,101,,,37,76
2014/01/14,19,242,42,100,,,33,67
2014/01/14,20,246,32,98,,,42,74
2014/01/14,21,229,37,97,,,49,46
2014/01/14,22,74,2,28,,,29,15
2014/01/14,23,63,1,20,,,29,13
2014/01/14,24,54,1,21,,,23,9
2014/01/15,01,52,1,21,,,22,8
2014/01/15,02,72,1,21,,,35,15
2014/01/15,03,66,1,21,,,25,19
2014/01/15,04,53,2,21,,,21,9
2014/01/15,05,53,1,21,,,20,11
2014/01/15,06,59,1,21,,,23,14
2014/01/15,07,80,2,26,,,25,27
2014/01/15,08,175,6,51,,,38,80
2014/01/15,09,199,21,64,,,50,64
2014/01/15,10,235,47,94,,,32,62
2014/01/15,11,234,46,93,,,33,62
2014/01/15,12,237,45,96,,,34,62
2014/01/15,13,230,44,94,,,34,58
2014/01/15,14,244,40,95,,,46,63
2014/01/15,15,229,38,94,,,34,63
2014/01/15,16,228,38,94,,,37,59
2014/01/15,17,230,39,100,,,35,56
2014/01/15,18,244,41,101,,,37,65
2014/01/15,19,227,38,100,,,33,56
2014/01/15,20,224,38,99,,,41,46
2014/01/15,21,233,38,98,,,51,46
2014/01/15,22,126,34,34,,,31,27
2014/01/15,23,95,14,21,,,29,31
2014/01/15,24,75,1,21,,,25,28
2014/01/16,01,64,1,21,,,23,19
2014/01/16,02,89,1,21,,,36,31
2014/01/16,03,80,1,21,,,27,31
2014/01/16,04,53,1,21,,,22,9
2014/01/16,05,55,1,21,,,21,12
2014/01/16,06,60,1,21,,,23,15
2014/01/16,07,109,2,38,,,29,40
2014/01/16,08,162,4,52,,,39,67
2014/01/16,09,188,10,60,,,52,66
2014/01/16,10,247,47,94,,,34,72
2014/01/16,11,242,46,94,,,35,67
2014/01/16,12,232,41,94,,,35,62
2014/01/16,13,236,38,94,,,38,66
2014/01/16,14,235,36,94,,,46,59
2014/01/16,15,228,37,94,,,38,59
2014/01/16,16,221,38,94,,,34,55
2014/01/16,17,242,38,99,,,36,69
2014/01/16,18,251,37,99,,,37,78
2014/01/16,19,240,37,99,,,34,70
2014/01/16,20,231,37,97,,,44,53
2014/01/16,21,246,36,97,,,51,62
2014/01/16,22,113,4,39,,,30,40
2014/01/16,23,77,1,21,,,29,26
2014/01/16,24,82,1,21,,,25,35
2014/01/17,01,79,1,21,,,23,34
2014/01/17,02,93,1,21,,,36,35
2014/01/17,03,89,1,21,,,27,40
2014/01/17,04,76,1,21,,,23,31
2014/01/17,05,72,1,21,,,22,28
2014/01/17,06,63,1,21,,,24,17
2014/01/17,07,67,1,24,,,26,16
2014/01/17,08,193,3,52,,,39,99
2014/01/17,09,213,18,61,,,52,82
2014/01/17,10,229,41,94,,,35,59
2014/01/17,11,231,40,93,,,35,63
2014/01/17,12,237,46,94,,,35,62
2014/01/17,13,244,39,94,,,36,75
2014/01/17,14,246,24,95,,,45,82
2014/01/17,15,239,27,94,,,34,84
2014/01/17,16,221,25,93,,,33,70
2014/01/17,17,218,26,99,,,34,59
2014/01/17,18,216,27,101,,,36,52
2014/01/17,19,222,23,100,,,32,67
2014/01/17,20,229,25,99,,,42,63
2014/01/17,21,235,22,98,,,50,65
2014/01/17,22,107,1,35,,,30,41
2014/01/17,23,77,1,21,,,29,26
2014/01/17,24,78,1,21,,,24,32
2014/01/18,01,80,1,22,,,23,34
2014/01/18,02,79,1,22,,,36,20
2014/01/18,03,71,1,21,,,27,22
2014/01/18,04,53,1,21,,,22,9
2014/01/18,05,52,1,21,,,22,8
2014/01/18,06,58,1,21,,,24,12
2014/01/18,07,113,4,43,,,30,36
2014/01/18,08,174,5,53,,,41,75
2014/01/18,09,195,14,59,,,54,68
2014/01/18,10,233,38,94,,,35,66
2014/01/18,11,239,38,94,,,37,70
2014/01/18,12,229,36,96,,,34,63
2014/01/18,13,232,34,95,,,40,63
2014/01/18,14,237,32,95,,,49,61
2014/01/18,15,231,34,95,,,38,64
2014/01/18,16,228,35,95,,,38,60
2014/01/18,17,243,36,101,,,35,71
2014/01/18,18,249,32,101,,,38,78
2014/01/18,19,224,35,100,,,35,54
2014/01/18,20,233,35,98,,,43,57
2014/01/18,21,236,28,97,,,52,59
2014/01/18,22,109,6,36,,,30,37
2014/01/18,23,69,1,21,,,29,18
2014/01/18,24,72,2,21,,,24,25
2014/01/19,01,77,2,21,,,23,31
2014/01/19,02,72,1,21,,,35,15
2014/01/19,03,81,1,21,,,27,32
2014/01/19,04,72,1,21,,,23,27
2014/01/19,05,66,1,21,,,22,22
2014/01/19,06,81,1,21,,,23,36
2014/01/19,07,146,3,42,,,30,71
2014/01/19,08,188,5,53,,,39,91
2014/01/19,09,215,17,68,,,53,77
2014/01/19,10,245,50,94,,,36,65
2014/01/19,11,236,43,94,,,37,62
2014/01/19,12,241,48,95,,,37,61
2014/01/19,13,246,44,95,,,38,69
2014/01/19,14,246,40,96,,,48,62
2014/01/19,15,238,43,96,,,36,63
2014/01/19,16,237,41,96,,,37,63
2014/01/19,17,252,42,100,,,36,74
2014/01/19,18,242,40,102,,,36,64
2014/01/19,19,239,42,101,,,33,63
2014/01/19,20,261,40,100,,,43,78
2014/01/19,21,252,37,98,,,51,66
2014/01/19,22,110,4,37,,,30,39
2014/01/19,23,74,1,21,,,29,23
2014/01/19,24,74,1,22,,,25,26
2014/01/20,01,73,1,22,,,22,28
2014/01/20,02,81,1,21,,,35,24
2014/01/20,03,92,1,21,,,27,43
2014/01/20,04,65,1,21,,,22,21
2014/01/20,05,52,1,22,,,21,8
2014/01/20,06,58,1,21,,,24,12
2014/01/20,07,66,1,24,,,26,15
2014/01/20,08,162,1,42,,,38,81
2014/01/20,09,198,18,61,,,52,67
2014/01/20,10,240,48,93,,,36,63
2014/01/20,11,240,43,94,,,36,67
2014/01/20,12,243,39,95,,,36,73
2014/01/20,13,229,36,95,,,37,61
2014/01/20,14,235,36,94,,,48,57
2014/01/20,15,235,34,94,,,40,67
2014/01/20,16,220,35,93,,,36,56
2014/01/20,17,227,36,98,,,37,56
2014/01/20,18,237,35,101,,,37,64
2014/01/20,19,217,35,100,,,36,46
2014/01/20,20,227,34,98,,,43,52
2014/01/20,21,230,35,97,,,54,44
2014/01/20,22,104,12,39,,,30,23
2014/01/20,23,67,1,21,,,30,15
2014/01/20,24,57,1,21,,,25,10
2014/01/21,01,73,2,21,,,24,26
2014/01/21,02,89,1,21,,,35,32
2014/01/21,03,87,1,21,,,26,39
2014/01/21,04,59,1,21,,,22,15
2014/01/21,05,54,1,21,,,22,10
2014/01/21,06,79,1,21,,,24,33
2014/01/21,07,101,2,36,,,28,35
2014/01/21,08,190,4,51,,,39,96
2014/01/21,09,183,5,60,,,53,65
2014/01/21,10,235,44,93,,,34,64
2014/01/21,11,235,43,94,,,36,62
2014/01/21,12,232,38,93,,,39,62
2014/01/21,13,237,43,95,,,37,62
2014/01/21,14,233,37,94,,,48,54
2014/01/21,15,232,35,94,,,38,65
2014/01/21,16,222,39,93,,,36,54
2014/01/21,17,228,39,99,,,34,56
2014/01/21,18,235,36,100,,,38,61
2014/01/21,19,235,39,100,,,35,61
2014/01/21,20,221,36,98,,,44,43
2014/01/21,21,231,36,97,,,52,46
2014/01/21,22,147,38,58,,,32,19
2014/01/21,23,148,34,54,,,32,28
2014/01/21,24,152,38,54,,,28,32
2014/01/22,01,88,10,30,,,26,22
2014/01/22,02,74,1,21,,,36,16
2014/01/22,03,82,1,21,,,29,31
2014/01/22,04,60,1,21,,,23,15
2014/01/22,05,75,1,21,,,22,31
2014/01/22,06,61,1,21,,,24,15
2014/01/22,07,98,2,31,,,28,37
2014/01/22,08,186,5,53,,,40,88
2014/01/22,09,210,10,61,,,53,86
2014/01/22,10,229,44,93,,,34,58
2014/01/22,11,239,43,93,,,36,67
2014/01/22,12,231,40,93,,,36,62
2014/01/22,13,239,41,94,,,38,66
2014/01/22,14,234,36,94,,,48,56
2014/01/22,15,237,38,94,,,38,67
2014/01/22,16,223,38,93,,,36,56
2014/01/22,17,239,35,100,,,36,68
2014/01/22,18,251,39,100,,,35,77
2014/01/22,19,236,38,100,,,33,65
2014/01/22,20,230,35,99,,,42,54
2014/01/22,21,242,37,98,,,51,56
2014/01/22,22,93,6,30,,,30,27
2014/01/22,23,88,1,20,,,29,38
2014/01/22,24,73,1,21,,,24,27
2014/01/23,01,69,1,21,,,23,24
2014/01/23,02,83,1,21,,,36,25
2014/01/23,03,79,1,21,,,27,30
2014/01/23,04,74,2,21,,,22,29
2014/01/23,05,67,2,21,,,22,22
2014/01/23,06,58,1,21,,,24,12
2014/01/23,07,80,2,35,,,28,15
2014/01/23,08,186,4,52,,,40,90
2014/01/23,09,194,12,64,,,53,65
2014/01/23,10,241,50,93,,,36,62
2014/01/23,11,233,41,94,,,36,62
2014/01/23,12,231,40,95,,,37,59
2014/01/23,13,234,37,95,,,38,64
2014/01/23,14,229,35,94,,,45,55
2014/01/23,15,230,32,94,,,42,62
2014/01/23,16,217,33,93,,,38,53
2014/01/23,17,225,33,98,,,38,56
2014/01/23,18,230,34,101,,,36,59
2014/01/23,19,216,35,94,,,32,55
2014/01/23,20,210,35,92,,,43,40
2014/01/23,21,211,33,91,,,50,37
2014/01/23,22,101,21,38,,,28,14
2014/01/23,23,66,1,21,,,28,16
2014/01/23,24,57,1,21,,,22,13
2014/01/24,01,56,1,22,,,22,11
2014/01/24,02,68,1,21,,,33,13
2014/01/24,03,68,1,21,,,26,20
2014/01/24,04,56,1,21,,,22,12
2014/01/24,05,53,1,21,,,20,11
2014/01/24,06,59,1,21,,,22,15
2014/01/24,07,68,1,24,,,25,18
2014/01/24,08,176,2,51,,,37,86
2014/01/24,09,214,38,62,,,49,65
2014/01/24,10,186,5,89,,,30,62
2014/01/24,11,180,3,87,,,31,59
2014/01/24,12,183,3,88,,,30,62
2014/01/24,13,184,2,89,,,33,60
2014/01/24,14,193,3,88,,,44,58
2014/01/24,15,218,29,88,,,34,67
2014/01/24,16,205,34,87,,,31,53
2014/01/24,17,221,31,92,,,35,63
2014/01/24,18,211,33,95,,,35,48
2014/01/24,19,200,33,93,,,32,42
2014/01/24,20,215,32,93,,,42,48
2014/01/24,21,208,30,92,,,48,38
2014/01/24,22,81,1,32,,,29,19
2014/01/24,23,64,1,20,,,27,16
2014/01/24,24,54,1,21,,,23,9
2014/01/25,01,53,1,21,,,23,8
2014/01/25,02,65,1,21,,,34,9
2014/01/25,03,66,1,21,,,26,18
2014/01/25,04,53,1,21,,,23,8
2014/01/25,05,53,1,21,,,22,9
2014/01/25,06,57,1,21,,,23,12
2014/01/25,07,114,3,43,,,29,39
2014/01/25,08,176,3,53,,,40,80
2014/01/25,09,190,11,61,,,52,66
2014/01/25,10,242,49,90,,,36,67
2014/01/25,11,221,35,90,,,35,61
2014/01/25,12,226,33,91,,,36,66
2014/01/25,13,220,30,91,,,36,63
2014/01/25,14,221,28,89,,,48,56
2014/01/25,15,213,24,88,,,37,64
2014/01/25,16,214,24,87,,,37,66
2014/01/25,17,212,28,92,,,37,55
2014/01/25,18,214,27,91,,,37,59
2014/01/25,19,202,30,89,,,36,47
2014/01/25,20,209,32,87,,,44,46
2014/01/25,21,199,28,84,,,49,38
2014/01/25,22,81,1,33,,,29,18
2014/01/25,23,63,1,21,,,29,12
2014/01/25,24,58,1,21,,,26,10
2014/01/26,01,55,1,22,,,24,8
2014/01/26,02,68,1,21,,,36,10
2014/01/26,03,69,1,22,,,27,19
2014/01/26,04,55,1,21,,,24,9
2014/01/26,05,55,1,21,,,24,9
2014/01/26,06,58,1,21,,,24,12
2014/01/26,07,111,2,34,,,29,46
2014/01/26,08,174,3,47,,,40,84
2014/01/26,09,176,8,56,,,53,59
2014/01/26,10,211,36,81,,,36,58
2014/01/26,11,211,31,80,,,35,65
2014/01/26,12,182,2,82,,,34,64
2014/01/26,13,177,2,82,,,35,58
2014/01/26,14,199,17,84,,,47,51
2014/01/26,15,214,35,82,,,34,63
2014/01/26,16,208,36,81,,,33,58
2014/01/26,17,211,33,87,,,33,58
2014/01/26,18,222,26,90,,,32,74
2014/01/26,19,202,29,87,,,31,55
2014/01/26,20,204,31,86,,,41,46
2014/01/26,21,206,28,84,,,47,47
2014/01/26,22,100,6,33,,,26,35
2014/01/26,23,81,1,21,,,27,32
2014/01/26,24,74,1,21,,,22,30
2014/01/27,01,71,1,21,,,21,28
2014/01/27,02,74,1,21,,,34,18
2014/01/27,03,68,1,21,,,25,21
2014/01/27,04,66,1,20,,,22,23
2014/01/27,05,61,1,21,,,20,19
2014/01/27,06,66,1,21,,,23,21
2014/01/27,07,76,1,29,,,25,21
2014/01/27,08,160,3,36,,,34,87
2014/01/27,09,183,13,55,,,50,65
2014/01/27,10,227,48,86,,,33,60
2014/01/27,11,235,44,87,,,34,70
2014/01/27,12,211,35,81,,,33,62
2014/01/27,13,211,33,82,,,35,61
2014/01/27,14,216,33,81,,,44,58
2014/01/27,15,208,32,81,,,33,62
2014/01/27,16,208,34,80,,,35,59
2014/01/27,17,204,32,85,,,33,54
2014/01/27,18,210,32,88,,,34,56
2014/01/27,19,200,33,87,,,31,49
2014/01/27,20,205,36,85,,,41,43
2014/01/27,21,200,32,84,,,47,37
2014/01/27,22,81,2,36,,,28,15
2014/01/27,23,64,1,21,,,26,16
2014/01/27,24,58,1,21,,,22,14
2014/01/28,01,52,1,21,,,21,9
2014/01/28,02,64,1,21,,,33,9
2014/01/28,03,64,1,21,,,25,17
2014/01/28,04,51,1,21,,,21,8
2014/01/28,05,51,1,21,,,20,9
2014/01/28,06,58,1,21,,,22,14
2014/01/28,07,83,1,36,,,26,20
2014/01/28,08,174,3,51,,,36,84
2014/01/28,09,202,18,61,,,48,75
2014/01/28,10,191,17,81,,,32,61
2014/01/28,11,174,3,80,,,31,60
2014/01/28,12,184,14,80,,,32,58
2014/01/28,13,194,24,81,,,35,54
2014/01/28,14,210,34,83,,,47,46
2014/01/28,15,207,34,82,,,38,53
