計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,12,101,,,81,21,,
2014/01/06,13,97,,,78,21,,
2014/01/06,14,94,,,75,20,,
2014/01/06,15,94,,,75,20,,
2014/01/06,16,96,,,77,21,,
2014/01/06,17,100,,,80,21,,
2014/01/06,18,105,,,83,24,,
2014/01/06,19,106,,,84,24,,
2014/01/06,20,104,,,82,23,,
2014/01/06,21,101,,,81,22,,
2014/01/06,22,79,,,61,19,,
2014/01/06,23,17,,,8,9,,
2014/01/06,24,15,,,7,8,,
2014/01/07,01,14,,,6,8,,
2014/01/07,02,14,,,6,8,,
2014/01/07,03,15,,,7,8,,
2014/01/07,04,13,,,6,7,,
2014/01/07,05,15,,,7,8,,
2014/01/07,06,15,,,6,9,,
2014/01/07,07,25,,,14,11,,
2014/01/07,08,47,,,35,13,,
2014/01/07,09,72,,,60,12,,
2014/01/07,10,94,,,81,14,,
2014/01/07,11,113,,,96,19,,
2014/01/07,12,120,,,97,25,,
2014/01/07,13,110,,,89,23,,
2014/01/07,14,97,,,77,22,,
2014/01/07,15,99,,,78,23,,
2014/01/07,16,95,,,73,24,,
2014/01/07,17,96,,,76,21,,
2014/01/07,18,101,,,79,24,,
2014/01/07,19,98,,,78,22,,
2014/01/07,20,100,,,79,23,,
2014/01/07,21,97,,,76,23,,
2014/01/07,22,77,,,60,18,,
2014/01/07,23,20,,,10,10,,
2014/01/07,24,18,,,8,9,,
2014/01/08,01,18,,,9,8,,
2014/01/08,02,16,,,8,8,,
2014/01/08,03,16,,,8,8,,
2014/01/08,04,17,,,9,7,,
2014/01/08,05,16,,,8,7,,
2014/01/08,06,18,,,8,10,,
2014/01/08,07,25,,,13,12,,
2014/01/08,08,54,,,43,11,,
2014/01/08,09,62,,,51,12,,
2014/01/08,10,84,,,71,14,,
2014/01/08,11,106,,,90,19,,
2014/01/08,12,113,,,92,23,,
2014/01/08,13,102,,,82,22,,
2014/01/08,14,101,,,82,20,,
2014/01/08,15,98,,,79,21,,
2014/01/08,16,102,,,83,21,,
2014/01/08,17,102,,,82,21,,
2014/01/08,18,100,,,79,23,,
2014/01/08,19,100,,,78,23,,
2014/01/08,20,96,,,75,22,,
2014/01/08,21,98,,,78,22,,
2014/01/08,22,79,,,61,19,,
2014/01/08,23,16,,,7,9,,
2014/01/08,24,14,,,6,8,,
2014/01/09,01,15,,,7,8,,
2014/01/09,02,13,,,6,7,,
2014/01/09,03,13,,,6,8,,
2014/01/09,04,15,,,7,8,,
2014/01/09,05,13,,,6,7,,
2014/01/09,06,18,,,7,10,,
2014/01/09,07,26,,,14,12,,
2014/01/09,08,42,,,30,12,,
2014/01/09,09,79,,,66,14,,
2014/01/09,10,95,,,80,16,,
2014/01/09,11,129,,,109,22,,
2014/01/09,12,125,,,102,25,,
2014/01/09,13,110,,,89,22,,
2014/01/09,14,114,,,95,21,,
2014/01/09,15,116,,,96,23,,
2014/01/09,16,112,,,92,22,,
2014/01/09,17,113,,,92,23,,
2014/01/09,18,128,,,103,28,,
2014/01/09,19,126,,,103,26,,
2014/01/09,20,123,,,100,26,,
2014/01/09,21,113,,,92,24,,
2014/01/09,22,87,,,70,18,,
2014/01/09,23,16,,,7,9,,
2014/01/09,24,15,,,6,8,,
2014/01/10,01,14,,,6,8,,
2014/01/10,02,14,,,7,7,,
2014/01/10,03,13,,,6,7,,
2014/01/10,04,14,,,7,7,,
2014/01/10,05,13,,,6,7,,
2014/01/10,06,21,,,11,9,,
2014/01/10,07,48,,,36,13,,
2014/01/10,08,77,,,65,13,,
2014/01/10,09,84,,,72,14,,
2014/01/10,10,109,,,94,17,,
2014/01/10,11,116,,,99,20,,
2014/01/10,12,111,,,92,21,,
2014/01/10,13,114,,,95,21,,
2014/01/10,14,107,,,88,21,,
2014/01/10,15,110,,,90,22,,
2014/01/10,16,114,,,94,21,,
2014/01/10,17,136,,,114,24,,
2014/01/10,18,131,,,108,25,,
2014/01/10,19,130,,,106,27,,
2014/01/10,20,126,,,103,25,,
2014/01/10,21,119,,,98,24,,
2014/01/10,22,91,,,74,19,,
2014/01/10,23,16,,,6,9,,
2014/01/10,24,15,,,7,8,,
2014/01/11,01,14,,,6,8,,
2014/01/11,02,15,,,6,8,,
2014/01/11,03,14,,,6,8,,
2014/01/11,04,13,,,6,7,,
2014/01/11,05,14,,,7,7,,
2014/01/11,06,18,,,9,9,,
2014/01/11,07,39,,,28,11,,
2014/01/11,08,64,,,51,13,,
2014/01/11,09,80,,,68,12,,
2014/01/11,10,98,,,86,14,,
2014/01/11,11,122,,,106,18,,
2014/01/11,12,118,,,99,21,,
2014/01/11,13,116,,,96,22,,
2014/01/11,14,114,,,94,22,,
2014/01/11,15,117,,,96,23,,
2014/01/11,16,123,,,101,25,,
2014/01/11,17,133,,,106,29,,
2014/01/11,18,138,,,110,31,,
2014/01/11,19,144,,,117,30,,
2014/01/11,20,139,,,110,31,,
2014/01/11,21,131,,,103,30,,
2014/01/11,22,101,,,81,22,,
2014/01/11,23,27,,,18,10,,
2014/01/11,24,24,,,16,8,,
2014/01/12,01,25,,,17,8,,
2014/01/12,02,26,,,18,8,,
2014/01/12,03,23,,,15,8,,
2014/01/12,04,24,,,16,7,,
2014/01/12,05,25,,,17,8,,
2014/01/12,06,26,,,16,10,,
2014/01/12,07,36,,,24,13,,
2014/01/12,08,46,,,34,12,,
2014/01/12,09,94,,,80,15,,
2014/01/12,10,111,,,91,23,,
2014/01/12,11,133,,,110,26,,
2014/01/12,12,143,,,116,30,,
2014/01/12,13,129,,,102,30,,
2014/01/12,14,115,,,88,29,,
2014/01/12,15,123,,,95,30,,
2014/01/12,16,118,,,92,29,,
2014/01/12,17,115,,,88,29,,
2014/01/12,18,122,,,93,32,,
2014/01/12,19,128,,,98,33,,
2014/01/12,20,123,,,95,31,,
2014/01/12,21,114,,,88,28,,
2014/01/12,22,94,,,75,21,,
2014/01/12,23,70,,,57,14,,
2014/01/12,24,15,,,6,9,,
2014/01/13,01,16,,,7,8,,
2014/01/13,02,15,,,6,9,,
2014/01/13,03,14,,,6,7,,
2014/01/13,04,15,,,7,7,,
2014/01/13,05,14,,,6,7,,
2014/01/13,06,19,,,9,10,,
2014/01/13,07,29,,,17,12,,
2014/01/13,08,62,,,50,12,,
2014/01/13,09,89,,,72,18,,
2014/01/13,10,127,,,105,24,,
2014/01/13,11,133,,,110,26,,
2014/01/13,12,146,,,118,30,,
2014/01/13,13,146,,,117,31,,
2014/01/13,14,141,,,114,30,,
2014/01/13,15,138,,,114,28,,
2014/01/13,16,122,,,99,26,,
2014/01/13,17,128,,,103,27,,
2014/01/13,18,133,,,106,29,,
2014/01/13,19,126,,,98,30,,
2014/01/13,20,124,,,99,26,,
2014/01/13,21,115,,,92,25,,
2014/01/13,22,94,,,75,21,,
2014/01/13,23,19,,,10,10,,
2014/01/13,24,16,,,7,8,,
2014/01/14,01,14,,,6,8,,
2014/01/14,02,14,,,6,8,,
2014/01/14,03,14,,,6,8,,
2014/01/14,04,13,,,6,7,,
2014/01/14,05,14,,,7,7,,
2014/01/14,06,14,,,6,8,,
2014/01/14,07,41,,,30,12,,
2014/01/14,08,60,,,48,12,,
2014/01/14,09,89,,,76,14,,
2014/01/14,10,121,,,105,19,,
2014/01/14,11,132,,,113,21,,
2014/01/14,12,126,,,106,24,,
2014/01/14,13,104,,,85,21,,
2014/01/14,14,99,,,80,21,,
2014/01/14,15,100,,,80,22,,
2014/01/14,16,102,,,82,21,,
2014/01/14,17,109,,,86,24,,
2014/01/14,18,113,,,90,24,,
2014/01/14,19,114,,,92,24,,
2014/01/14,20,110,,,89,23,,
2014/01/14,21,109,,,88,22,,
2014/01/14,22,88,,,71,19,,
2014/01/14,23,16,,,7,8,,
2014/01/14,24,14,,,6,8,,
2014/01/15,01,13,,,6,7,,
2014/01/15,02,14,,,7,7,,
2014/01/15,03,13,,,6,7,,
2014/01/15,04,14,,,7,7,,
2014/01/15,05,13,,,6,7,,
2014/01/15,06,16,,,6,9,,
2014/01/15,07,33,,,21,12,,
2014/01/15,08,70,,,58,13,,
2014/01/15,09,71,,,60,13,,
2014/01/15,10,81,,,69,14,,
2014/01/15,11,109,,,92,18,,
2014/01/15,12,106,,,87,21,,
2014/01/15,13,113,,,94,21,,
2014/01/15,14,102,,,84,20,,
2014/01/15,15,104,,,85,20,,
2014/01/15,16,119,,,97,24,,
2014/01/15,17,128,,,102,28,,
2014/01/15,18,133,,,104,31,,
2014/01/15,19,125,,,95,33,,
2014/01/15,20,129,,,100,31,,
2014/01/15,21,114,,,88,29,,
2014/01/15,22,101,,,80,23,,
2014/01/15,23,81,,,66,16,,
2014/01/15,24,29,,,17,11,,
2014/01/16,01,15,,,6,9,,
2014/01/16,02,15,,,6,9,,
2014/01/16,03,15,,,6,9,,
2014/01/16,04,15,,,6,9,,
2014/01/16,05,16,,,7,9,,
2014/01/16,06,22,,,11,11,,
2014/01/16,07,36,,,23,14,,
2014/01/16,08,61,,,49,12,,
2014/01/16,09,74,,,61,13,,
2014/01/16,10,108,,,90,20,,
2014/01/16,11,120,,,99,23,,
2014/01/16,12,114,,,94,23,,
2014/01/16,13,107,,,86,22,,
2014/01/16,14,105,,,87,20,,
2014/01/16,15,104,,,86,20,,
2014/01/16,16,105,,,86,21,,
2014/01/16,17,106,,,86,22,,
2014/01/16,18,108,,,86,23,,
2014/01/16,19,106,,,86,22,,
2014/01/16,20,104,,,85,21,,
2014/01/16,21,102,,,82,21,,
2014/01/16,22,83,,,67,17,,
2014/01/16,23,22,,,12,9,,
2014/01/16,24,21,,,13,8,,
2014/01/17,01,22,,,14,8,,
2014/01/17,02,21,,,13,8,,
2014/01/17,03,21,,,14,7,,
2014/01/17,04,20,,,13,7,,
2014/01/17,05,20,,,13,7,,
2014/01/17,06,23,,,14,9,,
2014/01/17,07,24,,,13,11,,
2014/01/17,08,54,,,43,12,,
2014/01/17,09,72,,,62,11,,
2014/01/17,10,108,,,93,16,,
2014/01/17,11,124,,,103,24,,
2014/01/17,12,124,,,101,25,,
2014/01/17,13,128,,,106,24,,
2014/01/17,14,117,,,95,24,,
2014/01/17,15,120,,,97,25,,
2014/01/17,16,122,,,100,25,,
2014/01/17,17,133,,,108,28,,
2014/01/17,18,123,,,97,28,,
2014/01/17,19,125,,,100,28,,
2014/01/17,20,114,,,88,28,,
2014/01/17,21,113,,,89,27,,
2014/01/17,22,87,,,69,20,,
2014/01/17,23,23,,,13,10,,
2014/01/17,24,20,,,12,8,,
2014/01/18,01,21,,,13,8,,
2014/01/18,02,19,,,12,8,,
2014/01/18,03,20,,,12,8,,
2014/01/18,04,20,,,12,8,,
2014/01/18,05,19,,,12,7,,
2014/01/18,06,24,,,14,9,,
2014/01/18,07,39,,,27,13,,
2014/01/18,08,59,,,47,13,,
2014/01/18,09,98,,,83,17,,
2014/01/18,10,120,,,101,21,,
2014/01/18,11,133,,,112,23,,
2014/01/18,12,137,,,113,27,,
2014/01/18,13,133,,,107,29,,
2014/01/18,14,125,,,98,29,,
2014/01/18,15,118,,,90,30,,
2014/01/18,16,114,,,88,28,,
2014/01/18,17,126,,,100,28,,
2014/01/18,18,138,,,110,31,,
2014/01/18,19,138,,,110,31,,
2014/01/18,20,131,,,103,31,,
2014/01/18,21,126,,,99,29,,
2014/01/18,22,93,,,74,20,,
2014/01/18,23,21,,,12,8,,
2014/01/18,24,20,,,12,8,,
2014/01/19,01,18,,,11,7,,
2014/01/19,02,20,,,12,8,,
2014/01/19,03,18,,,11,7,,
2014/01/19,04,19,,,12,7,,
2014/01/19,05,18,,,11,7,,
2014/01/19,06,22,,,13,9,,
2014/01/19,07,36,,,25,11,,
2014/01/19,08,64,,,52,12,,
2014/01/19,09,95,,,81,15,,
2014/01/19,10,123,,,105,20,,
2014/01/19,11,144,,,120,26,,
2014/01/19,12,146,,,118,30,,
2014/01/19,13,134,,,106,30,,
2014/01/19,14,131,,,104,29,,
2014/01/19,15,129,,,102,30,,
2014/01/19,16,118,,,90,30,,
2014/01/19,17,117,,,90,29,,
2014/01/19,18,124,,,96,31,,
2014/01/19,19,127,,,99,30,,
2014/01/19,20,130,,,103,30,,
2014/01/19,21,120,,,94,29,,
2014/01/19,22,81,,,64,19,,
2014/01/19,23,14,,,6,8,,
2014/01/19,24,13,,,6,7,,
2014/01/20,01,14,,,7,7,,
2014/01/20,02,13,,,6,7,,
2014/01/20,03,14,,,7,7,,
2014/01/20,04,13,,,6,7,,
2014/01/20,05,13,,,6,7,,
2014/01/20,06,15,,,7,8,,
2014/01/20,07,30,,,18,12,,
2014/01/20,08,46,,,36,10,,
2014/01/20,09,91,,,77,14,,
2014/01/20,10,114,,,97,19,,
2014/01/20,11,118,,,97,23,,
2014/01/20,12,135,,,110,28,,
2014/01/20,13,128,,,104,27,,
2014/01/20,14,131,,,105,28,,
2014/01/20,15,123,,,98,28,,
2014/01/20,16,120,,,96,26,,
2014/01/20,17,113,,,89,27,,
2014/01/20,18,128,,,100,31,,
2014/01/20,19,125,,,97,30,,
2014/01/20,20,122,,,96,28,,
2014/01/20,21,110,,,87,25,,
2014/01/20,22,89,,,72,18,,
2014/01/20,23,22,,,12,9,,
2014/01/20,24,14,,,6,8,,
2014/01/21,01,15,,,7,8,,
2014/01/21,02,13,,,5,7,,
2014/01/21,03,14,,,7,7,,
2014/01/21,04,14,,,6,7,,
2014/01/21,05,15,,,7,7,,
2014/01/21,06,15,,,6,9,,
2014/01/21,07,28,,,17,12,,
2014/01/21,08,47,,,35,13,,
2014/01/21,09,85,,,72,14,,
2014/01/21,10,103,,,85,18,,
2014/01/21,11,121,,,101,23,,
2014/01/21,12,126,,,105,24,,
2014/01/21,13,121,,,100,23,,
2014/01/21,14,115,,,94,23,,
2014/01/21,15,108,,,87,23,,
2014/01/21,16,113,,,93,22,,
2014/01/21,17,119,,,94,28,,
2014/01/21,18,138,,,113,28,,
2014/01/21,19,135,,,111,27,,
2014/01/21,20,117,,,93,27,,
2014/01/21,21,121,,,96,28,,
2014/01/21,22,82,,,65,20,,
2014/01/21,23,15,,,6,9,,
2014/01/21,24,19,,,10,8,,
2014/01/22,01,16,,,9,7,,
2014/01/22,02,16,,,9,7,,
2014/01/22,03,17,,,10,7,,
2014/01/22,04,16,,,9,7,,
2014/01/22,05,17,,,10,7,,
2014/01/22,06,20,,,10,10,,
2014/01/22,07,27,,,15,11,,
2014/01/22,08,27,,,16,11,,
2014/01/22,09,35,,,24,11,,
2014/01/22,10,56,,,43,14,,
2014/01/22,11,54,,,41,14,,
2014/01/22,12,44,,,30,15,,
2014/01/22,13,34,,,23,12,,
2014/01/22,14,27,,,17,10,,
2014/01/22,15,31,,,23,9,,
2014/01/22,16,29,,,21,9,,
2014/01/22,17,16,,,7,8,,
2014/01/22,18,17,,,7,9,,
2014/01/22,19,14,,,5,9,,
2014/01/22,20,15,,,7,8,,
2014/01/22,21,14,,,5,8,,
2014/01/22,22,14,,,5,8,,
2014/01/22,23,14,,,6,7,,
2014/01/22,24,12,,,5,7,,
2014/01/23,01,12,,,5,7,,
2014/01/23,02,13,,,6,7,,
2014/01/23,03,12,,,5,7,,
2014/01/23,04,13,,,6,7,,
2014/01/23,05,11,,,5,6,,
2014/01/23,06,20,,,12,8,,
2014/01/23,07,39,,,28,12,,
2014/01/23,08,65,,,55,11,,
2014/01/23,09,83,,,73,11,,
2014/01/23,10,104,,,91,14,,
2014/01/23,11,125,,,106,22,,
2014/01/23,12,120,,,97,25,,
2014/01/23,13,115,,,92,25,,
2014/01/23,14,120,,,97,25,,
2014/01/23,15,117,,,94,25,,
2014/01/23,16,104,,,83,23,,
2014/01/23,17,103,,,83,21,,
2014/01/23,18,109,,,88,23,,
2014/01/23,19,115,,,93,24,,
2014/01/23,20,113,,,91,24,,
2014/01/23,21,115,,,93,24,,
2014/01/23,22,97,,,79,20,,
2014/01/23,23,79,,,67,14,,
2014/01/23,24,19,,,11,8,,
2014/01/24,01,13,,,6,7,,
2014/01/24,02,14,,,7,7,,
2014/01/24,03,13,,,5,7,,
2014/01/24,04,14,,,7,7,,
2014/01/24,05,14,,,5,8,,
2014/01/24,06,15,,,6,9,,
2014/01/24,07,33,,,23,11,,
2014/01/24,08,63,,,52,12,,
2014/01/24,09,84,,,73,12,,
2014/01/24,10,101,,,87,15,,
2014/01/24,11,108,,,90,20,,
2014/01/24,12,97,,,78,21,,
2014/01/24,13,93,,,75,19,,
2014/01/24,14,91,,,73,20,,
2014/01/24,15,92,,,73,21,,
2014/01/24,16,91,,,71,21,,
2014/01/24,17,106,,,82,26,,
2014/01/24,18,115,,,89,28,,
2014/01/24,19,117,,,93,27,,
2014/01/24,20,106,,,83,25,,
2014/01/24,21,105,,,82,25,,
2014/01/24,22,79,,,61,20,,
2014/01/24,23,21,,,12,10,,
2014/01/24,24,19,,,10,8,,
2014/01/25,01,20,,,12,8,,
2014/01/25,02,19,,,11,8,,
2014/01/25,03,20,,,11,9,,
2014/01/25,04,19,,,11,8,,
2014/01/25,05,18,,,10,8,,
2014/01/25,06,23,,,13,11,,
2014/01/25,07,32,,,20,13,,
2014/01/25,08,48,,,36,12,,
2014/01/25,09,84,,,69,16,,
2014/01/25,10,105,,,83,22,,
2014/01/25,11,108,,,86,24,,
2014/01/25,12,107,,,80,29,,
2014/01/25,13,104,,,78,29,,
2014/01/25,14,101,,,75,28,,
2014/01/25,15,99,,,73,28,,
2014/01/25,16,102,,,74,29,,
2014/01/25,17,103,,,76,28,,
2014/01/25,18,111,,,82,31,,
2014/01/25,19,113,,,85,31,,
2014/01/25,20,107,,,77,32,,
2014/01/25,21,99,,,72,29,,
2014/01/25,22,79,,,59,22,,
2014/01/25,23,19,,,9,10,,
2014/01/25,24,14,,,6,8,,
2014/01/26,01,14,,,6,8,,
2014/01/26,02,15,,,7,8,,
2014/01/26,03,14,,,6,8,,
2014/01/26,04,14,,,6,8,,
2014/01/26,05,15,,,7,8,,
2014/01/26,06,19,,,9,10,,
2014/01/26,07,33,,,21,13,,
2014/01/26,08,62,,,49,13,,
2014/01/26,09,75,,,59,17,,
2014/01/26,10,102,,,81,23,,
2014/01/26,11,116,,,94,23,,
2014/01/26,12,129,,,102,29,,
2014/01/26,13,131,,,104,29,,
2014/01/26,14,130,,,104,29,,
2014/01/26,15,137,,,110,31,,
2014/01/26,16,133,,,105,31,,
2014/01/26,17,133,,,105,31,,
2014/01/26,18,135,,,103,34,,
2014/01/26,19,136,,,107,32,,
2014/01/26,20,127,,,97,32,,
2014/01/26,21,119,,,94,27,,
2014/01/26,22,89,,,70,21,,
2014/01/26,23,17,,,7,9,,
2014/01/26,24,14,,,6,8,,
2014/01/27,01,14,,,6,8,,
2014/01/27,02,15,,,7,8,,
2014/01/27,03,14,,,6,8,,
2014/01/27,04,15,,,6,8,,
2014/01/27,05,15,,,7,8,,
2014/01/27,06,16,,,6,9,,
2014/01/27,07,33,,,21,12,,
2014/01/27,08,49,,,37,12,,
2014/01/27,09,97,,,82,16,,
2014/01/27,10,111,,,94,19,,
2014/01/27,11,109,,,89,22,,
2014/01/27,12,109,,,87,24,,
2014/01/27,13,107,,,85,23,,
2014/01/27,14,103,,,82,22,,
2014/01/27,15,104,,,83,22,,
2014/01/27,16,97,,,76,23,,
2014/01/27,17,105,,,83,23,,
2014/01/27,18,107,,,82,27,,
2014/01/27,19,108,,,84,26,,
2014/01/27,20,117,,,93,26,,
2014/01/27,21,112,,,89,26,,
2014/01/27,22,80,,,62,19,,
2014/01/27,23,22,,,12,10,,
2014/01/27,24,22,,,13,9,,
2014/01/28,01,20,,,11,8,,
2014/01/28,02,21,,,12,9,,
2014/01/28,03,21,,,12,8,,
2014/01/28,04,19,,,11,8,,
2014/01/28,05,22,,,13,9,,
2014/01/28,06,18,,,8,10,,
2014/01/28,07,25,,,13,12,,
2014/01/28,08,36,,,25,12,,
2014/01/28,09,76,,,64,12,,
2014/01/28,10,103,,,87,18,,
2014/01/28,11,110,,,90,21,,
2014/01/28,12,116,,,93,25,,
2014/01/28,13,111,,,89,25,,
2014/01/28,14,113,,,91,24,,
2014/01/28,15,112,,,90,25,,
2014/01/28,16,103,,,81,24,,
2014/01/28,17,102,,,82,22,,
2014/01/28,18,107,,,82,27,,
2014/01/28,19,111,,,87,27,,
2014/01/28,20,109,,,84,27,,
2014/01/28,21,104,,,81,26,,
2014/01/28,22,77,,,59,20,,
2014/01/28,23,15,,,6,9,,
2014/01/28,24,15,,,7,8,,
2014/01/29,01,14,,,6,8,,
2014/01/29,02,14,,,6,8,,
2014/01/29,03,15,,,7,8,,
2014/01/29,04,14,,,6,8,,
2014/01/29,05,15,,,7,7,,
2014/01/29,06,19,,,9,10,,
2014/01/29,07,32,,,19,13,,
2014/01/29,08,63,,,52,12,,
2014/01/29,09,72,,,60,12,,
2014/01/29,10,98,,,81,19,,
2014/01/29,11,108,,,86,23,,
2014/01/29,12,102,,,77,26,,
2014/01/29,13,94,,,70,25,,
2014/01/29,14,91,,,67,26,,
2014/01/29,15,88,,,65,25,,
2014/01/29,16,95,,,71,26,,
2014/01/29,17,95,,,75,22,,
2014/01/29,18,97,,,76,23,,
2014/01/29,19,99,,,78,22,,
2014/01/29,20,98,,,77,22,,
2014/01/29,21,98,,,78,21,,
2014/01/29,22,79,,,64,16,,
2014/01/29,23,15,,,6,9,,
2014/01/29,24,15,,,7,8,,
2014/01/30,01,14,,,6,8,,
2014/01/30,02,14,,,6,8,,
2014/01/30,03,15,,,7,8,,
2014/01/30,04,14,,,6,8,,
2014/01/30,05,14,,,6,7,,
2014/01/30,06,17,,,8,9,,
2014/01/30,07,25,,,14,12,,
2014/01/30,08,54,,,41,12,,
2014/01/30,09,61,,,49,12,,
2014/01/30,10,82,,,68,15,,
2014/01/30,11,118,,,98,21,,
2014/01/30,12,111,,,88,25,,
2014/01/30,13,104,,,82,24,,
2014/01/30,14,100,,,80,22,,
2014/01/30,15,99,,,76,26,,
2014/01/30,16,97,,,73,27,,
2014/01/30,17,102,,,78,27,,
2014/01/30,18,102,,,76,28,,
2014/01/30,19,98,,,71,29,,
2014/01/30,20,96,,,70,28,,
2014/01/30,21,95,,,71,26,,
2014/01/30,22,71,,,54,18,,
2014/01/30,23,15,,,6,9,,
2014/01/30,24,15,,,7,8,,
2014/01/31,01,14,,,6,8,,
2014/01/31,02,15,,,7,8,,
2014/01/31,03,14,,,6,8,,
2014/01/31,04,14,,,6,8,,
2014/01/31,05,15,,,7,8,,
2014/01/31,06,17,,,7,10,,
2014/01/31,07,33,,,20,13,,
2014/01/31,08,52,,,40,12,,
2014/01/31,09,84,,,72,13,,
2014/01/31,10,110,,,95,18,,
2014/01/31,11,110,,,90,22,,
2014/01/31,12,102,,,81,24,,
