計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,23,40,24,,,,,
2014/01/07,24,37,21,,,,,
2014/01/08,01,41,21,,,,,
2014/01/08,02,35,19,,,,,
2014/01/08,03,40,22,,,,,
2014/01/08,04,34,17,,,,,
2014/01/08,05,38,19,,,,,
2014/01/08,06,38,21,,,,,
2014/01/08,07,48,25,,,,,
2014/01/08,08,77,29,,,,,
2014/01/08,09,85,38,,,,,
2014/01/08,10,104,44,,,,,
2014/01/08,11,111,49,,,,,
2014/01/08,12,106,48,,,,,
2014/01/08,13,109,50,,,,,
2014/01/08,14,107,51,,,,,
2014/01/08,15,114,55,,,,,
2014/01/08,16,107,50,,,,,
2014/01/08,17,118,52,,,,,
2014/01/08,18,115,48,,,,,
2014/01/08,19,120,52,,,,,
2014/01/08,20,114,43,,,,,
2014/01/08,21,76,41,,,,,
2014/01/08,22,42,30,,,,,
2014/01/08,23,40,23,,,,,
2014/01/08,24,37,22,,,,,
2014/01/09,01,42,23,,,,,
2014/01/09,02,37,21,,,,,
2014/01/09,03,39,20,,,,,
2014/01/09,04,33,17,,,,,
2014/01/09,05,38,19,,,,,
2014/01/09,06,37,20,,,,,
2014/01/09,07,46,24,,,,,
2014/01/09,08,63,26,,,,,
2014/01/09,09,68,33,,,,,
2014/01/09,10,102,40,,,,,
2014/01/09,11,105,43,,,,,
2014/01/09,12,108,43,,,,,
2014/01/09,13,105,44,,,,,
2014/01/09,14,100,45,,,,,
2014/01/09,15,108,50,,,,,
2014/01/09,16,100,43,,,,,
2014/01/09,17,109,44,,,,,
2014/01/09,18,108,41,,,,,
2014/01/09,19,116,45,,,,,
2014/01/09,20,114,38,,,,,
2014/01/09,21,71,35,,,,,
2014/01/09,22,42,28,,,,,
2014/01/09,23,43,26,,,,,
2014/01/09,24,40,22,,,,,
2014/01/10,01,44,25,,,,,
2014/01/10,02,39,23,,,,,
2014/01/10,03,43,25,,,,,
2014/01/10,04,38,21,,,,,
2014/01/10,05,42,23,,,,,
2014/01/10,06,41,24,,,,,
2014/01/10,07,52,30,,,,,
2014/01/10,08,77,32,,,,,
2014/01/10,09,79,39,,,,,
2014/01/10,10,107,46,,,,,
2014/01/10,11,102,40,,,,,
2014/01/10,12,102,40,,,,,
2014/01/10,13,106,41,,,,,
2014/01/10,14,99,41,,,,,
2014/01/10,15,107,44,,,,,
2014/01/10,16,99,41,,,,,
2014/01/10,17,107,38,,,,,
2014/01/10,18,110,43,,,,,
2014/01/10,19,111,40,,,,,
2014/01/10,20,107,35,,,,,
2014/01/10,21,73,33,,,,,
2014/01/10,22,39,24,,,,,
2014/01/10,23,37,19,,,,,
2014/01/10,24,35,17,,,,,
2014/01/11,01,38,17,,,,,
2014/01/11,02,34,16,,,,,
2014/01/11,03,37,17,,,,,
2014/01/11,04,33,15,,,,,
2014/01/11,05,37,16,,,,,
2014/01/11,06,35,16,,,,,
2014/01/11,07,46,21,,,,,
2014/01/11,08,75,26,,,,,
2014/01/11,09,79,31,,,,,
2014/01/11,10,104,37,,,,,
2014/01/11,11,106,39,,,,,
2014/01/11,12,101,40,,,,,
2014/01/11,13,107,44,,,,,
2014/01/11,14,101,41,,,,,
2014/01/11,15,112,48,,,,,
2014/01/11,16,104,42,,,,,
2014/01/11,17,115,41,,,,,
2014/01/11,18,113,38,,,,,
2014/01/11,19,120,43,,,,,
2014/01/11,20,112,36,,,,,
2014/01/11,21,72,34,,,,,
2014/01/11,22,43,24,,,,,
2014/01/11,23,38,18,,,,,
2014/01/11,24,35,18,,,,,
2014/01/12,01,38,17,,,,,
2014/01/12,02,34,16,,,,,
2014/01/12,03,38,18,,,,,
2014/01/12,04,32,14,,,,,
2014/01/12,05,39,17,,,,,
2014/01/12,06,36,14,,,,,
2014/01/12,07,46,21,,,,,
2014/01/12,08,77,23,,,,,
2014/01/12,09,80,33,,,,,
2014/01/12,10,103,39,,,,,
2014/01/12,11,109,46,,,,,
2014/01/12,12,106,41,,,,,
2014/01/12,13,107,43,,,,,
2014/01/12,14,105,46,,,,,
2014/01/12,15,109,46,,,,,
2014/01/12,16,106,46,,,,,
2014/01/12,17,112,43,,,,,
2014/01/12,18,113,43,,,,,
2014/01/12,19,115,42,,,,,
2014/01/12,20,112,38,,,,,
2014/01/12,21,77,36,,,,,
2014/01/12,22,64,29,,,,,
2014/01/12,23,48,22,,,,,
2014/01/12,24,35,17,,,,,
2014/01/13,01,40,19,,,,,
2014/01/13,02,34,17,,,,,
2014/01/13,03,38,17,,,,,
2014/01/13,04,33,15,,,,,
2014/01/13,05,37,15,,,,,
2014/01/13,06,35,15,,,,,
2014/01/13,07,47,21,,,,,
2014/01/13,08,72,26,,,,,
2014/01/13,09,78,31,,,,,
2014/01/13,10,99,36,,,,,
2014/01/13,11,104,40,,,,,
2014/01/13,12,102,42,,,,,
2014/01/13,13,102,39,,,,,
2014/01/13,14,99,40,,,,,
2014/01/13,15,106,45,,,,,
2014/01/13,16,102,42,,,,,
2014/01/13,17,109,39,,,,,
2014/01/13,18,111,43,,,,,
2014/01/13,19,115,43,,,,,
2014/01/13,20,109,35,,,,,
2014/01/13,21,61,30,,,,,
2014/01/13,22,39,22,,,,,
2014/01/13,23,38,18,,,,,
2014/01/13,24,35,14,,,,,
2014/01/14,01,40,17,,,,,
2014/01/14,02,34,16,,,,,
2014/01/14,03,38,16,,,,,
2014/01/14,04,33,14,,,,,
2014/01/14,05,38,15,,,,,
2014/01/14,06,36,15,,,,,
2014/01/14,07,45,20,,,,,
2014/01/14,08,77,23,,,,,
2014/01/14,09,78,30,,,,,
2014/01/14,10,101,37,,,,,
2014/01/14,11,106,41,,,,,
2014/01/14,12,105,39,,,,,
2014/01/14,13,105,40,,,,,
2014/01/14,14,101,40,,,,,
2014/01/14,15,110,46,,,,,
2014/01/14,16,102,39,,,,,
2014/01/14,17,118,44,,,,,
2014/01/14,18,115,40,,,,,
2014/01/14,19,120,43,,,,,
2014/01/14,20,109,32,,,,,
2014/01/14,21,72,34,,,,,
2014/01/14,22,45,23,,,,,
2014/01/14,23,38,19,,,,,
2014/01/14,24,34,16,,,,,
2014/01/15,01,38,16,,,,,
2014/01/15,02,34,16,,,,,
2014/01/15,03,37,17,,,,,
2014/01/15,04,32,12,,,,,
2014/01/15,05,36,14,,,,,
2014/01/15,06,34,14,,,,,
2014/01/15,07,42,18,,,,,
2014/01/15,08,67,21,,,,,
2014/01/15,09,72,31,,,,,
2014/01/15,10,99,34,,,,,
2014/01/15,11,103,41,,,,,
2014/01/15,12,99,38,,,,,
2014/01/15,13,102,40,,,,,
2014/01/15,14,103,46,,,,,
2014/01/15,15,108,46,,,,,
2014/01/15,16,103,47,,,,,
2014/01/15,17,108,41,,,,,
2014/01/15,18,114,44,,,,,
2014/01/15,19,116,44,,,,,
2014/01/15,20,112,40,,,,,
2014/01/15,21,76,39,,,,,
2014/01/15,22,48,30,,,,,
2014/01/15,23,42,23,,,,,
2014/01/15,24,37,19,,,,,
2014/01/16,01,40,17,,,,,
2014/01/16,02,36,18,,,,,
2014/01/16,03,40,19,,,,,
2014/01/16,04,37,18,,,,,
2014/01/16,05,37,15,,,,,
2014/01/16,06,37,19,,,,,
2014/01/16,07,45,21,,,,,
2014/01/16,08,71,24,,,,,
2014/01/16,09,73,32,,,,,
2014/01/16,10,101,39,,,,,
2014/01/16,11,106,42,,,,,
2014/01/16,12,102,42,,,,,
2014/01/16,13,105,41,,,,,
2014/01/16,14,101,43,,,,,
2014/01/16,15,107,44,,,,,
2014/01/16,16,102,42,,,,,
2014/01/16,17,113,42,,,,,
2014/01/16,18,118,43,,,,,
2014/01/16,19,119,43,,,,,
2014/01/16,20,114,37,,,,,
2014/01/16,21,74,35,,,,,
2014/01/16,22,57,26,,,,,
2014/01/16,23,39,21,,,,,
2014/01/16,24,35,17,,,,,
2014/01/17,01,39,17,,,,,
2014/01/17,02,35,17,,,,,
2014/01/17,03,38,18,,,,,
2014/01/17,04,33,14,,,,,
2014/01/17,05,37,14,,,,,
2014/01/17,06,35,15,,,,,
2014/01/17,07,52,21,,,,,
2014/01/17,08,74,25,,,,,
2014/01/17,09,82,35,,,,,
2014/01/17,10,105,39,,,,,
2014/01/17,11,110,48,,,,,
2014/01/17,12,107,45,,,,,
2014/01/17,13,104,41,,,,,
2014/01/17,14,101,41,,,,,
2014/01/17,15,108,45,,,,,
2014/01/17,16,102,41,,,,,
2014/01/17,17,110,41,,,,,
2014/01/17,18,111,41,,,,,
2014/01/17,19,116,43,,,,,
2014/01/17,20,110,35,,,,,
2014/01/17,21,75,35,,,,,
2014/01/17,22,42,26,,,,,
2014/01/17,23,40,21,,,,,
2014/01/17,24,35,16,,,,,
2014/01/18,01,38,15,,,,,
2014/01/18,02,34,14,,,,,
2014/01/18,03,38,17,,,,,
2014/01/18,04,33,12,,,,,
2014/01/18,05,36,13,,,,,
2014/01/18,06,35,14,,,,,
2014/01/18,07,48,20,,,,,
2014/01/18,08,77,22,,,,,
2014/01/18,09,77,30,,,,,
2014/01/18,10,99,37,,,,,
2014/01/18,11,106,40,,,,,
2014/01/18,12,103,41,,,,,
2014/01/18,13,106,41,,,,,
2014/01/18,14,101,41,,,,,
2014/01/18,15,109,45,,,,,
2014/01/18,16,104,44,,,,,
2014/01/18,17,115,43,,,,,
2014/01/18,18,116,43,,,,,
2014/01/18,19,121,46,,,,,
2014/01/18,20,114,38,,,,,
2014/01/18,21,69,33,,,,,
2014/01/18,22,40,26,,,,,
2014/01/18,23,38,19,,,,,
2014/01/18,24,36,19,,,,,
2014/01/19,01,40,19,,,,,
2014/01/19,02,35,16,,,,,
2014/01/19,03,39,19,,,,,
2014/01/19,04,33,15,,,,,
2014/01/19,05,38,17,,,,,
2014/01/19,06,36,17,,,,,
2014/01/19,07,48,24,,,,,
2014/01/19,08,78,26,,,,,
2014/01/19,09,86,35,,,,,
2014/01/19,10,104,41,,,,,
2014/01/19,11,113,47,,,,,
2014/01/19,12,107,44,,,,,
2014/01/19,13,106,45,,,,,
2014/01/19,14,104,46,,,,,
2014/01/19,15,108,46,,,,,
2014/01/19,16,106,50,,,,,
2014/01/19,17,113,46,,,,,
2014/01/19,18,116,43,,,,,
2014/01/19,19,122,48,,,,,
2014/01/19,20,116,39,,,,,
2014/01/19,21,80,37,,,,,
2014/01/19,22,66,29,,,,,
2014/01/19,23,65,24,,,,,
2014/01/19,24,38,19,,,,,
2014/01/20,01,39,18,,,,,
2014/01/20,02,34,17,,,,,
2014/01/20,03,38,19,,,,,
2014/01/20,04,33,14,,,,,
2014/01/20,05,38,16,,,,,
2014/01/20,06,35,16,,,,,
2014/01/20,07,43,21,,,,,
2014/01/20,08,70,23,,,,,
2014/01/20,09,74,32,,,,,
2014/01/20,10,102,37,,,,,
2014/01/20,11,106,43,,,,,
2014/01/20,12,106,44,,,,,
2014/01/20,13,104,41,,,,,
2014/01/20,14,106,45,,,,,
2014/01/20,15,110,48,,,,,
2014/01/20,16,103,43,,,,,
2014/01/20,17,115,45,,,,,
2014/01/20,18,114,47,,,,,
2014/01/20,19,119,48,,,,,
2014/01/20,20,112,40,,,,,
2014/01/20,21,69,37,,,,,
2014/01/20,22,41,28,,,,,
2014/01/20,23,40,22,,,,,
2014/01/20,24,37,20,,,,,
2014/01/21,01,41,20,,,,,
2014/01/21,02,36,20,,,,,
2014/01/21,03,39,21,,,,,
2014/01/21,04,33,16,,,,,
2014/01/21,05,39,18,,,,,
2014/01/21,06,36,18,,,,,
2014/01/21,07,47,23,,,,,
2014/01/21,08,78,27,,,,,
2014/01/21,09,79,32,,,,,
2014/01/21,10,104,43,,,,,
2014/01/21,11,112,50,,,,,
2014/01/21,12,105,44,,,,,
2014/01/21,13,108,45,,,,,
2014/01/21,14,109,48,,,,,
2014/01/21,15,113,47,,,,,
2014/01/21,16,106,48,,,,,
2014/01/21,17,113,45,,,,,
2014/01/21,18,121,48,,,,,
2014/01/21,19,126,51,,,,,
2014/01/21,20,116,41,,,,,
2014/01/21,21,70,33,,,,,
2014/01/21,22,49,27,,,,,
2014/01/21,23,44,23,,,,,
2014/01/21,24,36,19,,,,,
2014/01/22,01,40,19,,,,,
2014/01/22,02,35,17,,,,,
2014/01/22,03,38,19,,,,,
2014/01/22,04,33,14,,,,,
2014/01/22,05,37,15,,,,,
2014/01/22,06,36,16,,,,,
2014/01/22,07,47,21,,,,,
2014/01/22,08,77,24,,,,,
2014/01/22,09,80,35,,,,,
2014/01/22,10,106,40,,,,,
2014/01/22,11,105,44,,,,,
2014/01/22,12,100,39,,,,,
2014/01/22,13,104,43,,,,,
2014/01/22,14,100,43,,,,,
2014/01/22,15,109,49,,,,,
2014/01/22,16,101,43,,,,,
2014/01/22,17,111,45,,,,,
2014/01/22,18,113,41,,,,,
2014/01/22,19,116,46,,,,,
2014/01/22,20,113,39,,,,,
2014/01/22,21,67,38,,,,,
2014/01/22,22,40,25,,,,,
2014/01/22,23,40,22,,,,,
2014/01/22,24,36,19,,,,,
2014/01/23,01,40,19,,,,,
2014/01/23,02,36,19,,,,,
2014/01/23,03,39,19,,,,,
2014/01/23,04,34,16,,,,,
2014/01/23,05,38,16,,,,,
2014/01/23,06,36,17,,,,,
2014/01/23,07,46,23,,,,,
2014/01/23,08,69,23,,,,,
2014/01/23,09,72,32,,,,,
2014/01/23,10,103,38,,,,,
2014/01/23,11,111,45,,,,,
2014/01/23,12,100,39,,,,,
2014/01/23,13,107,41,,,,,
2014/01/23,14,101,43,,,,,
2014/01/23,15,106,46,,,,,
2014/01/23,16,104,44,,,,,
2014/01/23,17,114,41,,,,,
2014/01/23,18,116,43,,,,,
2014/01/23,19,122,48,,,,,
2014/01/23,20,114,38,,,,,
2014/01/23,21,76,37,,,,,
2014/01/23,22,63,29,,,,,
2014/01/23,23,51,23,,,,,
2014/01/23,24,36,19,,,,,
2014/01/24,01,40,19,,,,,
2014/01/24,02,35,17,,,,,
2014/01/24,03,38,18,,,,,
2014/01/24,04,33,14,,,,,
2014/01/24,05,38,15,,,,,
2014/01/24,06,36,16,,,,,
2014/01/24,07,53,23,,,,,
2014/01/24,08,72,26,,,,,
2014/01/24,09,82,35,,,,,
2014/01/24,10,102,39,,,,,
2014/01/24,11,112,46,,,,,
2014/01/24,12,105,44,,,,,
2014/01/24,13,113,48,,,,,
2014/01/24,14,113,53,,,,,
2014/01/24,15,117,56,,,,,
2014/01/24,16,112,54,,,,,
2014/01/24,17,116,51,,,,,
2014/01/24,18,120,52,,,,,
2014/01/24,19,126,51,,,,,
2014/01/24,20,120,44,,,,,
2014/01/24,21,84,43,,,,,
2014/01/24,22,45,35,,,,,
2014/01/24,23,44,29,,,,,
2014/01/24,24,39,24,,,,,
2014/01/25,01,44,26,,,,,
2014/01/25,02,38,23,,,,,
2014/01/25,03,42,26,,,,,
2014/01/25,04,35,20,,,,,
2014/01/25,05,40,21,,,,,
2014/01/25,06,39,23,,,,,
2014/01/25,07,51,30,,,,,
2014/01/25,08,86,34,,,,,
2014/01/25,09,87,43,,,,,
2014/01/25,10,116,50,,,,,
2014/01/25,11,119,55,,,,,
2014/01/25,12,115,55,,,,,
2014/01/25,13,110,50,,,,,
2014/01/25,14,114,55,,,,,
2014/01/25,15,118,55,,,,,
2014/01/25,16,114,54,,,,,
2014/01/25,17,118,53,,,,,
2014/01/25,18,124,51,,,,,
2014/01/25,19,128,54,,,,,
2014/01/25,20,124,48,,,,,
2014/01/25,21,81,41,,,,,
2014/01/25,22,55,32,,,,,
2014/01/25,23,43,26,,,,,
2014/01/25,24,40,23,,,,,
2014/01/26,01,43,22,,,,,
2014/01/26,02,38,22,,,,,
2014/01/26,03,41,21,,,,,
2014/01/26,04,36,20,,,,,
2014/01/26,05,40,20,,,,,
2014/01/26,06,39,22,,,,,
2014/01/26,07,50,28,,,,,
2014/01/26,08,80,30,,,,,
2014/01/26,09,88,39,,,,,
2014/01/26,10,112,48,,,,,
2014/01/26,11,115,51,,,,,
2014/01/26,12,113,48,,,,,
2014/01/26,13,113,50,,,,,
2014/01/26,14,110,50,,,,,
2014/01/26,15,115,54,,,,,
2014/01/26,16,113,48,,,,,
2014/01/26,17,115,48,,,,,
2014/01/26,18,118,47,,,,,
2014/01/26,19,124,50,,,,,
2014/01/26,20,117,39,,,,,
2014/01/26,21,84,38,,,,,
2014/01/26,22,74,32,,,,,
2014/01/26,23,75,30,,,,,
2014/01/26,24,48,24,,,,,
2014/01/27,01,43,23,,,,,
2014/01/27,02,36,18,,,,,
2014/01/27,03,40,21,,,,,
2014/01/27,04,35,17,,,,,
2014/01/27,05,39,16,,,,,
2014/01/27,06,37,18,,,,,
2014/01/27,07,46,24,,,,,
2014/01/27,08,64,24,,,,,
2014/01/27,09,76,32,,,,,
2014/01/27,10,101,39,,,,,
2014/01/27,11,107,46,,,,,
2014/01/27,12,101,41,,,,,
2014/01/27,13,107,46,,,,,
2014/01/27,14,104,47,,,,,
2014/01/27,15,110,50,,,,,
2014/01/27,16,106,46,,,,,
2014/01/27,17,111,45,,,,,
2014/01/27,18,112,44,,,,,
2014/01/27,19,116,44,,,,,
2014/01/27,20,112,40,,,,,
2014/01/27,21,77,38,,,,,
2014/01/27,22,47,32,,,,,
2014/01/27,23,40,21,,,,,
2014/01/27,24,37,19,,,,,
2014/01/28,01,41,19,,,,,
2014/01/28,02,36,19,,,,,
2014/01/28,03,39,19,,,,,
2014/01/28,04,35,17,,,,,
2014/01/28,05,39,18,,,,,
2014/01/28,06,39,20,,,,,
2014/01/28,07,48,23,,,,,
2014/01/28,08,72,27,,,,,
2014/01/28,09,76,35,,,,,
2014/01/28,10,106,44,,,,,
2014/01/28,11,113,47,,,,,
2014/01/28,12,107,46,,,,,
2014/01/28,13,110,48,,,,,
2014/01/28,14,110,51,,,,,
2014/01/28,15,115,54,,,,,
2014/01/28,16,109,50,,,,,
2014/01/28,17,118,49,,,,,
2014/01/28,18,124,50,,,,,
2014/01/28,19,126,50,,,,,
2014/01/28,20,117,41,,,,,
2014/01/28,21,78,39,,,,,
2014/01/28,22,57,31,,,,,
2014/01/28,23,47,24,,,,,
2014/01/28,24,37,19,,,,,
2014/01/29,01,41,20,,,,,
2014/01/29,02,36,17,,,,,
2014/01/29,03,40,20,,,,,
2014/01/29,04,34,15,,,,,
2014/01/29,05,38,16,,,,,
2014/01/29,06,37,17,,,,,
2014/01/29,07,47,22,,,,,
2014/01/29,08,77,24,,,,,
2014/01/29,09,80,33,,,,,
2014/01/29,10,105,40,,,,,
2014/01/29,11,106,44,,,,,
2014/01/29,12,103,41,,,,,
2014/01/29,13,105,43,,,,,
2014/01/29,14,100,41,,,,,
2014/01/29,15,109,51,,,,,
2014/01/29,16,104,46,,,,,
2014/01/29,17,114,46,,,,,
2014/01/29,18,115,43,,,,,
2014/01/29,19,124,50,,,,,
2014/01/29,20,116,38,,,,,
2014/01/29,21,85,38,,,,,
2014/01/29,22,45,28,,,,,
2014/01/29,23,41,23,,,,,
2014/01/29,24,37,20,,,,,
2014/01/30,01,41,21,,,,,
2014/01/30,02,35,17,,,,,
2014/01/30,03,39,19,,,,,
2014/01/30,04,34,16,,,,,
2014/01/30,05,38,18,,,,,
2014/01/30,06,38,19,,,,,
2014/01/30,07,48,24,,,,,
2014/01/30,08,66,24,,,,,
2014/01/30,09,79,39,,,,,
2014/01/30,10,106,42,,,,,
2014/01/30,11,113,50,,,,,
2014/01/30,12,110,49,,,,,
2014/01/30,13,112,55,,,,,
2014/01/30,14,113,59,,,,,
2014/01/30,15,120,60,,,,,
2014/01/30,16,116,62,,,,,
2014/01/30,17,122,57,,,,,
2014/01/30,18,124,52,,,,,
2014/01/30,19,129,56,,,,,
2014/01/30,20,123,48,,,,,
2014/01/30,21,88,48,,,,,
2014/01/30,22,73,38,,,,,
2014/01/30,23,74,37,,,,,
2014/01/30,24,71,35,,,,,
2014/01/31,01,74,35,,,,,
2014/01/31,02,70,34,,,,,
2014/01/31,03,73,35,,,,,
2014/01/31,04,57,30,,,,,
2014/01/31,05,53,30,,,,,
2014/01/31,06,52,32,,,,,
2014/01/31,07,70,40,,,,,
2014/01/31,08,78,32,,,,,
2014/01/31,09,86,37,,,,,
2014/01/31,10,110,45,,,,,
2014/01/31,11,111,47,,,,,
2014/01/31,12,106,43,,,,,
2014/01/31,13,113,48,,,,,
2014/01/31,14,105,43,,,,,
2014/01/31,15,108,47,,,,,
2014/01/31,16,103,44,,,,,
2014/01/31,17,112,43,,,,,
2014/01/31,18,115,41,,,,,
2014/01/31,19,120,43,,,,,
2014/01/31,20,116,37,,,,,
2014/01/31,21,87,39,,,,,
2014/01/31,22,64,28,,,,,
2014/01/31,23,41,23,,,,,
2014/01/31,24,37,19,,,,,
2014/02/01,01,41,20,,,,,
2014/02/01,02,35,17,,,,,
2014/02/01,03,39,21,,,,,
2014/02/01,04,34,15,,,,,
2014/02/01,05,39,18,,,,,
2014/02/01,06,38,18,,,,,
2014/02/01,07,47,23,,,,,
2014/02/01,08,80,28,,,,,
2014/02/01,09,81,32,,,,,
2014/02/01,10,107,43,,,,,
2014/02/01,11,110,46,,,,,
2014/02/01,12,111,48,,,,,
2014/02/01,13,111,49,,,,,
2014/02/01,14,109,49,,,,,
2014/02/01,15,118,55,,,,,
2014/02/01,16,109,49,,,,,
2014/02/01,17,117,47,,,,,
2014/02/01,18,126,51,,,,,
2014/02/01,19,127,51,,,,,
2014/02/01,20,117,43,,,,,
2014/02/01,21,75,37,,,,,
2014/02/01,22,50,30,,,,,
2014/02/01,23,43,26,,,,,
2014/02/01,24,39,21,,,,,
2014/02/02,01,42,21,,,,,
2014/02/02,02,37,19,,,,,
2014/02/02,03,40,20,,,,,
2014/02/02,04,34,17,,,,,
2014/02/02,05,39,17,,,,,
