計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,01,252,19,0,0,0,0,0
2013/01/01,02,250,22,0,0,0,0,0
2013/01/01,03,247,20,0,0,0,0,0
2013/01/01,04,245,21,0,0,0,0,0
2013/01/01,05,227,2,0,0,0,0,0
2013/01/01,06,260,21,0,0,0,0,0
2013/01/01,07,274,22,0,0,0,0,0
2013/01/01,08,282,23,0,0,0,0,0
2013/01/01,09,303,22,0,0,0,0,0
2013/01/01,10,300,23,0,0,0,0,0
2013/01/01,11,295,22,0,0,0,0,0
2013/01/01,12,294,21,0,0,0,0,0
2013/01/01,13,284,21,0,0,0,0,0
2013/01/01,14,291,23,0,0,0,0,0
2013/01/01,15,291,21,0,0,0,0,0
2013/01/01,16,294,22,0,0,0,0,0
2013/01/01,17,294,23,0,0,0,0,0
2013/01/01,18,319,20,0,0,0,0,0
2013/01/01,19,302,23,0,0,0,0,0
2013/01/01,20,287,21,0,0,0,0,0
2013/01/01,21,272,23,0,0,0,0,0
2013/01/01,22,269,21,0,0,0,0,0
2013/01/01,23,268,22,0,0,0,0,0
2013/01/01,24,259,21,0,0,0,0,0
2013/01/02,01,256,20,0,0,0,0,0
2013/01/02,02,255,20,0,0,0,0,0
2013/01/02,03,256,21,0,0,0,0,0
2013/01/02,04,250,19,0,0,0,0,0
2013/01/02,05,240,5,0,0,0,0,0
2013/01/02,06,277,20,0,0,0,0,0
2013/01/02,07,289,23,0,0,0,0,0
2013/01/02,08,295,22,0,0,0,0,0
2013/01/02,09,326,23,0,0,0,0,0
2013/01/02,10,338,23,0,0,0,0,0
2013/01/02,11,328,21,0,0,0,0,0
2013/01/02,12,321,22,0,0,0,0,0
2013/01/02,13,324,21,0,0,0,0,0
2013/01/02,14,325,23,0,0,0,0,0
2013/01/02,15,294,20,0,0,0,0,0
2013/01/02,16,304,22,0,0,0,0,0
2013/01/02,17,300,22,0,0,0,0,0
2013/01/02,18,305,22,0,0,0,0,0
2013/01/02,19,315,20,0,0,0,0,0
2013/01/02,20,314,23,0,0,0,0,0
2013/01/02,21,273,21,0,0,0,0,0
2013/01/02,22,266,23,0,0,0,0,0
2013/01/02,23,261,22,0,0,0,0,0
2013/01/02,24,254,20,0,0,0,0,0
2013/01/03,01,258,21,0,0,0,0,0
2013/01/03,02,251,20,0,0,0,0,0
2013/01/03,03,255,20,0,0,0,0,0
2013/01/03,04,254,20,0,0,0,0,0
2013/01/03,05,235,3,0,0,0,0,0
2013/01/03,06,273,22,0,0,0,0,0
2013/01/03,07,297,21,0,0,0,0,0
2013/01/03,08,314,23,0,0,0,0,0
2013/01/03,09,347,22,0,0,0,0,0
2013/01/03,10,351,22,0,0,0,0,0
2013/01/03,11,342,22,0,0,0,0,0
2013/01/03,12,330,22,0,0,0,0,0
2013/01/03,13,326,23,0,0,0,0,0
2013/01/03,14,314,22,0,0,0,0,0
2013/01/03,15,304,23,0,0,0,0,0
2013/01/03,16,313,21,0,0,0,0,0
2013/01/03,17,325,23,0,0,0,0,0
2013/01/03,18,339,22,0,0,0,0,0
2013/01/03,19,316,22,0,0,0,0,0
2013/01/03,20,306,23,0,0,0,0,0
2013/01/03,21,284,23,0,0,0,0,0
2013/01/03,22,276,22,0,0,0,0,0
2013/01/03,23,273,22,0,0,0,0,0
2013/01/03,24,262,22,0,0,0,0,0
2013/01/04,01,263,20,0,0,0,0,0
2013/01/04,02,258,21,0,0,0,0,0
2013/01/04,03,258,21,0,0,0,0,0
