計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,10,89,,,61,24,,
2014/02/03,11,87,,,59,23,,
2014/02/03,12,90,,,62,23,,
2014/02/03,13,91,,,64,23,,
2014/02/03,14,91,,,63,23,,
2014/02/03,15,87,,,60,23,,
2014/02/03,16,89,,,63,22,,
2014/02/03,17,84,,,58,22,,
2014/02/03,18,82,,,56,22,,
2014/02/03,19,78,,,52,22,,
2014/02/03,20,79,,,53,21,,
2014/02/03,21,74,,,49,21,,
2014/02/03,22,76,,,51,21,,
2014/02/03,23,71,,,46,21,,
2014/02/03,24,75,,,51,21,,
2014/02/04,01,59,,,44,12,,
2014/02/04,02,50,,,38,8,,
2014/02/04,03,44,,,35,7,,
2014/02/04,04,46,,,36,7,,
2014/02/04,05,43,,,34,7,,
2014/02/04,06,45,,,35,7,,
2014/02/04,07,44,,,34,8,,
2014/02/04,08,62,,,46,14,,
2014/02/04,09,74,,,53,18,,
2014/02/04,10,82,,,55,24,,
2014/02/04,11,79,,,53,24,,
2014/02/04,12,85,,,58,23,,
2014/02/04,13,85,,,57,24,,
2014/02/04,14,85,,,58,23,,
2014/02/04,15,81,,,55,22,,
2014/02/04,16,85,,,59,22,,
2014/02/04,17,85,,,58,22,,
2014/02/04,18,83,,,57,21,,
2014/02/04,19,74,,,50,21,,
2014/02/04,20,75,,,50,21,,
2014/02/04,21,73,,,49,21,,
2014/02/04,22,75,,,50,21,,
2014/02/04,23,69,,,45,21,,
2014/02/04,24,74,,,50,21,,
2014/02/05,01,61,,,43,15,,
2014/02/05,02,53,,,39,11,,
2014/02/05,03,46,,,36,8,,
2014/02/05,04,45,,,36,7,,
2014/02/05,05,44,,,34,7,,
2014/02/05,06,46,,,36,7,,
2014/02/05,07,46,,,35,8,,
2014/02/05,08,62,,,46,13,,
2014/02/05,09,72,,,51,18,,
2014/02/05,10,81,,,53,24,,
2014/02/05,11,79,,,53,23,,
2014/02/05,12,84,,,57,22,,
2014/02/05,13,85,,,58,22,,
2014/02/05,14,84,,,57,22,,
2014/02/05,15,83,,,56,23,,
2014/02/05,16,89,,,62,23,,
2014/02/05,17,85,,,59,22,,
2014/02/05,18,82,,,57,21,,
2014/02/05,19,77,,,51,21,,
2014/02/05,20,78,,,52,22,,
2014/02/05,21,75,,,49,22,,
2014/02/05,22,74,,,49,21,,
2014/02/05,23,69,,,46,21,,
2014/02/05,24,73,,,49,21,,
2014/02/06,01,62,,,43,14,,
2014/02/06,02,50,,,39,9,,
2014/02/06,03,47,,,37,8,,
2014/02/06,04,47,,,37,8,,
2014/02/06,05,43,,,34,8,,
2014/02/06,06,45,,,35,8,,
2014/02/06,07,46,,,35,8,,
2014/02/06,08,59,,,44,12,,
2014/02/06,09,72,,,50,18,,
2014/02/06,10,82,,,56,23,,
2014/02/06,11,81,,,54,23,,
2014/02/06,12,84,,,58,22,,
2014/02/06,13,85,,,58,23,,
2014/02/06,14,85,,,58,23,,
2014/02/06,15,82,,,56,23,,
2014/02/06,16,86,,,60,22,,
2014/02/06,17,85,,,59,22,,
2014/02/06,18,82,,,57,22,,
2014/02/06,19,76,,,51,22,,
2014/02/06,20,76,,,50,22,,
2014/02/06,21,73,,,48,21,,
2014/02/06,22,72,,,48,21,,
2014/02/06,23,68,,,44,21,,
2014/02/06,24,72,,,49,21,,
2014/02/07,01,59,,,43,13,,
2014/02/07,02,50,,,38,9,,
2014/02/07,03,47,,,35,10,,
2014/02/07,04,48,,,36,9,,
2014/02/07,05,43,,,34,7,,
2014/02/07,06,45,,,35,7,,
2014/02/07,07,44,,,34,8,,
2014/02/07,08,64,,,46,14,,
2014/02/07,09,73,,,52,18,,
2014/02/07,10,82,,,55,24,,
2014/02/07,11,82,,,55,23,,
2014/02/07,12,86,,,59,23,,
2014/02/07,13,87,,,60,23,,
2014/02/07,14,85,,,59,22,,
2014/02/07,15,82,,,56,22,,
2014/02/07,16,86,,,59,22,,
2014/02/07,17,83,,,57,22,,
2014/02/07,18,85,,,59,22,,
2014/02/07,19,76,,,51,21,,
2014/02/07,20,75,,,50,21,,
2014/02/07,21,74,,,49,21,,
2014/02/07,22,73,,,49,21,,
2014/02/07,23,69,,,45,21,,
2014/02/07,24,73,,,49,21,,
2014/02/08,01,60,,,43,14,,
2014/02/08,02,51,,,39,10,,
2014/02/08,03,47,,,36,9,,
2014/02/08,04,46,,,37,7,,
2014/02/08,05,43,,,33,7,,
2014/02/08,06,45,,,35,8,,
2014/02/08,07,47,,,35,10,,
2014/02/08,08,62,,,46,14,,
2014/02/08,09,69,,,48,18,,
2014/02/08,10,81,,,53,24,,
2014/02/08,11,77,,,51,23,,
2014/02/08,12,84,,,57,23,,
2014/02/08,13,82,,,56,23,,
2014/02/08,14,82,,,56,22,,
2014/02/08,15,84,,,56,23,,
2014/02/08,16,84,,,57,22,,
2014/02/08,17,80,,,54,22,,
2014/02/08,18,78,,,53,21,,
2014/02/08,19,72,,,47,21,,
2014/02/08,20,73,,,48,21,,
2014/02/08,21,72,,,47,21,,
2014/02/08,22,72,,,46,21,,
2014/02/08,23,68,,,43,21,,
2014/02/08,24,74,,,50,21,,
2014/02/09,01,62,,,43,16,,
2014/02/09,02,51,,,39,10,,
2014/02/09,03,49,,,36,10,,
2014/02/09,04,49,,,37,9,,
2014/02/09,05,43,,,33,7,,
2014/02/09,06,45,,,35,7,,
2014/02/09,07,46,,,35,8,,
2014/02/09,08,61,,,46,12,,
2014/02/09,09,74,,,53,18,,
2014/02/09,10,82,,,54,24,,
2014/02/09,11,82,,,54,23,,
2014/02/09,12,87,,,59,23,,
2014/02/09,13,85,,,57,24,,
2014/02/09,14,81,,,56,22,,
2014/02/09,15,81,,,55,22,,
2014/02/09,16,82,,,56,22,,
2014/02/09,17,77,,,51,22,,
2014/02/09,18,78,,,53,22,,
2014/02/09,19,73,,,47,22,,
2014/02/09,20,73,,,48,22,,
2014/02/09,21,72,,,47,21,,
2014/02/09,22,72,,,47,21,,
2014/02/09,23,68,,,43,21,,
2014/02/09,24,74,,,49,21,,
2014/02/10,01,59,,,41,14,,
2014/02/10,02,50,,,38,9,,
2014/02/10,03,43,,,34,8,,
2014/02/10,04,46,,,36,7,,
2014/02/10,05,42,,,33,7,,
2014/02/10,06,43,,,34,7,,
2014/02/10,07,44,,,34,8,,
2014/02/10,08,65,,,48,14,,
2014/02/10,09,73,,,53,18,,
2014/02/10,10,82,,,55,23,,
2014/02/10,11,81,,,54,23,,
2014/02/10,12,88,,,62,23,,
2014/02/10,13,89,,,62,23,,
2014/02/10,14,88,,,60,23,,
2014/02/10,15,88,,,60,23,,
2014/02/10,16,88,,,62,23,,
2014/02/10,17,85,,,59,22,,
2014/02/10,18,88,,,62,22,,
2014/02/10,19,80,,,55,22,,
2014/02/10,20,81,,,56,21,,
2014/02/10,21,78,,,53,21,,
2014/02/10,22,77,,,53,21,,
2014/02/10,23,72,,,48,21,,
2014/02/10,24,78,,,53,21,,
2014/02/11,01,59,,,43,14,,
2014/02/11,02,50,,,38,8,,
2014/02/11,03,43,,,34,8,,
2014/02/11,04,45,,,36,7,,
2014/02/11,05,43,,,33,7,,
2014/02/11,06,43,,,34,7,,
2014/02/11,07,44,,,34,8,,
2014/02/11,08,60,,,45,13,,
2014/02/11,09,72,,,52,17,,
2014/02/11,10,82,,,55,24,,
2014/02/11,11,81,,,54,23,,
2014/02/11,12,87,,,59,23,,
2014/02/11,13,85,,,58,24,,
2014/02/11,14,85,,,58,24,,
2014/02/11,15,82,,,56,22,,
2014/02/11,16,87,,,60,22,,
2014/02/11,17,85,,,59,22,,
2014/02/11,18,85,,,59,22,,
2014/02/11,19,80,,,55,22,,
2014/02/11,20,82,,,56,22,,
2014/02/11,21,82,,,56,22,,
2014/02/11,22,80,,,54,22,,
2014/02/11,23,73,,,48,21,,
2014/02/11,24,77,,,53,21,,
2014/02/12,01,63,,,44,16,,
2014/02/12,02,56,,,42,11,,
2014/02/12,03,47,,,37,8,,
2014/02/12,04,47,,,37,8,,
2014/02/12,05,43,,,34,7,,
2014/02/12,06,45,,,35,8,,
2014/02/12,07,46,,,37,8,,
2014/02/12,08,62,,,47,11,,
2014/02/12,09,75,,,53,18,,
2014/02/12,10,82,,,55,23,,
2014/02/12,11,81,,,55,22,,
2014/02/12,12,87,,,60,23,,
2014/02/12,13,86,,,59,23,,
2014/02/12,14,85,,,59,21,,
2014/02/12,15,83,,,58,21,,
2014/02/12,16,84,,,58,21,,
2014/02/12,17,79,,,54,21,,
2014/02/12,18,81,,,56,21,,
2014/02/12,19,75,,,50,21,,
2014/02/12,20,81,,,55,22,,
2014/02/12,21,77,,,51,22,,
2014/02/12,22,74,,,49,21,,
2014/02/12,23,69,,,44,21,,
2014/02/12,24,75,,,50,21,,
2014/02/13,01,61,,,43,15,,
2014/02/13,02,53,,,39,11,,
2014/02/13,03,46,,,34,10,,
2014/02/13,04,49,,,37,9,,
2014/02/13,05,42,,,33,7,,
2014/02/13,06,44,,,34,7,,
2014/02/13,07,46,,,35,8,,
2014/02/13,08,64,,,48,14,,
2014/02/13,09,72,,,50,18,,
2014/02/13,10,79,,,52,24,,
2014/02/13,11,78,,,52,23,,
2014/02/13,12,84,,,57,22,,
2014/02/13,13,82,,,56,23,,
2014/02/13,14,81,,,54,22,,
2014/02/13,15,78,,,52,23,,
2014/02/13,16,82,,,55,22,,
2014/02/13,17,79,,,53,22,,
2014/02/13,18,78,,,53,22,,
2014/02/13,19,71,,,45,22,,
2014/02/13,20,73,,,48,22,,
2014/02/13,21,68,,,43,21,,
2014/02/13,22,68,,,43,21,,
2014/02/13,23,66,,,40,21,,
2014/02/13,24,72,,,48,21,,
2014/02/14,01,60,,,41,16,,
2014/02/14,02,55,,,39,14,,
2014/02/14,03,52,,,36,14,,
2014/02/14,04,53,,,37,14,,
2014/02/14,05,50,,,34,14,,
2014/02/14,06,52,,,37,13,,
2014/02/14,07,53,,,37,14,,
2014/02/14,08,65,,,46,16,,
2014/02/14,09,76,,,51,21,,
2014/02/14,10,82,,,55,24,,
2014/02/14,11,79,,,53,23,,
2014/02/14,12,83,,,56,23,,
2014/02/14,13,81,,,54,23,,
2014/02/14,14,82,,,55,23,,
2014/02/14,15,78,,,51,23,,
2014/02/14,16,81,,,54,23,,
2014/02/14,17,79,,,53,22,,
2014/02/14,18,80,,,54,22,,
2014/02/14,19,78,,,52,22,,
2014/02/14,20,81,,,54,23,,
2014/02/14,21,75,,,49,22,,
2014/02/14,22,73,,,48,21,,
2014/02/14,23,70,,,46,21,,
2014/02/14,24,75,,,50,21,,
2014/02/15,01,62,,,44,14,,
2014/02/15,02,53,,,41,9,,
2014/02/15,03,47,,,37,8,,
2014/02/15,04,51,,,40,8,,
2014/02/15,05,46,,,36,8,,
2014/02/15,06,47,,,37,8,,
2014/02/15,07,52,,,39,10,,
2014/02/15,08,71,,,53,15,,
2014/02/15,09,78,,,56,19,,
2014/02/15,10,92,,,65,23,,
2014/02/15,11,93,,,66,23,,
2014/02/15,12,94,,,66,23,,
2014/02/15,13,91,,,63,24,,
2014/02/15,14,92,,,65,23,,
2014/02/15,15,93,,,66,23,,
2014/02/15,16,92,,,65,23,,
2014/02/15,17,91,,,64,22,,
2014/02/15,18,88,,,62,22,,
2014/02/15,19,82,,,56,22,,
2014/02/15,20,86,,,60,22,,
2014/02/15,21,81,,,55,22,,
2014/02/15,22,79,,,54,21,,
2014/02/15,23,76,,,51,21,,
2014/02/15,24,81,,,56,21,,
2014/02/16,01,65,,,47,14,,
2014/02/16,02,59,,,46,10,,
2014/02/16,03,50,,,40,8,,
2014/02/16,04,51,,,41,8,,
2014/02/16,05,47,,,37,8,,
2014/02/16,06,49,,,39,8,,
2014/02/16,07,50,,,40,8,,
2014/02/16,08,66,,,50,11,,
2014/02/16,09,82,,,59,19,,
2014/02/16,10,88,,,61,24,,
2014/02/16,11,89,,,62,23,,
2014/02/16,12,95,,,68,23,,
2014/02/16,13,93,,,66,23,,
2014/02/16,14,91,,,64,22,,
2014/02/16,15,88,,,62,22,,
2014/02/16,16,89,,,63,21,,
2014/02/16,17,86,,,60,21,,
2014/02/16,18,88,,,62,21,,
2014/02/16,19,85,,,59,21,,
2014/02/16,20,84,,,58,22,,
2014/02/16,21,79,,,54,21,,
2014/02/16,22,77,,,52,21,,
2014/02/16,23,72,,,47,21,,
2014/02/16,24,77,,,52,21,,
2014/02/17,01,64,,,45,16,,
2014/02/17,02,55,,,41,11,,
2014/02/17,03,48,,,37,9,,
2014/02/17,04,47,,,37,8,,
2014/02/17,05,43,,,34,8,,
2014/02/17,06,46,,,37,8,,
2014/02/17,07,49,,,38,8,,
2014/02/17,08,64,,,50,12,,
2014/02/17,09,85,,,62,19,,
2014/02/17,10,94,,,65,24,,
2014/02/17,11,92,,,65,23,,
2014/02/17,12,98,,,71,23,,
2014/02/17,13,97,,,69,23,,
2014/02/17,14,91,,,63,23,,
2014/02/17,15,94,,,67,23,,
2014/02/17,16,94,,,68,22,,
2014/02/17,17,96,,,69,22,,
2014/02/17,18,92,,,66,22,,
2014/02/17,19,88,,,61,22,,
2014/02/17,20,85,,,59,22,,
2014/02/17,21,84,,,58,22,,
2014/02/17,22,82,,,56,22,,
2014/02/17,23,78,,,53,21,,
2014/02/17,24,84,,,59,21,,
2014/02/18,01,67,,,50,14,,
2014/02/18,02,56,,,44,9,,
2014/02/18,03,53,,,40,10,,
2014/02/18,04,52,,,42,8,,
2014/02/18,05,47,,,37,8,,
2014/02/18,06,50,,,40,8,,
2014/02/18,07,53,,,42,8,,
2014/02/18,08,69,,,53,12,,
2014/02/18,09,83,,,62,18,,
2014/02/18,10,94,,,66,24,,
2014/02/18,11,97,,,69,24,,
2014/02/18,12,101,,,73,23,,
2014/02/18,13,98,,,71,23,,
2014/02/18,14,100,,,72,23,,
2014/02/18,15,95,,,68,23,,
2014/02/18,16,90,,,63,23,,
2014/02/18,17,87,,,60,22,,
2014/02/18,18,87,,,61,22,,
2014/02/18,19,83,,,57,22,,
2014/02/18,20,85,,,59,22,,
2014/02/18,21,80,,,54,22,,
2014/02/18,22,79,,,54,21,,
2014/02/18,23,75,,,51,21,,
2014/02/18,24,80,,,56,21,,
2014/02/19,01,64,,,46,15,,
2014/02/19,02,55,,,42,10,,
2014/02/19,03,49,,,37,10,,
2014/02/19,04,50,,,39,9,,
2014/02/19,05,45,,,35,8,,
2014/02/19,06,46,,,36,8,,
2014/02/19,07,49,,,38,8,,
2014/02/19,08,66,,,50,13,,
2014/02/19,09,78,,,55,20,,
2014/02/19,10,84,,,57,23,,
2014/02/19,11,83,,,56,23,,
2014/02/19,12,87,,,60,23,,
2014/02/19,13,82,,,56,23,,
2014/02/19,14,82,,,56,22,,
2014/02/19,15,80,,,54,22,,
2014/02/19,16,82,,,56,23,,
2014/02/19,17,81,,,55,22,,
2014/02/19,18,81,,,55,21,,
2014/02/19,19,78,,,53,22,,
2014/02/19,20,80,,,55,22,,
2014/02/19,21,76,,,51,22,,
2014/02/19,22,76,,,51,21,,
2014/02/19,23,72,,,48,21,,
2014/02/19,24,78,,,53,21,,
2014/02/20,01,62,,,45,14,,
2014/02/20,02,52,,,40,8,,
2014/02/20,03,46,,,37,8,,
2014/02/20,04,48,,,38,8,,
2014/02/20,05,43,,,34,8,,
2014/02/20,06,46,,,36,8,,
2014/02/20,07,51,,,40,8,,
2014/02/20,08,69,,,52,14,,
2014/02/20,09,82,,,60,18,,
2014/02/20,10,91,,,63,24,,
2014/02/20,11,92,,,65,23,,
2014/02/20,12,97,,,69,23,,
2014/02/20,13,94,,,68,23,,
2014/02/20,14,101,,,72,24,,
2014/02/20,15,99,,,71,23,,
2014/02/20,16,101,,,74,23,,
2014/02/20,17,97,,,70,23,,
2014/02/20,18,93,,,66,22,,
2014/02/20,19,85,,,59,22,,
2014/02/20,20,86,,,60,22,,
2014/02/20,21,84,,,58,22,,
2014/02/20,22,83,,,57,21,,
2014/02/20,23,78,,,53,21,,
2014/02/20,24,82,,,57,21,,
2014/02/21,01,65,,,49,13,,
2014/02/21,02,56,,,43,10,,
2014/02/21,03,52,,,40,10,,
2014/02/21,04,53,,,41,8,,
2014/02/21,05,46,,,37,7,,
2014/02/21,06,50,,,40,8,,
2014/02/21,07,50,,,39,8,,
2014/02/21,08,69,,,53,12,,
2014/02/21,09,85,,,63,18,,
2014/02/21,10,97,,,68,24,,
2014/02/21,11,98,,,70,24,,
2014/02/21,12,101,,,73,24,,
2014/02/21,13,99,,,71,24,,
2014/02/21,14,104,,,75,23,,
2014/02/21,15,99,,,71,23,,
2014/02/21,16,101,,,74,24,,
2014/02/21,17,101,,,73,23,,
2014/02/21,18,101,,,73,23,,
2014/02/21,19,91,,,63,23,,
2014/02/21,20,92,,,66,22,,
2014/02/21,21,88,,,61,22,,
2014/02/21,22,86,,,60,21,,
2014/02/21,23,82,,,56,21,,
2014/02/21,24,86,,,60,21,,
2014/02/22,01,69,,,52,14,,
2014/02/22,02,62,,,48,11,,
2014/02/22,03,54,,,42,10,,
2014/02/22,04,53,,,42,8,,
2014/02/22,05,49,,,38,8,,
2014/02/22,06,50,,,40,8,,
2014/02/22,07,57,,,45,10,,
2014/02/22,08,78,,,59,14,,
2014/02/22,09,89,,,66,19,,
2014/02/22,10,102,,,74,24,,
2014/02/22,11,112,,,83,24,,
2014/02/22,12,114,,,85,23,,
2014/02/22,13,114,,,85,24,,
2014/02/22,14,117,,,88,24,,
2014/02/22,15,113,,,85,23,,
2014/02/22,16,116,,,88,23,,
2014/02/22,17,111,,,84,22,,
2014/02/22,18,107,,,80,22,,
2014/02/22,19,95,,,69,22,,
2014/02/22,20,101,,,75,22,,
2014/02/22,21,87,,,61,22,,
2014/02/22,22,88,,,62,21,,
2014/02/22,23,85,,,59,21,,
2014/02/22,24,88,,,62,21,,
2014/02/23,01,69,,,53,14,,
2014/02/23,02,63,,,50,11,,
2014/02/23,03,57,,,44,10,,
2014/02/23,04,60,,,48,9,,
2014/02/23,05,53,,,42,8,,
2014/02/23,06,53,,,43,8,,
2014/02/23,07,54,,,43,8,,
2014/02/23,08,69,,,55,11,,
2014/02/23,09,85,,,62,19,,
2014/02/23,10,98,,,69,24,,
2014/02/23,11,98,,,70,23,,
2014/02/23,12,98,,,70,23,,
2014/02/23,13,96,,,69,24,,
2014/02/23,14,95,,,69,22,,
2014/02/23,15,91,,,65,22,,
2014/02/23,16,97,,,69,22,,
2014/02/23,17,92,,,66,22,,
2014/02/23,18,92,,,66,22,,
2014/02/23,19,85,,,59,22,,
2014/02/23,20,90,,,63,22,,
2014/02/23,21,84,,,58,22,,
2014/02/23,22,82,,,56,21,,
2014/02/23,23,78,,,53,21,,
2014/02/23,24,80,,,55,21,,
2014/02/24,01,65,,,47,14,,
2014/02/24,02,59,,,44,11,,
2014/02/24,03,48,,,37,8,,
2014/02/24,04,49,,,38,8,,
2014/02/24,05,44,,,34,8,,
2014/02/24,06,46,,,37,8,,
2014/02/24,07,50,,,40,8,,
2014/02/24,08,66,,,50,13,,
2014/02/24,09,75,,,53,18,,
2014/02/24,10,85,,,57,24,,
2014/02/24,11,83,,,56,23,,
2014/02/24,12,85,,,58,23,,
2014/02/24,13,83,,,56,23,,
2014/02/24,14,85,,,59,22,,
2014/02/24,15,82,,,56,22,,
2014/02/24,16,84,,,58,22,,
2014/02/24,17,80,,,55,21,,
2014/02/24,18,83,,,58,21,,
2014/02/24,19,79,,,54,21,,
2014/02/24,20,80,,,55,21,,
2014/02/24,21,76,,,51,21,,
2014/02/24,22,76,,,51,21,,
2014/02/24,23,73,,,49,21,,
2014/02/24,24,78,,,53,21,,
2014/02/25,01,62,,,46,13,,
2014/02/25,02,53,,,41,10,,
2014/02/25,03,50,,,37,10,,
2014/02/25,04,50,,,39,8,,
2014/02/25,05,44,,,34,8,,
2014/02/25,06,48,,,38,8,,
2014/02/25,07,50,,,40,8,,
2014/02/25,08,70,,,53,14,,
2014/02/25,09,80,,,58,18,,
2014/02/25,10,90,,,62,23,,
2014/02/25,11,90,,,62,23,,
2014/02/25,12,92,,,65,23,,
2014/02/25,13,94,,,66,23,,
2014/02/25,14,94,,,67,23,,
2014/02/25,15,85,,,59,22,,
2014/02/25,16,90,,,63,22,,
2014/02/25,17,85,,,59,22,,
2014/02/25,18,84,,,58,22,,
2014/02/25,19,79,,,53,21,,
2014/02/25,20,82,,,56,21,,
2014/02/25,21,75,,,50,21,,
2014/02/25,22,78,,,53,21,,
2014/02/25,23,74,,,50,21,,
2014/02/25,24,76,,,53,21,,
2014/02/26,01,69,,,48,18,,
2014/02/26,02,56,,,42,12,,
2014/02/26,03,50,,,37,10,,
2014/02/26,04,49,,,39,8,,
2014/02/26,05,45,,,35,8,,
2014/02/26,06,48,,,39,8,,
2014/02/26,07,50,,,40,8,,
2014/02/26,08,69,,,53,12,,
2014/02/26,09,81,,,59,18,,
2014/02/26,10,93,,,65,24,,
2014/02/26,11,92,,,65,23,,
2014/02/26,12,94,,,68,23,,
2014/02/26,13,95,,,68,23,,
2014/02/26,14,94,,,68,22,,
2014/02/26,15,90,,,64,21,,
2014/02/26,16,96,,,70,21,,
2014/02/26,17,93,,,67,21,,
2014/02/26,18,91,,,66,21,,
2014/02/26,19,90,,,63,22,,
2014/02/26,20,90,,,63,22,,
2014/02/26,21,85,,,59,22,,
2014/02/26,22,85,,,59,21,,
2014/02/26,23,80,,,55,21,,
2014/02/26,24,83,,,58,21,,
2014/02/27,01,69,,,51,15,,
2014/02/27,02,60,,,47,10,,
2014/02/27,03,53,,,42,8,,
2014/02/27,04,51,,,41,8,,
2014/02/27,05,47,,,37,8,,
2014/02/27,06,51,,,41,8,,
2014/02/27,07,53,,,42,8,,
2014/02/27,08,77,,,59,14,,
2014/02/27,09,82,,,61,17,,
2014/02/27,10,97,,,69,24,,
2014/02/27,11,98,,,69,23,,
2014/02/27,12,98,,,71,23,,
2014/02/27,13,101,,,73,23,,
2014/02/27,14,108,,,80,23,,
2014/02/27,15,105,,,78,23,,
2014/02/27,16,107,,,80,23,,
2014/02/27,17,104,,,77,22,,
2014/02/27,18,100,,,74,22,,
2014/02/27,19,94,,,69,22,,
2014/02/27,20,93,,,67,21,,
2014/02/27,21,89,,,62,22,,
2014/02/27,22,89,,,63,21,,
2014/02/27,23,78,,,53,21,,
2014/02/27,24,82,,,57,21,,
2014/02/28,01,69,,,50,16,,
2014/02/28,02,58,,,46,9,,
2014/02/28,03,52,,,41,8,,
2014/02/28,04,52,,,42,8,,
2014/02/28,05,48,,,37,8,,
2014/02/28,06,52,,,42,8,,
2014/02/28,07,51,,,40,9,,
2014/02/28,08,74,,,57,13,,
2014/02/28,09,85,,,62,18,,
2014/02/28,10,98,,,70,24,,
2014/02/28,11,99,,,72,23,,
2014/02/28,12,101,,,73,23,,
2014/02/28,13,101,,,72,24,,
2014/02/28,14,104,,,76,23,,
2014/02/28,15,98,,,71,23,,
2014/02/28,16,103,,,75,22,,
2014/02/28,17,100,,,72,23,,
2014/02/28,18,94,,,68,22,,
2014/02/28,19,89,,,63,22,,
2014/02/28,20,90,,,63,22,,
2014/02/28,21,87,,,60,22,,
2014/02/28,22,85,,,60,21,,
2014/02/28,23,81,,,56,21,,
2014/02/28,24,85,,,60,21,,
2014/03/01,01,59,,,39,17,,
2014/03/01,02,55,,,37,15,,
2014/03/01,03,50,,,34,15,,
2014/03/01,04,51,,,37,12,,
2014/03/01,05,48,,,36,10,,
2014/03/01,06,50,,,37,10,,
2014/03/01,07,47,,,35,10,,
2014/03/01,08,66,,,46,17,,
2014/03/01,09,68,,,46,19,,
2014/03/01,10,80,,,49,27,,
2014/03/01,11,78,,,49,26,,
2014/03/01,12,84,,,54,26,,
2014/03/01,13,80,,,50,26,,
2014/03/01,14,79,,,50,25,,
2014/03/01,15,77,,,48,26,,
2014/03/01,16,82,,,53,26,,
2014/03/01,17,81,,,52,25,,
2014/03/01,18,81,,,53,24,,
2014/03/01,19,75,,,46,25,,
2014/03/01,20,76,,,48,25,,
2014/03/01,21,72,,,43,25,,
2014/03/01,22,72,,,43,24,,
2014/03/01,23,69,,,42,24,,
2014/03/01,24,74,,,47,24,,
2014/03/02,01,59,,,39,17,,
2014/03/02,02,55,,,37,16,,
2014/03/02,03,50,,,33,15,,
2014/03/02,04,53,,,37,13,,
2014/03/02,05,49,,,35,11,,
2014/03/02,06,48,,,37,9,,
2014/03/02,07,44,,,33,9,,
2014/03/02,08,61,,,43,14,,
2014/03/02,09,71,,,47,21,,
2014/03/02,10,81,,,51,26,,
2014/03/02,11,81,,,50,26,,
2014/03/02,12,86,,,56,25,,
2014/03/02,13,82,,,53,26,,
2014/03/02,14,84,,,55,25,,
2014/03/02,15,79,,,50,25,,
2014/03/02,16,85,,,55,25,,
2014/03/02,17,84,,,55,25,,
2014/03/02,18,84,,,55,25,,
2014/03/02,19,76,,,49,25,,
2014/03/02,20,79,,,50,25,,
2014/03/02,21,74,,,47,24,,
2014/03/02,22,73,,,45,24,,
2014/03/02,23,70,,,42,24,,
2014/03/02,24,74,,,48,24,,
2014/03/03,01,58,,,40,15,,
2014/03/03,02,49,,,36,10,,
2014/03/03,03,45,,,32,10,,
2014/03/03,04,48,,,37,8,,
2014/03/03,05,45,,,35,8,,
2014/03/03,06,48,,,36,9,,
2014/03/03,07,45,,,34,10,,
2014/03/03,08,63,,,43,16,,
2014/03/03,09,71,,,47,21,,
2014/03/03,10,81,,,50,26,,
2014/03/03,11,81,,,51,26,,
2014/03/03,12,87,,,56,26,,
