計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,11,35,,,32,4,,
2013/12/03,12,34,,,29,5,,
2013/12/03,13,36,,,31,4,,
2013/12/03,14,34,,,30,4,,
2013/12/03,15,24,,,20,4,,
2013/12/03,16,18,,,14,4,,
2013/12/03,17,23,,,19,4,,
2013/12/03,18,31,,,25,5,,
2013/12/03,19,34,,,29,5,,
2013/12/03,20,36,,,31,5,,
2013/12/03,21,31,,,26,5,,
2013/12/03,22,28,,,23,5,,
2013/12/03,23,23,,,18,4,,
2013/12/03,24,2,,,1,2,,
2013/12/04,01,2,,,0,1,,
2013/12/04,02,2,,,1,1,,
2013/12/04,03,2,,,1,1,,
2013/12/04,04,2,,,1,1,,
2013/12/04,05,2,,,1,1,,
2013/12/04,06,2,,,1,1,,
2013/12/04,07,2,,,1,1,,
2013/12/04,08,2,,,1,1,,
2013/12/04,09,6,,,4,2,,
2013/12/04,10,24,,,19,5,,
2013/12/04,11,38,,,34,4,,
2013/12/04,12,35,,,30,5,,
2013/12/04,13,38,,,33,5,,
2013/12/04,14,33,,,28,5,,
2013/12/04,15,26,,,21,4,,
2013/12/04,16,23,,,19,4,,
2013/12/04,17,34,,,29,5,,
2013/12/04,18,34,,,29,5,,
2013/12/04,19,40,,,34,6,,
2013/12/04,20,40,,,35,6,,
2013/12/04,21,36,,,30,6,,
2013/12/04,22,29,,,24,5,,
2013/12/04,23,25,,,20,5,,
2013/12/04,24,3,,,1,2,,
2013/12/05,01,2,,,1,1,,
2013/12/05,02,2,,,1,1,,
2013/12/05,03,2,,,1,1,,
2013/12/05,04,2,,,1,1,,
2013/12/05,05,2,,,1,1,,
2013/12/05,06,2,,,1,1,,
2013/12/05,07,2,,,1,1,,
2013/12/05,08,2,,,1,1,,
2013/12/05,09,6,,,4,2,,
2013/12/05,10,26,,,22,5,,
2013/12/05,11,36,,,32,4,,
2013/12/05,12,37,,,32,5,,
2013/12/05,13,39,,,35,5,,
2013/12/05,14,36,,,31,5,,
2013/12/05,15,35,,,31,5,,
2013/12/05,16,26,,,22,4,,
2013/12/05,17,28,,,24,4,,
2013/12/05,18,34,,,29,5,,
2013/12/05,19,37,,,31,6,,
2013/12/05,20,40,,,34,6,,
2013/12/05,21,42,,,36,6,,
2013/12/05,22,29,,,24,5,,
2013/12/05,23,29,,,24,5,,
2013/12/05,24,3,,,1,2,,
2013/12/06,01,2,,,1,1,,
2013/12/06,02,2,,,1,1,,
2013/12/06,03,2,,,1,1,,
2013/12/06,04,2,,,1,1,,
2013/12/06,05,2,,,0,1,,
2013/12/06,06,2,,,1,1,,
2013/12/06,07,2,,,0,1,,
2013/12/06,08,2,,,1,1,,
2013/12/06,09,7,,,5,2,,
2013/12/06,10,28,,,24,5,,
2013/12/06,11,36,,,32,4,,
2013/12/06,12,34,,,29,5,,
2013/12/06,13,35,,,30,5,,
2013/12/06,14,37,,,32,5,,
2013/12/06,15,33,,,29,5,,
2013/12/06,16,26,,,22,4,,
2013/12/06,17,29,,,25,4,,
2013/12/06,18,31,,,26,5,,
2013/12/06,19,35,,,30,5,,
2013/12/06,20,41,,,36,5,,
2013/12/06,21,41,,,35,5,,
2013/12/06,22,28,,,23,5,,
2013/12/06,23,23,,,18,4,,
2013/12/06,24,2,,,1,2,,
2013/12/07,01,2,,,1,1,,
2013/12/07,02,2,,,1,1,,
2013/12/07,03,2,,,1,1,,
2013/12/07,04,2,,,1,1,,
2013/12/07,05,2,,,1,1,,
2013/12/07,06,2,,,1,1,,
2013/12/07,07,2,,,1,1,,
2013/12/07,08,2,,,1,1,,
2013/12/07,09,7,,,5,1,,
2013/12/07,10,28,,,25,4,,
2013/12/07,11,41,,,36,5,,
2013/12/07,12,41,,,36,5,,
2013/12/07,13,45,,,41,5,,
2013/12/07,14,43,,,38,5,,
2013/12/07,15,41,,,36,5,,
2013/12/07,16,37,,,32,5,,
2013/12/07,17,35,,,30,4,,
2013/12/07,18,39,,,34,5,,
2013/12/07,19,42,,,37,6,,
2013/12/07,20,44,,,38,6,,
2013/12/07,21,43,,,38,6,,
2013/12/07,22,31,,,26,6,,
2013/12/07,23,28,,,23,5,,
2013/12/07,24,4,,,2,2,,
2013/12/08,01,2,,,1,1,,
2013/12/08,02,2,,,1,1,,
2013/12/08,03,2,,,1,1,,
2013/12/08,04,2,,,1,1,,
2013/12/08,05,2,,,1,1,,
2013/12/08,06,2,,,1,1,,
2013/12/08,07,2,,,1,1,,
2013/12/08,08,2,,,1,1,,
2013/12/08,09,6,,,4,2,,
2013/12/08,10,28,,,24,4,,
2013/12/08,11,38,,,34,5,,
2013/12/08,12,39,,,34,5,,
2013/12/08,13,43,,,38,5,,
2013/12/08,14,43,,,38,5,,
2013/12/08,15,40,,,35,5,,
2013/12/08,16,36,,,32,4,,
2013/12/08,17,36,,,31,5,,
2013/12/08,18,40,,,34,5,,
2013/12/08,19,45,,,39,6,,
2013/12/08,20,48,,,42,6,,
2013/12/08,21,44,,,38,6,,
2013/12/08,22,33,,,27,6,,
2013/12/08,23,27,,,23,5,,
2013/12/08,24,5,,,3,2,,
2013/12/09,01,2,,,1,1,,
2013/12/09,02,2,,,1,1,,
2013/12/09,03,2,,,1,1,,
2013/12/09,04,2,,,1,1,,
2013/12/09,05,2,,,0,1,,
2013/12/09,06,2,,,1,1,,
2013/12/09,07,2,,,1,1,,
2013/12/09,08,2,,,1,1,,
2013/12/09,09,6,,,5,2,,
2013/12/09,10,33,,,29,4,,
2013/12/09,11,37,,,33,4,,
2013/12/09,12,39,,,34,5,,
2013/12/09,13,39,,,35,4,,
2013/12/09,14,42,,,37,5,,
2013/12/09,15,37,,,32,5,,
2013/12/09,16,35,,,31,4,,
2013/12/09,17,35,,,31,4,,
2013/12/09,18,36,,,31,5,,
2013/12/09,19,38,,,32,6,,
2013/12/09,20,40,,,35,5,,
2013/12/09,21,29,,,24,5,,
2013/12/09,22,27,,,21,5,,
2013/12/09,23,26,,,22,4,,
2013/12/09,24,3,,,2,2,,
2013/12/10,01,2,,,0,1,,
2013/12/10,02,2,,,0,2,,
2013/12/10,03,2,,,1,1,,
2013/12/10,04,2,,,0,1,,
2013/12/10,05,2,,,0,1,,
2013/12/10,06,2,,,0,1,,
2013/12/10,07,2,,,0,2,,
2013/12/10,08,2,,,1,2,,
2013/12/10,09,6,,,4,2,,
2013/12/10,10,32,,,28,4,,
2013/12/10,11,36,,,32,4,,
2013/12/10,12,39,,,34,5,,
2013/12/10,13,41,,,37,5,,
2013/12/10,14,40,,,35,5,,
2013/12/10,15,40,,,35,5,,
2013/12/10,16,34,,,30,5,,
2013/12/10,17,34,,,29,4,,
2013/12/10,18,41,,,36,5,,
2013/12/10,19,42,,,36,5,,
2013/12/10,20,44,,,38,5,,
2013/12/10,21,38,,,32,6,,
2013/12/10,22,33,,,27,5,,
2013/12/10,23,31,,,26,5,,
2013/12/10,24,10,,,7,3,,
2013/12/11,01,2,,,1,2,,
2013/12/11,02,2,,,1,1,,
2013/12/11,03,2,,,1,1,,
2013/12/11,04,2,,,1,1,,
2013/12/11,05,2,,,1,1,,
2013/12/11,06,2,,,1,1,,
2013/12/11,07,2,,,1,1,,
2013/12/11,08,2,,,0,1,,
2013/12/11,09,3,,,2,2,,
2013/12/11,10,35,,,31,4,,
2013/12/11,11,38,,,34,4,,
2013/12/11,12,38,,,34,5,,
2013/12/11,13,40,,,36,4,,
2013/12/11,14,38,,,33,5,,
2013/12/11,15,32,,,28,4,,
2013/12/11,16,29,,,25,4,,
2013/12/11,17,29,,,25,4,,
2013/12/11,18,35,,,30,5,,
2013/12/11,19,37,,,32,5,,
2013/12/11,20,40,,,35,5,,
2013/12/11,21,37,,,31,5,,
2013/12/11,22,26,,,21,5,,
2013/12/11,23,25,,,21,4,,
2013/12/11,24,5,,,3,2,,
2013/12/12,01,2,,,0,1,,
2013/12/12,02,2,,,1,1,,
2013/12/12,03,2,,,1,1,,
2013/12/12,04,2,,,1,1,,
2013/12/12,05,2,,,1,1,,
2013/12/12,06,2,,,1,1,,
2013/12/12,07,2,,,1,1,,
2013/12/12,08,2,,,1,1,,
2013/12/12,09,7,,,6,2,,
2013/12/12,10,31,,,26,5,,
2013/12/12,11,38,,,34,4,,
2013/12/12,12,36,,,31,5,,
2013/12/12,13,36,,,31,4,,
2013/12/12,14,38,,,34,4,,
2013/12/12,15,32,,,27,4,,
2013/12/12,16,27,,,23,4,,
2013/12/12,17,24,,,20,4,,
2013/12/12,18,33,,,28,5,,
2013/12/12,19,36,,,31,5,,
2013/12/12,20,39,,,33,5,,
2013/12/12,21,36,,,31,5,,
2013/12/12,22,29,,,24,5,,
2013/12/12,23,28,,,23,4,,
2013/12/12,24,8,,,5,2,,
2013/12/13,01,1,,,0,1,,
2013/12/13,02,1,,,0,1,,
2013/12/13,03,2,,,0,1,,
2013/12/13,04,2,,,1,1,,
2013/12/13,05,2,,,0,1,,
2013/12/13,06,2,,,0,1,,
2013/12/13,07,2,,,1,1,,
2013/12/13,08,2,,,0,1,,
2013/12/13,09,6,,,4,2,,
2013/12/13,10,31,,,26,5,,
2013/12/13,11,37,,,33,4,,
2013/12/13,12,35,,,31,5,,
2013/12/13,13,38,,,33,4,,
2013/12/13,14,34,,,30,4,,
2013/12/13,15,35,,,30,4,,
2013/12/13,16,34,,,30,4,,
2013/12/13,17,34,,,30,4,,
2013/12/13,18,35,,,30,5,,
2013/12/13,19,41,,,35,6,,
2013/12/13,20,45,,,39,6,,
2013/12/13,21,38,,,33,5,,
2013/12/13,22,31,,,26,5,,
2013/12/13,23,27,,,23,4,,
2013/12/13,24,3,,,2,2,,
2013/12/14,01,2,,,1,1,,
2013/12/14,02,2,,,0,1,,
2013/12/14,03,2,,,1,1,,
2013/12/14,04,2,,,1,1,,
2013/12/14,05,2,,,1,1,,
2013/12/14,06,2,,,1,1,,
2013/12/14,07,2,,,1,1,,
2013/12/14,08,2,,,0,1,,
2013/12/14,09,6,,,4,1,,
2013/12/14,10,30,,,26,4,,
2013/12/14,11,41,,,36,5,,
2013/12/14,12,40,,,36,5,,
2013/12/14,13,42,,,38,5,,
2013/12/14,14,45,,,40,5,,
2013/12/14,15,42,,,36,5,,
2013/12/14,16,37,,,33,4,,
2013/12/14,17,35,,,31,4,,
2013/12/14,18,41,,,36,5,,
2013/12/14,19,44,,,38,6,,
2013/12/14,20,45,,,39,6,,
2013/12/14,21,35,,,30,6,,
2013/12/14,22,31,,,26,5,,
2013/12/14,23,27,,,23,4,,
2013/12/14,24,3,,,1,2,,
2013/12/15,01,2,,,1,1,,
2013/12/15,02,2,,,1,1,,
2013/12/15,03,2,,,1,1,,
2013/12/15,04,2,,,1,1,,
2013/12/15,05,2,,,0,1,,
2013/12/15,06,2,,,1,1,,
2013/12/15,07,2,,,1,1,,
2013/12/15,08,2,,,0,1,,
2013/12/15,09,6,,,5,1,,
2013/12/15,10,28,,,24,4,,
2013/12/15,11,40,,,35,5,,
2013/12/15,12,39,,,34,5,,
2013/12/15,13,40,,,35,5,,
2013/12/15,14,43,,,38,5,,
2013/12/15,15,41,,,36,5,,
2013/12/15,16,35,,,30,5,,
2013/12/15,17,34,,,30,4,,
2013/12/15,18,40,,,35,5,,
2013/12/15,19,47,,,41,5,,
2013/12/15,20,45,,,39,6,,
2013/12/15,21,38,,,33,5,,
2013/12/15,22,31,,,26,5,,
2013/12/15,23,27,,,22,5,,
2013/12/15,24,4,,,1,2,,
2013/12/16,01,2,,,0,1,,
2013/12/16,02,2,,,1,1,,
2013/12/16,03,2,,,1,1,,
2013/12/16,04,2,,,1,1,,
2013/12/16,05,2,,,1,1,,
2013/12/16,06,2,,,0,1,,
2013/12/16,07,2,,,1,1,,
2013/12/16,08,2,,,1,1,,
2013/12/16,09,6,,,5,2,,
2013/12/16,10,32,,,27,5,,
2013/12/16,11,38,,,35,4,,
2013/12/16,12,38,,,33,5,,
2013/12/16,13,41,,,37,5,,
2013/12/16,14,40,,,35,5,,
2013/12/16,15,33,,,29,5,,
2013/12/16,16,31,,,27,4,,
2013/12/16,17,30,,,26,4,,
2013/12/16,18,34,,,29,5,,
2013/12/16,19,36,,,32,5,,
2013/12/16,20,40,,,35,6,,
2013/12/16,21,36,,,31,5,,
2013/12/16,22,29,,,25,5,,
2013/12/16,23,23,,,19,4,,
2013/12/16,24,5,,,3,2,,
2013/12/17,01,2,,,0,1,,
2013/12/17,02,2,,,1,1,,
2013/12/17,03,2,,,1,1,,
2013/12/17,04,2,,,1,1,,
2013/12/17,05,2,,,1,1,,
2013/12/17,06,2,,,1,1,,
2013/12/17,07,2,,,1,1,,
2013/12/17,08,2,,,1,2,,
2013/12/17,09,2,,,1,1,,
2013/12/17,10,35,,,31,4,,
2013/12/17,11,39,,,35,4,,
2013/12/17,12,39,,,34,5,,
2013/12/17,13,41,,,37,4,,
2013/12/17,14,41,,,36,5,,
2013/12/17,15,37,,,33,5,,
2013/12/17,16,37,,,33,4,,
2013/12/17,17,34,,,30,4,,
2013/12/17,18,36,,,31,5,,
2013/12/17,19,39,,,33,5,,
2013/12/17,20,42,,,37,5,,
2013/12/17,21,37,,,31,6,,
2013/12/17,22,28,,,23,5,,
2013/12/17,23,31,,,26,4,,
2013/12/17,24,6,,,4,2,,
2013/12/18,01,2,,,0,1,,
2013/12/18,02,2,,,1,1,,
2013/12/18,03,2,,,1,1,,
2013/12/18,04,2,,,1,1,,
2013/12/18,05,2,,,1,1,,
2013/12/18,06,2,,,1,1,,
2013/12/18,07,2,,,1,1,,
2013/12/18,08,2,,,0,1,,
2013/12/18,09,6,,,4,2,,
2013/12/18,10,34,,,29,5,,
2013/12/18,11,38,,,35,4,,
2013/12/18,12,38,,,34,4,,
2013/12/18,13,37,,,32,4,,
2013/12/18,14,38,,,34,4,,
2013/12/18,15,38,,,33,4,,
2013/12/18,16,26,,,22,4,,
2013/12/18,17,28,,,23,4,,
2013/12/18,18,36,,,31,5,,
2013/12/18,19,42,,,36,5,,
2013/12/18,20,39,,,33,6,,
2013/12/18,21,43,,,38,5,,
2013/12/18,22,30,,,25,5,,
2013/12/18,23,29,,,25,4,,
2013/12/18,24,9,,,6,3,,
2013/12/19,01,5,,,3,3,,
2013/12/19,02,2,,,1,1,,
2013/12/19,03,2,,,0,1,,
2013/12/19,04,2,,,0,1,,
2013/12/19,05,2,,,1,1,,
2013/12/19,06,2,,,1,1,,
2013/12/19,07,2,,,1,1,,
2013/12/19,08,2,,,1,1,,
2013/12/19,09,7,,,6,1,,
2013/12/19,10,33,,,28,4,,
2013/12/19,11,39,,,35,4,,
2013/12/19,12,34,,,30,4,,
2013/12/19,13,38,,,34,4,,
2013/12/19,14,40,,,35,5,,
2013/12/19,15,33,,,28,4,,
2013/12/19,16,24,,,20,4,,
2013/12/19,17,25,,,21,4,,
2013/12/19,18,36,,,32,5,,
2013/12/19,19,36,,,30,6,,
2013/12/19,20,35,,,30,5,,
2013/12/19,21,38,,,33,5,,
2013/12/19,22,35,,,29,5,,
2013/12/19,23,24,,,20,5,,
2013/12/19,24,5,,,4,2,,
2013/12/20,01,2,,,0,1,,
2013/12/20,02,2,,,1,1,,
2013/12/20,03,2,,,1,1,,
2013/12/20,04,2,,,1,1,,
2013/12/20,05,2,,,1,1,,
2013/12/20,06,2,,,1,1,,
2013/12/20,07,2,,,0,1,,
2013/12/20,08,2,,,1,1,,
2013/12/20,09,8,,,6,2,,
2013/12/20,10,32,,,28,4,,
2013/12/20,11,38,,,34,4,,
2013/12/20,12,39,,,35,4,,
2013/12/20,13,41,,,37,4,,
2013/12/20,14,40,,,36,4,,
2013/12/20,15,34,,,30,4,,
2013/12/20,16,33,,,29,4,,
2013/12/20,17,35,,,30,4,,
2013/12/20,18,41,,,35,5,,
2013/12/20,19,47,,,41,5,,
2013/12/20,20,45,,,39,6,,
2013/12/20,21,41,,,35,5,,
2013/12/20,22,31,,,26,5,,
2013/12/20,23,31,,,26,4,,
2013/12/20,24,3,,,1,2,,
2013/12/21,01,2,,,1,1,,
2013/12/21,02,2,,,1,1,,
2013/12/21,03,2,,,0,1,,
2013/12/21,04,2,,,1,1,,
2013/12/21,05,2,,,1,1,,
2013/12/21,06,2,,,1,1,,
2013/12/21,07,2,,,0,1,,
2013/12/21,08,2,,,0,1,,
2013/12/21,09,6,,,4,2,,
2013/12/21,10,33,,,30,4,,
2013/12/21,11,42,,,37,5,,
2013/12/21,12,42,,,37,5,,
2013/12/21,13,45,,,40,5,,
2013/12/21,14,47,,,41,5,,
2013/12/21,15,40,,,35,5,,
2013/12/21,16,37,,,33,4,,
2013/12/21,17,38,,,33,5,,
2013/12/21,18,42,,,36,6,,
2013/12/21,19,46,,,40,6,,
2013/12/21,20,44,,,38,6,,
2013/12/21,21,43,,,37,6,,
2013/12/21,22,34,,,29,6,,
2013/12/21,23,30,,,26,4,,
2013/12/21,24,3,,,1,2,,
2013/12/22,01,2,,,1,2,,
2013/12/22,02,2,,,1,1,,
2013/12/22,03,2,,,0,1,,
2013/12/22,04,2,,,1,1,,
2013/12/22,05,2,,,1,1,,
2013/12/22,06,2,,,1,1,,
2013/12/22,07,2,,,0,1,,
2013/12/22,08,2,,,0,1,,
2013/12/22,09,7,,,5,1,,
2013/12/22,10,34,,,30,4,,
2013/12/22,11,38,,,33,5,,
2013/12/22,12,43,,,38,5,,
2013/12/22,13,45,,,40,5,,
2013/12/22,14,45,,,40,5,,
2013/12/22,15,41,,,36,5,,
2013/12/22,16,38,,,33,5,,
2013/12/22,17,40,,,35,4,,
2013/12/22,18,41,,,36,5,,
2013/12/22,19,46,,,40,6,,
2013/12/22,20,47,,,41,6,,
2013/12/22,21,43,,,37,6,,
2013/12/22,22,37,,,31,6,,
2013/12/22,23,34,,,29,5,,
2013/12/22,24,9,,,6,3,,
2013/12/23,01,8,,,6,2,,
2013/12/23,02,1,,,0,1,,
2013/12/23,03,2,,,0,1,,
2013/12/23,04,2,,,1,1,,
2013/12/23,05,2,,,0,1,,
2013/12/23,06,2,,,1,1,,
2013/12/23,07,2,,,0,1,,
2013/12/23,08,2,,,1,1,,
2013/12/23,09,5,,,4,1,,
2013/12/23,10,34,,,29,4,,
2013/12/23,11,38,,,34,4,,
2013/12/23,12,43,,,39,4,,
2013/12/23,13,46,,,41,5,,
2013/12/23,14,45,,,40,5,,
2013/12/23,15,44,,,39,5,,
2013/12/23,16,40,,,36,5,,
2013/12/23,17,39,,,35,4,,
2013/12/23,18,43,,,38,5,,
2013/12/23,19,43,,,38,6,,
2013/12/23,20,44,,,39,5,,
2013/12/23,21,37,,,32,5,,
2013/12/23,22,27,,,23,5,,
2013/12/23,23,32,,,28,5,,
2013/12/23,24,5,,,3,2,,
2013/12/24,01,2,,,0,1,,
2013/12/24,02,2,,,1,1,,
2013/12/24,03,2,,,1,1,,
2013/12/24,04,2,,,1,1,,
2013/12/24,05,2,,,1,1,,
2013/12/24,06,2,,,1,1,,
2013/12/24,07,2,,,1,1,,
2013/12/24,08,3,,,1,2,,
2013/12/24,09,5,,,3,2,,
2013/12/24,10,28,,,25,3,,
2013/12/24,11,38,,,34,5,,
2013/12/24,12,42,,,37,4,,
2013/12/24,13,38,,,33,5,,
2013/12/24,14,41,,,36,5,,
2013/12/24,15,36,,,31,4,,
2013/12/24,16,34,,,29,4,,
2013/12/24,17,36,,,31,4,,
2013/12/24,18,37,,,32,5,,
2013/12/24,19,40,,,35,5,,
2013/12/24,20,43,,,38,5,,
2013/12/24,21,43,,,37,5,,
2013/12/24,22,34,,,29,5,,
2013/12/24,23,29,,,25,5,,
2013/12/24,24,12,,,10,2,,
2013/12/25,01,2,,,0,1,,
2013/12/25,02,2,,,0,1,,
2013/12/25,03,2,,,0,2,,
2013/12/25,04,2,,,1,1,,
2013/12/25,05,2,,,1,1,,
2013/12/25,06,2,,,1,1,,
2013/12/25,07,2,,,1,1,,
2013/12/25,08,2,,,1,1,,
2013/12/25,09,4,,,3,2,,
2013/12/25,10,30,,,26,4,,
2013/12/25,11,38,,,34,4,,
2013/12/25,12,42,,,38,5,,
2013/12/25,13,40,,,36,4,,
2013/12/25,14,42,,,37,4,,
2013/12/25,15,35,,,30,4,,
2013/12/25,16,34,,,30,4,,
2013/12/25,17,35,,,31,4,,
2013/12/25,18,36,,,32,5,,
2013/12/25,19,41,,,36,5,,
2013/12/25,20,42,,,37,5,,
2013/12/25,21,33,,,27,5,,
2013/12/25,22,31,,,26,5,,
2013/12/25,23,30,,,26,4,,
2013/12/25,24,4,,,2,2,,
2013/12/26,01,2,,,1,1,,
2013/12/26,02,2,,,1,1,,
2013/12/26,03,2,,,1,1,,
2013/12/26,04,2,,,1,1,,
2013/12/26,05,2,,,1,1,,
2013/12/26,06,2,,,1,1,,
2013/12/26,07,2,,,1,1,,
2013/12/26,08,2,,,0,1,,
2013/12/26,09,6,,,4,1,,
2013/12/26,10,25,,,21,5,,
2013/12/26,11,37,,,33,4,,
2013/12/26,12,41,,,36,5,,
2013/12/26,13,41,,,37,5,,
2013/12/26,14,42,,,37,5,,
2013/12/26,15,38,,,33,5,,
2013/12/26,16,35,,,30,5,,
2013/12/26,17,33,,,29,4,,
2013/12/26,18,35,,,30,5,,
2013/12/26,19,40,,,34,5,,
2013/12/26,20,45,,,40,6,,
2013/12/26,21,44,,,39,6,,
2013/12/26,22,32,,,27,5,,
2013/12/26,23,30,,,26,4,,
2013/12/26,24,11,,,8,2,,
2013/12/27,01,3,,,2,1,,
2013/12/27,02,2,,,1,1,,
2013/12/27,03,2,,,0,1,,
2013/12/27,04,2,,,1,1,,
2013/12/27,05,2,,,1,1,,
2013/12/27,06,2,,,1,1,,
2013/12/27,07,2,,,1,1,,
2013/12/27,08,2,,,1,1,,
2013/12/27,09,7,,,5,2,,
2013/12/27,10,27,,,22,4,,
2013/12/27,11,34,,,30,4,,
2013/12/27,12,41,,,37,5,,
2013/12/27,13,41,,,36,4,,
2013/12/27,14,41,,,37,5,,
2013/12/27,15,37,,,33,4,,
2013/12/27,16,38,,,34,4,,
2013/12/27,17,38,,,34,4,,
2013/12/27,18,43,,,37,5,,
2013/12/27,19,47,,,41,5,,
2013/12/27,20,47,,,41,5,,
2013/12/27,21,45,,,39,5,,
2013/12/27,22,35,,,29,5,,
2013/12/27,23,31,,,26,4,,
2013/12/27,24,10,,,7,2,,
2013/12/28,01,3,,,1,1,,
2013/12/28,02,2,,,1,1,,
2013/12/28,03,2,,,1,1,,
2013/12/28,04,2,,,1,1,,
2013/12/28,05,2,,,1,1,,
2013/12/28,06,2,,,1,1,,
2013/12/28,07,2,,,1,1,,
2013/12/28,08,2,,,1,1,,
2013/12/28,09,6,,,4,2,,
2013/12/28,10,31,,,26,4,,
2013/12/28,11,40,,,35,4,,
2013/12/28,12,45,,,40,5,,
2013/12/28,13,48,,,43,5,,
2013/12/28,14,49,,,44,5,,
2013/12/28,15,47,,,42,5,,
2013/12/28,16,42,,,38,5,,
2013/12/28,17,40,,,36,4,,
2013/12/28,18,42,,,37,5,,
2013/12/28,19,49,,,43,6,,
2013/12/28,20,49,,,43,6,,
2013/12/28,21,46,,,40,6,,
2013/12/28,22,34,,,29,5,,
2013/12/28,23,35,,,30,4,,
2013/12/28,24,11,,,9,2,,
2013/12/29,01,2,,,1,1,,
2013/12/29,02,2,,,1,1,,
2013/12/29,03,2,,,1,1,,
2013/12/29,04,2,,,1,1,,
2013/12/29,05,2,,,1,1,,
2013/12/29,06,2,,,1,1,,
2013/12/29,07,2,,,1,1,,
2013/12/29,08,2,,,0,1,,
2013/12/29,09,4,,,2,1,,
2013/12/29,10,32,,,28,4,,
2013/12/29,11,47,,,43,4,,
2013/12/29,12,45,,,40,5,,
2013/12/29,13,47,,,42,5,,
2013/12/29,14,47,,,42,5,,
2013/12/29,15,44,,,39,5,,
2013/12/29,16,43,,,38,4,,
2013/12/29,17,41,,,36,5,,
2013/12/29,18,46,,,41,5,,
2013/12/29,19,47,,,42,5,,
2013/12/29,20,48,,,42,5,,
2013/12/29,21,45,,,39,6,,
2013/12/29,22,34,,,28,5,,
2013/12/29,23,32,,,28,4,,
2013/12/29,24,4,,,2,2,,
2013/12/30,01,2,,,0,1,,
2013/12/30,02,2,,,1,1,,
2013/12/30,03,2,,,1,1,,
2013/12/30,04,2,,,1,1,,
2013/12/30,05,2,,,1,1,,
2013/12/30,06,2,,,1,1,,
2013/12/30,07,2,,,1,1,,
2013/12/30,08,2,,,1,1,,
2013/12/30,09,6,,,5,1,,
2013/12/30,10,31,,,27,4,,
2013/12/30,11,45,,,40,5,,
2013/12/30,12,43,,,38,5,,
2013/12/30,13,46,,,41,5,,
2013/12/30,14,47,,,42,5,,
2013/12/30,15,45,,,40,5,,
2013/12/30,16,41,,,37,5,,
2013/12/30,17,38,,,34,4,,
2013/12/30,18,42,,,37,5,,
2013/12/30,19,45,,,40,6,,
2013/12/30,20,47,,,41,6,,
2013/12/30,21,46,,,41,5,,
2013/12/30,22,41,,,35,6,,
2013/12/30,23,31,,,27,5,,
2013/12/30,24,10,,,7,2,,
2013/12/31,01,2,,,0,2,,
2013/12/31,02,2,,,0,1,,
2013/12/31,03,2,,,0,1,,
2013/12/31,04,2,,,0,1,,
2013/12/31,05,2,,,1,1,,
2013/12/31,06,2,,,0,1,,
2013/12/31,07,10,,,8,2,,
2013/12/31,08,5,,,3,2,,
2013/12/31,09,5,,,3,3,,
2013/12/31,10,31,,,28,4,,
2013/12/31,11,36,,,32,4,,
2013/12/31,12,43,,,38,5,,
