計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,21,9,,,4,1,,
2013/05/04,22,9,,,4,1,,
2013/05/04,23,8,,,4,1,,
2013/05/04,24,9,,,4,1,,
2013/05/05,01,9,,,4,1,,
2013/05/05,02,9,,,4,1,,
2013/05/05,03,9,,,4,1,,
2013/05/05,04,9,,,4,1,,
2013/05/05,05,9,,,4,1,,
2013/05/05,06,9,,,4,1,,
2013/05/05,07,9,,,4,1,,
2013/05/05,08,9,,,4,1,,
2013/05/05,09,9,,,4,1,,
2013/05/05,10,9,,,4,1,,
2013/05/05,11,9,,,4,1,,
2013/05/05,12,9,,,4,1,,
2013/05/05,13,9,,,4,1,,
2013/05/05,14,9,,,4,1,,
2013/05/05,15,9,,,4,1,,
2013/05/05,16,9,,,5,1,,
2013/05/05,17,10,,,4,1,,
2013/05/05,18,9,,,4,1,,
2013/05/05,19,9,,,4,1,,
2013/05/05,20,9,,,4,1,,
2013/05/05,21,9,,,4,1,,
2013/05/05,22,9,,,4,1,,
2013/05/05,23,8,,,4,1,,
2013/05/05,24,9,,,4,1,,
2013/05/06,01,9,,,4,1,,
2013/05/06,02,9,,,4,1,,
2013/05/06,03,9,,,4,1,,
2013/05/06,04,9,,,4,1,,
2013/05/06,05,9,,,4,1,,
2013/05/06,06,9,,,4,1,,
2013/05/06,07,10,,,4,1,,
2013/05/06,08,8,,,4,1,,
2013/05/06,09,9,,,4,1,,
2013/05/06,10,9,,,4,1,,
2013/05/06,11,9,,,4,1,,
2013/05/06,12,9,,,4,1,,
2013/05/06,13,9,,,4,1,,
2013/05/06,14,9,,,4,1,,
2013/05/06,15,10,,,5,1,,
2013/05/06,16,9,,,5,1,,
2013/05/06,17,9,,,5,1,,
2013/05/06,18,10,,,4,1,,
2013/05/06,19,9,,,4,1,,
2013/05/06,20,9,,,4,1,,
2013/05/06,21,9,,,4,1,,
2013/05/06,22,9,,,4,1,,
2013/05/06,23,8,,,4,1,,
2013/05/06,24,9,,,4,1,,
2013/05/07,01,9,,,4,1,,
2013/05/07,02,9,,,4,1,,
2013/05/07,03,9,,,4,1,,
2013/05/07,04,9,,,4,1,,
2013/05/07,05,10,,,4,1,,
2013/05/07,06,8,,,4,1,,
2013/05/07,07,9,,,4,1,,
2013/05/07,08,10,,,5,1,,
2013/05/07,09,29,,,13,7,,
2013/05/07,10,29,,,13,8,,
2013/05/07,11,30,,,13,8,,
2013/05/07,12,31,,,13,9,,
2013/05/07,13,28,,,11,8,,
2013/05/07,14,32,,,13,9,,
2013/05/07,15,29,,,13,7,,
2013/05/07,16,28,,,12,7,,
2013/05/07,17,26,,,10,7,,
2013/05/07,18,23,,,11,5,,
2013/05/07,19,22,,,10,5,,
2013/05/07,20,15,,,7,3,,
2013/05/07,21,11,,,5,2,,
2013/05/07,22,9,,,4,1,,
2013/05/07,23,9,,,4,1,,
2013/05/07,24,8,,,4,1,,
2013/05/08,01,9,,,4,1,,
2013/05/08,02,9,,,4,1,,
2013/05/08,03,10,,,4,1,,
2013/05/08,04,8,,,4,1,,
2013/05/08,05,9,,,4,1,,
2013/05/08,06,9,,,4,1,,
2013/05/08,07,9,,,4,1,,
2013/05/08,08,9,,,4,1,,
2013/05/08,09,23,,,9,6,,
2013/05/08,10,25,,,9,7,,
2013/05/08,11,25,,,9,7,,
2013/05/08,12,29,,,12,8,,
2013/05/08,13,31,,,14,8,,
2013/05/08,14,32,,,14,9,,
2013/05/08,15,30,,,13,9,,
2013/05/08,16,25,,,9,7,,
2013/05/08,17,26,,,10,7,,
2013/05/08,18,22,,,10,5,,
2013/05/08,19,22,,,10,5,,
2013/05/08,20,16,,,8,3,,
2013/05/08,21,12,,,5,2,,
2013/05/08,22,9,,,4,1,,
2013/05/08,23,8,,,4,1,,
2013/05/08,24,9,,,4,1,,
2013/05/09,01,9,,,4,1,,
2013/05/09,02,9,,,4,1,,
2013/05/09,03,9,,,4,1,,
2013/05/09,04,9,,,4,1,,
2013/05/09,05,9,,,4,1,,
2013/05/09,06,8,,,4,1,,
2013/05/09,07,9,,,4,1,,
2013/05/09,08,9,,,4,1,,
2013/05/09,09,29,,,13,7,,
2013/05/09,10,29,,,13,7,,
2013/05/09,11,28,,,12,8,,
2013/05/09,12,28,,,10,8,,
2013/05/09,13,26,,,10,8,,
2013/05/09,14,27,,,10,8,,
2013/05/09,15,26,,,10,7,,
2013/05/09,16,25,,,9,7,,
2013/05/09,17,24,,,8,7,,
2013/05/09,18,21,,,8,6,,
2013/05/09,19,19,,,7,5,,
2013/05/09,20,17,,,6,5,,
2013/05/09,21,13,,,5,2,,
2013/05/09,22,9,,,4,1,,
2013/05/09,23,9,,,4,1,,
2013/05/09,24,9,,,4,1,,
2013/05/10,01,9,,,4,1,,
2013/05/10,02,10,,,4,1,,
2013/05/10,03,9,,,4,1,,
2013/05/10,04,8,,,4,1,,
2013/05/10,05,9,,,4,1,,
2013/05/10,06,9,,,4,1,,
2013/05/10,07,9,,,4,1,,
2013/05/10,08,10,,,4,1,,
2013/05/10,09,28,,,12,7,,
2013/05/10,10,31,,,15,8,,
2013/05/10,11,35,,,18,8,,
2013/05/10,12,29,,,13,8,,
2013/05/10,13,30,,,12,9,,
2013/05/10,14,40,,,21,11,,
2013/05/10,15,41,,,21,11,,
2013/05/10,16,32,,,17,8,,
2013/05/10,17,32,,,17,8,,
2013/05/10,18,28,,,15,6,,
2013/05/10,19,22,,,12,5,,
2013/05/10,20,15,,,8,3,,
2013/05/10,21,9,,,4,1,,
2013/05/10,22,9,,,4,1,,
2013/05/10,23,9,,,4,1,,
2013/05/10,24,9,,,4,1,,
2013/05/11,01,9,,,4,1,,
2013/05/11,02,9,,,4,1,,
2013/05/11,03,9,,,4,1,,
2013/05/11,04,8,,,4,1,,
2013/05/11,05,9,,,4,1,,
2013/05/11,06,9,,,4,1,,
2013/05/11,07,8,,,4,1,,
2013/05/11,08,9,,,4,1,,
2013/05/11,09,9,,,4,1,,
2013/05/11,10,9,,,4,1,,
2013/05/11,11,8,,,4,1,,
2013/05/11,12,9,,,4,1,,
2013/05/11,13,9,,,4,1,,
2013/05/11,14,9,,,4,1,,
2013/05/11,15,9,,,4,1,,
2013/05/11,16,9,,,4,1,,
2013/05/11,17,8,,,4,1,,
2013/05/11,18,9,,,4,1,,
2013/05/11,19,9,,,4,1,,
2013/05/11,20,8,,,4,1,,
2013/05/11,21,9,,,4,1,,
2013/05/11,22,9,,,4,1,,
2013/05/11,23,9,,,4,1,,
2013/05/11,24,8,,,4,1,,
2013/05/12,01,9,,,4,1,,
2013/05/12,02,9,,,4,1,,
2013/05/12,03,9,,,4,1,,
2013/05/12,04,9,,,4,1,,
2013/05/12,05,8,,,4,1,,
2013/05/12,06,9,,,4,1,,
2013/05/12,07,9,,,4,1,,
2013/05/12,08,9,,,4,1,,
2013/05/12,09,9,,,4,1,,
2013/05/12,10,9,,,4,1,,
2013/05/12,11,8,,,4,1,,
2013/05/12,12,9,,,4,1,,
2013/05/12,13,9,,,4,1,,
2013/05/12,14,9,,,4,1,,
2013/05/12,15,9,,,5,1,,
2013/05/12,16,10,,,5,1,,
2013/05/12,17,9,,,5,1,,
2013/05/12,18,9,,,4,1,,
2013/05/12,19,9,,,4,1,,
2013/05/12,20,9,,,4,1,,
2013/05/12,21,9,,,4,1,,
2013/05/12,22,8,,,4,1,,
2013/05/12,23,9,,,4,1,,
2013/05/12,24,9,,,4,1,,
2013/05/13,01,9,,,4,1,,
2013/05/13,02,9,,,4,1,,
2013/05/13,03,9,,,4,1,,
2013/05/13,04,8,,,4,1,,
2013/05/13,05,9,,,4,1,,
2013/05/13,06,9,,,4,1,,
2013/05/13,07,8,,,4,1,,
2013/05/13,08,10,,,5,1,,
2013/05/13,09,31,,,15,8,,
2013/05/13,10,30,,,12,10,,
2013/05/13,11,31,,,9,12,,
2013/05/13,12,30,,,10,11,,
2013/05/13,13,30,,,11,11,,
2013/05/13,14,36,,,13,14,,
2013/05/13,15,37,,,15,14,,
2013/05/13,16,36,,,16,11,,
2013/05/13,17,36,,,16,12,,
2013/05/13,18,31,,,15,9,,
2013/05/13,19,24,,,10,9,,
2013/05/13,20,21,,,9,7,,
2013/05/13,21,17,,,8,4,,
2013/05/13,22,15,,,8,3,,
2013/05/13,23,9,,,4,1,,
2013/05/13,24,9,,,4,1,,
2013/05/14,01,9,,,4,1,,
2013/05/14,02,9,,,4,1,,
2013/05/14,03,8,,,4,1,,
2013/05/14,04,9,,,4,1,,
2013/05/14,05,9,,,4,1,,
2013/05/14,06,9,,,4,1,,
2013/05/14,07,8,,,4,1,,
2013/05/14,08,10,,,4,1,,
2013/05/14,09,27,,,12,7,,
2013/05/14,10,28,,,9,10,,
2013/05/14,11,30,,,10,11,,
2013/05/14,12,32,,,11,12,,
2013/05/14,13,34,,,15,10,,
2013/05/14,14,38,,,15,12,,
2013/05/14,15,38,,,17,12,,
2013/05/14,16,40,,,21,12,,
2013/05/14,17,36,,,17,11,,
2013/05/14,18,24,,,10,7,,
2013/05/14,19,23,,,11,5,,
2013/05/14,20,17,,,8,4,,
2013/05/14,21,10,,,4,1,,
2013/05/14,22,9,,,4,1,,
2013/05/14,23,9,,,4,1,,
2013/05/14,24,9,,,4,1,,
2013/05/15,01,10,,,4,1,,
2013/05/15,02,9,,,4,1,,
2013/05/15,03,9,,,4,1,,
2013/05/15,04,9,,,4,1,,
2013/05/15,05,8,,,4,1,,
2013/05/15,06,9,,,4,1,,
2013/05/15,07,9,,,4,1,,
2013/05/15,08,9,,,4,1,,
2013/05/15,09,26,,,10,7,,
2013/05/15,10,32,,,13,9,,
2013/05/15,11,32,,,14,9,,
2013/05/15,12,31,,,14,9,,
2013/05/15,13,32,,,15,9,,
2013/05/15,14,33,,,14,10,,
2013/05/15,15,40,,,20,12,,
2013/05/15,16,35,,,18,9,,
2013/05/15,17,33,,,16,8,,
2013/05/15,18,13,,,6,3,,
2013/05/15,19,1,,,0,0,,
2013/05/15,20,18,,,9,4,,
2013/05/15,21,11,,,6,2,,
2013/05/15,22,9,,,4,1,,
2013/05/15,23,9,,,4,1,,
2013/05/15,24,9,,,4,1,,
2013/05/16,01,8,,,4,1,,
2013/05/16,02,10,,,4,1,,
2013/05/16,03,8,,,4,1,,
2013/05/16,04,9,,,4,1,,
2013/05/16,05,9,,,4,1,,
2013/05/16,06,8,,,4,1,,
2013/05/16,07,9,,,4,1,,
2013/05/16,08,9,,,4,1,,
2013/05/16,09,27,,,10,8,,
2013/05/16,10,35,,,16,11,,
2013/05/16,11,34,,,14,11,,
2013/05/16,12,34,,,14,10,,
2013/05/16,13,27,,,11,8,,
2013/05/16,14,33,,,15,10,,
2013/05/16,15,37,,,18,10,,
2013/05/16,16,34,,,17,9,,
2013/05/16,17,32,,,14,8,,
2013/05/16,18,28,,,15,6,,
2013/05/16,19,25,,,14,5,,
2013/05/16,20,20,,,10,4,,
2013/05/16,21,9,,,4,1,,
2013/05/16,22,9,,,4,1,,
2013/05/16,23,9,,,4,1,,
2013/05/16,24,9,,,4,1,,
2013/05/17,01,9,,,4,1,,
2013/05/17,02,9,,,4,1,,
2013/05/17,03,8,,,4,1,,
2013/05/17,04,9,,,4,1,,
2013/05/17,05,9,,,4,1,,
2013/05/17,06,9,,,4,1,,
2013/05/17,07,8,,,4,1,,
2013/05/17,08,10,,,5,1,,
2013/05/17,09,28,,,13,7,,
2013/05/17,10,33,,,13,10,,
2013/05/17,11,45,,,23,14,,
2013/05/17,12,42,,,22,12,,
2013/05/17,13,30,,,12,9,,
2013/05/17,14,35,,,15,11,,
2013/05/17,15,37,,,18,11,,
2013/05/17,16,37,,,19,9,,
2013/05/17,17,34,,,16,9,,
2013/05/17,18,28,,,13,7,,
2013/05/17,19,21,,,9,6,,
2013/05/17,20,19,,,9,5,,
2013/05/17,21,13,,,6,2,,
2013/05/17,22,9,,,4,1,,
2013/05/17,23,9,,,4,1,,
2013/05/17,24,8,,,4,1,,
2013/05/18,01,9,,,4,1,,
2013/05/18,02,9,,,4,1,,
2013/05/18,03,9,,,4,1,,
2013/05/18,04,8,,,4,1,,
2013/05/18,05,9,,,4,1,,
2013/05/18,06,9,,,4,1,,
2013/05/18,07,8,,,4,1,,
2013/05/18,08,9,,,4,1,,
2013/05/18,09,9,,,4,1,,
2013/05/18,10,9,,,4,1,,
2013/05/18,11,9,,,4,1,,
2013/05/18,12,10,,,4,2,,
2013/05/18,13,10,,,4,2,,
2013/05/18,14,10,,,5,2,,
2013/05/18,15,11,,,5,2,,
2013/05/18,16,9,,,4,2,,
2013/05/18,17,11,,,4,2,,
2013/05/18,18,10,,,4,2,,
2013/05/18,19,10,,,4,2,,
2013/05/18,20,9,,,4,2,,
2013/05/18,21,10,,,4,2,,
2013/05/18,22,9,,,4,1,,
2013/05/18,23,9,,,4,1,,
2013/05/18,24,8,,,4,1,,
2013/05/19,01,9,,,4,1,,
2013/05/19,02,9,,,4,1,,
2013/05/19,03,9,,,4,1,,
2013/05/19,04,9,,,4,1,,
2013/05/19,05,9,,,4,1,,
2013/05/19,06,9,,,4,1,,
2013/05/19,07,8,,,4,1,,
2013/05/19,08,9,,,4,1,,
2013/05/19,09,9,,,4,1,,
2013/05/19,10,8,,,4,1,,
2013/05/19,11,9,,,4,1,,
2013/05/19,12,9,,,4,1,,
2013/05/19,13,9,,,4,1,,
2013/05/19,14,8,,,4,1,,
2013/05/19,15,9,,,4,1,,
2013/05/19,16,8,,,4,1,,
2013/05/19,17,9,,,4,1,,
2013/05/19,18,9,,,4,1,,
2013/05/19,19,8,,,4,1,,
2013/05/19,20,9,,,4,1,,
2013/05/19,21,8,,,4,1,,
2013/05/19,22,9,,,4,1,,
2013/05/19,23,9,,,4,1,,
2013/05/19,24,8,,,4,1,,
2013/05/20,01,9,,,4,1,,
2013/05/20,02,9,,,4,1,,
2013/05/20,03,8,,,4,1,,
2013/05/20,04,9,,,4,1,,
2013/05/20,05,8,,,4,1,,
2013/05/20,06,9,,,4,1,,
2013/05/20,07,9,,,4,1,,
2013/05/20,08,10,,,4,1,,
2013/05/20,09,28,,,13,8,,
2013/05/20,10,31,,,13,10,,
2013/05/20,11,32,,,12,11,,
2013/05/20,12,30,,,11,11,,
2013/05/20,13,31,,,12,11,,
2013/05/20,14,36,,,14,12,,
2013/05/20,15,40,,,19,12,,
2013/05/20,16,38,,,20,11,,
2013/05/20,17,34,,,18,8,,
2013/05/20,18,25,,,12,6,,
2013/05/20,19,19,,,9,5,,
2013/05/20,20,17,,,8,4,,
2013/05/20,21,9,,,4,1,,
2013/05/20,22,9,,,4,1,,
2013/05/20,23,9,,,4,1,,
2013/05/20,24,8,,,4,1,,
2013/05/21,01,9,,,4,1,,
2013/05/21,02,9,,,4,1,,
2013/05/21,03,9,,,4,1,,
2013/05/21,04,9,,,4,1,,
2013/05/21,05,8,,,4,1,,
2013/05/21,06,9,,,4,1,,
2013/05/21,07,9,,,4,1,,
2013/05/21,08,9,,,5,1,,
2013/05/21,09,26,,,10,8,,
2013/05/21,10,28,,,11,9,,
2013/05/21,11,29,,,12,9,,
2013/05/21,12,30,,,13,8,,
2013/05/21,13,31,,,13,9,,
2013/05/21,14,36,,,16,10,,
2013/05/21,15,39,,,20,10,,
2013/05/21,16,40,,,21,9,,
2013/05/21,17,35,,,19,8,,
2013/05/21,18,27,,,15,5,,
2013/05/21,19,22,,,12,4,,
2013/05/21,20,21,,,11,4,,
2013/05/21,21,12,,,6,2,,
2013/05/21,22,9,,,4,1,,
2013/05/21,23,9,,,4,1,,
2013/05/21,24,8,,,4,1,,
2013/05/22,01,9,,,4,1,,
2013/05/22,02,9,,,4,1,,
2013/05/22,03,9,,,4,1,,
2013/05/22,04,9,,,4,1,,
2013/05/22,05,8,,,4,1,,
2013/05/22,06,9,,,4,1,,
2013/05/22,07,8,,,4,1,,
2013/05/22,08,10,,,5,1,,
2013/05/22,09,31,,,14,8,,
2013/05/22,10,32,,,15,8,,
2013/05/22,11,36,,,18,9,,
2013/05/22,12,37,,,19,9,,
2013/05/22,13,42,,,21,11,,
2013/05/22,14,42,,,22,12,,
2013/05/22,15,41,,,22,10,,
2013/05/22,16,40,,,22,9,,
2013/05/22,17,40,,,23,9,,
2013/05/22,18,31,,,17,6,,
2013/05/22,19,19,,,10,4,,
2013/05/22,20,15,,,8,3,,
2013/05/22,21,10,,,5,1,,
2013/05/22,22,9,,,4,1,,
2013/05/22,23,9,,,4,1,,
2013/05/22,24,8,,,4,1,,
2013/05/23,01,9,,,4,1,,
2013/05/23,02,9,,,4,1,,
2013/05/23,03,9,,,4,1,,
2013/05/23,04,9,,,4,1,,
2013/05/23,05,8,,,4,1,,
2013/05/23,06,9,,,4,1,,
2013/05/23,07,9,,,4,1,,
2013/05/23,08,9,,,5,1,,
2013/05/23,09,30,,,13,8,,
2013/05/23,10,36,,,17,10,,
2013/05/23,11,36,,,18,10,,
2013/05/23,12,37,,,19,10,,
2013/05/23,13,36,,,18,9,,
2013/05/23,14,40,,,21,10,,
2013/05/23,15,38,,,20,9,,
2013/05/23,16,39,,,21,9,,
2013/05/23,17,36,,,20,8,,
2013/05/23,18,27,,,15,6,,
2013/05/23,19,23,,,12,5,,
2013/05/23,20,20,,,11,4,,
2013/05/23,21,15,,,8,3,,
2013/05/23,22,11,,,5,2,,
2013/05/23,23,9,,,4,1,,
2013/05/23,24,9,,,4,1,,
2013/05/24,01,8,,,4,1,,
2013/05/24,02,10,,,4,1,,
2013/05/24,03,8,,,4,1,,
2013/05/24,04,9,,,4,1,,
2013/05/24,05,9,,,4,1,,
2013/05/24,06,8,,,4,1,,
2013/05/24,07,9,,,4,1,,
2013/05/24,08,10,,,5,1,,
2013/05/24,09,28,,,12,8,,
2013/05/24,10,31,,,13,9,,
2013/05/24,11,31,,,13,9,,
2013/05/24,12,35,,,16,10,,
2013/05/24,13,38,,,19,11,,
2013/05/24,14,41,,,17,13,,
2013/05/24,15,46,,,29,13,,
2013/05/24,16,42,,,26,9,,
2013/05/24,17,40,,,22,9,,
2013/05/24,18,27,,,15,6,,
2013/05/24,19,25,,,13,6,,
2013/05/24,20,22,,,12,5,,
2013/05/24,21,16,,,8,3,,
2013/05/24,22,11,,,5,1,,
2013/05/24,23,9,,,4,1,,
2013/05/24,24,8,,,4,1,,
2013/05/25,01,9,,,4,1,,
2013/05/25,02,9,,,4,1,,
2013/05/25,03,9,,,4,1,,
2013/05/25,04,9,,,4,1,,
2013/05/25,05,9,,,4,1,,
2013/05/25,06,9,,,4,1,,
2013/05/25,07,9,,,4,1,,
2013/05/25,08,9,,,4,1,,
2013/05/25,09,9,,,4,1,,
2013/05/25,10,9,,,4,1,,
2013/05/25,11,9,,,4,1,,
2013/05/25,12,9,,,4,1,,
2013/05/25,13,10,,,4,1,,
2013/05/25,14,9,,,5,1,,
2013/05/25,15,10,,,5,1,,
2013/05/25,16,9,,,5,1,,
2013/05/25,17,10,,,4,1,,
2013/05/25,18,8,,,4,1,,
2013/05/25,19,9,,,4,1,,
2013/05/25,20,9,,,4,1,,
2013/05/25,21,9,,,4,1,,
2013/05/25,22,8,,,4,1,,
2013/05/25,23,9,,,4,1,,
2013/05/25,24,9,,,4,1,,
2013/05/26,01,9,,,4,1,,
2013/05/26,02,9,,,4,1,,
2013/05/26,03,8,,,4,1,,
2013/05/26,04,9,,,4,1,,
2013/05/26,05,9,,,4,1,,
2013/05/26,06,9,,,4,1,,
2013/05/26,07,9,,,4,1,,
2013/05/26,08,9,,,4,1,,
2013/05/26,09,9,,,4,1,,
2013/05/26,10,9,,,4,1,,
2013/05/26,11,9,,,4,1,,
2013/05/26,12,10,,,4,1,,
2013/05/26,13,10,,,5,1,,
2013/05/26,14,9,,,5,1,,
2013/05/26,15,9,,,5,1,,
2013/05/26,16,10,,,5,1,,
2013/05/26,17,9,,,4,1,,
2013/05/26,18,8,,,4,1,,
2013/05/26,19,9,,,4,1,,
2013/05/26,20,9,,,4,1,,
2013/05/26,21,9,,,4,1,,
2013/05/26,22,8,,,4,1,,
2013/05/26,23,9,,,4,1,,
2013/05/26,24,9,,,4,1,,
2013/05/27,01,8,,,4,1,,
2013/05/27,02,9,,,4,1,,
2013/05/27,03,9,,,4,1,,
2013/05/27,04,9,,,4,1,,
2013/05/27,05,9,,,4,1,,
2013/05/27,06,9,,,4,1,,
2013/05/27,07,9,,,4,1,,
2013/05/27,08,10,,,5,1,,
2013/05/27,09,30,,,14,8,,
2013/05/27,10,35,,,17,9,,
2013/05/27,11,39,,,20,11,,
2013/05/27,12,41,,,20,12,,
2013/05/27,13,44,,,22,13,,
2013/05/27,14,48,,,24,16,,
2013/05/27,15,48,,,24,16,,
2013/05/27,16,41,,,21,13,,
2013/05/27,17,34,,,17,10,,
2013/05/27,18,29,,,14,8,,
2013/05/27,19,27,,,13,8,,
2013/05/27,20,21,,,10,5,,
2013/05/27,21,9,,,4,1,,
2013/05/27,22,8,,,4,1,,
2013/05/27,23,9,,,4,1,,
2013/05/27,24,9,,,4,1,,
2013/05/28,01,8,,,4,1,,
2013/05/28,02,9,,,4,1,,
2013/05/28,03,10,,,4,1,,
2013/05/28,04,8,,,4,1,,
2013/05/28,05,9,,,4,1,,
2013/05/28,06,9,,,4,1,,
2013/05/28,07,9,,,4,1,,
2013/05/28,08,10,,,5,2,,
2013/05/28,09,30,,,14,8,,
2013/05/28,10,37,,,18,10,,
2013/05/28,11,37,,,19,9,,
2013/05/28,12,37,,,19,10,,
2013/05/28,13,41,,,21,11,,
2013/05/28,14,38,,,19,10,,
2013/05/28,15,36,,,19,9,,
2013/05/28,16,35,,,17,9,,
2013/05/28,17,34,,,18,8,,
2013/05/28,18,21,,,10,5,,
2013/05/28,19,18,,,9,3,,
2013/05/28,20,16,,,8,3,,
2013/05/28,21,17,,,9,3,,
2013/05/28,22,9,,,4,1,,
2013/05/28,23,9,,,4,1,,
2013/05/28,24,8,,,4,1,,
2013/05/29,01,9,,,4,1,,
2013/05/29,02,8,,,4,1,,
2013/05/29,03,9,,,4,1,,
2013/05/29,04,8,,,4,1,,
2013/05/29,05,9,,,4,1,,
2013/05/29,06,8,,,4,1,,
2013/05/29,07,9,,,4,1,,
2013/05/29,08,10,,,4,1,,
2013/05/29,09,26,,,11,7,,
2013/05/29,10,30,,,14,8,,
2013/05/29,11,32,,,15,8,,
2013/05/29,12,37,,,19,9,,
2013/05/29,13,37,,,17,11,,
2013/05/29,14,38,,,19,12,,
2013/05/29,15,8,,,4,2,,
2013/05/29,16,72,,,37,19,,
2013/05/29,17,35,,,18,9,,
2013/05/29,18,26,,,13,6,,
2013/05/29,19,23,,,12,5,,
2013/05/29,20,19,,,10,4,,
2013/05/29,21,13,,,7,2,,
2013/05/29,22,9,,,4,1,,
2013/05/29,23,8,,,4,1,,
2013/05/29,24,9,,,4,1,,
2013/05/30,01,9,,,4,1,,
2013/05/30,02,8,,,4,1,,
2013/05/30,03,9,,,4,1,,
2013/05/30,04,8,,,4,1,,
2013/05/30,05,9,,,4,1,,
2013/05/30,06,8,,,4,1,,
2013/05/30,07,9,,,4,1,,
2013/05/30,08,9,,,5,1,,
2013/05/30,09,35,,,18,8,,
2013/05/30,10,36,,,19,8,,
2013/05/30,11,41,,,21,11,,
2013/05/30,12,38,,,20,9,,
2013/05/30,13,39,,,22,10,,
2013/05/30,14,38,,,20,9,,
2013/05/30,15,36,,,19,9,,
2013/05/30,16,30,,,14,8,,
2013/05/30,17,31,,,15,8,,
2013/05/30,18,24,,,13,5,,
2013/05/30,19,22,,,12,4,,
2013/05/30,20,13,,,6,2,,
2013/05/30,21,8,,,4,1,,
2013/05/30,22,9,,,4,1,,
2013/05/30,23,8,,,4,1,,
2013/05/30,24,9,,,4,1,,
2013/05/31,01,8,,,4,1,,
2013/05/31,02,9,,,4,1,,
2013/05/31,03,9,,,4,1,,
2013/05/31,04,8,,,4,1,,
2013/05/31,05,9,,,4,1,,
2013/05/31,06,9,,,4,1,,
2013/05/31,07,8,,,4,1,,
2013/05/31,08,10,,,4,1,,
2013/05/31,09,28,,,12,8,,
2013/05/31,10,29,,,12,8,,
2013/05/31,11,30,,,10,8,,
2013/05/31,12,32,,,12,8,,
