計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,11,256,36,98,,,70,52
2013/12/07,12,229,24,99,,,68,38
2013/12/07,13,214,22,100,,,66,26
2013/12/07,14,248,37,100,,,70,41
2013/12/07,15,222,27,98,,,64,33
2013/12/07,16,238,40,100,,,65,33
2013/12/07,17,219,33,95,,,65,26
2013/12/07,18,236,52,96,,,66,22
2013/12/07,19,235,51,97,,,66,21
2013/12/07,20,218,35,97,,,67,19
2013/12/07,21,223,52,94,,,61,16
2013/12/07,22,175,28,75,,,58,14
2013/12/07,23,95,1,37,,,42,15
2013/12/07,24,80,1,34,,,37,8
2013/12/08,01,77,1,34,,,38,4
2013/12/08,02,79,1,33,,,41,4
2013/12/08,03,74,2,33,,,36,3
2013/12/08,04,75,2,33,,,34,6
2013/12/08,05,72,2,30,,,37,3
2013/12/08,06,107,1,34,,,40,32
2013/12/08,07,145,15,40,,,43,47
2013/12/08,08,197,47,44,,,50,56
2013/12/08,09,219,44,59,,,54,62
2013/12/08,10,253,47,95,,,64,47
2013/12/08,11,267,50,98,,,65,54
2013/12/08,12,241,45,96,,,62,38
2013/12/08,13,223,28,99,,,65,31
2013/12/08,14,247,39,99,,,69,40
2013/12/08,15,218,26,98,,,66,28
2013/12/08,16,242,40,98,,,66,38
2013/12/08,17,221,31,96,,,65,29
2013/12/08,18,238,48,96,,,67,27
2013/12/08,19,232,47,97,,,65,23
2013/12/08,20,237,52,96,,,68,21
2013/12/08,21,226,52,95,,,61,18
2013/12/08,22,185,36,75,,,58,16
2013/12/08,23,91,1,37,,,42,11
2013/12/08,24,76,1,35,,,36,4
2013/12/09,01,74,1,35,,,35,3
2013/12/09,02,76,1,33,,,38,4
2013/12/09,03,69,1,32,,,33,3
2013/12/09,04,69,2,32,,,32,3
2013/12/09,05,67,2,29,,,33,3
2013/12/09,06,92,2,32,,,38,20
2013/12/09,07,126,5,39,,,39,43
2013/12/09,08,184,40,43,,,44,57
2013/12/09,09,213,49,58,,,52,54
2013/12/09,10,251,49,94,,,59,49
2013/12/09,11,249,48,94,,,62,45
2013/12/09,12,249,49,95,,,62,43
2013/12/09,13,229,32,96,,,65,36
2013/12/09,14,228,27,96,,,70,35
2013/12/09,15,229,40,96,,,67,26
2013/12/09,16,228,34,95,,,66,33
2013/12/09,17,221,39,96,,,64,22
2013/12/09,18,223,34,96,,,70,23
2013/12/09,19,226,43,96,,,65,22
2013/12/09,20,236,48,97,,,70,21
2013/12/09,21,205,32,94,,,62,17
2013/12/09,22,183,35,74,,,57,17
2013/12/09,23,92,2,36,,,42,12
2013/12/09,24,78,1,33,,,37,7
2013/12/10,01,78,1,33,,,37,7
2013/12/10,02,80,1,33,,,39,7
2013/12/10,03,76,1,32,,,36,7
2013/12/10,04,72,2,32,,,34,4
2013/12/10,05,71,2,28,,,37,4
2013/12/10,06,110,1,33,,,41,35
2013/12/10,07,131,3,39,,,44,45
2013/12/10,08,189,43,43,,,49,54
2013/12/10,09,236,66,59,,,57,54
2013/12/10,10,264,51,94,,,63,56
2013/12/10,11,249,42,95,,,66,46
2013/12/10,12,217,26,96,,,63,32
2013/12/10,13,227,33,98,,,68,28
2013/12/10,14,230,21,97,,,75,37
2013/12/10,15,222,22,96,,,73,31
2013/12/10,16,230,26,95,,,74,35
2013/12/10,17,216,23,94,,,71,28
2013/12/10,18,230,38,97,,,74,21
2013/12/10,19,212,28,97,,,70,17
2013/12/10,20,226,41,96,,,72,17
2013/12/10,21,205,34,92,,,64,15
2013/12/10,22,181,33,73,,,62,13
2013/12/10,23,97,4,36,,,45,12
2013/12/10,24,77,1,34,,,38,4
2013/12/11,01,75,1,33,,,38,3
2013/12/11,02,77,1,32,,,40,4
2013/12/11,03,72,1,32,,,36,3
2013/12/11,04,71,1,32,,,33,5
2013/12/11,05,68,2,28,,,34,4
2013/12/11,06,108,2,34,,,38,34
2013/12/11,07,123,4,40,,,40,39
2013/12/11,08,204,53,44,,,46,61
2013/12/11,09,242,74,59,,,55,54
2013/12/11,10,271,61,95,,,66,49
2013/12/11,11,252,46,96,,,67,43
2013/12/11,12,228,30,97,,,63,38
2013/12/11,13,234,40,98,,,64,32
2013/12/11,14,232,33,96,,,69,34
2013/12/11,15,227,27,96,,,66,38
2013/12/11,16,230,38,96,,,68,28
2013/12/11,17,213,27,93,,,64,29
2013/12/11,18,227,40,95,,,67,25
2013/12/11,19,231,47,96,,,66,22
2013/12/11,20,235,52,96,,,68,19
2013/12/11,21,225,53,95,,,60,17
2013/12/11,22,201,55,75,,,56,15
2013/12/11,23,119,26,38,,,43,12
2013/12/11,24,80,1,35,,,36,8
2013/12/12,01,76,1,34,,,38,3
2013/12/12,02,79,2,33,,,41,3
2013/12/12,03,74,1,32,,,36,5
2013/12/12,04,72,1,32,,,35,4
2013/12/12,05,71,1,29,,,37,4
2013/12/12,06,94,2,32,,,39,21
2013/12/12,07,120,4,40,,,41,35
2013/12/12,08,196,47,44,,,48,57
2013/12/12,09,238,70,59,,,55,54
2013/12/12,10,266,58,94,,,62,52
2013/12/12,11,264,49,94,,,63,58
2013/12/12,12,240,39,95,,,61,45
2013/12/12,13,224,35,97,,,64,28
2013/12/12,14,235,39,96,,,68,32
2013/12/12,15,222,24,96,,,64,38
2013/12/12,16,236,43,95,,,65,33
2013/12/12,17,225,35,94,,,63,33
2013/12/12,18,245,54,97,,,67,27
2013/12/12,19,244,55,98,,,66,25
2013/12/12,20,245,54,97,,,68,26
2013/12/12,21,229,55,93,,,61,20
2013/12/12,22,196,54,73,,,57,12
2013/12/12,23,88,2,36,,,40,10
2013/12/12,24,72,1,34,,,34,3
2013/12/13,01,72,1,33,,,34,4
2013/12/13,02,72,1,33,,,34,4
2013/12/13,03,68,1,33,,,30,4
2013/12/13,04,70,2,33,,,29,6
2013/12/13,05,66,2,29,,,31,4
2013/12/13,06,111,4,35,,,35,37
2013/12/13,07,131,7,40,,,37,47
2013/12/13,08,186,44,44,,,41,57
2013/12/13,09,209,47,60,,,50,52
2013/12/13,10,293,83,95,,,61,54
2013/12/13,11,265,56,95,,,64,50
2013/12/13,12,244,43,96,,,62,43
2013/12/13,13,221,27,97,,,66,31
2013/12/13,14,234,31,98,,,72,33
2013/12/13,15,224,30,96,,,68,30
2013/12/13,16,228,28,96,,,69,35
2013/12/13,17,226,36,92,,,67,31
2013/12/13,18,225,38,96,,,69,22
2013/12/13,19,228,45,97,,,65,21
2013/12/13,20,229,46,96,,,68,19
2013/12/13,21,223,49,95,,,61,18
2013/12/13,22,192,43,76,,,57,16
2013/12/13,23,104,15,39,,,42,8
2013/12/13,24,77,1,36,,,36,4
2013/12/14,01,76,1,34,,,36,5
2013/12/14,02,75,1,34,,,37,3
2013/12/14,03,71,1,33,,,33,4
2013/12/14,04,70,1,34,,,32,3
2013/12/14,05,68,2,30,,,32,4
2013/12/14,06,108,2,35,,,35,36
2013/12/14,07,148,25,40,,,38,45
2013/12/14,08,189,47,44,,,45,53
2013/12/14,09,214,46,58,,,52,58
2013/12/14,10,256,46,95,,,59,56
2013/12/14,11,252,47,97,,,58,50
2013/12/14,12,248,41,98,,,58,51
2013/12/14,13,232,36,98,,,61,37
2013/12/14,14,227,31,99,,,67,30
2013/12/14,15,228,34,98,,,64,32
2013/12/14,16,229,37,98,,,63,31
2013/12/14,17,226,38,95,,,62,31
2013/12/14,18,240,42,98,,,66,34
2013/12/14,19,228,44,98,,,63,23
2013/12/14,20,254,68,97,,,67,22
2013/12/14,21,235,59,96,,,60,20
2013/12/14,22,209,60,76,,,57,16
2013/12/14,23,100,13,38,,,43,6
2013/12/14,24,75,1,35,,,35,4
2013/12/15,01,75,1,35,,,33,6
2013/12/15,02,76,1,34,,,35,6
2013/12/15,03,70,2,34,,,31,3
2013/12/15,04,69,2,33,,,31,3
2013/12/15,05,67,2,30,,,32,3
2013/12/15,06,99,2,34,,,36,27
2013/12/15,07,137,23,39,,,38,37
2013/12/15,08,256,106,44,,,48,58
2013/12/15,09,278,97,60,,,55,66
2013/12/15,10,295,83,96,,,60,56
2013/12/15,11,276,63,99,,,60,54
2013/12/15,12,262,55,98,,,59,50
2013/12/15,13,244,44,100,,,59,41
2013/12/15,14,241,43,101,,,65,32
2013/12/15,15,248,42,100,,,62,44
2013/12/15,16,255,52,102,,,63,38
2013/12/15,17,246,52,98,,,62,34
2013/12/15,18,247,58,97,,,65,27
2013/12/15,19,241,60,97,,,62,22
2013/12/15,20,252,68,96,,,67,21
2013/12/15,21,248,72,94,,,60,22
2013/12/15,22,219,68,75,,,56,20
2013/12/15,23,99,11,37,,,42,9
2013/12/15,24,71,1,34,,,33,3
2013/12/16,01,70,1,34,,,32,3
2013/12/16,02,73,1,33,,,35,4
2013/12/16,03,66,2,32,,,29,3
2013/12/16,04,67,2,32,,,28,5
2013/12/16,05,64,2,29,,,30,3
2013/12/16,06,106,4,34,,,37,31
2013/12/16,07,155,27,40,,,40,48
2013/12/16,08,214,66,44,,,48,56
2013/12/16,09,248,77,58,,,54,59
2013/12/16,10,273,63,95,,,62,53
2013/12/16,11,256,49,96,,,64,47
2013/12/16,12,242,44,97,,,62,39
2013/12/16,13,233,39,98,,,63,33
2013/12/16,14,234,40,97,,,67,30
2013/12/16,15,229,34,98,,,63,34
2013/12/16,16,225,37,96,,,62,30
2013/12/16,17,230,48,93,,,64,25
2013/12/16,18,237,49,96,,,65,27
2013/12/16,19,236,52,98,,,64,22
2013/12/16,20,234,49,98,,,67,20
2013/12/16,21,224,48,96,,,60,20
2013/12/16,22,199,49,75,,,59,16
2013/12/16,23,90,2,37,,,43,8
2013/12/16,24,76,1,34,,,37,4
2013/12/17,01,74,1,34,,,36,3
2013/12/17,02,76,1,33,,,38,4
2013/12/17,03,73,1,33,,,35,4
2013/12/17,04,70,1,33,,,34,2
2013/12/17,05,71,1,29,,,36,5
2013/12/17,06,99,2,33,,,39,25
2013/12/17,07,138,21,40,,,42,35
2013/12/17,08,222,71,44,,,50,57
2013/12/17,09,231,60,60,,,56,55
2013/12/17,10,262,53,95,,,64,50
2013/12/17,11,245,41,96,,,67,41
2013/12/17,12,235,35,95,,,64,41
2013/12/17,13,228,30,97,,,69,32
2013/12/17,14,226,20,97,,,73,36
2013/12/17,15,233,34,97,,,69,33
2013/12/17,16,231,35,95,,,68,33
2013/12/17,17,226,39,93,,,66,28
2013/12/17,18,230,42,98,,,68,22
2013/12/17,19,229,46,98,,,65,20
2013/12/17,20,236,50,98,,,68,20
2013/12/17,21,224,51,94,,,61,18
2013/12/17,22,198,50,73,,,58,17
2013/12/17,23,91,2,37,,,41,11
2013/12/17,24,74,1,34,,,36,3
2013/12/18,01,73,1,34,,,35,3
2013/12/18,02,74,1,33,,,36,4
2013/12/18,03,71,2,34,,,33,2
2013/12/18,04,71,2,33,,,32,4
2013/12/18,05,69,2,30,,,34,3
2013/12/18,06,106,2,34,,,38,32
2013/12/18,07,127,6,40,,,40,41
2013/12/18,08,171,24,43,,,45,59
2013/12/18,09,226,65,59,,,51,51
2013/12/18,10,290,86,95,,,58,51
2013/12/18,11,279,70,96,,,60,53
2013/12/18,12,252,54,97,,,58,43
2013/12/18,13,247,50,97,,,64,36
2013/12/18,14,239,43,96,,,67,33
2013/12/18,15,245,50,96,,,65,34
2013/12/18,16,238,43,97,,,64,34
2013/12/18,17,228,46,94,,,63,25
2013/12/18,18,230,45,96,,,67,22
2013/12/18,19,234,51,96,,,65,22
2013/12/18,20,236,51,96,,,69,20
2013/12/18,21,223,50,94,,,62,17
2013/12/18,22,199,52,74,,,58,15
2013/12/18,23,119,25,37,,,44,13
2013/12/18,24,80,1,35,,,38,6
2013/12/19,01,77,1,34,,,38,4
2013/12/19,02,77,1,33,,,40,3
2013/12/19,03,71,1,33,,,34,3
2013/12/19,04,73,1,32,,,35,5
2013/12/19,05,71,2,29,,,37,3
2013/12/19,06,103,2,33,,,40,28
2013/12/19,07,117,3,39,,,43,32
2013/12/19,08,177,24,43,,,49,61
2013/12/19,09,217,46,59,,,54,58
2013/12/19,10,252,46,95,,,59,52
2013/12/19,11,263,52,95,,,62,54
2013/12/19,12,254,55,97,,,63,39
2013/12/19,13,244,42,96,,,64,42
2013/12/19,14,243,43,96,,,68,36
2013/12/19,15,246,43,97,,,64,42
2013/12/19,16,243,43,98,,,65,37
2013/12/19,17,229,42,94,,,65,28
2013/12/19,18,226,41,97,,,69,19
2013/12/19,19,226,42,97,,,67,20
2013/12/19,20,232,45,97,,,71,19
2013/12/19,21,216,42,93,,,63,18
2013/12/19,22,185,37,74,,,60,14
2013/12/19,23,92,2,38,,,43,9
2013/12/19,24,77,1,35,,,37,4
2013/12/20,01,76,1,34,,,36,5
2013/12/20,02,74,1,33,,,37,3
2013/12/20,03,72,1,33,,,33,5
2013/12/20,04,70,2,33,,,33,2
2013/12/20,05,69,2,29,,,35,3
2013/12/20,06,98,2,34,,,40,22
2013/12/20,07,131,4,40,,,39,48
2013/12/20,08,151,8,43,,,43,57
2013/12/20,09,262,92,60,,,54,56
2013/12/20,10,274,70,95,,,59,50
2013/12/20,11,270,65,94,,,61,50
2013/12/20,12,254,50,94,,,60,50
2013/12/20,13,233,40,96,,,63,34
2013/12/20,14,242,41,96,,,66,39
2013/12/20,15,250,51,95,,,61,43
2013/12/20,16,241,55,96,,,62,28
2013/12/20,17,236,51,94,,,62,29
2013/12/20,18,253,63,98,,,66,26
2013/12/20,19,235,52,97,,,64,22
2013/12/20,20,242,56,97,,,67,22
2013/12/20,21,224,47,94,,,62,21
2013/12/20,22,182,31,76,,,57,18
2013/12/20,23,92,1,37,,,40,14
2013/12/20,24,77,0,35,,,35,7
2013/12/21,01,76,0,35,,,37,4
2013/12/21,02,75,0,33,,,37,5
2013/12/21,03,70,1,33,,,32,4
2013/12/21,04,71,2,33,,,32,4
2013/12/21,05,74,2,30,,,32,10
2013/12/21,06,141,31,35,,,39,36
2013/12/21,07,173,42,41,,,43,47
2013/12/21,08,241,84,45,,,50,62
2013/12/21,09,247,76,62,,,54,55
2013/12/21,10,259,53,98,,,62,46
2013/12/21,11,253,37,99,,,66,51
2013/12/21,12,241,33,98,,,60,50
2013/12/21,13,236,29,99,,,67,41
2013/12/21,14,246,28,101,,,72,45
2013/12/21,15,233,31,100,,,65,37
2013/12/21,16,232,34,102,,,65,31
2013/12/21,17,232,36,97,,,65,34
2013/12/21,18,233,38,98,,,67,30
2013/12/21,19,229,42,97,,,66,24
2013/12/21,20,232,45,96,,,67,24
2013/12/21,21,232,50,96,,,61,25
2013/12/21,22,199,47,75,,,58,19
2013/12/21,23,95,2,37,,,41,15
2013/12/21,24,73,1,34,,,35,3
2013/12/22,01,74,1,34,,,36,3
2013/12/22,02,77,1,33,,,39,4
2013/12/22,03,70,2,33,,,33,2
2013/12/22,04,74,2,33,,,34,5
2013/12/22,05,70,2,30,,,34,4
2013/12/22,06,109,2,35,,,39,33
2013/12/22,07,131,19,40,,,40,32
2013/12/22,08,211,44,45,,,47,75
2013/12/22,09,229,48,60,,,53,68
2013/12/22,10,256,48,96,,,60,52
2013/12/22,11,265,43,100,,,60,62
2013/12/22,12,244,39,99,,,58,48
2013/12/22,13,238,34,99,,,64,41
2013/12/22,14,242,36,99,,,66,41
2013/12/22,15,227,29,100,,,63,35
2013/12/22,16,230,34,99,,,65,32
2013/12/22,17,221,32,96,,,64,29
2013/12/22,18,233,43,98,,,68,24
2013/12/22,19,254,67,99,,,66,22
2013/12/22,20,244,56,98,,,68,22
2013/12/22,21,233,60,94,,,61,18
2013/12/22,22,173,25,75,,,56,17
2013/12/22,23,90,1,39,,,39,11
2013/12/22,24,73,0,35,,,34,4
2013/12/23,01,72,1,34,,,34,3
2013/12/23,02,73,1,33,,,35,4
2013/12/23,03,68,1,33,,,31,3
2013/12/23,04,68,2,32,,,30,4
2013/12/23,05,72,2,30,,,31,9
2013/12/23,06,126,6,36,,,36,48
2013/12/23,07,163,18,43,,,38,64
2013/12/23,08,200,47,46,,,43,64
2013/12/23,09,217,49,62,,,50,56
2013/12/23,10,266,51,97,,,58,60
2013/12/23,11,269,65,99,,,61,44
2013/12/23,12,252,52,98,,,62,40
2013/12/23,13,247,38,100,,,62,47
2013/12/23,14,249,36,99,,,64,50
2013/12/23,15,230,36,98,,,62,34
2013/12/23,16,235,39,99,,,64,33
2013/12/23,17,218,35,97,,,64,22
2013/12/23,18,238,48,100,,,68,22
2013/12/23,19,236,49,100,,,65,22
2013/12/23,20,242,51,100,,,69,22
2013/12/23,21,234,53,98,,,61,22
2013/12/23,22,190,42,76,,,57,15
2013/12/23,23,91,2,38,,,41,10
2013/12/23,24,78,1,35,,,37,5
2013/12/24,01,76,1,34,,,37,4
2013/12/24,02,77,1,34,,,38,4
2013/12/24,03,71,1,33,,,35,2
2013/12/24,04,72,1,33,,,33,5
2013/12/24,05,109,2,32,,,36,39
2013/12/24,06,168,24,38,,,42,64
2013/12/24,07,200,46,42,,,46,66
2013/12/24,08,205,49,45,,,52,59
2013/12/24,09,241,74,61,,,54,52
2013/12/24,10,271,60,97,,,63,51
2013/12/24,11,269,46,99,,,64,60
2013/12/24,12,256,35,98,,,61,62
2013/12/24,13,233,35,100,,,63,35
2013/12/24,14,248,30,99,,,68,51
2013/12/24,15,236,34,99,,,65,38
2013/12/24,16,243,41,98,,,65,39
2013/12/24,17,225,38,96,,,63,28
2013/12/24,18,238,54,100,,,66,18
2013/12/24,19,239,51,101,,,65,22
2013/12/24,20,239,52,99,,,67,21
2013/12/24,21,235,57,97,,,60,21
2013/12/24,22,201,56,74,,,58,13
2013/12/24,23,110,16,38,,,43,13
2013/12/24,24,73,1,34,,,34,4
2013/12/25,01,74,1,33,,,36,4
2013/12/25,02,75,1,33,,,37,4
2013/12/25,03,70,1,33,,,33,3
2013/12/25,04,71,2,33,,,33,3
2013/12/25,05,69,2,30,,,34,3
2013/12/25,06,109,3,34,,,38,34
2013/12/25,07,135,5,39,,,39,52
2013/12/25,08,199,45,43,,,45,66
2013/12/25,09,212,50,59,,,52,51
2013/12/25,10,266,52,94,,,59,61
2013/12/25,11,256,47,96,,,60,53
2013/12/25,12,232,39,96,,,59,38
2013/12/25,13,223,35,95,,,63,30
2013/12/25,14,252,44,95,,,68,45
2013/12/25,15,223,28,95,,,64,36
2013/12/25,16,225,36,96,,,65,28
2013/12/25,17,213,33,93,,,64,23
2013/12/25,18,231,44,98,,,67,22
2013/12/25,19,231,47,99,,,64,21
2013/12/25,20,243,58,98,,,66,21
2013/12/25,21,232,55,98,,,61,18
2013/12/25,22,220,60,86,,,58,16
2013/12/25,23,192,59,69,,,47,17
2013/12/25,24,183,60,67,,,42,14
2013/12/26,01,164,50,63,,,40,11
2013/12/26,02,77,1,34,,,39,3
2013/12/26,03,71,1,34,,,33,3
2013/12/26,04,71,1,33,,,33,4
2013/12/26,05,79,3,30,,,34,12
2013/12/26,06,167,40,50,,,40,37
2013/12/26,07,273,99,71,,,49,54
2013/12/26,08,286,85,74,,,56,71
2013/12/26,09,268,72,87,,,59,50
2013/12/26,10,276,67,96,,,62,51
2013/12/26,11,263,42,98,,,62,61
2013/12/26,12,242,39,98,,,62,43
2013/12/26,13,238,34,98,,,66,40
2013/12/26,14,241,30,96,,,71,44
2013/12/26,15,229,29,96,,,70,34
2013/12/26,16,225,28,98,,,68,31
2013/12/26,17,220,31,95,,,66,28
2013/12/26,18,222,35,97,,,69,21
2013/12/26,19,223,37,98,,,67,21
2013/12/26,20,227,37,98,,,69,23
2013/12/26,21,214,36,97,,,63,18
2013/12/26,22,196,37,84,,,61,14
2013/12/26,23,91,1,37,,,44,9
2013/12/26,24,79,1,35,,,39,4
2013/12/27,01,77,1,33,,,38,5
2013/12/27,02,79,0,32,,,42,5
2013/12/27,03,75,1,32,,,37,5
2013/12/27,04,74,2,32,,,36,4
2013/12/27,05,72,2,28,,,38,4
2013/12/27,06,98,1,33,,,41,23
2013/12/27,07,136,12,39,,,45,40
2013/12/27,08,200,48,43,,,52,57
2013/12/27,09,241,66,59,,,57,59
2013/12/27,10,288,71,95,,,62,60
2013/12/27,11,275,61,96,,,63,55
2013/12/27,12,262,51,96,,,60,55
2013/12/27,13,243,47,96,,,61,39
2013/12/27,14,248,44,96,,,64,44
2013/12/27,15,248,54,95,,,64,35
2013/12/27,16,233,41,96,,,63,33
2013/12/27,17,237,52,94,,,63,28
2013/12/27,18,241,51,97,,,67,26
2013/12/27,19,237,49,97,,,65,26
2013/12/27,20,245,56,97,,,68,24
2013/12/27,21,230,50,96,,,60,24
2013/12/27,22,194,46,74,,,59,15
2013/12/27,23,94,2,37,,,41,14
2013/12/27,24,76,0,34,,,35,7
2013/12/28,01,72,0,33,,,34,5
2013/12/28,02,73,0,33,,,36,4
2013/12/28,03,69,1,33,,,32,3
2013/12/28,04,71,2,32,,,31,6
2013/12/28,05,68,2,29,,,33,4
2013/12/28,06,111,3,35,,,38,35
2013/12/28,07,170,39,41,,,41,49
2013/12/28,08,203,51,44,,,46,62
2013/12/28,09,231,56,60,,,52,63
2013/12/28,10,301,86,95,,,56,64
2013/12/28,11,271,62,96,,,59,54
2013/12/28,12,251,46,97,,,56,52
2013/12/28,13,238,44,98,,,60,36
2013/12/28,14,248,35,98,,,66,49
2013/12/28,15,236,40,97,,,63,36
