計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,18,144,20,0,0,0,0,0
2013/10/02,19,143,18,0,0,0,0,0
2013/10/02,20,131,16,0,0,0,0,0
2013/10/02,21,128,15,0,0,0,0,0
2013/10/02,22,123,14,0,0,0,0,0
2013/10/02,23,114,10,0,0,0,0,0
2013/10/02,24,98,10,0,0,0,0,0
2013/10/03,01,56,4,0,0,0,0,0
2013/10/03,02,7,0,0,0,0,0,0
2013/10/03,03,7,1,0,0,0,0,0
2013/10/03,04,12,1,0,0,0,0,0
2013/10/03,05,12,1,0,0,0,0,0
2013/10/03,06,7,0,0,0,0,0,0
2013/10/03,07,7,1,0,0,0,0,0
2013/10/03,08,7,1,0,0,0,0,0
2013/10/03,09,24,1,0,0,0,0,0
2013/10/03,10,82,4,0,0,0,0,0
2013/10/03,11,100,8,0,0,0,0,0
2013/10/03,12,106,10,0,0,0,0,0
2013/10/03,13,110,12,0,0,0,0,0
2013/10/03,14,108,12,0,0,0,0,0
2013/10/03,15,109,12,0,0,0,0,0
2013/10/03,16,108,11,0,0,0,0,0
2013/10/03,17,107,10,0,0,0,0,0
2013/10/03,18,114,9,0,0,0,0,0
2013/10/03,19,115,10,0,0,0,0,0
2013/10/03,20,114,9,0,0,0,0,0
2013/10/03,21,110,6,0,0,0,0,0
2013/10/03,22,106,5,0,0,0,0,0
2013/10/03,23,97,5,0,0,0,0,0
2013/10/03,24,86,8,0,0,0,0,0
2013/10/04,01,58,5,0,0,0,0,0
2013/10/04,02,7,0,0,0,0,0,0
2013/10/04,03,7,0,0,0,0,0,0
2013/10/04,04,12,0,0,0,0,0,0
2013/10/04,05,12,0,0,0,0,0,0
2013/10/04,06,7,1,0,0,0,0,0
2013/10/04,07,7,1,0,0,0,0,0
2013/10/04,08,7,1,0,0,0,0,0
2013/10/04,09,23,1,0,0,0,0,0
2013/10/04,10,80,2,0,0,0,0,0
2013/10/04,11,90,6,0,0,0,0,0
2013/10/04,12,108,11,0,0,0,0,0
2013/10/04,13,112,13,0,0,0,0,0
2013/10/04,14,115,15,0,0,0,0,0
2013/10/04,15,117,15,0,0,0,0,0
2013/10/04,16,115,15,0,0,0,0,0
2013/10/04,17,111,14,0,0,0,0,0
2013/10/04,18,115,12,0,0,0,0,0
2013/10/04,19,119,12,0,0,0,0,0
2013/10/04,20,116,10,0,0,0,0,0
2013/10/04,21,114,10,0,0,0,0,0
2013/10/04,22,111,7,0,0,0,0,0
2013/10/04,23,103,6,0,0,0,0,0
2013/10/04,24,76,8,0,0,0,0,0
2013/10/05,01,57,4,0,0,0,0,0
2013/10/05,02,7,0,0,0,0,0,0
2013/10/05,03,13,1,0,0,0,0,0
2013/10/05,04,10,1,0,0,0,0,0
2013/10/05,05,7,1,0,0,0,0,0
2013/10/05,06,8,1,0,0,0,0,0
2013/10/05,07,7,1,0,0,0,0,0
2013/10/05,08,7,1,0,0,0,0,0
2013/10/05,09,23,1,0,0,0,0,0
2013/10/05,10,81,2,0,0,0,0,0
2013/10/05,11,97,5,0,0,0,0,0
2013/10/05,12,105,9,0,0,0,0,0
2013/10/05,13,112,12,0,0,0,0,0
2013/10/05,14,115,11,0,0,0,0,0
2013/10/05,15,123,14,0,0,0,0,0
2013/10/05,16,122,14,0,0,0,0,0
2013/10/05,17,121,13,0,0,0,0,0
2013/10/05,18,134,22,0,0,0,0,0
2013/10/05,19,132,17,0,0,0,0,0
2013/10/05,20,125,15,0,0,0,0,0
2013/10/05,21,121,14,0,0,0,0,0
2013/10/05,22,116,13,0,0,0,0,0
2013/10/05,23,108,9,0,0,0,0,0
2013/10/05,24,88,10,0,0,0,0,0
2013/10/06,01,83,8,0,0,0,0,0
2013/10/06,02,21,2,0,0,0,0,0
2013/10/06,03,12,0,0,0,0,0,0
2013/10/06,04,12,1,0,0,0,0,0
2013/10/06,05,8,1,0,0,0,0,0
2013/10/06,06,8,1,0,0,0,0,0
2013/10/06,07,7,0,0,0,0,0,0
2013/10/06,08,8,1,0,0,0,0,0
2013/10/06,09,34,1,0,0,0,0,0
2013/10/06,10,88,8,0,0,0,0,0
2013/10/06,11,130,19,0,0,0,0,0
2013/10/06,12,150,26,0,0,0,0,0
2013/10/06,13,161,30,0,0,0,0,0
2013/10/06,14,165,32,0,0,0,0,0
2013/10/06,15,167,32,0,0,0,0,0
2013/10/06,16,164,31,0,0,0,0,0
2013/10/06,17,163,30,0,0,0,0,0
2013/10/06,18,152,23,0,0,0,0,0
2013/10/06,19,145,18,0,0,0,0,0
2013/10/06,20,135,15,0,0,0,0,0
2013/10/06,21,128,14,0,0,0,0,0
2013/10/06,22,122,13,0,0,0,0,0
2013/10/06,23,106,10,0,0,0,0,0
2013/10/06,24,86,9,0,0,0,0,0
2013/10/07,01,21,1,0,0,0,0,0
2013/10/07,02,8,0,0,0,0,0,0
2013/10/07,03,13,0,0,0,0,0,0
2013/10/07,04,10,0,0,0,0,0,0
2013/10/07,05,7,0,0,0,0,0,0
2013/10/07,06,7,0,0,0,0,0,0
2013/10/07,07,7,1,0,0,0,0,0
2013/10/07,08,7,1,0,0,0,0,0
2013/10/07,09,22,1,0,0,0,0,0
2013/10/07,10,89,7,0,0,0,0,0
2013/10/07,11,141,19,0,0,0,0,0
2013/10/07,12,162,32,0,0,0,0,0
2013/10/07,13,167,32,0,0,0,0,0
2013/10/07,14,174,36,0,0,0,0,0
2013/10/07,15,173,33,0,0,0,0,0
2013/10/07,16,169,31,0,0,0,0,0
2013/10/07,17,166,32,0,0,0,0,0
2013/10/07,18,160,28,0,0,0,0,0
2013/10/07,19,150,23,0,0,0,0,0
2013/10/07,20,144,21,0,0,0,0,0
2013/10/07,21,140,19,0,0,0,0,0
2013/10/07,22,136,17,0,0,0,0,0
2013/10/07,23,122,13,0,0,0,0,0
2013/10/07,24,103,11,0,0,0,0,0
2013/10/08,01,20,2,0,0,0,0,0
2013/10/08,02,7,0,0,0,0,0,0
2013/10/08,03,13,1,0,0,0,0,0
2013/10/08,04,10,1,0,0,0,0,0
2013/10/08,05,7,1,0,0,0,0,0
2013/10/08,06,7,1,0,0,0,0,0
2013/10/08,07,7,1,0,0,0,0,0
2013/10/08,08,8,1,0,0,0,0,0
2013/10/08,09,33,3,0,0,0,0,0
2013/10/08,10,98,8,0,0,0,0,0
2013/10/08,11,126,14,0,0,0,0,0
2013/10/08,12,131,17,0,0,0,0,0
2013/10/08,13,138,21,0,0,0,0,0
2013/10/08,14,143,24,0,0,0,0,0
2013/10/08,15,147,26,0,0,0,0,0
2013/10/08,16,150,28,0,0,0,0,0
2013/10/08,17,146,25,0,0,0,0,0
2013/10/08,18,146,22,0,0,0,0,0
2013/10/08,19,143,20,0,0,0,0,0
2013/10/08,20,132,16,0,0,0,0,0
2013/10/08,21,139,19,0,0,0,0,0
2013/10/08,22,133,17,0,0,0,0,0
2013/10/08,23,118,18,0,0,0,0,0
2013/10/08,24,102,13,0,0,0,0,0
2013/10/09,01,90,11,0,0,0,0,0
2013/10/09,02,39,6,0,0,0,0,0
2013/10/09,03,13,1,0,0,0,0,0
2013/10/09,04,12,1,0,0,0,0,0
2013/10/09,05,8,1,0,0,0,0,0
2013/10/09,06,7,1,0,0,0,0,0
2013/10/09,07,7,1,0,0,0,0,0
2013/10/09,08,7,1,0,0,0,0,0
2013/10/09,09,16,2,0,0,0,0,0
2013/10/09,10,94,11,0,0,0,0,0
2013/10/09,11,95,14,0,0,0,0,0
2013/10/09,12,98,13,0,0,0,0,0
2013/10/09,13,104,14,0,0,0,0,0
2013/10/09,14,108,16,0,0,0,0,0
2013/10/09,15,113,18,0,0,0,0,0
2013/10/09,16,112,19,0,0,0,0,0
2013/10/09,17,109,18,0,0,0,0,0
2013/10/09,18,69,9,0,0,0,0,0
2013/10/09,19,7,1,0,0,0,0,0
2013/10/09,20,7,0,0,0,0,0,0
2013/10/09,21,7,0,0,0,0,0,0
2013/10/09,22,7,0,0,0,0,0,0
2013/10/09,23,7,0,0,0,0,0,0
2013/10/09,24,7,1,0,0,0,0,0
2013/10/10,01,8,1,0,0,0,0,0
2013/10/10,02,8,1,0,0,0,0,0
2013/10/10,03,13,1,0,0,0,0,0
2013/10/10,04,11,1,0,0,0,0,0
2013/10/10,05,8,1,0,0,0,0,0
2013/10/10,06,8,1,0,0,0,0,0
2013/10/10,07,8,1,0,0,0,0,0
2013/10/10,08,8,1,0,0,0,0,0
2013/10/10,09,25,3,0,0,0,0,0
2013/10/10,10,92,9,0,0,0,0,0
2013/10/10,11,128,17,0,0,0,0,0
2013/10/10,12,139,22,0,0,0,0,0
2013/10/10,13,149,25,0,0,0,0,0
2013/10/10,14,152,27,0,0,0,0,0
2013/10/10,15,158,30,0,0,0,0,0
2013/10/10,16,158,30,0,0,0,0,0
2013/10/10,17,156,29,0,0,0,0,0
2013/10/10,18,153,22,0,0,0,0,0
2013/10/10,19,144,21,0,0,0,0,0
2013/10/10,20,141,19,0,0,0,0,0
2013/10/10,21,137,18,0,0,0,0,0
2013/10/10,22,136,18,0,0,0,0,0
2013/10/10,23,127,16,0,0,0,0,0
2013/10/10,24,99,13,0,0,0,0,0
2013/10/11,01,57,5,0,0,0,0,0
2013/10/11,02,22,1,0,0,0,0,0
2013/10/11,03,14,1,0,0,0,0,0
2013/10/11,04,11,0,0,0,0,0,0
2013/10/11,05,7,0,0,0,0,0,0
2013/10/11,06,8,1,0,0,0,0,0
2013/10/11,07,8,1,0,0,0,0,0
2013/10/11,08,7,0,0,0,0,0,0
2013/10/11,09,25,3,0,0,0,0,0
2013/10/11,10,97,9,0,0,0,0,0
2013/10/11,11,116,13,0,0,0,0,0
2013/10/11,12,126,17,0,0,0,0,0
2013/10/11,13,132,18,0,0,0,0,0
2013/10/11,14,136,18,0,0,0,0,0
2013/10/11,15,135,20,0,0,0,0,0
2013/10/11,16,135,17,0,0,0,0,0
2013/10/11,17,137,18,0,0,0,0,0
2013/10/11,18,133,16,0,0,0,0,0
2013/10/11,19,130,14,0,0,0,0,0
2013/10/11,20,129,14,0,0,0,0,0
2013/10/11,21,128,13,0,0,0,0,0
2013/10/11,22,125,13,0,0,0,0,0
2013/10/11,23,114,9,0,0,0,0,0
2013/10/11,24,97,9,0,0,0,0,0
2013/10/12,01,47,4,0,0,0,0,0
2013/10/12,02,9,1,0,0,0,0,0
2013/10/12,03,13,0,0,0,0,0,0
2013/10/12,04,12,0,0,0,0,0,0
2013/10/12,05,7,0,0,0,0,0,0
2013/10/12,06,8,1,0,0,0,0,0
2013/10/12,07,8,1,0,0,0,0,0
2013/10/12,08,8,1,0,0,0,0,0
2013/10/12,09,25,1,0,0,0,0,0
2013/10/12,10,81,3,0,0,0,0,0
2013/10/12,11,103,7,0,0,0,0,0
2013/10/12,12,119,12,0,0,0,0,0
2013/10/12,13,122,12,0,0,0,0,0
2013/10/12,14,123,13,0,0,0,0,0
2013/10/12,15,124,12,0,0,0,0,0
2013/10/12,16,120,12,0,0,0,0,0
2013/10/12,17,115,11,0,0,0,0,0
2013/10/12,18,116,10,0,0,0,0,0
2013/10/12,19,117,9,0,0,0,0,0
2013/10/12,20,112,7,0,0,0,0,0
2013/10/12,21,111,6,0,0,0,0,0
2013/10/12,22,106,4,0,0,0,0,0
2013/10/12,23,98,3,0,0,0,0,0
2013/10/12,24,77,5,0,0,0,0,0
2013/10/13,01,19,1,0,0,0,0,0
2013/10/13,02,8,0,0,0,0,0,0
2013/10/13,03,13,1,0,0,0,0,0
2013/10/13,04,13,0,0,0,0,0,0
2013/10/13,05,10,0,0,0,0,0,0
2013/10/13,06,7,0,0,0,0,0,0
2013/10/13,07,7,1,0,0,0,0,0
2013/10/13,08,8,1,0,0,0,0,0
2013/10/13,09,24,1,0,0,0,0,0
2013/10/13,10,75,1,0,0,0,0,0
2013/10/13,11,94,3,0,0,0,0,0
2013/10/13,12,105,9,0,0,0,0,0
2013/10/13,13,114,11,0,0,0,0,0
2013/10/13,14,119,13,0,0,0,0,0
2013/10/13,15,123,13,0,0,0,0,0
2013/10/13,16,121,13,0,0,0,0,0
2013/10/13,17,117,11,0,0,0,0,0
2013/10/13,18,122,11,0,0,0,0,0
2013/10/13,19,118,8,0,0,0,0,0
2013/10/13,20,115,7,0,0,0,0,0
2013/10/13,21,110,6,0,0,0,0,0
2013/10/13,22,104,3,0,0,0,0,0
2013/10/13,23,90,6,0,0,0,0,0
2013/10/13,24,68,5,0,0,0,0,0
2013/10/14,01,8,0,0,0,0,0,0
2013/10/14,02,8,0,0,0,0,0,0
2013/10/14,03,8,0,0,0,0,0,0
2013/10/14,04,13,0,0,0,0,0,0
2013/10/14,05,13,1,0,0,0,0,0
2013/10/14,06,10,0,0,0,0,0,0
2013/10/14,07,7,1,0,0,0,0,0
2013/10/14,08,8,1,0,0,0,0,0
2013/10/14,09,21,1,0,0,0,0,0
2013/10/14,10,80,1,0,0,0,0,0
2013/10/14,11,93,3,0,0,0,0,0
2013/10/14,12,103,9,0,0,0,0,0
2013/10/14,13,114,13,0,0,0,0,0
2013/10/14,14,121,16,0,0,0,0,0
2013/10/14,15,122,17,0,0,0,0,0
2013/10/14,16,122,16,0,0,0,0,0
2013/10/14,17,114,13,0,0,0,0,0
2013/10/14,18,118,10,0,0,0,0,0
2013/10/14,19,115,8,0,0,0,0,0
2013/10/14,20,113,8,0,0,0,0,0
2013/10/14,21,109,5,0,0,0,0,0
2013/10/14,22,104,4,0,0,0,0,0
2013/10/14,23,89,7,0,0,0,0,0
2013/10/14,24,62,7,0,0,0,0,0
2013/10/15,01,16,1,0,0,0,0,0
2013/10/15,02,7,0,0,0,0,0,0
2013/10/15,03,7,0,0,0,0,0,0
2013/10/15,04,12,0,0,0,0,0,0
2013/10/15,05,13,1,0,0,0,0,0
2013/10/15,06,9,1,0,0,0,0,0
2013/10/15,07,8,1,0,0,0,0,0
2013/10/15,08,8,1,0,0,0,0,0
2013/10/15,09,31,1,0,0,0,0,0
2013/10/15,10,83,2,0,0,0,0,0
2013/10/15,11,92,2,0,0,0,0,0
2013/10/15,12,94,3,0,0,0,0,0
2013/10/15,13,97,5,0,0,0,0,0
2013/10/15,14,100,6,0,0,0,0,0
2013/10/15,15,104,8,0,0,0,0,0
2013/10/15,16,104,8,0,0,0,0,0
2013/10/15,17,108,8,0,0,0,0,0
2013/10/15,18,113,8,0,0,0,0,0
2013/10/15,19,113,8,0,0,0,0,0
2013/10/15,20,113,8,0,0,0,0,0
2013/10/15,21,112,8,0,0,0,0,0
2013/10/15,22,109,8,0,0,0,0,0
2013/10/15,23,100,6,0,0,0,0,0
2013/10/15,24,84,6,0,0,0,0,0
2013/10/16,01,83,6,0,0,0,0,0
2013/10/16,02,51,4,0,0,0,0,0
2013/10/16,03,9,1,0,0,0,0,0
2013/10/16,04,13,1,0,0,0,0,0
2013/10/16,05,13,1,0,0,0,0,0
2013/10/16,06,11,1,0,0,0,0,0
2013/10/16,07,7,1,0,0,0,0,0
2013/10/16,08,7,1,0,0,0,0,0
2013/10/16,09,21,1,0,0,0,0,0
2013/10/16,10,74,1,0,0,0,0,0
2013/10/16,11,91,2,0,0,0,0,0
2013/10/16,12,92,3,0,0,0,0,0
2013/10/16,13,95,4,0,0,0,0,0
2013/10/16,14,97,5,0,0,0,0,0
2013/10/16,15,99,6,0,0,0,0,0
2013/10/16,16,99,6,0,0,0,0,0
2013/10/16,17,96,5,0,0,0,0,0
2013/10/16,18,105,4,0,0,0,0,0
2013/10/16,19,107,4,0,0,0,0,0
2013/10/16,20,106,3,0,0,0,0,0
2013/10/16,21,104,2,0,0,0,0,0
2013/10/16,22,102,2,0,0,0,0,0
2013/10/16,23,100,2,0,0,0,0,0
2013/10/16,24,74,2,0,0,0,0,0
2013/10/17,01,12,1,0,0,0,0,0
2013/10/17,02,7,0,0,0,0,0,0
2013/10/17,03,8,1,0,0,0,0,0
2013/10/17,04,13,1,0,0,0,0,0
2013/10/17,05,12,0,0,0,0,0,0
2013/10/17,06,8,0,0,0,0,0,0
2013/10/17,07,7,1,0,0,0,0,0
2013/10/17,08,7,1,0,0,0,0,0
2013/10/17,09,24,1,0,0,0,0,0
2013/10/17,10,78,1,0,0,0,0,0
2013/10/17,11,91,2,0,0,0,0,0
2013/10/17,12,91,2,0,0,0,0,0
2013/10/17,13,94,4,0,0,0,0,0
2013/10/17,14,96,5,0,0,0,0,0
2013/10/17,15,96,5,0,0,0,0,0
2013/10/17,16,96,5,0,0,0,0,0
2013/10/17,17,96,5,0,0,0,0,0
2013/10/17,18,105,4,0,0,0,0,0
2013/10/17,19,106,3,0,0,0,0,0
2013/10/17,20,105,2,0,0,0,0,0
2013/10/17,21,104,2,0,0,0,0,0
2013/10/17,22,103,2,0,0,0,0,0
2013/10/17,23,95,2,0,0,0,0,0
2013/10/17,24,74,1,0,0,0,0,0
2013/10/18,01,50,2,0,0,0,0,0
2013/10/18,02,17,1,0,0,0,0,0
2013/10/18,03,7,0,0,0,0,0,0
2013/10/18,04,12,0,0,0,0,0,0
2013/10/18,05,9,1,0,0,0,0,0
2013/10/18,06,7,1,0,0,0,0,0
2013/10/18,07,7,1,0,0,0,0,0
2013/10/18,08,7,1,0,0,0,0,0
2013/10/18,09,22,1,0,0,0,0,0
2013/10/18,10,79,2,0,0,0,0,0
2013/10/18,11,90,2,0,0,0,0,0
2013/10/18,12,90,1,0,0,0,0,0
2013/10/18,13,91,1,0,0,0,0,0
2013/10/18,14,92,1,0,0,0,0,0
2013/10/18,15,91,1,0,0,0,0,0
2013/10/18,16,90,1,0,0,0,0,0
2013/10/18,17,92,1,0,0,0,0,0
2013/10/18,18,103,1,0,0,0,0,0
2013/10/18,19,105,1,0,0,0,0,0
2013/10/18,20,105,1,0,0,0,0,0
2013/10/18,21,104,1,0,0,0,0,0
2013/10/18,22,103,1,0,0,0,0,0
2013/10/18,23,99,1,0,0,0,0,0
2013/10/18,24,80,2,0,0,0,0,0
2013/10/19,01,39,2,0,0,0,0,0
2013/10/19,02,8,1,0,0,0,0,0
2013/10/19,03,7,0,0,0,0,0,0
2013/10/19,04,12,0,0,0,0,0,0
2013/10/19,05,13,1,0,0,0,0,0
2013/10/19,06,8,1,0,0,0,0,0
2013/10/19,07,8,1,0,0,0,0,0
2013/10/19,08,8,1,0,0,0,0,0
2013/10/19,09,21,1,0,0,0,0,0
2013/10/19,10,82,1,0,0,0,0,0
2013/10/19,11,91,1,0,0,0,0,0
2013/10/19,12,91,1,0,0,0,0,0
2013/10/19,13,93,2,0,0,0,0,0
2013/10/19,14,95,3,0,0,0,0,0
2013/10/19,15,93,1,0,0,0,0,0
2013/10/19,16,92,1,0,0,0,0,0
2013/10/19,17,94,1,0,0,0,0,0
2013/10/19,18,102,1,0,0,0,0,0
2013/10/19,19,104,1,0,0,0,0,0
2013/10/19,20,104,1,0,0,0,0,0
2013/10/19,21,103,1,0,0,0,0,0
2013/10/19,22,102,1,0,0,0,0,0
2013/10/19,23,96,1,0,0,0,0,0
2013/10/19,24,78,1,0,0,0,0,0
2013/10/20,01,18,1,0,0,0,0,0
2013/10/20,02,8,1,0,0,0,0,0
2013/10/20,03,9,1,0,0,0,0,0
2013/10/20,04,13,1,0,0,0,0,0
2013/10/20,05,13,1,0,0,0,0,0
2013/10/20,06,11,1,0,0,0,0,0
2013/10/20,07,8,1,0,0,0,0,0
2013/10/20,08,8,1,0,0,0,0,0
2013/10/20,09,20,1,0,0,0,0,0
2013/10/20,10,80,1,0,0,0,0,0
2013/10/20,11,92,1,0,0,0,0,0
2013/10/20,12,93,1,0,0,0,0,0
2013/10/20,13,95,1,0,0,0,0,0
2013/10/20,14,102,1,0,0,0,0,0
2013/10/20,15,102,1,0,0,0,0,0
2013/10/20,16,102,1,0,0,0,0,0
2013/10/20,17,104,1,0,0,0,0,0
2013/10/20,18,105,1,0,0,0,0,0
2013/10/20,19,105,1,0,0,0,0,0
2013/10/20,20,104,1,0,0,0,0,0
2013/10/20,21,103,1,0,0,0,0,0
2013/10/20,22,102,1,0,0,0,0,0
2013/10/20,23,86,1,0,0,0,0,0
2013/10/20,24,46,1,0,0,0,0,0
2013/10/21,01,7,1,0,0,0,0,0
2013/10/21,02,8,1,0,0,0,0,0
2013/10/21,03,8,0,0,0,0,0,0
2013/10/21,04,12,0,0,0,0,0,0
2013/10/21,05,13,1,0,0,0,0,0
2013/10/21,06,8,1,0,0,0,0,0
2013/10/21,07,7,1,0,0,0,0,0
2013/10/21,08,7,1,0,0,0,0,0
2013/10/21,09,21,1,0,0,0,0,0
2013/10/21,10,77,1,0,0,0,0,0
2013/10/21,11,90,1,0,0,0,0,0
2013/10/21,12,91,2,0,0,0,0,0
2013/10/21,13,94,3,0,0,0,0,0
2013/10/21,14,107,10,0,0,0,0,0
2013/10/21,15,116,14,0,0,0,0,0
2013/10/21,16,111,12,0,0,0,0,0
2013/10/21,17,110,11,0,0,0,0,0
2013/10/21,18,115,9,0,0,0,0,0
2013/10/21,19,113,7,0,0,0,0,0
2013/10/21,20,109,5,0,0,0,0,0
2013/10/21,21,105,4,0,0,0,0,0
2013/10/21,22,102,2,0,0,0,0,0
2013/10/21,23,97,3,0,0,0,0,0
2013/10/21,24,77,5,0,0,0,0,0
2013/10/22,01,15,0,0,0,0,0,0
2013/10/22,02,7,0,0,0,0,0,0
2013/10/22,03,8,1,0,0,0,0,0
2013/10/22,04,13,0,0,0,0,0,0
2013/10/22,05,9,1,0,0,0,0,0
2013/10/22,06,7,1,0,0,0,0,0
2013/10/22,07,7,0,0,0,0,0,0
2013/10/22,08,7,1,0,0,0,0,0
2013/10/22,09,19,1,0,0,0,0,0
2013/10/22,10,80,1,0,0,0,0,0
2013/10/22,11,91,3,0,0,0,0,0
2013/10/22,12,97,5,0,0,0,0,0
2013/10/22,13,100,6,0,0,0,0,0
2013/10/22,14,107,9,0,0,0,0,0
2013/10/22,15,107,8,0,0,0,0,0
2013/10/22,16,103,7,0,0,0,0,0
2013/10/22,17,103,6,0,0,0,0,0
2013/10/22,18,114,7,0,0,0,0,0
2013/10/22,19,112,7,0,0,0,0,0
2013/10/22,20,111,7,0,0,0,0,0
2013/10/22,21,110,7,0,0,0,0,0
2013/10/22,22,106,6,0,0,0,0,0
2013/10/22,23,96,7,0,0,0,0,0
2013/10/22,24,94,8,0,0,0,0,0
2013/10/23,01,92,7,0,0,0,0,0
2013/10/23,02,17,2,0,0,0,0,0
2013/10/23,03,10,0,0,0,0,0,0
2013/10/23,04,13,0,0,0,0,0,0
2013/10/23,05,13,1,0,0,0,0,0
2013/10/23,06,12,1,0,0,0,0,0
2013/10/23,07,7,1,0,0,0,0,0
2013/10/23,08,8,1,0,0,0,0,0
2013/10/23,09,21,1,0,0,0,0,0
2013/10/23,10,76,1,0,0,0,0,0
2013/10/23,11,75,1,0,0,0,0,0
2013/10/23,12,81,1,0,0,0,0,0
2013/10/23,13,83,2,0,0,0,0,0
2013/10/23,14,83,2,0,0,0,0,0
2013/10/23,15,82,2,0,0,0,0,0
2013/10/23,16,85,3,0,0,0,0,0
2013/10/23,17,84,2,0,0,0,0,0
2013/10/23,18,83,3,0,0,0,0,0
2013/10/23,19,54,2,0,0,0,0,0
2013/10/23,20,7,0,0,0,0,0,0
2013/10/23,21,7,1,0,0,0,0,0
2013/10/23,22,7,0,0,0,0,0,0
2013/10/23,23,8,1,0,0,0,0,0
2013/10/23,24,8,1,0,0,0,0,0
2013/10/24,01,8,1,0,0,0,0,0
2013/10/24,02,8,1,0,0,0,0,0
2013/10/24,03,9,1,0,0,0,0,0
2013/10/24,04,13,1,0,0,0,0,0
2013/10/24,05,8,1,0,0,0,0,0
2013/10/24,06,7,1,0,0,0,0,0
2013/10/24,07,7,1,0,0,0,0,0
2013/10/24,08,7,1,0,0,0,0,0
2013/10/24,09,21,1,0,0,0,0,0
2013/10/24,10,80,1,0,0,0,0,0
2013/10/24,11,89,4,0,0,0,0,0
2013/10/24,12,96,4,0,0,0,0,0
2013/10/24,13,99,5,0,0,0,0,0
2013/10/24,14,104,6,0,0,0,0,0
2013/10/24,15,106,8,0,0,0,0,0
2013/10/24,16,105,8,0,0,0,0,0
2013/10/24,17,110,7,0,0,0,0,0
2013/10/24,18,111,7,0,0,0,0,0
2013/10/24,19,110,6,0,0,0,0,0
2013/10/24,20,109,5,0,0,0,0,0
2013/10/24,21,108,5,0,0,0,0,0
2013/10/24,22,106,5,0,0,0,0,0
2013/10/24,23,100,5,0,0,0,0,0
2013/10/24,24,88,7,0,0,0,0,0
2013/10/25,01,63,6,0,0,0,0,0
2013/10/25,02,8,1,0,0,0,0,0
2013/10/25,03,10,1,0,0,0,0,0
2013/10/25,04,13,1,0,0,0,0,0
2013/10/25,05,12,1,0,0,0,0,0
2013/10/25,06,8,1,0,0,0,0,0
2013/10/25,07,7,0,0,0,0,0,0
2013/10/25,08,7,0,0,0,0,0,0
2013/10/25,09,21,1,0,0,0,0,0
2013/10/25,10,79,1,0,0,0,0,0
2013/10/25,11,91,5,0,0,0,0,0
2013/10/25,12,104,6,0,0,0,0,0
2013/10/25,13,107,5,0,0,0,0,0
2013/10/25,14,111,7,0,0,0,0,0
2013/10/25,15,112,8,0,0,0,0,0
2013/10/25,16,112,7,0,0,0,0,0
2013/10/25,17,110,7,0,0,0,0,0
2013/10/25,18,110,5,0,0,0,0,0
2013/10/25,19,109,6,0,0,0,0,0
2013/10/25,20,109,5,0,0,0,0,0
2013/10/25,21,108,5,0,0,0,0,0
2013/10/25,22,106,4,0,0,0,0,0
2013/10/25,23,99,4,0,0,0,0,0
2013/10/25,24,86,7,0,0,0,0,0
2013/10/26,01,80,7,0,0,0,0,0
2013/10/26,02,15,1,0,0,0,0,0
2013/10/26,03,10,0,0,0,0,0,0
2013/10/26,04,13,0,0,0,0,0,0
2013/10/26,05,13,0,0,0,0,0,0
