計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,2,,,1,0,,
2014/01/01,02,2,,,1,0,,
2014/01/01,03,2,,,1,0,,
2014/01/01,04,2,,,1,0,,
2014/01/01,05,2,,,1,0,,
2014/01/01,06,2,,,1,0,,
2014/01/01,07,2,,,1,0,,
2014/01/01,08,2,,,1,0,,
2014/01/01,09,3,,,1,1,,
2014/01/01,10,29,,,18,11,,
2014/01/01,11,46,,,14,31,,
2014/01/01,12,41,,,10,31,,
2014/01/01,13,41,,,9,31,,
2014/01/01,14,39,,,8,31,,
2014/01/01,15,38,,,7,31,,
2014/01/01,16,38,,,7,31,,
2014/01/01,17,39,,,7,31,,
2014/01/01,18,54,,,9,45,,
2014/01/01,19,61,,,10,50,,
2014/01/01,20,7,,,3,3,,
2014/01/01,21,2,,,1,0,,
2014/01/01,22,2,,,1,0,,
2014/01/01,23,2,,,1,0,,
2014/01/01,24,2,,,1,0,,
2014/01/02,01,2,,,1,0,,
2014/01/02,02,2,,,1,0,,
2014/01/02,03,2,,,1,0,,
2014/01/02,04,2,,,1,0,,
2014/01/02,05,2,,,1,0,,
2014/01/02,06,2,,,1,0,,
2014/01/02,07,2,,,1,0,,
2014/01/02,08,2,,,1,0,,
2014/01/02,09,2,,,1,0,,
2014/01/02,10,29,,,15,12,,
2014/01/02,11,58,,,26,32,,
2014/01/02,12,47,,,13,34,,
2014/01/02,13,45,,,12,33,,
2014/01/02,14,42,,,9,33,,
2014/01/02,15,42,,,9,33,,
2014/01/02,16,41,,,9,32,,
2014/01/02,17,42,,,9,33,,
2014/01/02,18,59,,,12,47,,
2014/01/02,19,63,,,12,51,,
2014/01/02,20,66,,,15,51,,
2014/01/02,21,25,,,10,14,,
2014/01/02,22,2,,,1,0,,
2014/01/02,23,2,,,1,0,,
2014/01/02,24,2,,,1,0,,
2014/01/03,01,2,,,1,0,,
2014/01/03,02,2,,,1,0,,
2014/01/03,03,2,,,1,0,,
2014/01/03,04,2,,,1,0,,
2014/01/03,05,2,,,1,0,,
