計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,21,212,,,85,125,,
2014/01/10,22,24,,,7,17,,
2014/01/10,23,8,,,2,5,,
2014/01/10,24,7,,,2,5,,
2014/01/11,01,8,,,2,5,,
2014/01/11,02,7,,,2,5,,
2014/01/11,03,7,,,2,5,,
2014/01/11,04,7,,,2,5,,
2014/01/11,05,7,,,2,5,,
2014/01/11,06,7,,,2,5,,
2014/01/11,07,8,,,2,5,,
2014/01/11,08,7,,,2,5,,
2014/01/11,09,47,,,24,22,,
2014/01/11,10,191,,,141,48,,
2014/01/11,11,224,,,112,111,,
2014/01/11,12,208,,,97,108,,
2014/01/11,13,197,,,86,110,,
2014/01/11,14,200,,,87,112,,
2014/01/11,15,191,,,79,110,,
2014/01/11,16,206,,,90,114,,
2014/01/11,17,215,,,84,128,,
2014/01/11,18,223,,,93,128,,
2014/01/11,19,223,,,91,129,,
2014/01/11,20,221,,,92,127,,
2014/01/11,21,198,,,73,124,,
2014/01/11,22,17,,,3,13,,
2014/01/11,23,8,,,2,5,,
2014/01/11,24,7,,,2,5,,
2014/01/12,01,8,,,2,5,,
2014/01/12,02,7,,,2,5,,
2014/01/12,03,7,,,2,5,,
2014/01/12,04,7,,,2,5,,
2014/01/12,05,8,,,2,5,,
2014/01/12,06,7,,,2,5,,
2014/01/12,07,7,,,2,5,,
2014/01/12,08,8,,,2,5,,
2014/01/12,09,52,,,19,33,,
2014/01/12,10,98,,,49,48,,
2014/01/12,11,233,,,122,109,,
2014/01/12,12,205,,,92,110,,
2014/01/12,13,213,,,99,112,,
2014/01/12,14,209,,,95,112,,
2014/01/12,15,203,,,89,113,,
2014/01/12,16,214,,,98,114,,
2014/01/12,17,226,,,94,129,,
2014/01/12,18,224,,,94,128,,
2014/01/12,19,229,,,99,128,,
2014/01/12,20,227,,,97,128,,
2014/01/12,21,206,,,81,124,,
2014/01/12,22,21,,,3,16,,
2014/01/12,23,7,,,2,5,,
2014/01/12,24,8,,,2,5,,
2014/01/13,01,7,,,2,5,,
2014/01/13,02,8,,,2,5,,
2014/01/13,03,7,,,2,5,,
2014/01/13,04,7,,,2,5,,
2014/01/13,05,8,,,2,5,,
2014/01/13,06,8,,,3,5,,
2014/01/13,07,8,,,2,5,,
2014/01/13,08,8,,,3,5,,
2014/01/13,09,74,,,39,35,,
2014/01/13,10,182,,,134,46,,
2014/01/13,11,230,,,116,111,,
2014/01/13,12,214,,,102,110,,
2014/01/13,13,200,,,87,112,,
2014/01/13,14,199,,,85,112,,
2014/01/13,15,197,,,85,111,,
2014/01/13,16,203,,,86,116,,
2014/01/13,17,221,,,89,130,,
2014/01/13,18,218,,,87,129,,
2014/01/13,19,218,,,88,128,,
2014/01/13,20,214,,,84,128,,
2014/01/13,21,205,,,79,124,,
2014/01/13,22,53,,,5,47,,
2014/01/13,23,7,,,2,5,,
2014/01/13,24,8,,,2,5,,
2014/01/14,01,7,,,2,5,,
2014/01/14,02,8,,,2,5,,
2014/01/14,03,7,,,2,5,,
2014/01/14,04,7,,,1,5,,
2014/01/14,05,8,,,2,5,,
2014/01/14,06,7,,,2,5,,
2014/01/14,07,8,,,3,5,,
2014/01/14,08,7,,,2,5,,
2014/01/14,09,78,,,45,32,,
2014/01/14,10,195,,,144,49,,
2014/01/14,11,214,,,103,109,,
2014/01/14,12,195,,,83,110,,
2014/01/14,13,187,,,75,110,,
2014/01/14,14,179,,,68,111,,
2014/01/14,15,177,,,66,110,,
2014/01/14,16,177,,,64,111,,
2014/01/14,17,195,,,67,125,,
2014/01/14,18,193,,,67,125,,
2014/01/14,19,195,,,68,125,,
2014/01/14,20,193,,,66,125,,
2014/01/14,21,185,,,62,122,,
2014/01/14,22,19,,,4,13,,
2014/01/14,23,7,,,2,5,,
2014/01/14,24,8,,,2,5,,
2014/01/15,01,8,,,2,5,,
2014/01/15,02,8,,,2,5,,
2014/01/15,03,8,,,2,5,,
2014/01/15,04,8,,,2,6,,
2014/01/15,05,8,,,2,6,,
2014/01/15,06,8,,,2,6,,
2014/01/15,07,8,,,2,6,,
2014/01/15,08,9,,,2,6,,
2014/01/15,09,82,,,60,22,,
2014/01/15,10,181,,,132,47,,
2014/01/15,11,219,,,108,109,,
2014/01/15,12,202,,,91,110,,
2014/01/15,13,196,,,83,112,,
2014/01/15,14,184,,,72,110,,
2014/01/15,15,185,,,70,113,,
2014/01/15,16,185,,,71,113,,
2014/01/15,17,198,,,70,126,,
2014/01/15,18,201,,,72,127,,
2014/01/15,19,202,,,74,126,,
2014/01/15,20,199,,,72,126,,
2014/01/15,21,183,,,60,122,,
2014/01/15,22,17,,,2,14,,
2014/01/15,23,7,,,2,5,,
2014/01/15,24,8,,,2,5,,
2014/01/16,01,7,,,2,5,,
2014/01/16,02,8,,,2,5,,
2014/01/16,03,7,,,2,5,,
2014/01/16,04,8,,,2,5,,
2014/01/16,05,7,,,2,5,,
2014/01/16,06,8,,,2,5,,
2014/01/16,07,8,,,2,5,,
2014/01/16,08,7,,,2,5,,
2014/01/16,09,144,,,116,26,,
2014/01/16,10,167,,,120,46,,
2014/01/16,11,209,,,100,107,,
2014/01/16,12,195,,,86,107,,
2014/01/16,13,191,,,81,108,,
2014/01/16,14,183,,,73,109,,
2014/01/16,15,186,,,74,110,,
2014/01/16,16,189,,,76,112,,
2014/01/16,17,198,,,71,125,,
2014/01/16,18,210,,,81,128,,
2014/01/16,19,207,,,79,126,,
2014/01/16,20,208,,,80,126,,
2014/01/16,21,200,,,74,123,,
2014/01/16,22,55,,,5,50,,
2014/01/16,23,7,,,2,5,,
2014/01/16,24,8,,,2,5,,
2014/01/17,01,8,,,2,5,,
2014/01/17,02,8,,,2,5,,
2014/01/17,03,8,,,2,5,,
2014/01/17,04,8,,,2,5,,
2014/01/17,05,8,,,2,6,,
2014/01/17,06,9,,,3,6,,
2014/01/17,07,8,,,2,6,,
2014/01/17,08,8,,,2,6,,
2014/01/17,09,54,,,20,33,,
2014/01/17,10,71,,,24,47,,
2014/01/17,11,173,,,59,112,,
2014/01/17,12,189,,,78,110,,
2014/01/17,13,177,,,62,113,,
2014/01/17,14,171,,,57,114,,
2014/01/17,15,174,,,60,113,,
2014/01/17,16,183,,,67,114,,
2014/01/17,17,212,,,83,128,,
2014/01/17,18,215,,,86,128,,
2014/01/17,19,220,,,90,128,,
2014/01/17,20,223,,,93,128,,
2014/01/17,21,205,,,80,123,,
2014/01/17,22,17,,,3,14,,
2014/01/17,23,8,,,2,6,,
2014/01/17,24,8,,,2,5,,
2014/01/18,01,8,,,2,5,,
2014/01/18,02,8,,,2,5,,
2014/01/18,03,8,,,2,5,,
2014/01/18,04,9,,,2,6,,
2014/01/18,05,8,,,2,6,,
2014/01/18,06,8,,,2,6,,
2014/01/18,07,9,,,2,6,,
2014/01/18,08,8,,,2,6,,
2014/01/18,09,39,,,3,36,,
2014/01/18,10,167,,,119,46,,
2014/01/18,11,239,,,124,112,,
2014/01/18,12,226,,,114,111,,
2014/01/18,13,216,,,101,113,,
2014/01/18,14,206,,,92,112,,
2014/01/18,15,202,,,88,112,,
2014/01/18,16,197,,,82,114,,
2014/01/18,17,212,,,83,128,,
2014/01/18,18,211,,,79,130,,
2014/01/18,19,214,,,84,128,,
2014/01/18,20,206,,,77,128,,
2014/01/18,21,206,,,80,124,,
2014/01/18,22,48,,,20,27,,
2014/01/18,23,8,,,2,6,,
2014/01/18,24,8,,,2,5,,
2014/01/19,01,8,,,2,5,,
2014/01/19,02,7,,,2,5,,
2014/01/19,03,8,,,2,5,,
2014/01/19,04,8,,,2,6,,
2014/01/19,05,8,,,2,6,,
2014/01/19,06,8,,,2,5,,
2014/01/19,07,8,,,2,6,,
2014/01/19,08,24,,,4,20,,
2014/01/19,09,75,,,34,40,,
2014/01/19,10,184,,,130,52,,
2014/01/19,11,220,,,107,112,,
2014/01/19,12,197,,,83,112,,
2014/01/19,13,190,,,77,111,,
2014/01/19,14,185,,,73,111,,
2014/01/19,15,183,,,70,112,,
2014/01/19,16,183,,,69,113,,
2014/01/19,17,198,,,70,127,,
2014/01/19,18,204,,,74,129,,
2014/01/19,19,202,,,71,129,,
2014/01/19,20,200,,,72,127,,
2014/01/19,21,187,,,63,123,,
2014/01/19,22,24,,,3,21,,
2014/01/19,23,9,,,2,6,,
2014/01/19,24,9,,,2,6,,
2014/01/20,01,8,,,2,6,,
2014/01/20,02,9,,,2,6,,
2014/01/20,03,9,,,2,6,,
2014/01/20,04,8,,,2,6,,
2014/01/20,05,9,,,2,6,,
2014/01/20,06,8,,,2,6,,
2014/01/20,07,9,,,2,6,,
2014/01/20,08,9,,,2,6,,
2014/01/20,09,137,,,101,35,,
2014/01/20,10,189,,,134,54,,
2014/01/20,11,237,,,121,114,,
2014/01/20,12,219,,,106,112,,
2014/01/20,13,204,,,90,113,,
2014/01/20,14,195,,,80,113,,
2014/01/20,15,193,,,79,113,,
2014/01/20,16,195,,,80,114,,
2014/01/20,17,206,,,78,127,,
2014/01/20,18,207,,,76,129,,
2014/01/20,19,207,,,76,129,,
2014/01/20,20,206,,,76,128,,
2014/01/20,21,206,,,80,125,,
2014/01/20,22,74,,,48,25,,
2014/01/20,23,8,,,2,6,,
2014/01/20,24,8,,,2,6,,
2014/01/21,01,9,,,2,6,,
2014/01/21,02,8,,,2,6,,
2014/01/21,03,9,,,2,6,,
2014/01/21,04,8,,,2,6,,
2014/01/21,05,9,,,2,6,,
2014/01/21,06,8,,,2,6,,
2014/01/21,07,8,,,2,6,,
2014/01/21,08,9,,,2,6,,
2014/01/21,09,56,,,26,30,,
2014/01/21,10,105,,,50,54,,
2014/01/21,11,166,,,52,112,,
2014/01/21,12,207,,,96,110,,
2014/01/21,13,187,,,73,112,,
2014/01/21,14,178,,,66,111,,
2014/01/21,15,181,,,69,110,,
2014/01/21,16,178,,,64,112,,
2014/01/21,17,195,,,68,126,,
2014/01/21,18,204,,,74,128,,
2014/01/21,19,201,,,73,126,,
2014/01/21,20,207,,,80,125,,
2014/01/21,21,203,,,79,122,,
2014/01/21,22,25,,,8,17,,
2014/01/21,23,8,,,2,5,,
2014/01/21,24,9,,,2,5,,
2014/01/22,01,8,,,2,6,,
2014/01/22,02,7,,,0,6,,
2014/01/22,03,9,,,2,6,,
2014/01/22,04,8,,,2,5,,
2014/01/22,05,8,,,2,6,,
2014/01/22,06,8,,,2,6,,
2014/01/22,07,8,,,2,6,,
2014/01/22,08,8,,,2,6,,
2014/01/22,09,135,,,107,27,,
2014/01/22,10,179,,,128,49,,
2014/01/22,11,226,,,115,110,,
2014/01/22,12,201,,,90,109,,
2014/01/22,13,197,,,85,110,,
2014/01/22,14,183,,,72,110,,
2014/01/22,15,184,,,72,110,,
2014/01/22,16,189,,,74,113,,
2014/01/22,17,200,,,74,125,,
2014/01/22,18,203,,,74,127,,
2014/01/22,19,208,,,79,128,,
2014/01/22,20,209,,,80,127,,
2014/01/22,21,182,,,56,124,,
2014/01/22,22,17,,,2,13,,
2014/01/22,23,8,,,2,5,,
2014/01/22,24,8,,,2,5,,
2014/01/23,01,8,,,2,5,,
2014/01/23,02,8,,,2,6,,
2014/01/23,03,8,,,2,5,,
2014/01/23,04,8,,,2,6,,
2014/01/23,05,7,,,0,6,,
2014/01/23,06,8,,,2,5,,
2014/01/23,07,8,,,2,5,,
2014/01/23,08,8,,,2,6,,
2014/01/23,09,72,,,41,31,,
2014/01/23,10,150,,,102,47,,
2014/01/23,11,205,,,93,111,,
2014/01/23,12,199,,,88,110,,
2014/01/23,13,195,,,81,111,,
2014/01/23,14,184,,,72,111,,
2014/01/23,15,188,,,74,113,,
2014/01/23,16,185,,,71,114,,
2014/01/23,17,203,,,74,127,,
2014/01/23,18,203,,,72,128,,
2014/01/23,19,204,,,74,129,,
2014/01/23,20,220,,,88,129,,
2014/01/23,21,224,,,96,126,,
2014/01/23,22,55,,,41,14,,
2014/01/23,23,8,,,2,6,,
2014/01/23,24,9,,,2,6,,
2014/01/24,01,8,,,2,6,,
2014/01/24,02,8,,,2,6,,
2014/01/24,03,8,,,2,6,,
2014/01/24,04,9,,,2,6,,
2014/01/24,05,8,,,2,6,,
2014/01/24,06,8,,,2,5,,
2014/01/24,07,8,,,2,6,,
2014/01/24,08,8,,,2,6,,
2014/01/24,09,34,,,5,29,,
2014/01/24,10,82,,,34,47,,
2014/01/24,11,225,,,110,113,,
2014/01/24,12,215,,,103,111,,
2014/01/24,13,209,,,93,114,,
2014/01/24,14,202,,,88,112,,
2014/01/24,15,186,,,74,110,,
2014/01/24,16,186,,,72,112,,
2014/01/24,17,195,,,70,124,,
2014/01/24,18,197,,,68,127,,
2014/01/24,19,194,,,66,127,,
2014/01/24,20,189,,,62,126,,
2014/01/24,21,174,,,50,122,,
2014/01/24,22,14,,,2,11,,
2014/01/24,23,9,,,2,5,,
2014/01/24,24,7,,,2,5,,
2014/01/25,01,8,,,2,5,,
2014/01/25,02,7,,,2,5,,
2014/01/25,03,8,,,2,5,,
2014/01/25,04,8,,,2,5,,
2014/01/25,05,7,,,2,5,,
2014/01/25,06,8,,,2,5,,
2014/01/25,07,8,,,2,5,,
2014/01/25,08,8,,,2,5,,
2014/01/25,09,37,,,2,33,,
2014/01/25,10,69,,,25,43,,
2014/01/25,11,216,,,104,111,,
2014/01/25,12,181,,,70,110,,
2014/01/25,13,181,,,66,113,,
2014/01/25,14,172,,,57,113,,
2014/01/25,15,169,,,56,112,,
2014/01/25,16,170,,,54,114,,
2014/01/25,17,181,,,56,124,,
2014/01/25,18,180,,,51,127,,
2014/01/25,19,180,,,52,127,,
2014/01/25,20,185,,,57,126,,
2014/01/25,21,176,,,52,123,,
2014/01/25,22,35,,,21,14,,
2014/01/25,23,8,,,2,4,,
2014/01/25,24,7,,,2,4,,
2014/01/26,01,8,,,2,4,,
2014/01/26,02,7,,,2,5,,
2014/01/26,03,7,,,2,4,,
2014/01/26,04,8,,,2,5,,
2014/01/26,05,7,,,2,5,,
2014/01/26,06,7,,,2,5,,
2014/01/26,07,8,,,2,5,,
2014/01/26,08,7,,,2,5,,
2014/01/26,09,33,,,2,30,,
2014/01/26,10,70,,,25,45,,
2014/01/26,11,150,,,37,113,,
2014/01/26,12,145,,,30,113,,
2014/01/26,13,151,,,35,114,,
2014/01/26,14,148,,,33,115,,
2014/01/26,15,168,,,54,112,,
2014/01/26,16,180,,,67,111,,
2014/01/26,17,193,,,68,123,,
2014/01/26,18,198,,,70,127,,
2014/01/26,19,202,,,71,129,,
2014/01/26,20,197,,,68,128,,
2014/01/26,21,198,,,72,124,,
2014/01/26,22,39,,,23,15,,
2014/01/26,23,9,,,2,6,,
2014/01/26,24,10,,,2,7,,
2014/01/27,01,9,,,2,6,,
2014/01/27,02,9,,,2,7,,
2014/01/27,03,9,,,2,7,,
2014/01/27,04,9,,,2,7,,
2014/01/27,05,10,,,2,7,,
2014/01/27,06,9,,,2,7,,
2014/01/27,07,9,,,2,7,,
2014/01/27,08,9,,,2,7,,
2014/01/27,09,128,,,102,25,,
2014/01/27,10,173,,,121,50,,
2014/01/27,11,219,,,107,110,,
2014/01/27,12,209,,,97,111,,
2014/01/27,13,205,,,92,112,,
2014/01/27,14,196,,,82,112,,
2014/01/27,15,195,,,84,109,,
2014/01/27,16,199,,,85,113,,
2014/01/27,17,207,,,81,124,,
2014/01/27,18,214,,,85,128,,
2014/01/27,19,215,,,86,127,,
2014/01/27,20,209,,,81,126,,
2014/01/27,21,204,,,80,123,,
2014/01/27,22,40,,,19,19,,
2014/01/27,23,8,,,2,6,,
2014/01/27,24,8,,,2,6,,
2014/01/28,01,8,,,2,6,,
2014/01/28,02,8,,,2,6,,
2014/01/28,03,8,,,2,5,,
2014/01/28,04,9,,,2,6,,
2014/01/28,05,8,,,2,6,,
2014/01/28,06,8,,,2,6,,
2014/01/28,07,9,,,2,6,,
2014/01/28,08,8,,,2,6,,
2014/01/28,09,30,,,3,26,,
2014/01/28,10,55,,,7,47,,
2014/01/28,11,194,,,83,109,,
2014/01/28,12,182,,,72,108,,
2014/01/28,13,172,,,60,110,,
2014/01/28,14,182,,,71,110,,
2014/01/28,15,176,,,65,110,,
2014/01/28,16,177,,,64,112,,
2014/01/28,17,184,,,61,122,,
2014/01/28,18,194,,,65,128,,
2014/01/28,19,194,,,64,128,,
2014/01/28,20,189,,,61,127,,
2014/01/28,21,188,,,62,124,,
2014/01/28,22,21,,,3,18,,
2014/01/28,23,9,,,2,6,,
2014/01/28,24,10,,,2,7,,
2014/01/29,01,9,,,2,7,,
2014/01/29,02,9,,,2,6,,
2014/01/29,03,8,,,2,6,,
2014/01/29,04,8,,,2,6,,
2014/01/29,05,9,,,2,6,,
2014/01/29,06,9,,,2,6,,
2014/01/29,07,8,,,2,6,,
2014/01/29,08,9,,,2,6,,
2014/01/29,09,45,,,11,34,,
2014/01/29,10,167,,,118,48,,
2014/01/29,11,215,,,100,113,,
2014/01/29,12,196,,,84,111,,
2014/01/29,13,186,,,72,113,,
2014/01/29,14,184,,,70,112,,
2014/01/29,15,180,,,67,112,,
2014/01/29,16,183,,,67,115,,
2014/01/29,17,195,,,68,125,,
2014/01/29,18,200,,,68,130,,
2014/01/29,19,202,,,71,129,,
2014/01/29,20,198,,,69,128,,
2014/01/29,21,188,,,60,126,,
2014/01/29,22,46,,,29,17,,
2014/01/29,23,9,,,2,6,,
2014/01/29,24,8,,,2,6,,
2014/01/30,01,9,,,2,6,,
2014/01/30,02,9,,,2,6,,
2014/01/30,03,8,,,2,6,,
2014/01/30,04,9,,,2,6,,
2014/01/30,05,9,,,2,6,,
2014/01/30,06,8,,,2,6,,
2014/01/30,07,9,,,2,6,,
2014/01/30,08,8,,,2,6,,
2014/01/30,09,38,,,10,28,,
2014/01/30,10,137,,,87,49,,
2014/01/30,11,199,,,87,111,,
2014/01/30,12,176,,,64,110,,
2014/01/30,13,177,,,64,112,,
2014/01/30,14,172,,,59,112,,
2014/01/30,15,166,,,54,111,,
2014/01/30,16,165,,,50,113,,
2014/01/30,17,174,,,51,122,,
2014/01/30,18,180,,,52,127,,
2014/01/30,19,182,,,53,127,,
2014/01/30,20,180,,,51,127,,
2014/01/30,21,158,,,35,122,,
2014/01/30,22,19,,,3,15,,
2014/01/30,23,9,,,2,6,,
2014/01/30,24,9,,,2,6,,
2014/01/31,01,8,,,2,6,,
2014/01/31,02,9,,,2,6,,
2014/01/31,03,8,,,2,6,,
2014/01/31,04,8,,,2,6,,
2014/01/31,05,9,,,2,6,,
2014/01/31,06,8,,,2,6,,
2014/01/31,07,8,,,2,6,,
2014/01/31,08,9,,,2,6,,
2014/01/31,09,108,,,84,23,,
2014/01/31,10,134,,,89,44,,
2014/01/31,11,168,,,55,112,,
2014/01/31,12,157,,,44,112,,
