計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,24,15,,,4,10,,
2013/12/05,01,15,,,4,10,,
2013/12/05,02,15,,,4,11,,
2013/12/05,03,15,,,4,11,,
2013/12/05,04,15,,,4,11,,
2013/12/05,05,16,,,5,11,,
2013/12/05,06,15,,,4,11,,
2013/12/05,07,17,,,5,12,,
2013/12/05,08,20,,,5,15,,
2013/12/05,09,42,,,6,36,,
2013/12/05,10,83,,,5,78,,
2013/12/05,11,248,,,25,223,,
2013/12/05,12,250,,,23,226,,
2013/12/05,13,258,,,23,235,,
2013/12/05,14,259,,,20,239,,
2013/12/05,15,259,,,20,238,,
2013/12/05,16,261,,,22,238,,
2013/12/05,17,261,,,21,240,,
2013/12/05,18,262,,,22,240,,
2013/12/05,19,262,,,21,241,,
2013/12/05,20,261,,,22,239,,
2013/12/05,21,251,,,16,235,,
2013/12/05,22,219,,,9,210,,
2013/12/05,23,16,,,5,11,,
2013/12/05,24,14,,,5,8,,
2013/12/06,01,14,,,5,8,,
2013/12/06,02,13,,,4,9,,
2013/12/06,03,14,,,5,9,,
2013/12/06,04,14,,,5,9,,
2013/12/06,05,15,,,5,10,,
2013/12/06,06,15,,,6,9,,
2013/12/06,07,15,,,5,10,,
2013/12/06,08,19,,,6,13,,
2013/12/06,09,37,,,8,28,,
2013/12/06,10,90,,,22,68,,
2013/12/06,11,231,,,26,205,,
2013/12/06,12,231,,,25,206,,
2013/12/06,13,230,,,22,208,,
2013/12/06,14,230,,,20,209,,
2013/12/06,15,226,,,18,208,,
2013/12/06,16,227,,,19,207,,
2013/12/06,17,242,,,20,222,,
2013/12/06,18,261,,,20,241,,
2013/12/06,19,260,,,20,240,,
2013/12/06,20,256,,,20,236,,
2013/12/06,21,249,,,17,231,,
2013/12/06,22,111,,,7,104,,
2013/12/06,23,18,,,5,12,,
2013/12/06,24,15,,,5,10,,
2013/12/07,01,15,,,5,10,,
2013/12/07,02,15,,,5,10,,
2013/12/07,03,16,,,5,10,,
2013/12/07,04,15,,,5,10,,
2013/12/07,05,21,,,10,11,,
2013/12/07,06,29,,,18,11,,
2013/12/07,07,30,,,18,12,,
2013/12/07,08,34,,,19,15,,
2013/12/07,09,33,,,17,16,,
2013/12/07,10,71,,,5,66,,
2013/12/07,11,256,,,30,225,,
2013/12/07,12,253,,,27,226,,
2013/12/07,13,252,,,24,228,,
2013/12/07,14,254,,,22,232,,
2013/12/07,15,252,,,20,231,,
2013/12/07,16,252,,,20,232,,
2013/12/07,17,257,,,20,236,,
2013/12/07,18,260,,,20,239,,
2013/12/07,19,258,,,20,237,,
2013/12/07,20,254,,,20,234,,
2013/12/07,21,247,,,16,231,,
2013/12/07,22,143,,,7,136,,
2013/12/07,23,18,,,5,13,,
2013/12/07,24,18,,,5,13,,
2013/12/08,01,18,,,5,13,,
2013/12/08,02,18,,,4,14,,
2013/12/08,03,19,,,5,14,,
2013/12/08,04,18,,,4,14,,
2013/12/08,05,19,,,5,14,,
2013/12/08,06,19,,,5,14,,
2013/12/08,07,21,,,6,14,,
2013/12/08,08,23,,,6,17,,
2013/12/08,09,25,,,5,20,,
2013/12/08,10,70,,,7,63,,
2013/12/08,11,212,,,23,189,,
2013/12/08,12,211,,,20,191,,
2013/12/08,13,211,,,19,192,,
2013/12/08,14,210,,,16,194,,
2013/12/08,15,211,,,16,195,,
2013/12/08,16,216,,,18,198,,
2013/12/08,17,231,,,16,215,,
2013/12/08,18,252,,,20,231,,
2013/12/08,19,252,,,20,232,,
2013/12/08,20,246,,,17,228,,
2013/12/08,21,243,,,17,226,,
2013/12/08,22,184,,,7,177,,
2013/12/08,23,16,,,4,12,,
2013/12/08,24,15,,,4,11,,
2013/12/09,01,15,,,4,10,,
2013/12/09,02,15,,,4,11,,
2013/12/09,03,16,,,5,11,,
2013/12/09,04,15,,,4,11,,
2013/12/09,05,16,,,5,11,,
2013/12/09,06,15,,,4,11,,
2013/12/09,07,15,,,5,10,,
2013/12/09,08,21,,,5,16,,
2013/12/09,09,43,,,7,36,,
2013/12/09,10,86,,,20,66,,
2013/12/09,11,224,,,24,200,,
2013/12/09,12,223,,,22,201,,
2013/12/09,13,218,,,17,201,,
2013/12/09,14,221,,,16,205,,
2013/12/09,15,219,,,15,203,,
2013/12/09,16,217,,,13,204,,
2013/12/09,17,234,,,15,218,,
2013/12/09,18,257,,,16,240,,
2013/12/09,19,262,,,20,241,,
2013/12/09,20,260,,,20,240,,
2013/12/09,21,255,,,17,237,,
2013/12/09,22,228,,,11,217,,
2013/12/09,23,170,,,10,160,,
2013/12/09,24,165,,,10,155,,
2013/12/10,01,149,,,9,140,,
2013/12/10,02,16,,,5,11,,
2013/12/10,03,16,,,5,11,,
2013/12/10,04,16,,,5,11,,
2013/12/10,05,16,,,5,11,,
2013/12/10,06,17,,,6,11,,
2013/12/10,07,15,,,5,10,,
2013/12/10,08,21,,,6,15,,
2013/12/10,09,48,,,6,42,,
2013/12/10,10,75,,,7,68,,
2013/12/10,11,212,,,20,192,,
2013/12/10,12,207,,,17,190,,
2013/12/10,13,217,,,18,199,,
2013/12/10,14,213,,,13,199,,
2013/12/10,15,216,,,14,202,,
2013/12/10,16,219,,,13,205,,
2013/12/10,17,238,,,15,223,,
2013/12/10,18,259,,,15,244,,
2013/12/10,19,260,,,16,243,,
2013/12/10,20,256,,,15,240,,
2013/12/10,21,254,,,16,238,,
2013/12/10,22,118,,,6,111,,
2013/12/10,23,15,,,4,11,,
2013/12/10,24,14,,,4,10,,
2013/12/11,01,13,,,4,9,,
2013/12/11,02,14,,,4,10,,
2013/12/11,03,14,,,4,10,,
2013/12/11,04,15,,,4,10,,
2013/12/11,05,14,,,4,10,,
2013/12/11,06,15,,,4,10,,
2013/12/11,07,14,,,4,10,,
2013/12/11,08,19,,,5,14,,
2013/12/11,09,48,,,7,41,,
2013/12/11,10,97,,,13,84,,
2013/12/11,11,237,,,26,210,,
2013/12/11,12,232,,,18,214,,
2013/12/11,13,237,,,19,217,,
2013/12/11,14,233,,,15,218,,
2013/12/11,15,233,,,15,217,,
2013/12/11,16,232,,,14,217,,
2013/12/11,17,246,,,16,230,,
2013/12/11,18,263,,,16,246,,
2013/12/11,19,261,,,16,245,,
2013/12/11,20,260,,,16,243,,
2013/12/11,21,258,,,14,243,,
2013/12/11,22,213,,,6,206,,
2013/12/11,23,16,,,4,12,,
2013/12/11,24,16,,,4,11,,
2013/12/12,01,14,,,4,9,,
2013/12/12,02,13,,,4,9,,
2013/12/12,03,13,,,4,9,,
2013/12/12,04,13,,,4,9,,
2013/12/12,05,14,,,5,9,,
2013/12/12,06,14,,,5,8,,
2013/12/12,07,13,,,4,9,,
2013/12/12,08,18,,,5,13,,
2013/12/12,09,28,,,8,20,,
2013/12/12,10,86,,,23,63,,
2013/12/12,11,219,,,25,193,,
2013/12/12,12,218,,,23,195,,
2013/12/12,13,219,,,23,196,,
2013/12/12,14,218,,,22,196,,
2013/12/12,15,216,,,21,195,,
2013/12/12,16,217,,,21,196,,
2013/12/12,17,258,,,21,237,,
2013/12/12,18,265,,,21,243,,
2013/12/12,19,265,,,21,243,,
2013/12/12,20,262,,,21,240,,
2013/12/12,21,234,,,21,213,,
2013/12/12,22,107,,,6,101,,
2013/12/12,23,14,,,5,9,,
2013/12/12,24,14,,,5,8,,
2013/12/13,01,14,,,5,9,,
2013/12/13,02,15,,,6,9,,
2013/12/13,03,14,,,5,9,,
2013/12/13,04,14,,,5,9,,
2013/12/13,05,15,,,5,9,,
2013/12/13,06,14,,,6,8,,
2013/12/13,07,14,,,5,9,,
2013/12/13,08,20,,,6,14,,
2013/12/13,09,23,,,5,18,,
2013/12/13,10,68,,,9,59,,
2013/12/13,11,232,,,30,201,,
2013/12/13,12,230,,,26,204,,
2013/12/13,13,229,,,25,204,,
2013/12/13,14,227,,,24,203,,
2013/12/13,15,228,,,23,205,,
2013/12/13,16,227,,,23,204,,
2013/12/13,17,271,,,24,246,,
2013/12/13,18,277,,,25,252,,
2013/12/13,19,275,,,25,249,,
2013/12/13,20,272,,,25,247,,
2013/12/13,21,241,,,22,219,,
2013/12/13,22,119,,,6,113,,
2013/12/13,23,13,,,4,9,,
2013/12/13,24,12,,,4,8,,
2013/12/14,01,14,,,5,9,,
2013/12/14,02,14,,,4,9,,
2013/12/14,03,13,,,4,9,,
2013/12/14,04,13,,,4,9,,
2013/12/14,05,14,,,5,9,,
2013/12/14,06,13,,,4,8,,
2013/12/14,07,13,,,5,8,,
2013/12/14,08,18,,,5,13,,
2013/12/14,09,32,,,13,19,,
2013/12/14,10,97,,,24,73,,
2013/12/14,11,224,,,25,198,,
2013/12/14,12,223,,,24,199,,
2013/12/14,13,221,,,23,198,,
2013/12/14,14,226,,,25,200,,
2013/12/14,15,224,,,24,200,,
2013/12/14,16,225,,,24,200,,
2013/12/14,17,269,,,26,243,,
2013/12/14,18,272,,,26,246,,
2013/12/14,19,274,,,27,246,,
2013/12/14,20,268,,,26,242,,
2013/12/14,21,239,,,25,214,,
2013/12/14,22,150,,,21,129,,
2013/12/14,23,28,,,19,9,,
2013/12/14,24,27,,,19,8,,
2013/12/15,01,28,,,19,9,,
2013/12/15,02,29,,,20,9,,
2013/12/15,03,28,,,19,9,,
2013/12/15,04,28,,,19,9,,
2013/12/15,05,28,,,19,9,,
2013/12/15,06,27,,,19,8,,
2013/12/15,07,28,,,19,9,,
2013/12/15,08,34,,,20,14,,
2013/12/15,09,38,,,15,23,,
2013/12/15,10,91,,,19,72,,
2013/12/15,11,216,,,25,191,,
2013/12/15,12,216,,,24,192,,
2013/12/15,13,214,,,22,192,,
2013/12/15,14,211,,,21,190,,
2013/12/15,15,213,,,21,192,,
2013/12/15,16,216,,,21,194,,
2013/12/15,17,256,,,22,234,,
2013/12/15,18,265,,,22,242,,
2013/12/15,19,265,,,22,241,,
2013/12/15,20,261,,,22,238,,
2013/12/15,21,238,,,22,215,,
2013/12/15,22,95,,,19,76,,
2013/12/15,23,29,,,19,10,,
2013/12/15,24,29,,,20,9,,
2013/12/16,01,30,,,20,10,,
2013/12/16,02,29,,,19,10,,
2013/12/16,03,31,,,21,10,,
2013/12/16,04,30,,,20,10,,
2013/12/16,05,30,,,20,10,,
2013/12/16,06,30,,,20,10,,
2013/12/16,07,30,,,20,10,,
2013/12/16,08,35,,,22,13,,
2013/12/16,09,35,,,17,18,,
2013/12/16,10,65,,,8,57,,
2013/12/16,11,215,,,26,189,,
2013/12/16,12,214,,,23,190,,
2013/12/16,13,209,,,21,188,,
2013/12/16,14,210,,,22,188,,
2013/12/16,15,213,,,22,191,,
2013/12/16,16,211,,,21,190,,
2013/12/16,17,258,,,21,236,,
2013/12/16,18,268,,,22,244,,
2013/12/16,19,265,,,23,242,,
2013/12/16,20,262,,,23,239,,
2013/12/16,21,236,,,22,214,,
2013/12/16,22,81,,,12,69,,
2013/12/16,23,16,,,7,9,,
2013/12/16,24,16,,,7,9,,
2013/12/17,01,16,,,7,9,,
2013/12/17,02,16,,,7,9,,
2013/12/17,03,16,,,7,9,,
2013/12/17,04,16,,,7,9,,
2013/12/17,05,17,,,7,10,,
2013/12/17,06,16,,,7,9,,
2013/12/17,07,16,,,7,9,,
2013/12/17,08,22,,,8,13,,
2013/12/17,09,25,,,7,18,,
2013/12/17,10,53,,,11,42,,
2013/12/17,11,212,,,23,189,,
2013/12/17,12,210,,,20,190,,
2013/12/17,13,206,,,19,187,,
2013/12/17,14,208,,,20,187,,
2013/12/17,15,209,,,19,190,,
2013/12/17,16,214,,,20,194,,
2013/12/17,17,265,,,20,244,,
2013/12/17,18,269,,,20,249,,
2013/12/17,19,271,,,20,250,,
2013/12/17,20,269,,,19,249,,
2013/12/17,21,240,,,18,222,,
2013/12/17,22,73,,,7,66,,
2013/12/17,23,16,,,6,9,,
2013/12/17,24,14,,,5,9,,
2013/12/18,01,16,,,6,10,,
2013/12/18,02,16,,,7,9,,
2013/12/18,03,16,,,6,10,,
2013/12/18,04,15,,,6,9,,
2013/12/18,05,16,,,6,10,,
2013/12/18,06,15,,,6,9,,
2013/12/18,07,15,,,6,9,,
2013/12/18,08,19,,,6,13,,
2013/12/18,09,23,,,7,16,,
2013/12/18,10,63,,,9,54,,
2013/12/18,11,225,,,30,195,,
2013/12/18,12,226,,,28,197,,
2013/12/18,13,225,,,27,198,,
2013/12/18,14,225,,,27,198,,
2013/12/18,15,225,,,26,198,,
2013/12/18,16,224,,,25,199,,
2013/12/18,17,260,,,25,235,,
2013/12/18,18,268,,,24,242,,
2013/12/18,19,264,,,24,240,,
2013/12/18,20,261,,,23,237,,
2013/12/18,21,237,,,21,215,,
2013/12/18,22,69,,,5,64,,
2013/12/18,23,16,,,6,10,,
2013/12/18,24,15,,,5,10,,
2013/12/19,01,15,,,5,10,,
2013/12/19,02,16,,,6,10,,
2013/12/19,03,16,,,6,10,,
2013/12/19,04,16,,,6,10,,
2013/12/19,05,16,,,6,10,,
2013/12/19,06,15,,,5,10,,
2013/12/19,07,16,,,6,10,,
2013/12/19,08,19,,,5,14,,
2013/12/19,09,41,,,12,28,,
2013/12/19,10,101,,,25,76,,
2013/12/19,11,225,,,28,197,,
2013/12/19,12,228,,,28,199,,
2013/12/19,13,226,,,26,200,,
2013/12/19,14,225,,,24,201,,
2013/12/19,15,227,,,24,203,,
2013/12/19,16,226,,,23,203,,
2013/12/19,17,262,,,23,238,,
2013/12/19,18,269,,,23,246,,
2013/12/19,19,267,,,23,244,,
2013/12/19,20,264,,,24,239,,
2013/12/19,21,237,,,23,213,,
2013/12/19,22,116,,,7,109,,
2013/12/19,23,14,,,5,9,,
2013/12/19,24,13,,,4,9,,
2013/12/20,01,14,,,5,9,,
2013/12/20,02,15,,,6,9,,
2013/12/20,03,14,,,5,9,,
2013/12/20,04,15,,,5,10,,
2013/12/20,05,14,,,5,9,,
2013/12/20,06,15,,,6,9,,
2013/12/20,07,17,,,6,11,,
2013/12/20,08,19,,,6,13,,
2013/12/20,09,25,,,6,19,,
2013/12/20,10,67,,,10,57,,
2013/12/20,11,219,,,25,194,,
2013/12/20,12,217,,,22,195,,
2013/12/20,13,214,,,20,194,,
2013/12/20,14,212,,,20,192,,
2013/12/20,15,212,,,20,192,,
2013/12/20,16,210,,,19,191,,
2013/12/20,17,249,,,20,229,,
2013/12/20,18,259,,,20,239,,
2013/12/20,19,270,,,20,248,,
2013/12/20,20,268,,,21,247,,
2013/12/20,21,240,,,19,220,,
2013/12/20,22,133,,,8,125,,
2013/12/20,23,13,,,5,8,,
2013/12/20,24,13,,,5,8,,
2013/12/21,01,13,,,4,9,,
2013/12/21,02,14,,,5,9,,
2013/12/21,03,14,,,4,10,,
2013/12/21,04,14,,,5,9,,
2013/12/21,05,14,,,5,9,,
2013/12/21,06,13,,,5,8,,
2013/12/21,07,14,,,5,9,,
2013/12/21,08,19,,,6,13,,
2013/12/21,09,29,,,11,18,,
2013/12/21,10,81,,,25,56,,
2013/12/21,11,227,,,28,198,,
2013/12/21,12,227,,,26,201,,
2013/12/21,13,222,,,23,199,,
2013/12/21,14,225,,,25,200,,
2013/12/21,15,227,,,25,202,,
2013/12/21,16,227,,,24,203,,
2013/12/21,17,264,,,24,240,,
2013/12/21,18,271,,,24,246,,
2013/12/21,19,270,,,25,245,,
2013/12/21,20,270,,,25,244,,
2013/12/21,21,240,,,23,217,,
2013/12/21,22,77,,,9,68,,
2013/12/21,23,14,,,5,9,,
2013/12/21,24,13,,,5,8,,
2013/12/22,01,14,,,5,9,,
2013/12/22,02,15,,,5,10,,
2013/12/22,03,14,,,5,9,,
2013/12/22,04,15,,,5,10,,
2013/12/22,05,15,,,5,10,,
2013/12/22,06,14,,,5,9,,
2013/12/22,07,14,,,5,9,,
2013/12/22,08,20,,,7,13,,
2013/12/22,09,23,,,5,18,,
2013/12/22,10,86,,,20,66,,
2013/12/22,11,218,,,26,192,,
2013/12/22,12,219,,,25,193,,
2013/12/22,13,218,,,23,195,,
2013/12/22,14,221,,,24,197,,
2013/12/22,15,224,,,24,199,,
2013/12/22,16,223,,,23,199,,
2013/12/22,17,260,,,23,236,,
2013/12/22,18,267,,,24,243,,
2013/12/22,19,265,,,24,240,,
2013/12/22,20,263,,,23,240,,
2013/12/22,21,242,,,23,219,,
2013/12/22,22,152,,,19,133,,
2013/12/22,23,14,,,4,10,,
2013/12/22,24,13,,,4,9,,
2013/12/23,01,14,,,5,9,,
2013/12/23,02,14,,,5,9,,
2013/12/23,03,14,,,5,9,,
2013/12/23,04,14,,,5,9,,
2013/12/23,05,15,,,5,10,,
2013/12/23,06,14,,,5,9,,
2013/12/23,07,13,,,4,9,,
2013/12/23,08,21,,,6,14,,
2013/12/23,09,25,,,7,18,,
2013/12/23,10,71,,,17,54,,
2013/12/23,11,208,,,19,189,,
2013/12/23,12,209,,,18,191,,
2013/12/23,13,207,,,17,190,,
2013/12/23,14,207,,,16,191,,
2013/12/23,15,206,,,17,189,,
2013/12/23,16,212,,,17,195,,
2013/12/23,17,253,,,17,236,,
2013/12/23,18,261,,,16,244,,
2013/12/23,19,259,,,16,242,,
2013/12/23,20,260,,,17,242,,
2013/12/23,21,235,,,17,218,,
2013/12/23,22,91,,,6,85,,
2013/12/23,23,13,,,4,9,,
2013/12/23,24,13,,,4,9,,
2013/12/24,01,14,,,4,9,,
2013/12/24,02,14,,,4,9,,
2013/12/24,03,13,,,4,9,,
2013/12/24,04,14,,,5,9,,
2013/12/24,05,14,,,4,10,,
2013/12/24,06,13,,,4,9,,
2013/12/24,07,13,,,4,9,,
2013/12/24,08,20,,,5,15,,
2013/12/24,09,50,,,16,34,,
2013/12/24,10,83,,,23,60,,
2013/12/24,11,218,,,25,193,,
2013/12/24,12,217,,,22,195,,
2013/12/24,13,214,,,21,193,,
2013/12/24,14,212,,,19,193,,
2013/12/24,15,214,,,20,194,,
2013/12/24,16,216,,,22,194,,
2013/12/24,17,252,,,23,228,,
2013/12/24,18,266,,,24,242,,
2013/12/24,19,267,,,25,241,,
2013/12/24,20,265,,,24,240,,
2013/12/24,21,237,,,23,214,,
2013/12/24,22,92,,,11,81,,
2013/12/24,23,13,,,4,9,,
2013/12/24,24,13,,,4,9,,
2013/12/25,01,13,,,4,9,,
2013/12/25,02,14,,,4,10,,
2013/12/25,03,14,,,5,9,,
2013/12/25,04,14,,,4,9,,
2013/12/25,05,14,,,4,10,,
2013/12/25,06,13,,,4,9,,
2013/12/25,07,14,,,5,9,,
2013/12/25,08,17,,,4,13,,
2013/12/25,09,25,,,6,18,,
2013/12/25,10,62,,,7,55,,
2013/12/25,11,210,,,19,191,,
2013/12/25,12,218,,,26,192,,
2013/12/25,13,215,,,24,191,,
2013/12/25,14,212,,,22,190,,
2013/12/25,15,212,,,22,190,,
2013/12/25,16,215,,,22,192,,
2013/12/25,17,252,,,22,230,,
2013/12/25,18,263,,,22,240,,
2013/12/25,19,262,,,22,239,,
2013/12/25,20,260,,,23,236,,
2013/12/25,21,234,,,21,213,,
2013/12/25,22,64,,,5,59,,
2013/12/25,23,13,,,4,9,,
2013/12/25,24,14,,,5,8,,
2013/12/26,01,13,,,4,9,,
2013/12/26,02,14,,,4,9,,
2013/12/26,03,14,,,5,9,,
2013/12/26,04,14,,,5,9,,
2013/12/26,05,14,,,4,10,,
2013/12/26,06,13,,,4,9,,
2013/12/26,07,14,,,5,9,,
2013/12/26,08,17,,,4,13,,
2013/12/26,09,58,,,19,39,,
2013/12/26,10,144,,,22,122,,
2013/12/26,11,223,,,28,194,,
2013/12/26,12,225,,,28,197,,
2013/12/26,13,226,,,28,198,,
2013/12/26,14,225,,,28,197,,
2013/12/26,15,225,,,26,198,,
2013/12/26,16,225,,,25,200,,
2013/12/26,17,262,,,27,234,,
2013/12/26,18,269,,,25,244,,
2013/12/26,19,271,,,26,244,,
2013/12/26,20,265,,,24,241,,
2013/12/26,21,237,,,23,213,,
2013/12/26,22,57,,,6,51,,
2013/12/26,23,14,,,5,9,,
2013/12/26,24,15,,,6,9,,
2013/12/27,01,15,,,6,9,,
2013/12/27,02,16,,,6,10,,
2013/12/27,03,15,,,6,9,,
2013/12/27,04,15,,,6,9,,
2013/12/27,05,16,,,6,10,,
2013/12/27,06,14,,,5,9,,
2013/12/27,07,15,,,6,9,,
2013/12/27,08,21,,,7,14,,
2013/12/27,09,24,,,6,18,,
2013/12/27,10,59,,,7,52,,
2013/12/27,11,216,,,26,190,,
2013/12/27,12,217,,,27,190,,
2013/12/27,13,215,,,26,189,,
2013/12/27,14,221,,,26,194,,
2013/12/27,15,224,,,25,199,,
2013/12/27,16,224,,,25,199,,
2013/12/27,17,258,,,25,233,,
2013/12/27,18,267,,,26,241,,
2013/12/27,19,266,,,26,240,,
2013/12/27,20,263,,,25,238,,
2013/12/27,21,237,,,19,218,,
2013/12/27,22,67,,,6,61,,
2013/12/27,23,15,,,5,10,,
2013/12/27,24,14,,,5,9,,
2013/12/28,01,16,,,6,9,,
2013/12/28,02,15,,,5,10,,
2013/12/28,03,15,,,6,9,,
2013/12/28,04,16,,,6,10,,
2013/12/28,05,15,,,5,10,,
2013/12/28,06,15,,,6,9,,
2013/12/28,07,15,,,6,9,,
2013/12/28,08,19,,,6,13,,
2013/12/28,09,30,,,9,21,,
2013/12/28,10,93,,,26,67,,
2013/12/28,11,220,,,24,196,,
2013/12/28,12,221,,,22,199,,
2013/12/28,13,223,,,23,199,,
2013/12/28,14,220,,,22,198,,
2013/12/28,15,223,,,23,200,,
2013/12/28,16,225,,,24,201,,
2013/12/28,17,259,,,24,235,,
2013/12/28,18,268,,,24,244,,
2013/12/28,19,268,,,25,243,,
2013/12/28,20,270,,,24,245,,
2013/12/28,21,238,,,16,222,,
2013/12/28,22,77,,,5,72,,
2013/12/28,23,13,,,4,8,,
2013/12/28,24,13,,,5,8,,
2013/12/29,01,13,,,4,8,,
2013/12/29,02,14,,,5,9,,
2013/12/29,03,13,,,5,8,,
2013/12/29,04,15,,,6,9,,
2013/12/29,05,15,,,6,9,,
2013/12/29,06,15,,,6,8,,
2013/12/29,07,15,,,7,8,,
2013/12/29,08,21,,,7,14,,
2013/12/29,09,26,,,7,19,,
2013/12/29,10,79,,,14,65,,
2013/12/29,11,220,,,28,192,,
2013/12/29,12,221,,,27,194,,
2013/12/29,13,219,,,25,194,,
2013/12/29,14,217,,,23,194,,
2013/12/29,15,217,,,23,194,,
2013/12/29,16,218,,,23,195,,
2013/12/29,17,254,,,23,230,,
2013/12/29,18,266,,,24,242,,
2013/12/29,19,266,,,24,241,,
2013/12/29,20,259,,,24,235,,
2013/12/29,21,235,,,24,211,,
2013/12/29,22,146,,,16,130,,
2013/12/29,23,14,,,5,9,,
2013/12/29,24,14,,,5,9,,
2013/12/30,01,14,,,5,9,,
2013/12/30,02,14,,,5,9,,
2013/12/30,03,14,,,5,9,,
2013/12/30,04,15,,,5,9,,
2013/12/30,05,15,,,6,9,,
2013/12/30,06,14,,,5,9,,
2013/12/30,07,14,,,5,9,,
2013/12/30,08,20,,,6,14,,
2013/12/30,09,25,,,7,18,,
2013/12/30,10,58,,,8,50,,
2013/12/30,11,214,,,30,184,,
2013/12/30,12,214,,,26,188,,
2013/12/30,13,214,,,25,189,,
2013/12/30,14,215,,,25,190,,
2013/12/30,15,211,,,24,187,,
2013/12/30,16,212,,,24,188,,
2013/12/30,17,251,,,25,226,,
2013/12/30,18,262,,,24,237,,
2013/12/30,19,260,,,24,235,,
2013/12/30,20,261,,,24,236,,
2013/12/30,21,235,,,24,211,,
2013/12/30,22,112,,,11,101,,
2013/12/30,23,14,,,5,9,,
2013/12/30,24,14,,,5,8,,
2013/12/31,01,14,,,5,9,,
2013/12/31,02,14,,,5,9,,
2013/12/31,03,15,,,6,9,,
2013/12/31,04,14,,,5,9,,
2013/12/31,05,14,,,5,9,,
2013/12/31,06,14,,,6,8,,
2013/12/31,07,16,,,7,9,,
2013/12/31,08,18,,,6,12,,
2013/12/31,09,23,,,6,17,,
2013/12/31,10,60,,,8,52,,
2013/12/31,11,215,,,27,188,,
2013/12/31,12,210,,,23,187,,
