計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,01,11,,,4,,,
2014/02/09,02,11,,,3,,,
2014/02/09,03,11,,,4,,,
2014/02/09,04,11,,,3,,,
2014/02/09,05,11,,,4,,,
2014/02/09,06,11,,,3,,,
2014/02/09,07,11,,,4,,,
2014/02/09,08,14,,,6,,,
2014/02/09,09,36,,,22,,,
2014/02/09,10,52,,,30,,,
2014/02/09,11,50,,,27,,,
2014/02/09,12,50,,,28,,,
2014/02/09,13,49,,,26,,,
2014/02/09,14,49,,,26,,,
2014/02/09,15,47,,,24,,,
2014/02/09,16,46,,,24,,,
2014/02/09,17,47,,,21,,,
2014/02/09,18,49,,,21,,,
2014/02/09,19,50,,,22,,,
2014/02/09,20,49,,,21,,,
2014/02/09,21,49,,,21,,,
2014/02/09,22,36,,,19,,,
2014/02/09,23,15,,,5,,,
2014/02/09,24,12,,,4,,,
2014/02/10,01,12,,,4,,,
2014/02/10,02,11,,,4,,,
2014/02/10,03,11,,,3,,,
2014/02/10,04,11,,,4,,,
2014/02/10,05,11,,,3,,,
2014/02/10,06,11,,,3,,,
2014/02/10,07,11,,,4,,,
2014/02/10,08,14,,,6,,,
2014/02/10,09,35,,,16,,,
2014/02/10,10,54,,,31,,,
2014/02/10,11,52,,,30,,,
2014/02/10,12,51,,,28,,,
2014/02/10,13,51,,,28,,,
2014/02/10,14,49,,,27,,,
2014/02/10,15,48,,,25,,,
2014/02/10,16,47,,,25,,,
2014/02/10,17,48,,,22,,,
2014/02/10,18,51,,,23,,,
2014/02/10,19,50,,,21,,,
2014/02/10,20,54,,,26,,,
2014/02/10,21,51,,,23,,,
2014/02/10,22,18,,,8,,,
2014/02/10,23,13,,,5,,,
2014/02/10,24,12,,,4,,,
2014/02/11,01,11,,,4,,,
2014/02/11,02,11,,,3,,,
2014/02/11,03,11,,,4,,,
2014/02/11,04,11,,,3,,,
2014/02/11,05,11,,,4,,,
2014/02/11,06,11,,,3,,,
2014/02/11,07,11,,,4,,,
2014/02/11,08,14,,,6,,,
2014/02/11,09,34,,,21,,,
2014/02/11,10,53,,,31,,,
2014/02/11,11,51,,,30,,,
2014/02/11,12,49,,,27,,,
2014/02/11,13,50,,,28,,,
2014/02/11,14,47,,,25,,,
2014/02/11,15,46,,,24,,,
2014/02/11,16,49,,,26,,,
2014/02/11,17,48,,,23,,,
2014/02/11,18,49,,,21,,,
2014/02/11,19,51,,,23,,,
2014/02/11,20,52,,,25,,,
2014/02/11,21,51,,,23,,,
2014/02/11,22,22,,,9,,,
2014/02/11,23,12,,,4,,,
2014/02/11,24,11,,,4,,,
2014/02/12,01,11,,,3,,,
2014/02/12,02,11,,,3,,,
2014/02/12,03,11,,,3,,,
2014/02/12,04,11,,,3,,,
2014/02/12,05,11,,,4,,,
2014/02/12,06,11,,,3,,,
2014/02/12,07,11,,,3,,,
2014/02/12,08,14,,,6,,,
2014/02/12,09,39,,,20,,,
2014/02/12,10,52,,,30,,,
2014/02/12,11,51,,,29,,,
2014/02/12,12,48,,,26,,,
2014/02/12,13,50,,,27,,,
2014/02/12,14,49,,,26,,,
2014/02/12,15,47,,,24,,,
2014/02/12,16,47,,,24,,,
2014/02/12,17,49,,,24,,,
2014/02/12,18,47,,,20,,,
2014/02/12,19,50,,,22,,,
2014/02/12,20,52,,,24,,,
2014/02/12,21,52,,,24,,,
2014/02/12,22,20,,,8,,,
2014/02/12,23,13,,,5,,,
2014/02/12,24,12,,,4,,,
2014/02/13,01,12,,,4,,,
2014/02/13,02,11,,,4,,,
2014/02/13,03,11,,,3,,,
2014/02/13,04,11,,,4,,,
2014/02/13,05,12,,,3,,,
2014/02/13,06,11,,,4,,,
2014/02/13,07,11,,,3,,,
2014/02/13,08,14,,,7,,,
2014/02/13,09,39,,,24,,,
2014/02/13,10,51,,,28,,,
2014/02/13,11,51,,,29,,,
2014/02/13,12,49,,,27,,,
2014/02/13,13,50,,,26,,,
2014/02/13,14,48,,,25,,,
2014/02/13,15,46,,,24,,,
2014/02/13,16,49,,,26,,,
2014/02/13,17,49,,,24,,,
2014/02/13,18,51,,,23,,,
2014/02/13,19,49,,,21,,,
2014/02/13,20,50,,,23,,,
2014/02/13,21,51,,,22,,,
2014/02/13,22,19,,,8,,,
2014/02/13,23,13,,,5,,,
2014/02/13,24,11,,,4,,,
2014/02/14,01,11,,,4,,,
2014/02/14,02,11,,,3,,,
2014/02/14,03,11,,,3,,,
2014/02/14,04,11,,,4,,,
2014/02/14,05,11,,,3,,,
2014/02/14,06,11,,,4,,,
2014/02/14,07,11,,,3,,,
2014/02/14,08,14,,,7,,,
2014/02/14,09,29,,,15,,,
2014/02/14,10,52,,,30,,,
2014/02/14,11,51,,,29,,,
2014/02/14,12,51,,,28,,,
2014/02/14,13,49,,,26,,,
2014/02/14,14,49,,,27,,,
2014/02/14,15,47,,,24,,,
2014/02/14,16,48,,,26,,,
2014/02/14,17,49,,,23,,,
2014/02/14,18,52,,,24,,,
2014/02/14,19,50,,,22,,,
2014/02/14,20,50,,,23,,,
2014/02/14,21,51,,,23,,,
2014/02/14,22,24,,,10,,,
2014/02/14,23,13,,,5,,,
2014/02/14,24,11,,,3,,,
2014/02/15,01,11,,,4,,,
2014/02/15,02,11,,,3,,,
2014/02/15,03,11,,,4,,,
2014/02/15,04,11,,,3,,,
2014/02/15,05,11,,,4,,,
2014/02/15,06,11,,,3,,,
2014/02/15,07,11,,,4,,,
2014/02/15,08,14,,,6,,,
2014/02/15,09,24,,,13,,,
2014/02/15,10,52,,,29,,,
2014/02/15,11,50,,,27,,,
2014/02/15,12,49,,,28,,,
2014/02/15,13,50,,,27,,,
2014/02/15,14,48,,,25,,,
2014/02/15,15,48,,,25,,,
2014/02/15,16,50,,,28,,,
2014/02/15,17,50,,,25,,,
2014/02/15,18,49,,,21,,,
2014/02/15,19,53,,,25,,,
2014/02/15,20,52,,,24,,,
2014/02/15,21,49,,,20,,,
2014/02/15,22,30,,,14,,,
2014/02/15,23,16,,,6,,,
2014/02/15,24,12,,,4,,,
2014/02/16,01,11,,,3,,,
2014/02/16,02,12,,,4,,,
2014/02/16,03,11,,,3,,,
2014/02/16,04,11,,,4,,,
2014/02/16,05,12,,,3,,,
2014/02/16,06,11,,,4,,,
2014/02/16,07,11,,,4,,,
2014/02/16,08,14,,,6,,,
2014/02/16,09,34,,,21,,,
2014/02/16,10,50,,,28,,,
2014/02/16,11,52,,,30,,,
2014/02/16,12,46,,,24,,,
2014/02/16,13,47,,,25,,,
2014/02/16,14,46,,,23,,,
2014/02/16,15,48,,,26,,,
2014/02/16,16,48,,,25,,,
2014/02/16,17,49,,,24,,,
2014/02/16,18,48,,,20,,,
2014/02/16,19,52,,,24,,,
2014/02/16,20,51,,,23,,,
2014/02/16,21,52,,,23,,,
2014/02/16,22,20,,,8,,,
2014/02/16,23,13,,,5,,,
2014/02/16,24,12,,,4,,,
2014/02/17,01,11,,,4,,,
2014/02/17,02,11,,,3,,,
2014/02/17,03,11,,,4,,,
2014/02/17,04,12,,,3,,,
2014/02/17,05,11,,,4,,,
2014/02/17,06,11,,,3,,,
2014/02/17,07,11,,,4,,,
2014/02/17,08,14,,,7,,,
2014/02/17,09,38,,,23,,,
2014/02/17,10,53,,,30,,,
2014/02/17,11,50,,,27,,,
2014/02/17,12,48,,,26,,,
2014/02/17,13,49,,,26,,,
2014/02/17,14,49,,,26,,,
2014/02/17,15,47,,,24,,,
2014/02/17,16,48,,,25,,,
2014/02/17,17,48,,,24,,,
2014/02/17,18,51,,,24,,,
2014/02/17,19,51,,,23,,,
2014/02/17,20,52,,,25,,,
2014/02/17,21,49,,,21,,,
2014/02/17,22,21,,,7,,,
2014/02/17,23,15,,,5,,,
2014/02/17,24,12,,,4,,,
2014/02/18,01,11,,,3,,,
2014/02/18,02,11,,,4,,,
2014/02/18,03,11,,,3,,,
2014/02/18,04,11,,,3,,,
2014/02/18,05,11,,,4,,,
2014/02/18,06,11,,,3,,,
2014/02/18,07,11,,,3,,,
2014/02/18,08,14,,,7,,,
2014/02/18,09,36,,,18,,,
2014/02/18,10,51,,,29,,,
2014/02/18,11,49,,,26,,,
2014/02/18,12,47,,,26,,,
2014/02/18,13,51,,,27,,,
2014/02/18,14,47,,,25,,,
2014/02/18,15,48,,,26,,,
2014/02/18,16,50,,,27,,,
2014/02/18,17,48,,,23,,,
2014/02/18,18,51,,,25,,,
2014/02/18,19,52,,,25,,,
2014/02/18,20,50,,,22,,,
2014/02/18,21,50,,,22,,,
2014/02/18,22,23,,,10,,,
2014/02/18,23,13,,,5,,,
2014/02/18,24,12,,,4,,,
2014/02/19,01,11,,,3,,,
2014/02/19,02,11,,,4,,,
2014/02/19,03,11,,,3,,,
2014/02/19,04,11,,,4,,,
2014/02/19,05,11,,,3,,,
2014/02/19,06,11,,,3,,,
2014/02/19,07,11,,,4,,,
2014/02/19,08,14,,,6,,,
2014/02/19,09,28,,,16,,,
2014/02/19,10,53,,,31,,,
2014/02/19,11,52,,,31,,,
2014/02/19,12,48,,,26,,,
2014/02/19,13,50,,,29,,,
2014/02/19,14,48,,,27,,,
2014/02/19,15,47,,,25,,,
2014/02/19,16,50,,,28,,,
2014/02/19,17,47,,,25,,,
2014/02/19,18,48,,,23,,,
2014/02/19,19,50,,,24,,,
2014/02/19,20,52,,,26,,,
2014/02/19,21,49,,,23,,,
2014/02/19,22,22,,,8,,,
2014/02/19,23,13,,,5,,,
2014/02/19,24,11,,,4,,,
2014/02/20,01,11,,,4,,,
2014/02/20,02,11,,,3,,,
2014/02/20,03,11,,,3,,,
2014/02/20,04,11,,,4,,,
2014/02/20,05,11,,,3,,,
2014/02/20,06,11,,,4,,,
2014/02/20,07,11,,,3,,,
2014/02/20,08,15,,,7,,,
2014/02/20,09,45,,,29,,,
2014/02/20,10,52,,,30,,,
2014/02/20,11,49,,,27,,,
2014/02/20,12,47,,,26,,,
2014/02/20,13,48,,,25,,,
2014/02/20,14,47,,,26,,,
2014/02/20,15,46,,,23,,,
2014/02/20,16,47,,,25,,,
2014/02/20,17,48,,,24,,,
2014/02/20,18,48,,,22,,,
2014/02/20,19,49,,,20,,,
2014/02/20,20,53,,,25,,,
2014/02/20,21,49,,,21,,,
2014/02/20,22,19,,,8,,,
2014/02/20,23,13,,,5,,,
2014/02/20,24,11,,,4,,,
2014/02/21,01,11,,,3,,,
2014/02/21,02,11,,,4,,,
2014/02/21,03,11,,,3,,,
2014/02/21,04,11,,,4,,,
2014/02/21,05,11,,,3,,,
2014/02/21,06,11,,,4,,,
2014/02/21,07,11,,,3,,,
2014/02/21,08,14,,,7,,,
2014/02/21,09,21,,,6,,,
2014/02/21,10,52,,,30,,,
2014/02/21,11,51,,,29,,,
2014/02/21,12,51,,,31,,,
2014/02/21,13,49,,,26,,,
2014/02/21,14,47,,,25,,,
2014/02/21,15,49,,,26,,,
2014/02/21,16,48,,,25,,,
2014/02/21,17,49,,,24,,,
2014/02/21,18,49,,,23,,,
2014/02/21,19,51,,,24,,,
2014/02/21,20,51,,,22,,,
2014/02/21,21,52,,,24,,,
2014/02/21,22,25,,,10,,,
2014/02/21,23,13,,,5,,,
2014/02/21,24,11,,,3,,,
2014/02/22,01,12,,,4,,,
2014/02/22,02,11,,,4,,,
2014/02/22,03,11,,,3,,,
2014/02/22,04,12,,,3,,,
2014/02/22,05,11,,,4,,,
2014/02/22,06,11,,,3,,,
2014/02/22,07,11,,,4,,,
2014/02/22,08,14,,,6,,,
2014/02/22,09,34,,,21,,,
2014/02/22,10,54,,,31,,,
2014/02/22,11,47,,,26,,,
2014/02/22,12,48,,,26,,,
2014/02/22,13,49,,,27,,,
2014/02/22,14,48,,,25,,,
2014/02/22,15,47,,,25,,,
2014/02/22,16,48,,,26,,,
2014/02/22,17,48,,,23,,,
2014/02/22,18,52,,,25,,,
2014/02/22,19,49,,,22,,,
2014/02/22,20,50,,,21,,,
2014/02/22,21,51,,,23,,,
2014/02/22,22,48,,,27,,,
2014/02/22,23,48,,,26,,,
2014/02/22,24,39,,,26,,,
2014/02/23,01,12,,,4,,,
2014/02/23,02,12,,,4,,,
2014/02/23,03,11,,,3,,,
2014/02/23,04,12,,,4,,,
2014/02/23,05,11,,,4,,,
2014/02/23,06,11,,,3,,,
2014/02/23,07,11,,,3,,,
2014/02/23,08,14,,,7,,,
2014/02/23,09,19,,,8,,,
2014/02/23,10,52,,,31,,,
2014/02/23,11,48,,,26,,,
2014/02/23,12,48,,,26,,,
2014/02/23,13,48,,,26,,,
2014/02/23,14,46,,,25,,,
2014/02/23,15,46,,,24,,,
2014/02/23,16,46,,,24,,,
2014/02/23,17,48,,,25,,,
2014/02/23,18,49,,,23,,,
2014/02/23,19,49,,,21,,,
2014/02/23,20,51,,,22,,,
2014/02/23,21,50,,,21,,,
2014/02/23,22,25,,,11,,,
2014/02/23,23,17,,,5,,,
2014/02/23,24,11,,,4,,,
2014/02/24,01,11,,,3,,,
2014/02/24,02,11,,,4,,,
2014/02/24,03,11,,,3,,,
2014/02/24,04,11,,,4,,,
2014/02/24,05,11,,,3,,,
2014/02/24,06,11,,,4,,,
2014/02/24,07,11,,,3,,,
2014/02/24,08,14,,,7,,,
2014/02/24,09,38,,,20,,,
2014/02/24,10,54,,,32,,,
2014/02/24,11,48,,,27,,,
2014/02/24,12,48,,,26,,,
2014/02/24,13,46,,,25,,,
2014/02/24,14,46,,,24,,,
2014/02/24,15,45,,,23,,,
2014/02/24,16,46,,,24,,,
2014/02/24,17,46,,,23,,,
2014/02/24,18,49,,,22,,,
2014/02/24,19,52,,,24,,,
2014/02/24,20,51,,,23,,,
2014/02/24,21,51,,,23,,,
2014/02/24,22,23,,,9,,,
2014/02/24,23,14,,,5,,,
2014/02/24,24,12,,,4,,,
2014/02/25,01,12,,,4,,,
2014/02/25,02,11,,,4,,,
2014/02/25,03,11,,,3,,,
2014/02/25,04,12,,,4,,,
2014/02/25,05,11,,,3,,,
2014/02/25,06,11,,,4,,,
2014/02/25,07,11,,,3,,,
2014/02/25,08,14,,,7,,,
2014/02/25,09,40,,,27,,,
2014/02/25,10,53,,,30,,,
2014/02/25,11,49,,,28,,,
2014/02/25,12,49,,,26,,,
2014/02/25,13,45,,,24,,,
2014/02/25,14,44,,,22,,,
2014/02/25,15,43,,,22,,,
2014/02/25,16,48,,,25,,,
2014/02/25,17,47,,,23,,,
2014/02/25,18,50,,,23,,,
2014/02/25,19,49,,,21,,,
2014/02/25,20,50,,,22,,,
2014/02/25,21,49,,,21,,,
2014/02/25,22,23,,,9,,,
2014/02/25,23,13,,,6,,,
2014/02/25,24,12,,,4,,,
2014/02/26,01,12,,,4,,,
2014/02/26,02,12,,,4,,,
2014/02/26,03,11,,,4,,,
2014/02/26,04,11,,,3,,,
2014/02/26,05,11,,,4,,,
2014/02/26,06,11,,,4,,,
2014/02/26,07,11,,,3,,,
2014/02/26,08,14,,,7,,,
2014/02/26,09,31,,,16,,,
2014/02/26,10,49,,,27,,,
2014/02/26,11,44,,,23,,,
2014/02/26,12,43,,,21,,,
2014/02/26,13,42,,,21,,,
2014/02/26,14,41,,,19,,,
2014/02/26,15,40,,,19,,,
2014/02/26,16,40,,,19,,,
2014/02/26,17,41,,,18,,,
2014/02/26,18,45,,,19,,,
2014/02/26,19,48,,,19,,,
2014/02/26,20,48,,,20,,,
2014/02/26,21,48,,,19,,,
2014/02/26,22,23,,,9,,,
2014/02/26,23,13,,,5,,,
2014/02/26,24,12,,,4,,,
2014/02/27,01,12,,,4,,,
2014/02/27,02,11,,,3,,,
2014/02/27,03,11,,,4,,,
2014/02/27,04,11,,,3,,,
2014/02/27,05,11,,,3,,,
2014/02/27,06,11,,,4,,,
2014/02/27,07,11,,,3,,,
2014/02/27,08,14,,,7,,,
2014/02/27,09,34,,,18,,,
2014/02/27,10,49,,,27,,,
2014/02/27,11,50,,,27,,,
2014/02/27,12,47,,,25,,,
2014/02/27,13,46,,,24,,,
2014/02/27,14,44,,,23,,,
2014/02/27,15,45,,,21,,,
2014/02/27,16,44,,,22,,,
2014/02/27,17,44,,,20,,,
2014/02/27,18,47,,,21,,,
2014/02/27,19,48,,,20,,,
2014/02/27,20,50,,,21,,,
2014/02/27,21,48,,,19,,,
2014/02/27,22,28,,,13,,,
2014/02/27,23,13,,,5,,,
2014/02/27,24,12,,,4,,,
2014/02/28,01,12,,,4,,,
2014/02/28,02,12,,,4,,,
2014/02/28,03,12,,,4,,,
2014/02/28,04,12,,,4,,,
2014/02/28,05,12,,,4,,,
2014/02/28,06,12,,,4,,,
2014/02/28,07,12,,,3,,,
2014/02/28,08,15,,,7,,,
2014/02/28,09,19,,,6,,,
2014/02/28,10,45,,,23,,,
2014/02/28,11,48,,,26,,,
2014/02/28,12,47,,,25,,,
2014/02/28,13,44,,,22,,,
2014/02/28,14,44,,,22,,,
2014/02/28,15,42,,,20,,,
2014/02/28,16,42,,,20,,,
2014/02/28,17,45,,,21,,,
2014/02/28,18,46,,,21,,,
2014/02/28,19,50,,,23,,,
2014/02/28,20,50,,,22,,,
2014/02/28,21,48,,,20,,,
2014/02/28,22,25,,,10,,,
2014/02/28,23,15,,,5,,,
2014/02/28,24,12,,,4,,,
2014/03/01,01,12,,,4,,,
2014/03/01,02,12,,,4,,,
2014/03/01,03,12,,,4,,,
2014/03/01,04,11,,,3,,,
2014/03/01,05,11,,,4,,,
2014/03/01,06,11,,,4,,,
2014/03/01,07,11,,,3,,,
2014/03/01,08,14,,,7,,,
2014/03/01,09,35,,,21,,,
2014/03/01,10,52,,,30,,,
2014/03/01,11,47,,,25,,,
2014/03/01,12,46,,,24,,,
2014/03/01,13,46,,,23,,,
2014/03/01,14,45,,,21,,,
2014/03/01,15,43,,,21,,,
2014/03/01,16,44,,,21,,,
2014/03/01,17,45,,,22,,,
2014/03/01,18,47,,,20,,,
2014/03/01,19,48,,,20,,,
2014/03/01,20,49,,,20,,,
2014/03/01,21,47,,,19,,,
2014/03/01,22,22,,,10,,,
2014/03/01,23,13,,,5,,,
2014/03/01,24,12,,,4,,,
2014/03/02,01,12,,,4,,,
2014/03/02,02,12,,,4,,,
2014/03/02,03,11,,,4,,,
2014/03/02,04,11,,,3,,,
2014/03/02,05,11,,,4,,,
2014/03/02,06,11,,,4,,,
2014/03/02,07,11,,,3,,,
2014/03/02,08,14,,,7,,,
2014/03/02,09,38,,,22,,,
2014/03/02,10,52,,,30,,,
2014/03/02,11,49,,,26,,,
2014/03/02,12,46,,,24,,,
2014/03/02,13,45,,,23,,,
2014/03/02,14,45,,,22,,,
2014/03/02,15,44,,,21,,,
2014/03/02,16,43,,,21,,,
2014/03/02,17,45,,,21,,,
2014/03/02,18,47,,,20,,,
2014/03/02,19,48,,,21,,,
2014/03/02,20,48,,,19,,,
2014/03/02,21,49,,,22,,,
2014/03/02,22,22,,,8,,,
2014/03/02,23,15,,,6,,,
2014/03/02,24,12,,,4,,,
2014/03/03,01,12,,,4,,,
2014/03/03,02,12,,,4,,,
2014/03/03,03,11,,,4,,,
2014/03/03,04,12,,,4,,,
2014/03/03,05,11,,,3,,,
2014/03/03,06,11,,,4,,,
2014/03/03,07,11,,,3,,,
2014/03/03,08,14,,,7,,,
2014/03/03,09,35,,,18,,,
2014/03/03,10,50,,,28,,,
2014/03/03,11,48,,,25,,,
2014/03/03,12,47,,,26,,,
2014/03/03,13,47,,,25,,,
2014/03/03,14,46,,,24,,,
2014/03/03,15,43,,,21,,,
2014/03/03,16,47,,,24,,,
2014/03/03,17,47,,,23,,,
2014/03/03,18,51,,,25,,,
2014/03/03,19,50,,,22,,,
2014/03/03,20,50,,,22,,,
2014/03/03,21,51,,,23,,,
2014/03/03,22,23,,,10,,,
2014/03/03,23,29,,,17,,,
2014/03/03,24,17,,,5,,,
2014/03/04,01,16,,,5,,,
2014/03/04,02,13,,,4,,,
2014/03/04,03,11,,,3,,,
2014/03/04,04,11,,,4,,,
2014/03/04,05,11,,,3,,,
2014/03/04,06,11,,,4,,,
2014/03/04,07,11,,,3,,,
2014/03/04,08,14,,,7,,,
2014/03/04,09,18,,,7,,,
2014/03/04,10,52,,,30,,,
2014/03/04,11,48,,,27,,,
2014/03/04,12,45,,,23,,,
2014/03/04,13,44,,,23,,,
2014/03/04,14,44,,,21,,,
2014/03/04,15,41,,,19,,,
2014/03/04,16,40,,,19,,,
2014/03/04,17,42,,,19,,,
2014/03/04,18,45,,,19,,,
2014/03/04,19,50,,,22,,,
2014/03/04,20,48,,,20,,,
2014/03/04,21,49,,,20,,,
2014/03/04,22,22,,,10,,,
2014/03/04,23,13,,,5,,,
2014/03/04,24,12,,,4,,,
2014/03/05,01,12,,,4,,,
2014/03/05,02,11,,,4,,,
2014/03/05,03,11,,,4,,,
2014/03/05,04,11,,,3,,,
2014/03/05,05,11,,,4,,,
