計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,21,93,,,3,88,,
2013/05/05,22,58,,,2,54,,
2013/05/05,23,36,,,1,33,,
2013/05/05,24,27,,,1,25,,
2013/05/06,01,5,,,1,2,,
2013/05/06,02,4,,,1,2,,
2013/05/06,03,4,,,1,2,,
2013/05/06,04,4,,,1,2,,
2013/05/06,05,4,,,1,2,,
2013/05/06,06,4,,,1,2,,
2013/05/06,07,5,,,1,2,,
2013/05/06,08,4,,,1,2,,
2013/05/06,09,4,,,1,2,,
2013/05/06,10,20,,,1,18,,
2013/05/06,11,74,,,1,71,,
2013/05/06,12,73,,,1,70,,
2013/05/06,13,73,,,1,70,,
2013/05/06,14,73,,,1,69,,
2013/05/06,15,72,,,1,69,,
2013/05/06,16,73,,,1,69,,
2013/05/06,17,72,,,1,69,,
2013/05/06,18,75,,,5,69,,
2013/05/06,19,87,,,12,72,,
2013/05/06,20,95,,,5,88,,
2013/05/06,21,94,,,3,89,,
2013/05/06,22,51,,,2,47,,
2013/05/06,23,6,,,1,4,,
2013/05/06,24,4,,,1,2,,
2013/05/07,01,5,,,1,2,,
2013/05/07,02,4,,,1,2,,
2013/05/07,03,4,,,1,2,,
2013/05/07,04,5,,,1,2,,
2013/05/07,05,4,,,1,2,,
2013/05/07,06,5,,,1,2,,
2013/05/07,07,4,,,1,2,,
2013/05/07,08,4,,,1,2,,
2013/05/07,09,4,,,1,2,,
2013/05/07,10,17,,,1,14,,
2013/05/07,11,74,,,1,70,,
2013/05/07,12,72,,,1,69,,
2013/05/07,13,72,,,1,69,,
2013/05/07,14,73,,,1,69,,
2013/05/07,15,72,,,1,69,,
2013/05/07,16,72,,,1,69,,
2013/05/07,17,73,,,1,69,,
2013/05/07,18,80,,,9,69,,
2013/05/07,19,78,,,4,72,,
2013/05/07,20,93,,,3,88,,
2013/05/07,21,94,,,3,88,,
2013/05/07,22,35,,,2,32,,
2013/05/07,23,5,,,1,2,,
2013/05/07,24,5,,,1,3,,
2013/05/08,01,4,,,1,2,,
2013/05/08,02,5,,,1,2,,
2013/05/08,03,4,,,1,2,,
2013/05/08,04,5,,,1,2,,
2013/05/08,05,4,,,1,2,,
2013/05/08,06,5,,,1,3,,
2013/05/08,07,4,,,1,2,,
2013/05/08,08,5,,,1,2,,
2013/05/08,09,5,,,1,2,,
2013/05/08,10,14,,,1,12,,
2013/05/08,11,74,,,1,71,,
2013/05/08,12,73,,,1,70,,
2013/05/08,13,73,,,1,69,,
2013/05/08,14,73,,,2,69,,
2013/05/08,15,76,,,4,70,,
2013/05/08,16,84,,,12,70,,
2013/05/08,17,83,,,12,70,,
2013/05/08,18,81,,,10,69,,
2013/05/08,19,80,,,6,72,,
2013/05/08,20,94,,,4,88,,
2013/05/08,21,95,,,4,88,,
2013/05/08,22,52,,,2,49,,
2013/05/08,23,16,,,1,13,,
2013/05/08,24,5,,,1,2,,
2013/05/09,01,4,,,1,2,,
2013/05/09,02,5,,,1,2,,
2013/05/09,03,4,,,1,2,,
2013/05/09,04,4,,,1,2,,
2013/05/09,05,5,,,1,2,,
2013/05/09,06,4,,,1,2,,
2013/05/09,07,4,,,1,2,,
2013/05/09,08,5,,,1,2,,
2013/05/09,09,4,,,1,2,,
2013/05/09,10,12,,,1,10,,
2013/05/09,11,75,,,2,71,,
2013/05/09,12,74,,,3,70,,
2013/05/09,13,74,,,2,69,,
2013/05/09,14,80,,,9,69,,
2013/05/09,15,83,,,12,69,,
2013/05/09,16,85,,,13,69,,
2013/05/09,17,90,,,19,69,,
2013/05/09,18,84,,,12,69,,
2013/05/09,19,81,,,9,71,,
2013/05/09,20,95,,,5,87,,
2013/05/09,21,93,,,3,87,,
2013/05/09,22,32,,,2,29,,
2013/05/09,23,6,,,1,4,,
2013/05/09,24,5,,,1,2,,
2013/05/10,01,4,,,1,2,,
2013/05/10,02,4,,,1,2,,
2013/05/10,03,4,,,1,2,,
2013/05/10,04,5,,,1,2,,
2013/05/10,05,4,,,1,2,,
2013/05/10,06,4,,,1,2,,
2013/05/10,07,5,,,1,2,,
2013/05/10,08,4,,,1,2,,
2013/05/10,09,4,,,1,2,,
2013/05/10,10,20,,,1,17,,
2013/05/10,11,74,,,1,72,,
2013/05/10,12,74,,,1,70,,
2013/05/10,13,74,,,1,70,,
2013/05/10,14,73,,,1,70,,
2013/05/10,15,74,,,1,71,,
2013/05/10,16,74,,,1,70,,
2013/05/10,17,73,,,1,70,,
2013/05/10,18,74,,,1,71,,
2013/05/10,19,80,,,1,76,,
2013/05/10,20,93,,,1,89,,
2013/05/10,21,92,,,1,88,,
2013/05/10,22,49,,,1,46,,
2013/05/10,23,5,,,1,3,,
2013/05/10,24,5,,,1,3,,
2013/05/11,01,5,,,1,3,,
2013/05/11,02,4,,,1,2,,
2013/05/11,03,5,,,1,3,,
2013/05/11,04,5,,,1,3,,
2013/05/11,05,4,,,1,2,,
2013/05/11,06,5,,,1,3,,
2013/05/11,07,5,,,1,3,,
2013/05/11,08,4,,,1,2,,
2013/05/11,09,4,,,1,2,,
2013/05/11,10,21,,,1,18,,
2013/05/11,11,74,,,1,71,,
2013/05/11,12,73,,,1,70,,
2013/05/11,13,74,,,1,71,,
2013/05/11,14,74,,,1,70,,
2013/05/11,15,73,,,2,70,,
2013/05/11,16,75,,,3,70,,
2013/05/11,17,74,,,3,70,,
2013/05/11,18,75,,,3,70,,
2013/05/11,19,75,,,3,70,,
2013/05/11,20,93,,,3,88,,
2013/05/11,21,91,,,3,86,,
2013/05/11,22,30,,,2,27,,
2013/05/11,23,5,,,1,2,,
2013/05/11,24,5,,,1,3,,
2013/05/12,01,4,,,1,2,,
2013/05/12,02,5,,,1,2,,
2013/05/12,03,4,,,1,2,,
2013/05/12,04,5,,,1,2,,
2013/05/12,05,4,,,1,2,,
2013/05/12,06,5,,,1,3,,
2013/05/12,07,4,,,1,2,,
2013/05/12,08,5,,,1,2,,
2013/05/12,09,4,,,1,2,,
2013/05/12,10,16,,,1,13,,
2013/05/12,11,74,,,1,71,,
2013/05/12,12,72,,,1,69,,
2013/05/12,13,72,,,2,69,,
2013/05/12,14,82,,,10,70,,
2013/05/12,15,85,,,13,69,,
2013/05/12,16,94,,,23,69,,
2013/05/12,17,87,,,15,70,,
2013/05/12,18,91,,,19,70,,
2013/05/12,19,83,,,10,70,,
2013/05/12,20,96,,,7,87,,
2013/05/12,21,94,,,4,87,,
2013/05/12,22,51,,,2,47,,
2013/05/12,23,5,,,1,2,,
2013/05/12,24,4,,,1,2,,
2013/05/13,01,5,,,1,2,,
2013/05/13,02,4,,,1,2,,
2013/05/13,03,4,,,1,2,,
2013/05/13,04,5,,,1,2,,
2013/05/13,05,4,,,1,2,,
2013/05/13,06,5,,,1,2,,
2013/05/13,07,4,,,1,2,,
2013/05/13,08,4,,,1,2,,
2013/05/13,09,5,,,1,2,,
2013/05/13,10,17,,,1,15,,
2013/05/13,11,74,,,1,70,,
2013/05/13,12,72,,,1,69,,
2013/05/13,13,72,,,1,69,,
2013/05/13,14,72,,,1,69,,
2013/05/13,15,73,,,2,69,,
2013/05/13,16,111,,,39,69,,
2013/05/13,17,95,,,24,69,,
2013/05/13,18,91,,,19,70,,
2013/05/13,19,86,,,14,70,,
2013/05/13,20,99,,,9,88,,
2013/05/13,21,95,,,4,88,,
2013/05/13,22,38,,,2,35,,
2013/05/13,23,8,,,1,5,,
2013/05/13,24,4,,,1,2,,
2013/05/14,01,5,,,1,2,,
2013/05/14,02,4,,,1,2,,
2013/05/14,03,5,,,1,2,,
2013/05/14,04,4,,,1,2,,
2013/05/14,05,4,,,1,2,,
2013/05/14,06,5,,,1,2,,
2013/05/14,07,5,,,1,2,,
2013/05/14,08,4,,,1,2,,
2013/05/14,09,4,,,1,2,,
2013/05/14,10,16,,,1,14,,
2013/05/14,11,73,,,1,70,,
2013/05/14,12,72,,,1,69,,
2013/05/14,13,72,,,1,69,,
2013/05/14,14,104,,,33,69,,
2013/05/14,15,100,,,29,69,,
2013/05/14,16,98,,,27,69,,
2013/05/14,17,95,,,24,69,,
2013/05/14,18,90,,,18,69,,
2013/05/14,19,86,,,14,70,,
2013/05/14,20,101,,,11,88,,
2013/05/14,21,94,,,5,86,,
2013/05/14,22,29,,,2,26,,
2013/05/14,23,5,,,1,3,,
2013/05/14,24,5,,,1,3,,
2013/05/15,01,4,,,1,2,,
2013/05/15,02,5,,,1,3,,
2013/05/15,03,5,,,1,3,,
2013/05/15,04,4,,,1,2,,
2013/05/15,05,5,,,1,2,,
2013/05/15,06,4,,,1,2,,
2013/05/15,07,5,,,1,2,,
2013/05/15,08,4,,,1,2,,
2013/05/15,09,5,,,1,2,,
2013/05/15,10,20,,,1,18,,
2013/05/15,11,72,,,1,69,,
2013/05/15,12,72,,,1,68,,
2013/05/15,13,83,,,12,69,,
2013/05/15,14,87,,,16,68,,
2013/05/15,15,89,,,18,69,,
2013/05/15,16,88,,,16,69,,
2013/05/15,17,85,,,14,69,,
2013/05/15,18,83,,,11,69,,
2013/05/15,19,83,,,9,72,,
2013/05/15,20,95,,,6,87,,
2013/05/15,21,93,,,3,88,,
2013/05/15,22,30,,,1,27,,
2013/05/15,23,5,,,1,3,,
2013/05/15,24,5,,,1,2,,
2013/05/16,01,5,,,1,3,,
2013/05/16,02,4,,,1,2,,
2013/05/16,03,4,,,1,2,,
2013/05/16,04,5,,,1,3,,
2013/05/16,05,4,,,1,2,,
2013/05/16,06,5,,,1,2,,
2013/05/16,07,5,,,1,2,,
2013/05/16,08,4,,,1,2,,
2013/05/16,09,4,,,1,2,,
2013/05/16,10,14,,,1,11,,
2013/05/16,11,73,,,1,70,,
2013/05/16,12,72,,,1,69,,
2013/05/16,13,72,,,1,69,,
2013/05/16,14,77,,,7,68,,
2013/05/16,15,85,,,14,69,,
2013/05/16,16,92,,,21,69,,
2013/05/16,17,82,,,11,69,,
2013/05/16,18,80,,,9,69,,
2013/05/16,19,77,,,6,69,,
2013/05/16,20,93,,,3,87,,
2013/05/16,21,91,,,3,86,,
2013/05/16,22,31,,,2,27,,
2013/05/16,23,4,,,1,2,,
2013/05/16,24,5,,,1,3,,
2013/05/17,01,5,,,1,3,,
2013/05/17,02,4,,,1,2,,
2013/05/17,03,5,,,1,3,,
2013/05/17,04,4,,,1,2,,
2013/05/17,05,4,,,1,2,,
2013/05/17,06,5,,,1,2,,
2013/05/17,07,4,,,1,2,,
2013/05/17,08,5,,,1,2,,
2013/05/17,09,4,,,1,2,,
2013/05/17,10,19,,,1,17,,
2013/05/17,11,73,,,1,70,,
2013/05/17,12,72,,,1,68,,
2013/05/17,13,76,,,5,69,,
2013/05/17,14,83,,,11,69,,
2013/05/17,15,83,,,12,69,,
2013/05/17,16,88,,,17,69,,
2013/05/17,17,87,,,15,69,,
2013/05/17,18,85,,,14,69,,
2013/05/17,19,81,,,11,69,,
2013/05/17,20,96,,,6,87,,
2013/05/17,21,93,,,4,87,,
2013/05/17,22,37,,,2,33,,
2013/05/17,23,4,,,1,2,,
2013/05/17,24,4,,,1,2,,
2013/05/18,01,5,,,1,2,,
2013/05/18,02,4,,,1,2,,
2013/05/18,03,4,,,1,2,,
2013/05/18,04,4,,,1,2,,
2013/05/18,05,4,,,1,2,,
2013/05/18,06,5,,,1,2,,
2013/05/18,07,4,,,1,2,,
2013/05/18,08,4,,,1,2,,
2013/05/18,09,4,,,1,2,,
2013/05/18,10,23,,,1,20,,
2013/05/18,11,74,,,3,70,,
2013/05/18,12,73,,,3,69,,
2013/05/18,13,83,,,12,69,,
2013/05/18,14,92,,,21,69,,
2013/05/18,15,91,,,20,68,,
2013/05/18,16,91,,,20,69,,
2013/05/18,17,88,,,17,69,,
2013/05/18,18,86,,,15,69,,
2013/05/18,19,84,,,13,69,,
2013/05/18,20,96,,,7,87,,
2013/05/18,21,95,,,4,88,,
2013/05/18,22,28,,,1,26,,
2013/05/18,23,4,,,1,2,,
2013/05/18,24,5,,,1,2,,
2013/05/19,01,4,,,1,2,,
2013/05/19,02,4,,,1,2,,
2013/05/19,03,4,,,1,2,,
2013/05/19,04,4,,,1,2,,
2013/05/19,05,4,,,1,2,,
2013/05/19,06,5,,,1,2,,
2013/05/19,07,4,,,1,2,,
2013/05/19,08,4,,,1,2,,
2013/05/19,09,4,,,1,2,,
2013/05/19,10,16,,,1,13,,
2013/05/19,11,73,,,1,70,,
2013/05/19,12,72,,,1,69,,
2013/05/19,13,73,,,1,69,,
2013/05/19,14,72,,,1,69,,
2013/05/19,15,73,,,1,69,,
2013/05/19,16,73,,,2,69,,
2013/05/19,17,75,,,3,70,,
2013/05/19,18,75,,,3,70,,
2013/05/19,19,80,,,3,75,,
2013/05/19,20,94,,,3,88,,
2013/05/19,21,94,,,3,88,,
2013/05/19,22,29,,,2,27,,
2013/05/19,23,5,,,1,3,,
2013/05/19,24,5,,,1,2,,
2013/05/20,01,4,,,1,2,,
2013/05/20,02,5,,,1,2,,
2013/05/20,03,4,,,1,2,,
2013/05/20,04,5,,,1,2,,
2013/05/20,05,4,,,1,2,,
2013/05/20,06,5,,,1,3,,
2013/05/20,07,5,,,1,3,,
2013/05/20,08,4,,,1,2,,
2013/05/20,09,4,,,1,2,,
2013/05/20,10,48,,,2,45,,
2013/05/20,11,75,,,3,69,,
2013/05/20,12,78,,,7,69,,
2013/05/20,13,88,,,17,69,,
2013/05/20,14,98,,,27,69,,
2013/05/20,15,100,,,28,69,,
2013/05/20,16,101,,,30,69,,
2013/05/20,17,100,,,28,69,,
2013/05/20,18,94,,,24,69,,
2013/05/20,19,91,,,20,69,,
2013/05/20,20,97,,,8,86,,
2013/05/20,21,101,,,13,86,,
2013/05/20,22,35,,,2,33,,
2013/05/20,23,5,,,1,2,,
2013/05/20,24,4,,,1,2,,
2013/05/21,01,5,,,1,2,,
2013/05/21,02,4,,,1,2,,
2013/05/21,03,5,,,1,2,,
2013/05/21,04,4,,,1,2,,
2013/05/21,05,5,,,1,2,,
2013/05/21,06,4,,,1,2,,
2013/05/21,07,5,,,1,2,,
2013/05/21,08,4,,,1,2,,
2013/05/21,09,4,,,1,2,,
2013/05/21,10,22,,,1,19,,
2013/05/21,11,73,,,1,70,,
2013/05/21,12,80,,,9,69,,
2013/05/21,13,101,,,30,70,,
2013/05/21,14,103,,,31,70,,
2013/05/21,15,102,,,31,70,,
2013/05/21,16,103,,,31,69,,
2013/05/21,17,102,,,31,69,,
2013/05/21,18,102,,,30,69,,
2013/05/21,19,95,,,23,70,,
2013/05/21,20,108,,,18,87,,
2013/05/21,21,97,,,6,88,,
2013/05/21,22,31,,,2,28,,
2013/05/21,23,4,,,1,3,,
2013/05/21,24,5,,,1,2,,
2013/05/22,01,4,,,1,2,,
2013/05/22,02,5,,,1,2,,
2013/05/22,03,4,,,1,2,,
2013/05/22,04,5,,,1,2,,
2013/05/22,05,4,,,1,2,,
2013/05/22,06,5,,,1,2,,
2013/05/22,07,4,,,1,2,,
2013/05/22,08,4,,,1,2,,
2013/05/22,09,4,,,1,2,,
2013/05/22,10,13,,,1,10,,
2013/05/22,11,75,,,3,70,,
2013/05/22,12,82,,,11,69,,
2013/05/22,13,101,,,30,69,,
2013/05/22,14,105,,,33,69,,
2013/05/22,15,107,,,35,69,,
2013/05/22,16,106,,,35,69,,
2013/05/22,17,102,,,30,69,,
2013/05/22,18,97,,,26,69,,
2013/05/22,19,95,,,23,69,,
2013/05/22,20,105,,,17,86,,
2013/05/22,21,104,,,13,88,,
2013/05/22,22,52,,,3,48,,
2013/05/22,23,5,,,1,3,,
2013/05/22,24,4,,,1,2,,
2013/05/23,01,5,,,1,2,,
2013/05/23,02,4,,,1,2,,
2013/05/23,03,5,,,1,2,,
2013/05/23,04,4,,,1,3,,
2013/05/23,05,5,,,1,2,,
2013/05/23,06,4,,,1,2,,
2013/05/23,07,5,,,1,2,,
2013/05/23,08,4,,,1,2,,
2013/05/23,09,5,,,1,2,,
2013/05/23,10,15,,,1,14,,
2013/05/23,11,73,,,1,69,,
2013/05/23,12,77,,,7,68,,
2013/05/23,13,97,,,26,68,,
2013/05/23,14,99,,,29,69,,
2013/05/23,15,99,,,28,69,,
2013/05/23,16,99,,,28,69,,
2013/05/23,17,103,,,31,69,,
2013/05/23,18,99,,,28,69,,
2013/05/23,19,92,,,21,69,,
2013/05/23,20,103,,,15,85,,
2013/05/23,21,97,,,8,87,,
2013/05/23,22,40,,,2,37,,
2013/05/23,23,5,,,1,3,,
2013/05/23,24,5,,,1,2,,
2013/05/24,01,5,,,1,2,,
2013/05/24,02,4,,,1,3,,
2013/05/24,03,5,,,1,2,,
2013/05/24,04,4,,,1,2,,
2013/05/24,05,5,,,1,2,,
2013/05/24,06,4,,,1,3,,
2013/05/24,07,5,,,1,2,,
2013/05/24,08,4,,,1,2,,
2013/05/24,09,5,,,1,2,,
2013/05/24,10,13,,,1,11,,
2013/05/24,11,74,,,1,70,,
2013/05/24,12,78,,,7,68,,
2013/05/24,13,97,,,26,69,,
2013/05/24,14,98,,,27,69,,
2013/05/24,15,102,,,30,69,,
2013/05/24,16,107,,,35,70,,
2013/05/24,17,104,,,33,70,,
2013/05/24,18,103,,,31,70,,
2013/05/24,19,96,,,24,70,,
2013/05/24,20,105,,,17,85,,
2013/05/24,21,96,,,6,88,,
2013/05/24,22,63,,,2,59,,
2013/05/24,23,5,,,1,3,,
2013/05/24,24,4,,,1,2,,
2013/05/25,01,5,,,1,2,,
2013/05/25,02,4,,,1,2,,
2013/05/25,03,4,,,1,2,,
2013/05/25,04,5,,,1,2,,
2013/05/25,05,4,,,1,2,,
2013/05/25,06,5,,,1,2,,
2013/05/25,07,4,,,1,2,,
2013/05/25,08,4,,,1,2,,
2013/05/25,09,4,,,1,2,,
2013/05/25,10,18,,,1,15,,
2013/05/25,11,73,,,1,69,,
2013/05/25,12,71,,,1,68,,
2013/05/25,13,89,,,18,68,,
2013/05/25,14,109,,,38,69,,
2013/05/25,15,103,,,32,69,,
2013/05/25,16,104,,,32,70,,
2013/05/25,17,101,,,29,70,,
2013/05/25,18,98,,,26,70,,
2013/05/25,19,94,,,21,70,,
2013/05/25,20,104,,,16,86,,
2013/05/25,21,98,,,8,88,,
2013/05/25,22,25,,,2,22,,
2013/05/25,23,5,,,1,3,,
2013/05/25,24,5,,,1,2,,
2013/05/26,01,5,,,1,3,,
2013/05/26,02,4,,,1,2,,
2013/05/26,03,5,,,1,2,,
2013/05/26,04,4,,,1,2,,
2013/05/26,05,5,,,1,2,,
2013/05/26,06,4,,,1,3,,
2013/05/26,07,5,,,1,3,,
2013/05/26,08,4,,,1,2,,
2013/05/26,09,5,,,1,2,,
2013/05/26,10,16,,,2,14,,
2013/05/26,11,76,,,3,70,,
2013/05/26,12,88,,,17,69,,
2013/05/26,13,101,,,30,69,,
2013/05/26,14,108,,,35,69,,
2013/05/26,15,118,,,47,70,,
2013/05/26,16,109,,,37,70,,
2013/05/26,17,102,,,30,70,,
2013/05/26,18,98,,,26,70,,
2013/05/26,19,92,,,20,70,,
2013/05/26,20,104,,,15,87,,
2013/05/26,21,98,,,7,88,,
2013/05/26,22,34,,,1,32,,
2013/05/26,23,5,,,1,3,,
2013/05/26,24,5,,,1,2,,
2013/05/27,01,4,,,1,2,,
2013/05/27,02,5,,,1,2,,
2013/05/27,03,4,,,1,2,,
2013/05/27,04,5,,,1,2,,
2013/05/27,05,4,,,1,2,,
2013/05/27,06,5,,,1,3,,
2013/05/27,07,5,,,1,2,,
2013/05/27,08,4,,,1,2,,
2013/05/27,09,5,,,1,2,,
2013/05/27,10,20,,,1,18,,
2013/05/27,11,73,,,1,70,,
2013/05/27,12,75,,,4,69,,
2013/05/27,13,83,,,11,70,,
2013/05/27,14,87,,,16,70,,
2013/05/27,15,85,,,13,70,,
2013/05/27,16,84,,,13,70,,
2013/05/27,17,87,,,14,70,,
2013/05/27,18,84,,,13,70,,
2013/05/27,19,84,,,11,71,,
2013/05/27,20,100,,,10,88,,
2013/05/27,21,97,,,6,88,,
2013/05/27,22,23,,,1,20,,
2013/05/27,23,4,,,1,3,,
2013/05/27,24,5,,,1,2,,
2013/05/28,01,4,,,1,3,,
2013/05/28,02,5,,,1,2,,
2013/05/28,03,5,,,1,3,,
2013/05/28,04,4,,,1,2,,
2013/05/28,05,4,,,1,2,,
2013/05/28,06,5,,,1,3,,
2013/05/28,07,5,,,1,3,,
2013/05/28,08,4,,,1,2,,
2013/05/28,09,5,,,1,2,,
2013/05/28,10,17,,,1,15,,
2013/05/28,11,74,,,3,70,,
2013/05/28,12,73,,,3,69,,
2013/05/28,13,79,,,8,69,,
2013/05/28,14,80,,,8,70,,
2013/05/28,15,79,,,7,70,,
2013/05/28,16,79,,,7,70,,
2013/05/28,17,78,,,6,70,,
2013/05/28,18,77,,,5,70,,
2013/05/28,19,85,,,5,78,,
2013/05/28,20,95,,,5,88,,
2013/05/28,21,94,,,4,87,,
2013/05/28,22,25,,,2,22,,
2013/05/28,23,4,,,1,2,,
2013/05/28,24,5,,,1,3,,
2013/05/29,01,4,,,1,2,,
2013/05/29,02,5,,,1,3,,
2013/05/29,03,5,,,1,2,,
2013/05/29,04,4,,,1,2,,
2013/05/29,05,5,,,1,2,,
2013/05/29,06,4,,,1,3,,
2013/05/29,07,5,,,1,2,,
2013/05/29,08,4,,,1,2,,
2013/05/29,09,4,,,1,2,,
2013/05/29,10,15,,,1,12,,
2013/05/29,11,75,,,3,71,,
2013/05/29,12,76,,,4,69,,
2013/05/29,13,89,,,18,69,,
2013/05/29,14,101,,,29,70,,
2013/05/29,15,106,,,35,69,,
2013/05/29,16,101,,,29,70,,
2013/05/29,17,98,,,27,69,,
2013/05/29,18,95,,,23,70,,
2013/05/29,19,101,,,26,72,,
2013/05/29,20,114,,,24,88,,
2013/05/29,21,96,,,7,88,,
2013/05/29,22,33,,,2,29,,
2013/05/29,23,4,,,1,3,,
2013/05/29,24,5,,,1,2,,
2013/05/30,01,5,,,1,3,,
2013/05/30,02,4,,,1,2,,
2013/05/30,03,5,,,1,3,,
2013/05/30,04,4,,,1,2,,
2013/05/30,05,5,,,1,3,,
2013/05/30,06,5,,,1,3,,
2013/05/30,07,4,,,1,3,,
2013/05/30,08,5,,,1,2,,
2013/05/30,09,4,,,1,2,,
2013/05/30,10,27,,,1,24,,
2013/05/30,11,74,,,3,69,,
2013/05/30,12,80,,,9,69,,
2013/05/30,13,86,,,15,69,,
2013/05/30,14,80,,,9,70,,
2013/05/30,15,86,,,14,70,,
2013/05/30,16,90,,,19,70,,
2013/05/30,17,87,,,16,70,,
2013/05/30,18,81,,,9,69,,
2013/05/30,19,86,,,15,70,,
2013/05/30,20,100,,,12,86,,
2013/05/30,21,97,,,6,88,,
2013/05/30,22,45,,,2,42,,
2013/05/30,23,5,,,1,2,,
2013/05/30,24,4,,,1,2,,
2013/05/31,01,5,,,1,2,,
2013/05/31,02,5,,,1,3,,
2013/05/31,03,4,,,1,2,,
2013/05/31,04,4,,,1,2,,
2013/05/31,05,5,,,1,2,,
2013/05/31,06,4,,,1,2,,
2013/05/31,07,4,,,1,2,,
2013/05/31,08,5,,,1,2,,
2013/05/31,09,4,,,1,2,,
2013/05/31,10,11,,,1,8,,
2013/05/31,11,75,,,3,71,,
2013/05/31,12,78,,,7,68,,
