計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,11,216,91,,,,,
2014/02/18,12,223,88,,,,,
2014/02/18,13,208,85,,,,,
2014/02/18,14,214,72,,,,,
2014/02/18,15,194,68,,,,,
2014/02/18,16,190,62,,,,,
2014/02/18,17,192,26,,,,,
2014/02/18,18,134,20,,,,,
2014/02/18,19,62,15,,,,,
2014/02/18,20,47,15,,,,,
2014/02/18,21,43,12,,,,,
2014/02/18,22,45,10,,,,,
2014/02/18,23,46,7,,,,,
2014/02/18,24,43,4,,,,,
2014/02/19,01,35,1,,,,,
2014/02/19,02,36,1,,,,,
2014/02/19,03,33,1,,,,,
2014/02/19,04,37,1,,,,,
2014/02/19,05,42,1,,,,,
2014/02/19,06,53,2,,,,,
2014/02/19,07,79,7,,,,,
2014/02/19,08,182,76,,,,,
2014/02/19,09,202,96,,,,,
2014/02/19,10,200,91,,,,,
2014/02/19,11,213,81,,,,,
2014/02/19,12,191,60,,,,,
2014/02/19,13,173,51,,,,,
2014/02/19,14,174,42,,,,,
2014/02/19,15,162,41,,,,,
2014/02/19,16,160,28,,,,,
2014/02/19,17,118,26,,,,,
2014/02/19,18,70,20,,,,,
2014/02/19,19,55,17,,,,,
2014/02/19,20,46,19,,,,,
2014/02/19,21,39,10,,,,,
2014/02/19,22,37,9,,,,,
2014/02/19,23,34,6,,,,,
2014/02/19,24,36,5,,,,,
2014/02/20,01,34,1,,,,,
2014/02/20,02,35,1,,,,,
2014/02/20,03,36,1,,,,,
2014/02/20,04,31,1,,,,,
2014/02/20,05,34,1,,,,,
2014/02/20,06,36,1,,,,,
2014/02/20,07,87,2,,,,,
2014/02/20,08,159,42,,,,,
2014/02/20,09,174,71,,,,,
2014/02/20,10,176,81,,,,,
2014/02/20,11,174,71,,,,,
2014/02/20,12,173,63,,,,,
2014/02/20,13,170,58,,,,,
2014/02/20,14,166,53,,,,,
2014/02/20,15,160,48,,,,,
2014/02/20,16,148,46,,,,,
2014/02/20,17,141,43,,,,,
2014/02/20,18,103,41,,,,,
2014/02/20,19,50,21,,,,,
2014/02/20,20,39,16,,,,,
2014/02/20,21,37,15,,,,,
2014/02/20,22,37,14,,,,,
2014/02/20,23,35,15,,,,,
2014/02/20,24,34,15,,,,,
2014/02/21,01,36,14,,,,,
2014/02/21,02,35,3,,,,,
2014/02/21,03,36,1,,,,,
2014/02/21,04,35,1,,,,,
2014/02/21,05,34,1,,,,,
2014/02/21,06,34,1,,,,,
2014/02/21,07,42,6,,,,,
2014/02/21,08,139,56,,,,,
2014/02/21,09,149,76,,,,,
2014/02/21,10,153,79,,,,,
2014/02/21,11,161,77,,,,,
2014/02/21,12,164,61,,,,,
2014/02/21,13,168,60,,,,,
2014/02/21,14,169,57,,,,,
2014/02/21,15,163,50,,,,,
2014/02/21,16,164,46,,,,,
2014/02/21,17,145,42,,,,,
2014/02/21,18,79,30,,,,,
2014/02/21,19,42,20,,,,,
2014/02/21,20,45,13,,,,,
2014/02/21,21,42,8,,,,,
2014/02/21,22,43,8,,,,,
2014/02/21,23,43,12,,,,,
2014/02/21,24,39,8,,,,,
2014/02/22,01,38,6,,,,,
2014/02/22,02,31,1,,,,,
2014/02/22,03,36,1,,,,,
2014/02/22,04,35,1,,,,,
2014/02/22,05,33,1,,,,,
2014/02/22,06,51,2,,,,,
2014/02/22,07,121,26,,,,,
2014/02/22,08,179,34,,,,,
2014/02/22,09,189,87,,,,,
2014/02/22,10,185,84,,,,,
2014/02/22,11,185,78,,,,,
2014/02/22,12,181,56,,,,,
2014/02/22,13,173,37,,,,,
2014/02/22,14,165,23,,,,,
2014/02/22,15,161,26,,,,,
2014/02/22,16,152,24,,,,,
2014/02/22,17,109,18,,,,,
2014/02/22,18,70,13,,,,,
2014/02/22,19,41,13,,,,,
2014/02/22,20,36,6,,,,,
2014/02/22,21,39,2,,,,,
2014/02/22,22,35,1,,,,,
2014/02/22,23,33,2,,,,,
2014/02/22,24,34,1,,,,,
2014/02/23,01,36,1,,,,,
2014/02/23,02,35,1,,,,,
2014/02/23,03,37,1,,,,,
2014/02/23,04,36,1,,,,,
2014/02/23,05,34,1,,,,,
2014/02/23,06,43,1,,,,,
2014/02/23,07,110,23,,,,,
2014/02/23,08,181,52,,,,,
2014/02/23,09,189,83,,,,,
2014/02/23,10,183,80,,,,,
2014/02/23,11,179,70,,,,,
2014/02/23,12,173,50,,,,,
2014/02/23,13,175,47,,,,,
2014/02/23,14,178,44,,,,,
2014/02/23,15,172,47,,,,,
2014/02/23,16,169,49,,,,,
2014/02/23,17,165,48,,,,,
2014/02/23,18,143,47,,,,,
2014/02/23,19,103,37,,,,,
2014/02/23,20,50,4,,,,,
2014/02/23,21,43,1,,,,,
2014/02/23,22,39,1,,,,,
2014/02/23,23,39,1,,,,,
2014/02/23,24,36,1,,,,,
2014/02/24,01,37,1,,,,,
2014/02/24,02,34,1,,,,,
2014/02/24,03,34,1,,,,,
2014/02/24,04,36,1,,,,,
2014/02/24,05,38,1,,,,,
2014/02/24,06,40,1,,,,,
2014/02/24,07,111,24,,,,,
2014/02/24,08,165,48,,,,,
2014/02/24,09,163,55,,,,,
2014/02/24,10,166,70,,,,,
2014/02/24,11,168,66,,,,,
2014/02/24,12,169,59,,,,,
2014/02/24,13,164,46,,,,,
2014/02/24,14,167,43,,,,,
2014/02/24,15,159,44,,,,,
2014/02/24,16,156,45,,,,,
2014/02/24,17,143,41,,,,,
2014/02/24,18,101,30,,,,,
2014/02/24,19,46,17,,,,,
2014/02/24,20,38,5,,,,,
2014/02/24,21,35,1,,,,,
2014/02/24,22,36,1,,,,,
2014/02/24,23,35,1,,,,,
2014/02/24,24,37,1,,,,,
2014/02/25,01,36,1,,,,,
2014/02/25,02,36,1,,,,,
2014/02/25,03,35,1,,,,,
2014/02/25,04,37,1,,,,,
2014/02/25,05,36,1,,,,,
2014/02/25,06,41,1,,,,,
2014/02/25,07,118,27,,,,,
2014/02/25,08,172,51,,,,,
2014/02/25,09,174,60,,,,,
2014/02/25,10,178,76,,,,,
2014/02/25,11,175,69,,,,,
2014/02/25,12,179,64,,,,,
2014/02/25,13,175,50,,,,,
2014/02/25,14,173,46,,,,,
2014/02/25,15,174,49,,,,,
2014/02/25,16,169,49,,,,,
2014/02/25,17,152,44,,,,,
2014/02/25,18,106,32,,,,,
2014/02/25,19,51,19,,,,,
2014/02/25,20,40,5,,,,,
2014/02/25,21,38,1,,,,,
2014/02/25,22,38,1,,,,,
2014/02/25,23,36,1,,,,,
2014/02/25,24,38,1,,,,,
2014/02/26,01,39,1,,,,,
2014/02/26,02,37,1,,,,,
2014/02/26,03,38,1,,,,,
2014/02/26,04,38,1,,,,,
2014/02/26,05,40,1,,,,,
2014/02/26,06,56,2,,,,,
2014/02/26,07,105,10,,,,,
2014/02/26,08,166,64,,,,,
2014/02/26,09,162,62,,,,,
2014/02/26,10,165,58,,,,,
2014/02/26,11,169,56,,,,,
2014/02/26,12,166,57,,,,,
2014/02/26,13,167,54,,,,,
2014/02/26,14,163,47,,,,,
2014/02/26,15,165,44,,,,,
2014/02/26,16,162,54,,,,,
2014/02/26,17,150,66,,,,,
2014/02/26,18,139,34,,,,,
2014/02/26,19,49,2,,,,,
2014/02/26,20,38,1,,,,,
2014/02/26,21,40,1,,,,,
2014/02/26,22,37,1,,,,,
2014/02/26,23,38,1,,,,,
2014/02/26,24,36,1,,,,,
2014/02/27,01,35,1,,,,,
2014/02/27,02,37,1,,,,,
2014/02/27,03,36,1,,,,,
2014/02/27,04,35,1,,,,,
2014/02/27,05,33,1,,,,,
2014/02/27,06,39,1,,,,,
2014/02/27,07,102,19,,,,,
2014/02/27,08,168,24,,,,,
2014/02/27,09,169,54,,,,,
2014/02/27,10,165,64,,,,,
2014/02/27,11,161,71,,,,,
2014/02/27,12,159,66,,,,,
2014/02/27,13,160,62,,,,,
2014/02/27,14,163,65,,,,,
2014/02/27,15,157,70,,,,,
2014/02/27,16,162,56,,,,,
2014/02/27,17,148,18,,,,,
2014/02/27,18,96,5,,,,,
2014/02/27,19,43,8,,,,,
2014/02/27,20,36,4,,,,,
2014/02/27,21,37,4,,,,,
2014/02/27,22,36,3,,,,,
2014/02/27,23,37,3,,,,,
2014/02/27,24,32,2,,,,,
2014/02/28,01,34,1,,,,,
2014/02/28,02,35,1,,,,,
2014/02/28,03,34,1,,,,,
2014/02/28,04,35,1,,,,,
2014/02/28,05,36,1,,,,,
2014/02/28,06,42,1,,,,,
2014/02/28,07,105,31,,,,,
2014/02/28,08,170,69,,,,,
2014/02/28,09,172,79,,,,,
2014/02/28,10,166,75,,,,,
2014/02/28,11,163,62,,,,,
2014/02/28,12,165,44,,,,,
2014/02/28,13,167,44,,,,,
2014/02/28,14,166,35,,,,,
2014/02/28,15,162,45,,,,,
2014/02/28,16,164,34,,,,,
2014/02/28,17,151,36,,,,,
2014/02/28,18,102,20,,,,,
2014/02/28,19,45,12,,,,,
2014/02/28,20,39,5,,,,,
2014/02/28,21,38,4,,,,,
2014/02/28,22,33,3,,,,,
2014/02/28,23,34,2,,,,,
2014/02/28,24,33,2,,,,,
2014/03/01,01,34,1,,,,,
2014/03/01,02,33,1,,,,,
2014/03/01,03,35,1,,,,,
2014/03/01,04,37,1,,,,,
2014/03/01,05,33,1,,,,,
2014/03/01,06,41,1,,,,,
2014/03/01,07,105,11,,,,,
2014/03/01,08,169,88,,,,,
2014/03/01,09,174,95,,,,,
2014/03/01,10,170,88,,,,,
2014/03/01,11,168,69,,,,,
2014/03/01,12,167,70,,,,,
2014/03/01,13,172,75,,,,,
2014/03/01,14,166,68,,,,,
2014/03/01,15,167,74,,,,,
2014/03/01,16,163,75,,,,,
2014/03/01,17,141,78,,,,,
2014/03/01,18,125,14,,,,,
2014/03/01,19,58,2,,,,,
2014/03/01,20,39,5,,,,,
2014/03/01,21,37,7,,,,,
2014/03/01,22,35,1,,,,,
2014/03/01,23,34,1,,,,,
2014/03/01,24,35,1,,,,,
2014/03/02,01,35,1,,,,,
2014/03/02,02,36,1,,,,,
2014/03/02,03,38,2,,,,,
2014/03/02,04,37,1,,,,,
2014/03/02,05,37,1,,,,,
2014/03/02,06,48,1,,,,,
2014/03/02,07,118,52,,,,,
2014/03/02,08,183,99,,,,,
2014/03/02,09,191,104,,,,,
2014/03/02,10,188,89,,,,,
2014/03/02,11,189,76,,,,,
2014/03/02,12,183,68,,,,,
2014/03/02,13,185,60,,,,,
2014/03/02,14,186,72,,,,,
2014/03/02,15,181,64,,,,,
2014/03/02,16,178,65,,,,,
2014/03/02,17,152,63,,,,,
2014/03/02,18,95,51,,,,,
2014/03/02,19,48,1,,,,,
2014/03/02,20,41,1,,,,,
2014/03/02,21,43,1,,,,,
2014/03/02,22,37,1,,,,,
2014/03/02,23,38,1,,,,,
2014/03/02,24,35,1,,,,,
2014/03/03,01,35,1,,,,,
2014/03/03,02,36,1,,,,,
2014/03/03,03,38,1,,,,,
2014/03/03,04,37,1,,,,,
2014/03/03,05,37,1,,,,,
2014/03/03,06,48,2,,,,,
2014/03/03,07,118,13,,,,,
2014/03/03,08,183,74,,,,,
2014/03/03,09,184,82,,,,,
2014/03/03,10,185,81,,,,,
2014/03/03,11,183,63,,,,,
2014/03/03,12,187,59,,,,,
2014/03/03,13,188,46,,,,,
2014/03/03,14,182,42,,,,,
2014/03/03,15,184,50,,,,,
2014/03/03,16,185,51,,,,,
2014/03/03,17,121,36,,,,,
2014/03/03,18,54,18,,,,,
2014/03/03,19,48,11,,,,,
2014/03/03,20,41,1,,,,,
2014/03/03,21,43,1,,,,,
2014/03/03,22,37,1,,,,,
2014/03/03,23,38,1,,,,,
2014/03/03,24,36,1,,,,,
2014/03/04,01,37,1,,,,,
2014/03/04,02,38,1,,,,,
2014/03/04,03,36,1,,,,,
2014/03/04,04,36,1,,,,,
2014/03/04,05,37,1,,,,,
2014/03/04,06,43,1,,,,,
2014/03/04,07,124,50,,,,,
2014/03/04,08,181,82,,,,,
2014/03/04,09,199,98,,,,,
2014/03/04,10,202,84,,,,,
2014/03/04,11,200,61,,,,,
2014/03/04,12,197,45,,,,,
2014/03/04,13,195,41,,,,,
2014/03/04,14,197,46,,,,,
2014/03/04,15,195,48,,,,,
2014/03/04,16,185,47,,,,,
2014/03/04,17,167,46,,,,,
2014/03/04,18,70,32,,,,,
2014/03/04,19,53,9,,,,,
2014/03/04,20,42,1,,,,,
2014/03/04,21,44,1,,,,,
2014/03/04,22,38,1,,,,,
2014/03/04,23,39,1,,,,,
2014/03/04,24,37,1,,,,,
2014/03/05,01,35,1,,,,,
2014/03/05,02,37,1,,,,,
2014/03/05,03,36,1,,,,,
2014/03/05,04,37,1,,,,,
2014/03/05,05,37,1,,,,,
