計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,02,8,,,2,5,,
2013/12/08,03,7,,,2,5,,
2013/12/08,04,8,,,2,5,,
2013/12/08,05,8,,,2,5,,
2013/12/08,06,8,,,2,5,,
2013/12/08,07,22,,,16,6,,
2013/12/08,08,47,,,39,8,,
2013/12/08,09,48,,,28,19,,
2013/12/08,10,48,,,24,23,,
2013/12/08,11,66,,,43,23,,
2013/12/08,12,66,,,41,24,,
2013/12/08,13,61,,,36,24,,
2013/12/08,14,55,,,31,23,,
2013/12/08,15,53,,,29,23,,
2013/12/08,16,51,,,27,23,,
2013/12/08,17,55,,,30,24,,
2013/12/08,18,47,,,27,18,,
2013/12/08,19,44,,,33,10,,
2013/12/08,20,47,,,40,7,,
2013/12/08,21,49,,,43,6,,
2013/12/08,22,47,,,40,6,,
2013/12/08,23,47,,,40,6,,
2013/12/08,24,48,,,42,6,,
2013/12/09,01,21,,,14,5,,
2013/12/09,02,8,,,2,5,,
2013/12/09,03,8,,,2,5,,
2013/12/09,04,7,,,2,5,,
2013/12/09,05,8,,,2,5,,
2013/12/09,06,8,,,2,5,,
2013/12/09,07,11,,,2,7,,
2013/12/09,08,45,,,32,12,,
2013/12/09,09,67,,,43,23,,
2013/12/09,10,62,,,33,27,,
2013/12/09,11,56,,,30,25,,
2013/12/09,12,50,,,26,24,,
2013/12/09,13,57,,,27,29,,
2013/12/09,14,56,,,29,27,,
2013/12/09,15,60,,,33,25,,
2013/12/09,16,57,,,31,25,,
2013/12/09,17,64,,,38,25,,
2013/12/09,18,67,,,43,23,,
2013/12/09,19,52,,,32,20,,
2013/12/09,20,50,,,34,15,,
2013/12/09,21,47,,,31,14,,
2013/12/09,22,37,,,27,9,,
2013/12/09,23,35,,,27,7,,
2013/12/09,24,39,,,30,7,,
2013/12/10,01,11,,,5,6,,
2013/12/10,02,8,,,2,5,,
2013/12/10,03,8,,,2,5,,
2013/12/10,04,7,,,2,5,,
2013/12/10,05,8,,,2,5,,
2013/12/10,06,8,,,2,5,,
2013/12/10,07,9,,,2,6,,
2013/12/10,08,37,,,26,10,,
2013/12/10,09,78,,,53,24,,
2013/12/10,10,73,,,43,29,,
2013/12/10,11,62,,,33,29,,
2013/12/10,12,67,,,37,29,,
2013/12/10,13,72,,,41,30,,
2013/12/10,14,66,,,37,28,,
2013/12/10,15,64,,,38,26,,
2013/12/10,16,64,,,38,25,,
2013/12/10,17,63,,,38,24,,
2013/12/10,18,59,,,39,20,,
2013/12/10,19,62,,,42,18,,
2013/12/10,20,54,,,36,18,,
2013/12/10,21,48,,,33,15,,
2013/12/10,22,12,,,4,6,,
2013/12/10,23,7,,,2,5,,
2013/12/10,24,8,,,2,5,,
2013/12/11,01,8,,,2,5,,
2013/12/11,02,7,,,2,5,,
2013/12/11,03,8,,,2,5,,
2013/12/11,04,7,,,2,5,,
2013/12/11,05,8,,,2,5,,
2013/12/11,06,8,,,2,5,,
2013/12/11,07,9,,,2,6,,
2013/12/11,08,19,,,6,12,,
2013/12/11,09,68,,,44,24,,
2013/12/11,10,82,,,51,30,,
2013/12/11,11,82,,,51,30,,
2013/12/11,12,81,,,50,30,,
2013/12/11,13,82,,,50,31,,
2013/12/11,14,81,,,53,28,,
2013/12/11,15,72,,,45,26,,
2013/12/11,16,62,,,37,24,,
2013/12/11,17,55,,,32,23,,
2013/12/11,18,55,,,33,21,,
2013/12/11,19,49,,,31,17,,
2013/12/11,20,50,,,33,16,,
2013/12/11,21,37,,,23,14,,
2013/12/11,22,9,,,2,6,,
2013/12/11,23,8,,,2,5,,
2013/12/11,24,8,,,2,5,,
2013/12/12,01,18,,,11,5,,
2013/12/12,02,15,,,9,5,,
2013/12/12,03,8,,,2,5,,
2013/12/12,04,7,,,2,5,,
2013/12/12,05,8,,,2,5,,
2013/12/12,06,8,,,2,5,,
2013/12/12,07,9,,,2,7,,
2013/12/12,08,41,,,29,10,,
2013/12/12,09,89,,,65,23,,
2013/12/12,10,81,,,51,29,,
2013/12/12,11,84,,,54,30,,
2013/12/12,12,81,,,50,30,,
2013/12/12,13,83,,,53,29,,
2013/12/12,14,80,,,52,27,,
2013/12/12,15,78,,,52,24,,
2013/12/12,16,78,,,55,23,,
2013/12/12,17,66,,,42,24,,
2013/12/12,18,61,,,36,24,,
2013/12/12,19,52,,,32,19,,
2013/12/12,20,63,,,45,18,,
2013/12/12,21,55,,,39,15,,
2013/12/12,22,20,,,12,7,,
2013/12/12,23,8,,,2,5,,
2013/12/12,24,7,,,2,5,,
2013/12/13,01,8,,,2,5,,
2013/12/13,02,8,,,2,5,,
2013/12/13,03,7,,,2,5,,
2013/12/13,04,8,,,2,5,,
2013/12/13,05,7,,,2,5,,
2013/12/13,06,8,,,2,5,,
2013/12/13,07,9,,,2,6,,
2013/12/13,08,17,,,6,10,,
2013/12/13,09,60,,,42,16,,
2013/12/13,10,70,,,50,20,,
2013/12/13,11,68,,,48,19,,
2013/12/13,12,67,,,48,19,,
2013/12/13,13,64,,,44,19,,
2013/12/13,14,69,,,49,19,,
2013/12/13,15,72,,,51,19,,
2013/12/13,16,65,,,45,20,,
2013/12/13,17,69,,,48,20,,
2013/12/13,18,64,,,49,14,,
2013/12/13,19,65,,,51,13,,
2013/12/13,20,57,,,44,13,,
2013/12/13,21,46,,,33,12,,
2013/12/13,22,22,,,13,8,,
2013/12/13,23,8,,,2,5,,
2013/12/13,24,8,,,2,5,,
2013/12/14,01,7,,,2,5,,
2013/12/14,02,8,,,2,5,,
2013/12/14,03,8,,,2,5,,
2013/12/14,04,7,,,2,5,,
2013/12/14,05,8,,,2,5,,
2013/12/14,06,8,,,2,5,,
2013/12/14,07,9,,,2,6,,
2013/12/14,08,11,,,2,7,,
2013/12/14,09,41,,,32,9,,
2013/12/14,10,62,,,50,11,,
2013/12/14,11,58,,,46,12,,
2013/12/14,12,59,,,47,11,,
2013/12/14,13,54,,,43,10,,
2013/12/14,14,51,,,41,10,,
2013/12/14,15,53,,,41,11,,
2013/12/14,16,51,,,38,12,,
2013/12/14,17,52,,,40,11,,
2013/12/14,18,30,,,22,7,,
2013/12/14,19,9,,,2,6,,
2013/12/14,20,8,,,2,6,,
2013/12/14,21,8,,,2,5,,
2013/12/14,22,8,,,2,5,,
2013/12/14,23,8,,,2,5,,
2013/12/14,24,8,,,2,5,,
2013/12/15,01,8,,,2,5,,
2013/12/15,02,7,,,2,5,,
2013/12/15,03,8,,,2,5,,
2013/12/15,04,8,,,2,5,,
2013/12/15,05,8,,,2,5,,
2013/12/15,06,8,,,2,5,,
2013/12/15,07,8,,,2,5,,
2013/12/15,08,8,,,2,5,,
2013/12/15,09,11,,,2,7,,
2013/12/15,10,10,,,2,8,,
2013/12/15,11,11,,,2,7,,
2013/12/15,12,10,,,2,7,,
2013/12/15,13,10,,,2,7,,
2013/12/15,14,9,,,2,6,,
2013/12/15,15,8,,,2,5,,
2013/12/15,16,8,,,2,5,,
2013/12/15,17,8,,,2,5,,
2013/12/15,18,8,,,2,5,,
2013/12/15,19,8,,,2,5,,
2013/12/15,20,8,,,2,5,,
2013/12/15,21,9,,,2,5,,
2013/12/15,22,8,,,2,5,,
2013/12/15,23,8,,,2,5,,
2013/12/15,24,8,,,2,5,,
2013/12/16,01,8,,,2,5,,
2013/12/16,02,8,,,2,5,,
2013/12/16,03,8,,,2,5,,
2013/12/16,04,8,,,2,5,,
2013/12/16,05,8,,,2,5,,
2013/12/16,06,8,,,2,5,,
2013/12/16,07,10,,,2,7,,
2013/12/16,08,18,,,6,11,,
2013/12/16,09,89,,,66,23,,
2013/12/16,10,77,,,49,27,,
2013/12/16,11,80,,,53,26,,
2013/12/16,12,63,,,37,26,,
2013/12/16,13,73,,,42,30,,
2013/12/16,14,68,,,40,27,,
2013/12/16,15,56,,,31,24,,
2013/12/16,16,63,,,38,25,,
2013/12/16,17,75,,,51,22,,
2013/12/16,18,62,,,43,19,,
2013/12/16,19,64,,,45,18,,
2013/12/16,20,65,,,49,15,,
2013/12/16,21,66,,,51,14,,
2013/12/16,22,20,,,12,8,,
2013/12/16,23,8,,,2,5,,
2013/12/16,24,8,,,2,5,,
2013/12/17,01,7,,,2,5,,
2013/12/17,02,8,,,2,5,,
2013/12/17,03,8,,,2,5,,
2013/12/17,04,7,,,2,5,,
2013/12/17,05,8,,,2,5,,
2013/12/17,06,8,,,2,5,,
2013/12/17,07,10,,,2,7,,
2013/12/17,08,31,,,20,10,,
2013/12/17,09,88,,,64,23,,
2013/12/17,10,86,,,56,29,,
2013/12/17,11,81,,,52,28,,
2013/12/17,12,78,,,49,29,,
2013/12/17,13,84,,,53,30,,
2013/12/17,14,92,,,60,30,,
2013/12/17,15,85,,,58,27,,
2013/12/17,16,76,,,52,23,,
2013/12/17,17,72,,,49,23,,
2013/12/17,18,67,,,45,20,,
2013/12/17,19,64,,,46,18,,
2013/12/17,20,74,,,56,17,,
2013/12/17,21,65,,,50,14,,
2013/12/17,22,45,,,36,8,,
2013/12/17,23,42,,,34,7,,
2013/12/17,24,38,,,30,7,,
2013/12/18,01,26,,,17,7,,
2013/12/18,02,8,,,3,5,,
2013/12/18,03,8,,,2,5,,
2013/12/18,04,7,,,2,5,,
2013/12/18,05,8,,,2,5,,
2013/12/18,06,8,,,2,5,,
2013/12/18,07,10,,,2,7,,
2013/12/18,08,16,,,6,9,,
2013/12/18,09,86,,,62,23,,
2013/12/18,10,94,,,64,29,,
2013/12/18,11,89,,,59,29,,
2013/12/18,12,84,,,55,29,,
2013/12/18,13,88,,,57,29,,
2013/12/18,14,82,,,55,26,,
2013/12/18,15,69,,,47,21,,
2013/12/18,16,74,,,51,23,,
2013/12/18,17,76,,,53,22,,
2013/12/18,18,71,,,50,20,,
2013/12/18,19,66,,,49,16,,
2013/12/18,20,59,,,43,15,,
2013/12/18,21,56,,,41,14,,
2013/12/18,22,21,,,14,7,,
2013/12/18,23,8,,,2,5,,
2013/12/18,24,7,,,2,5,,
2013/12/19,01,8,,,2,5,,
2013/12/19,02,8,,,2,5,,
2013/12/19,03,7,,,2,5,,
2013/12/19,04,7,,,2,5,,
2013/12/19,05,8,,,2,5,,
2013/12/19,06,8,,,2,5,,
2013/12/19,07,9,,,2,6,,
2013/12/19,08,35,,,24,10,,
2013/12/19,09,79,,,56,23,,
2013/12/19,10,84,,,54,29,,
2013/12/19,11,78,,,49,28,,
2013/12/19,12,83,,,54,28,,
2013/12/19,13,89,,,58,30,,
2013/12/19,14,85,,,56,27,,
2013/12/19,15,80,,,56,24,,
2013/12/19,16,77,,,51,25,,
2013/12/19,17,68,,,42,24,,
2013/12/19,18,72,,,48,23,,
2013/12/19,19,79,,,58,20,,
2013/12/19,20,75,,,58,17,,
2013/12/19,21,59,,,46,12,,
2013/12/19,22,53,,,44,8,,
2013/12/19,23,47,,,42,5,,
2013/12/19,24,50,,,44,5,,
2013/12/20,01,45,,,40,5,,
2013/12/20,02,49,,,44,5,,
2013/12/20,03,49,,,43,5,,
2013/12/20,04,51,,,45,5,,
2013/12/20,05,49,,,44,5,,
2013/12/20,06,33,,,28,5,,
2013/12/20,07,33,,,25,7,,
2013/12/20,08,48,,,38,9,,
2013/12/20,09,91,,,68,22,,
2013/12/20,10,94,,,66,27,,
2013/12/20,11,79,,,53,26,,
2013/12/20,12,79,,,52,26,,
2013/12/20,13,90,,,60,29,,
2013/12/20,14,85,,,58,27,,
2013/12/20,15,76,,,51,25,,
2013/12/20,16,73,,,49,24,,
2013/12/20,17,78,,,55,22,,
2013/12/20,18,54,,,33,19,,
2013/12/20,19,55,,,37,18,,
2013/12/20,20,16,,,3,12,,
2013/12/20,21,18,,,5,11,,
2013/12/20,22,9,,,2,6,,
2013/12/20,23,8,,,2,5,,
2013/12/20,24,7,,,2,5,,
2013/12/21,01,8,,,2,5,,
2013/12/21,02,8,,,2,5,,
2013/12/21,03,7,,,2,5,,
2013/12/21,04,8,,,2,5,,
2013/12/21,05,7,,,2,5,,
2013/12/21,06,8,,,2,5,,
2013/12/21,07,10,,,2,6,,
2013/12/21,08,11,,,2,8,,
2013/12/21,09,22,,,13,8,,
2013/12/21,10,41,,,32,8,,
2013/12/21,11,45,,,36,8,,
2013/12/21,12,42,,,32,9,,
2013/12/21,13,40,,,30,10,,
2013/12/21,14,46,,,33,11,,
2013/12/21,15,47,,,35,12,,
2013/12/21,16,47,,,34,12,,
2013/12/21,17,44,,,30,12,,
2013/12/21,18,40,,,29,10,,
2013/12/21,19,37,,,28,8,,
2013/12/21,20,34,,,27,6,,
2013/12/21,21,13,,,6,5,,
2013/12/21,22,7,,,2,5,,
2013/12/21,23,8,,,2,5,,
2013/12/21,24,8,,,2,5,,
2013/12/22,01,7,,,2,5,,
2013/12/22,02,8,,,2,5,,
2013/12/22,03,8,,,2,5,,
2013/12/22,04,7,,,2,5,,
2013/12/22,05,8,,,2,5,,
2013/12/22,06,8,,,2,5,,
2013/12/22,07,7,,,2,5,,
2013/12/22,08,17,,,10,6,,
2013/12/22,09,62,,,51,10,,
2013/12/22,10,54,,,41,12,,
2013/12/22,11,45,,,32,12,,
2013/12/22,12,41,,,28,12,,
2013/12/22,13,40,,,27,11,,
2013/12/22,14,36,,,23,12,,
2013/12/22,15,36,,,23,12,,
2013/12/22,16,40,,,29,10,,
2013/12/22,17,42,,,32,9,,
2013/12/22,18,47,,,38,9,,
2013/12/22,19,47,,,39,8,,
2013/12/22,20,14,,,7,6,,
2013/12/22,21,8,,,2,5,,
2013/12/22,22,8,,,2,5,,
2013/12/22,23,8,,,2,5,,
2013/12/22,24,8,,,2,5,,
2013/12/23,01,7,,,2,5,,
2013/12/23,02,8,,,2,5,,
2013/12/23,03,8,,,2,5,,
2013/12/23,04,7,,,2,5,,
2013/12/23,05,8,,,2,5,,
2013/12/23,06,8,,,2,5,,
2013/12/23,07,9,,,2,6,,
2013/12/23,08,32,,,23,8,,
2013/12/23,09,70,,,57,12,,
2013/12/23,10,75,,,56,19,,
2013/12/23,11,77,,,55,21,,
2013/12/23,12,63,,,44,18,,
2013/12/23,13,48,,,34,13,,
2013/12/23,14,49,,,34,14,,
2013/12/23,15,51,,,35,15,,
2013/12/23,16,48,,,34,14,,
2013/12/23,17,50,,,36,13,,
2013/12/23,18,42,,,31,10,,
2013/12/23,19,9,,,2,6,,
2013/12/23,20,8,,,2,5,,
2013/12/23,21,8,,,2,5,,
2013/12/23,22,8,,,2,5,,
2013/12/23,23,8,,,2,5,,
2013/12/23,24,8,,,2,5,,
2013/12/24,01,8,,,2,5,,
2013/12/24,02,7,,,2,5,,
2013/12/24,03,8,,,2,5,,
2013/12/24,04,8,,,2,5,,
2013/12/24,05,8,,,2,5,,
2013/12/24,06,8,,,2,5,,
2013/12/24,07,10,,,2,7,,
2013/12/24,08,23,,,11,11,,
2013/12/24,09,65,,,40,24,,
2013/12/24,10,75,,,45,30,,
2013/12/24,11,57,,,28,28,,
2013/12/24,12,51,,,24,26,,
2013/12/24,13,48,,,23,24,,
2013/12/24,14,30,,,14,15,,
2013/12/24,15,28,,,14,13,,
2013/12/24,16,21,,,8,12,,
2013/12/24,17,19,,,8,11,,
2013/12/24,18,18,,,7,10,,
2013/12/24,19,22,,,11,10,,
2013/12/24,20,21,,,11,9,,
2013/12/24,21,9,,,3,6,,
2013/12/24,22,8,,,2,5,,
2013/12/24,23,9,,,2,5,,
2013/12/24,24,8,,,2,5,,
2013/12/25,01,8,,,2,5,,
2013/12/25,02,8,,,2,5,,
2013/12/25,03,8,,,2,5,,
2013/12/25,04,8,,,2,5,,
2013/12/25,05,8,,,2,5,,
2013/12/25,06,8,,,2,5,,
2013/12/25,07,10,,,2,7,,
2013/12/25,08,11,,,2,8,,
2013/12/25,09,9,,,2,6,,
2013/12/25,10,23,,,14,8,,
2013/12/25,11,19,,,9,8,,
2013/12/25,12,25,,,15,9,,
2013/12/25,13,30,,,21,9,,
2013/12/25,14,35,,,25,9,,
2013/12/25,15,26,,,17,8,,
2013/12/25,16,20,,,12,6,,
2013/12/25,17,23,,,17,6,,
2013/12/25,18,19,,,12,5,,
2013/12/25,19,18,,,12,6,,
2013/12/25,20,23,,,17,5,,
2013/12/25,21,18,,,11,5,,
2013/12/25,22,21,,,15,5,,
2013/12/25,23,27,,,21,5,,
2013/12/25,24,23,,,17,5,,
2013/12/26,01,22,,,16,5,,
2013/12/26,02,23,,,17,5,,
2013/12/26,03,23,,,16,5,,
2013/12/26,04,22,,,17,5,,
2013/12/26,05,22,,,16,5,,
2013/12/26,06,23,,,16,5,,
2013/12/26,07,24,,,17,7,,
2013/12/26,08,25,,,16,7,,
2013/12/26,09,24,,,16,7,,
2013/12/26,10,23,,,16,7,,
2013/12/26,11,24,,,14,8,,
2013/12/26,12,22,,,15,6,,
2013/12/26,13,22,,,15,6,,
2013/12/26,14,23,,,16,6,,
2013/12/26,15,25,,,17,7,,
2013/12/26,16,21,,,14,6,,
2013/12/26,17,21,,,15,6,,
2013/12/26,18,21,,,14,5,,
2013/12/26,19,20,,,14,5,,
2013/12/26,20,21,,,15,5,,
2013/12/26,21,23,,,16,5,,
2013/12/26,22,21,,,16,5,,
2013/12/26,23,22,,,16,5,,
2013/12/26,24,23,,,17,5,,
2013/12/27,01,22,,,16,5,,
2013/12/27,02,23,,,18,5,,
2013/12/27,03,22,,,15,5,,
2013/12/27,04,24,,,19,5,,
2013/12/27,05,24,,,18,5,,
2013/12/27,06,23,,,16,5,,
2013/12/27,07,25,,,18,7,,
2013/12/27,08,28,,,20,6,,
2013/12/27,09,27,,,21,6,,
2013/12/27,10,68,,,59,8,,
2013/12/27,11,29,,,21,8,,
2013/12/27,12,10,,,3,6,,
2013/12/27,13,9,,,2,6,,
2013/12/27,14,9,,,2,6,,
2013/12/27,15,10,,,2,6,,
2013/12/27,16,9,,,2,6,,
2013/12/27,17,8,,,2,6,,
2013/12/27,18,9,,,2,5,,
2013/12/27,19,8,,,2,5,,
2013/12/27,20,8,,,2,5,,
2013/12/27,21,8,,,2,5,,
2013/12/27,22,8,,,2,5,,
2013/12/27,23,8,,,2,5,,
2013/12/27,24,8,,,2,5,,
2013/12/28,01,9,,,2,5,,
2013/12/28,02,8,,,2,5,,
2013/12/28,03,8,,,2,5,,
2013/12/28,04,7,,,2,5,,
2013/12/28,05,9,,,2,5,,
2013/12/28,06,8,,,2,5,,
2013/12/28,07,9,,,2,7,,
2013/12/28,08,10,,,2,7,,
2013/12/28,09,9,,,2,6,,
2013/12/28,10,10,,,2,6,,
2013/12/28,11,9,,,2,6,,
2013/12/28,12,9,,,2,6,,
2013/12/28,13,9,,,2,6,,
2013/12/28,14,9,,,2,6,,
2013/12/28,15,10,,,2,6,,
2013/12/28,16,9,,,2,6,,
2013/12/28,17,8,,,2,5,,
2013/12/28,18,8,,,2,5,,
2013/12/28,19,8,,,2,5,,
2013/12/28,20,8,,,2,5,,
2013/12/28,21,9,,,2,5,,
2013/12/28,22,8,,,2,5,,
2013/12/28,23,8,,,2,5,,
2013/12/28,24,8,,,2,5,,
2013/12/29,01,8,,,2,5,,
2013/12/29,02,8,,,2,5,,
2013/12/29,03,8,,,2,5,,
2013/12/29,04,7,,,2,5,,
2013/12/29,05,8,,,2,5,,
2013/12/29,06,9,,,2,5,,
2013/12/29,07,8,,,2,5,,
2013/12/29,08,8,,,2,5,,
2013/12/29,09,8,,,2,5,,
2013/12/29,10,8,,,2,5,,
2013/12/29,11,8,,,2,5,,
2013/12/29,12,8,,,2,5,,
2013/12/29,13,9,,,2,5,,
2013/12/29,14,8,,,2,5,,
2013/12/29,15,8,,,2,5,,
2013/12/29,16,8,,,2,5,,
2013/12/29,17,8,,,2,5,,
2013/12/29,18,8,,,2,5,,
2013/12/29,19,8,,,2,5,,
2013/12/29,20,9,,,2,5,,
2013/12/29,21,8,,,2,5,,
2013/12/29,22,8,,,2,5,,
2013/12/29,23,8,,,2,5,,
2013/12/29,24,8,,,2,5,,
2013/12/30,01,8,,,2,5,,
2013/12/30,02,8,,,2,5,,
2013/12/30,03,8,,,2,5,,
2013/12/30,04,8,,,2,5,,
2013/12/30,05,8,,,2,5,,
2013/12/30,06,8,,,2,5,,
2013/12/30,07,10,,,2,7,,
2013/12/30,08,9,,,2,6,,
2013/12/30,09,8,,,2,6,,
2013/12/30,10,9,,,2,5,,
2013/12/30,11,8,,,2,5,,
2013/12/30,12,8,,,2,5,,
2013/12/30,13,9,,,2,5,,
2013/12/30,14,8,,,2,6,,
2013/12/30,15,9,,,2,5,,
2013/12/30,16,8,,,2,5,,
2013/12/30,17,8,,,2,5,,
2013/12/30,18,9,,,2,6,,
2013/12/30,19,8,,,2,5,,
2013/12/30,20,8,,,2,5,,
2013/12/30,21,8,,,2,5,,
2013/12/30,22,9,,,2,5,,
2013/12/30,23,8,,,2,5,,
2013/12/30,24,8,,,2,5,,
2013/12/31,01,8,,,2,5,,
2013/12/31,02,8,,,2,5,,
2013/12/31,03,8,,,2,5,,
2013/12/31,04,8,,,2,5,,
2013/12/31,05,8,,,2,5,,
2013/12/31,06,8,,,2,5,,
2013/12/31,07,9,,,2,7,,
2013/12/31,08,9,,,2,6,,
2013/12/31,09,8,,,2,5,,
2013/12/31,10,9,,,2,5,,
2013/12/31,11,8,,,2,5,,
2013/12/31,12,8,,,2,5,,
