計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,01,173,,,118,44,,
2013/12/07,02,169,,,115,44,,
2013/12/07,03,87,,,37,45,,
2013/12/07,04,109,,,57,45,,
2013/12/07,05,112,,,58,47,,
2013/12/07,06,138,,,76,54,,
2013/12/07,07,155,,,87,60,,
2013/12/07,08,139,,,75,57,,
2013/12/07,09,144,,,77,59,,
2013/12/07,10,147,,,79,61,,
2013/12/07,11,128,,,61,60,,
2013/12/07,12,137,,,70,60,,
2013/12/07,13,133,,,65,62,,
2013/12/07,14,153,,,85,60,,
2013/12/07,15,149,,,81,60,,
2013/12/07,16,165,,,93,64,,
2013/12/07,17,148,,,74,67,,
2013/12/07,18,150,,,74,69,,
2013/12/07,19,166,,,87,70,,
2013/12/07,20,144,,,68,68,,
2013/12/07,21,118,,,52,60,,
2013/12/07,22,105,,,44,55,,
2013/12/07,23,188,,,124,53,,
2013/12/07,24,183,,,122,51,,
2013/12/08,01,173,,,118,45,,
2013/12/08,02,165,,,114,41,,
2013/12/08,03,96,,,49,42,,
2013/12/08,04,104,,,54,44,,
2013/12/08,05,112,,,61,45,,
2013/12/08,06,132,,,76,49,,
2013/12/08,07,150,,,84,57,,
2013/12/08,08,149,,,83,59,,
2013/12/08,09,134,,,66,61,,
2013/12/08,10,140,,,72,61,,
2013/12/08,11,136,,,69,61,,
2013/12/08,12,144,,,81,56,,
2013/12/08,13,129,,,63,59,,
2013/12/08,14,143,,,75,61,,
2013/12/08,15,155,,,92,54,,
2013/12/08,16,144,,,82,55,,
2013/12/08,17,159,,,86,65,,
2013/12/08,18,158,,,82,69,,
2013/12/08,19,175,,,94,73,,
2013/12/08,20,170,,,89,72,,
2013/12/08,21,124,,,57,60,,
2013/12/08,22,94,,,35,54,,
2013/12/08,23,174,,,114,49,,
2013/12/08,24,175,,,118,47,,
2013/12/09,01,170,,,114,46,,
2013/12/09,02,164,,,109,46,,
2013/12/09,03,131,,,77,46,,
2013/12/09,04,116,,,60,49,,
2013/12/09,05,108,,,53,49,,
2013/12/09,06,160,,,92,59,,
2013/12/09,07,167,,,93,65,,
2013/12/09,08,163,,,92,62,,
2013/12/09,09,150,,,78,64,,
2013/12/09,10,156,,,82,66,,
2013/12/09,11,146,,,68,71,,
2013/12/09,12,144,,,72,65,,
2013/12/09,13,151,,,77,67,,
2013/12/09,14,174,,,94,71,,
2013/12/09,15,170,,,95,67,,
2013/12/09,16,176,,,99,68,,
2013/12/09,17,157,,,76,74,,
2013/12/09,18,169,,,85,75,,
2013/12/09,19,172,,,90,73,,
2013/12/09,20,165,,,84,72,,
2013/12/09,21,114,,,44,64,,
2013/12/09,22,91,,,32,54,,
2013/12/09,23,185,,,123,51,,
2013/12/09,24,180,,,122,48,,
2013/12/10,01,175,,,119,46,,
2013/12/10,02,135,,,80,47,,
2013/12/10,03,89,,,38,45,,
2013/12/10,04,96,,,45,45,,
2013/12/10,05,108,,,54,48,,
2013/12/10,06,135,,,76,52,,
2013/12/10,07,130,,,66,57,,
2013/12/10,08,140,,,77,56,,
2013/12/10,09,130,,,63,60,,
2013/12/10,10,145,,,68,69,,
2013/12/10,11,133,,,61,65,,
2013/12/10,12,158,,,86,64,,
2013/12/10,13,140,,,69,65,,
2013/12/10,14,171,,,94,69,,
2013/12/10,15,181,,,105,67,,
2013/12/10,16,172,,,98,66,,
2013/12/10,17,168,,,89,71,,
2013/12/10,18,158,,,77,73,,
2013/12/10,19,174,,,93,73,,
2013/12/10,20,160,,,79,73,,
2013/12/10,21,128,,,57,65,,
2013/12/10,22,104,,,42,57,,
2013/12/10,23,180,,,117,54,,
2013/12/10,24,179,,,120,49,,
2013/12/11,01,178,,,117,51,,
2013/12/11,02,177,,,116,50,,
2013/12/11,03,103,,,46,50,,
2013/12/11,04,122,,,67,48,,
2013/12/11,05,110,,,53,51,,
2013/12/11,06,155,,,89,57,,
2013/12/11,07,162,,,85,68,,
2013/12/11,08,158,,,86,63,,
2013/12/11,09,148,,,75,66,,
2013/12/11,10,165,,,85,72,,
2013/12/11,11,179,,,99,72,,
2013/12/11,12,168,,,87,73,,
2013/12/11,13,159,,,77,74,,
2013/12/11,14,159,,,80,71,,
2013/12/11,15,177,,,97,71,,
2013/12/11,16,195,,,111,74,,
2013/12/11,17,171,,,86,76,,
2013/12/11,18,153,,,68,77,,
2013/12/11,19,181,,,97,75,,
2013/12/11,20,176,,,88,79,,
2013/12/11,21,137,,,62,68,,
2013/12/11,22,111,,,43,61,,
2013/12/11,23,190,,,123,56,,
2013/12/11,24,194,,,131,53,,
2013/12/12,01,188,,,129,49,,
2013/12/12,02,190,,,128,50,,
2013/12/12,03,136,,,76,52,,
2013/12/12,04,101,,,43,52,,
2013/12/12,05,128,,,65,55,,
2013/12/12,06,168,,,95,64,,
2013/12/12,07,169,,,95,66,,
2013/12/12,08,147,,,73,67,,
2013/12/12,09,186,,,104,72,,
2013/12/12,10,184,,,94,80,,
2013/12/12,11,173,,,86,79,,
2013/12/12,12,191,,,107,74,,
2013/12/12,13,179,,,96,74,,
2013/12/12,14,196,,,115,72,,
2013/12/12,15,179,,,106,64,,
2013/12/12,16,185,,,106,70,,
2013/12/12,17,185,,,99,77,,
2013/12/12,18,188,,,98,81,,
2013/12/12,19,196,,,109,77,,
2013/12/12,20,197,,,105,82,,
2013/12/12,21,155,,,71,76,,
2013/12/12,22,129,,,50,72,,
2013/12/12,23,216,,,134,71,,
2013/12/12,24,212,,,140,60,,
2013/12/13,01,205,,,137,57,,
2013/12/13,02,202,,,136,55,,
2013/12/13,03,162,,,102,51,,
2013/12/13,04,124,,,66,52,,
2013/12/13,05,108,,,45,57,,
2013/12/13,06,168,,,96,63,,
2013/12/13,07,164,,,88,68,,
2013/12/13,08,164,,,89,66,,
2013/12/13,09,161,,,80,73,,
2013/12/13,10,166,,,81,77,,
2013/12/13,11,172,,,86,78,,
2013/12/13,12,171,,,95,68,,
2013/12/13,13,151,,,76,68,,
2013/12/13,14,167,,,86,72,,
2013/12/13,15,193,,,114,69,,
2013/12/13,16,191,,,110,71,,
2013/12/13,17,157,,,79,71,,
2013/12/13,18,185,,,98,78,,
2013/12/13,19,198,,,109,79,,
2013/12/13,20,196,,,100,86,,
2013/12/13,21,159,,,68,83,,
2013/12/13,22,130,,,53,70,,
2013/12/13,23,207,,,130,66,,
2013/12/13,24,206,,,133,63,,
2013/12/14,01,195,,,125,60,,
2013/12/14,02,200,,,126,62,,
2013/12/14,03,176,,,102,64,,
2013/12/14,04,149,,,76,64,,
2013/12/14,05,127,,,55,66,,
2013/12/14,06,192,,,109,73,,
2013/12/14,07,193,,,105,79,,
2013/12/14,08,190,,,105,76,,
2013/12/14,09,193,,,105,78,,
2013/12/14,10,181,,,95,78,,
2013/12/14,11,170,,,84,78,,
2013/12/14,12,189,,,106,74,,
2013/12/14,13,189,,,104,76,,
2013/12/14,14,208,,,122,76,,
2013/12/14,15,203,,,123,70,,
2013/12/14,16,193,,,116,67,,
2013/12/14,17,184,,,102,73,,
2013/12/14,18,191,,,99,83,,
2013/12/14,19,189,,,100,80,,
2013/12/14,20,180,,,93,78,,
2013/12/14,21,127,,,53,68,,
2013/12/14,22,129,,,59,63,,
2013/12/14,23,199,,,132,56,,
2013/12/14,24,204,,,135,57,,
2013/12/15,01,204,,,137,56,,
2013/12/15,02,207,,,141,54,,
2013/12/15,03,148,,,86,54,,
2013/12/15,04,143,,,77,58,,
2013/12/15,05,137,,,68,61,,
2013/12/15,06,152,,,77,67,,
2013/12/15,07,171,,,93,69,,
2013/12/15,08,174,,,101,64,,
2013/12/15,09,153,,,78,67,,
2013/12/15,10,147,,,76,63,,
2013/12/15,11,165,,,92,64,,
2013/12/15,12,149,,,82,60,,
2013/12/15,13,155,,,81,66,,
2013/12/15,14,171,,,98,64,,
2013/12/15,15,160,,,87,65,,
2013/12/15,16,160,,,85,67,,
2013/12/15,17,169,,,89,72,,
2013/12/15,18,167,,,81,78,,
2013/12/15,19,186,,,102,75,,
2013/12/15,20,174,,,91,74,,
2013/12/15,21,130,,,60,63,,
2013/12/15,22,108,,,47,56,,
2013/12/15,23,191,,,126,55,,
2013/12/15,24,188,,,126,51,,
2013/12/16,01,181,,,122,48,,
2013/12/16,02,173,,,116,47,,
2013/12/16,03,125,,,70,47,,
2013/12/16,04,127,,,68,53,,
2013/12/16,05,120,,,62,52,,
2013/12/16,06,155,,,88,59,,
2013/12/16,07,165,,,89,68,,
2013/12/16,08,167,,,93,65,,
2013/12/16,09,162,,,91,62,,
2013/12/16,10,171,,,96,65,,
2013/12/16,11,168,,,92,68,,
2013/12/16,12,151,,,76,68,,
2013/12/16,13,152,,,74,70,,
2013/12/16,14,180,,,101,71,,
2013/12/16,15,182,,,103,69,,
2013/12/16,16,170,,,91,71,,
2013/12/16,17,182,,,99,74,,
2013/12/16,18,163,,,76,78,,
2013/12/16,19,196,,,108,78,,
2013/12/16,20,180,,,95,76,,
2013/12/16,21,131,,,58,66,,
2013/12/16,22,120,,,51,63,,
2013/12/16,23,198,,,130,57,,
2013/12/16,24,197,,,131,56,,
2013/12/17,01,194,,,129,53,,
2013/12/17,02,194,,,129,54,,
2013/12/17,03,122,,,62,53,,
2013/12/17,04,120,,,61,52,,
2013/12/17,05,130,,,69,54,,
2013/12/17,06,154,,,83,62,,
2013/12/17,07,168,,,92,68,,
2013/12/17,08,172,,,94,69,,
2013/12/17,09,179,,,101,70,,
2013/12/17,10,174,,,91,75,,
2013/12/17,11,165,,,86,71,,
2013/12/17,12,182,,,108,66,,
2013/12/17,13,146,,,70,69,,
2013/12/17,14,180,,,98,73,,
2013/12/17,15,211,,,127,74,,
2013/12/17,16,191,,,108,73,,
2013/12/17,17,178,,,87,82,,
2013/12/17,18,169,,,77,84,,
2013/12/17,19,194,,,101,83,,
2013/12/17,20,184,,,95,80,,
2013/12/17,21,116,,,42,69,,
2013/12/17,22,139,,,72,60,,
2013/12/17,23,186,,,118,57,,
2013/12/17,24,186,,,120,56,,
2013/12/18,01,182,,,117,55,,
2013/12/18,02,177,,,112,55,,
2013/12/18,03,96,,,37,53,,
2013/12/18,04,117,,,58,52,,
2013/12/18,05,119,,,58,54,,
2013/12/18,06,159,,,88,63,,
2013/12/18,07,157,,,83,66,,
2013/12/18,08,161,,,90,62,,
2013/12/18,09,154,,,76,70,,
2013/12/18,10,179,,,90,81,,
2013/12/18,11,178,,,87,83,,
2013/12/18,12,163,,,83,72,,
2013/12/18,13,159,,,77,73,,
2013/12/18,14,174,,,91,74,,
2013/12/18,15,198,,,115,72,,
2013/12/18,16,197,,,115,71,,
2013/12/18,17,175,,,94,73,,
2013/12/18,18,154,,,72,74,,
2013/12/18,19,184,,,102,72,,
2013/12/18,20,168,,,86,73,,
2013/12/18,21,114,,,48,61,,
2013/12/18,22,127,,,67,53,,
2013/12/18,23,191,,,131,50,,
2013/12/18,24,194,,,133,50,,
2013/12/19,01,187,,,127,50,,
2013/12/19,02,161,,,103,49,,
2013/12/19,03,108,,,53,49,,
2013/12/19,04,108,,,54,48,,
2013/12/19,05,120,,,61,51,,
2013/12/19,06,142,,,75,60,,
2013/12/19,07,172,,,95,68,,
2013/12/19,08,158,,,83,67,,
2013/12/19,09,152,,,72,73,,
2013/12/19,10,166,,,84,74,,
2013/12/19,11,160,,,79,73,,
2013/12/19,12,178,,,101,68,,
2013/12/19,13,139,,,68,64,,
2013/12/19,14,150,,,76,66,,
2013/12/19,15,148,,,73,67,,
2013/12/19,16,168,,,92,68,,
2013/12/19,17,169,,,86,75,,
2013/12/19,18,165,,,80,77,,
2013/12/19,19,164,,,83,74,,
2013/12/19,20,160,,,82,70,,
2013/12/19,21,119,,,54,59,,
2013/12/19,22,116,,,54,56,,
2013/12/19,23,184,,,119,54,,
2013/12/19,24,185,,,123,52,,
2013/12/20,01,185,,,120,54,,
2013/12/20,02,187,,,120,56,,
2013/12/20,03,121,,,59,54,,
2013/12/20,04,128,,,63,57,,
2013/12/20,05,126,,,62,57,,
2013/12/20,06,166,,,97,61,,
2013/12/20,07,144,,,68,69,,
2013/12/20,08,179,,,102,68,,
2013/12/20,09,172,,,90,73,,
2013/12/20,10,184,,,100,75,,
2013/12/20,11,201,,,114,78,,
2013/12/20,12,172,,,89,74,,
2013/12/20,13,171,,,90,73,,
2013/12/20,14,192,,,108,75,,
2013/12/20,15,209,,,125,74,,
2013/12/20,16,216,,,136,69,,
2013/12/20,17,171,,,85,78,,
2013/12/20,18,198,,,103,86,,
2013/12/20,19,203,,,108,85,,
2013/12/20,20,203,,,110,83,,
2013/12/20,21,140,,,62,70,,
2013/12/20,22,131,,,64,60,,
2013/12/20,23,202,,,134,57,,
2013/12/20,24,197,,,130,56,,
2013/12/21,01,192,,,126,54,,
2013/12/21,02,193,,,128,53,,
2013/12/21,03,154,,,94,51,,
2013/12/21,04,119,,,61,51,,
2013/12/21,05,118,,,57,54,,
2013/12/21,06,143,,,75,60,,
2013/12/21,07,165,,,90,67,,
2013/12/21,08,178,,,106,63,,
2013/12/21,09,171,,,94,69,,
2013/12/21,10,187,,,102,76,,
2013/12/21,11,166,,,82,77,,
2013/12/21,12,193,,,111,73,,
2013/12/21,13,164,,,88,68,,
2013/12/21,14,172,,,93,71,,
2013/12/21,15,206,,,127,69,,
2013/12/21,16,190,,,111,70,,
2013/12/21,17,176,,,91,76,,
2013/12/21,18,188,,,97,81,,
2013/12/21,19,188,,,100,78,,
2013/12/21,20,176,,,91,75,,
2013/12/21,21,142,,,70,64,,
2013/12/21,22,109,,,45,57,,
2013/12/21,23,192,,,128,54,,
2013/12/21,24,194,,,128,55,,
2013/12/22,01,194,,,127,56,,
2013/12/22,02,195,,,128,57,,
2013/12/22,03,203,,,137,55,,
2013/12/22,04,124,,,61,57,,
2013/12/22,05,118,,,53,58,,
2013/12/22,06,167,,,94,64,,
2013/12/22,07,166,,,88,70,,
2013/12/22,08,164,,,87,68,,
2013/12/22,09,185,,,102,73,,
2013/12/22,10,166,,,84,74,,
2013/12/22,11,149,,,71,70,,
2013/12/22,12,167,,,93,65,,
2013/12/22,13,155,,,78,69,,
2013/12/22,14,175,,,97,69,,
2013/12/22,15,189,,,110,70,,
2013/12/22,16,217,,,139,67,,
2013/12/22,17,216,,,130,75,,
2013/12/22,18,191,,,101,81,,
2013/12/22,19,197,,,107,80,,
2013/12/22,20,189,,,102,78,,
2013/12/22,21,124,,,47,70,,
2013/12/22,22,134,,,61,66,,
2013/12/22,23,204,,,132,61,,
2013/12/22,24,203,,,134,57,,
2013/12/23,01,203,,,134,58,,
2013/12/23,02,204,,,135,58,,
2013/12/23,03,148,,,82,58,,
2013/12/23,04,120,,,52,62,,
2013/12/23,05,153,,,81,63,,
2013/12/23,06,168,,,89,70,,
2013/12/23,07,181,,,99,73,,
2013/12/23,08,180,,,100,70,,
2013/12/23,09,179,,,95,76,,
2013/12/23,10,172,,,91,72,,
2013/12/23,11,164,,,83,72,,
2013/12/23,12,164,,,87,69,,
2013/12/23,13,175,,,99,67,,
2013/12/23,14,162,,,88,66,,
2013/12/23,15,183,,,107,67,,
2013/12/23,16,194,,,117,66,,
2013/12/23,17,153,,,73,73,,
2013/12/23,18,180,,,93,78,,
2013/12/23,19,172,,,86,77,,
2013/12/23,20,162,,,81,73,,
2013/12/23,21,103,,,34,64,,
2013/12/23,22,111,,,46,58,,
2013/12/23,23,182,,,117,55,,
2013/12/23,24,185,,,121,53,,
2013/12/24,01,183,,,120,52,,
2013/12/24,02,182,,,121,50,,
2013/12/24,03,104,,,50,48,,
2013/12/24,04,109,,,57,45,,
2013/12/24,05,92,,,40,47,,
2013/12/24,06,165,,,99,57,,
2013/12/24,07,168,,,93,66,,
2013/12/24,08,160,,,86,65,,
2013/12/24,09,164,,,88,67,,
2013/12/24,10,175,,,93,74,,
2013/12/24,11,163,,,82,73,,
2013/12/24,12,167,,,90,69,,
2013/12/24,13,152,,,74,71,,
2013/12/24,14,161,,,81,72,,
2013/12/24,15,201,,,117,73,,
2013/12/24,16,200,,,120,71,,
2013/12/24,17,184,,,99,76,,
2013/12/24,18,174,,,86,80,,
2013/12/24,19,180,,,92,79,,
2013/12/24,20,190,,,95,85,,
2013/12/24,21,132,,,52,73,,
2013/12/24,22,149,,,75,66,,
2013/12/24,23,199,,,129,59,,
2013/12/24,24,203,,,133,59,,
2013/12/25,01,192,,,124,57,,
2013/12/25,02,182,,,117,54,,
2013/12/25,03,107,,,47,54,,
2013/12/25,04,127,,,64,56,,
2013/12/25,05,105,,,40,59,,
2013/12/25,06,181,,,103,68,,
2013/12/25,07,163,,,83,72,,
2013/12/25,08,162,,,86,67,,
2013/12/25,09,173,,,93,72,,
2013/12/25,10,176,,,92,75,,
2013/12/25,11,179,,,96,74,,
2013/12/25,12,173,,,95,70,,
2013/12/25,13,152,,,76,69,,
2013/12/25,14,155,,,81,67,,
2013/12/25,15,191,,,117,64,,
2013/12/25,16,180,,,105,66,,
2013/12/25,17,172,,,91,72,,
2013/12/25,18,177,,,89,79,,
2013/12/25,19,181,,,94,79,,
2013/12/25,20,184,,,98,76,,
2013/12/25,21,113,,,38,69,,
2013/12/25,22,113,,,52,55,,
2013/12/25,23,177,,,116,51,,
2013/12/25,24,178,,,118,50,,
2013/12/26,01,180,,,118,52,,
2013/12/26,02,180,,,120,49,,
2013/12/26,03,91,,,35,51,,
2013/12/26,04,92,,,35,52,,
2013/12/26,05,128,,,65,56,,
2013/12/26,06,162,,,89,65,,
2013/12/26,07,155,,,78,69,,
2013/12/26,08,154,,,82,64,,
2013/12/26,09,145,,,67,71,,
2013/12/26,10,162,,,81,73,,
2013/12/26,11,155,,,76,72,,
2013/12/26,12,166,,,85,72,,
2013/12/26,13,182,,,100,73,,
2013/12/26,14,156,,,77,71,,
2013/12/26,15,149,,,71,71,,
2013/12/26,16,170,,,89,73,,
2013/12/26,17,174,,,87,78,,
2013/12/26,18,163,,,74,81,,
2013/12/26,19,176,,,89,78,,
2013/12/26,20,154,,,72,74,,
2013/12/26,21,103,,,34,63,,
2013/12/26,22,111,,,50,55,,
2013/12/26,23,192,,,127,54,,
2013/12/26,24,188,,,127,50,,
2013/12/27,01,177,,,118,48,,
2013/12/27,02,155,,,98,48,,
2013/12/27,03,86,,,34,47,,
2013/12/27,04,115,,,61,48,,
2013/12/27,05,96,,,37,53,,
2013/12/27,06,154,,,85,61,,
2013/12/27,07,162,,,88,66,,
2013/12/27,08,157,,,86,63,,
2013/12/27,09,160,,,85,66,,
2013/12/27,10,184,,,102,73,,
2013/12/27,11,167,,,84,75,,
2013/12/27,12,167,,,90,69,,
2013/12/27,13,151,,,73,70,,
2013/12/27,14,203,,,118,74,,
2013/12/27,15,204,,,123,71,,
2013/12/27,16,189,,,110,70,,
2013/12/27,17,202,,,115,77,,
2013/12/27,18,169,,,82,79,,
2013/12/27,19,191,,,108,74,,
2013/12/27,20,188,,,101,77,,
2013/12/27,21,127,,,47,73,,
2013/12/27,22,140,,,70,62,,
2013/12/27,23,201,,,133,57,,
2013/12/27,24,202,,,135,56,,
2013/12/28,01,207,,,142,53,,
2013/12/28,02,208,,,145,51,,
2013/12/28,03,171,,,106,56,,
2013/12/28,04,138,,,69,61,,
2013/12/28,05,175,,,101,64,,
2013/12/28,06,174,,,95,70,,
2013/12/28,07,184,,,100,74,,
2013/12/28,08,156,,,77,71,,
2013/12/28,09,173,,,93,72,,
2013/12/28,10,206,,,121,76,,
2013/12/28,11,184,,,96,79,,
2013/12/28,12,161,,,79,74,,
2013/12/28,13,175,,,93,73,,
2013/12/28,14,200,,,121,69,,
2013/12/28,15,166,,,88,69,,
2013/12/28,16,220,,,132,76,,
2013/12/28,17,214,,,121,83,,
2013/12/28,18,196,,,101,85,,
2013/12/28,19,210,,,115,85,,
2013/12/28,20,196,,,103,83,,
2013/12/28,21,136,,,53,77,,
2013/12/28,22,148,,,69,71,,
2013/12/28,23,208,,,131,66,,
2013/12/28,24,204,,,131,62,,
2013/12/29,01,202,,,130,60,,
2013/12/29,02,205,,,134,60,,
2013/12/29,03,160,,,89,63,,
2013/12/29,04,134,,,62,65,,
2013/12/29,05,177,,,100,67,,
2013/12/29,06,180,,,101,69,,
2013/12/29,07,167,,,84,75,,
2013/12/29,08,181,,,100,72,,
2013/12/29,09,175,,,92,75,,
2013/12/29,10,180,,,95,77,,
2013/12/29,11,187,,,103,75,,
2013/12/29,12,155,,,80,67,,
2013/12/29,13,163,,,86,69,,
2013/12/29,14,223,,,143,68,,
2013/12/29,15,207,,,133,64,,
2013/12/29,16,180,,,105,66,,
2013/12/29,17,186,,,108,69,,
2013/12/29,18,172,,,90,73,,
2013/12/29,19,190,,,106,75,,
2013/12/29,20,161,,,76,77,,
2013/12/29,21,142,,,65,69,,
2013/12/29,22,115,,,45,64,,
2013/12/29,23,202,,,129,62,,
2013/12/29,24,209,,,136,61,,
2013/12/30,01,100,,,65,30,,
2013/12/30,02,205,,,135,58,,
2013/12/30,03,165,,,97,59,,
2013/12/30,04,115,,,49,59,,
2013/12/30,05,166,,,92,65,,
2013/12/30,06,155,,,77,70,,
2013/12/30,07,184,,,100,74,,
2013/12/30,08,179,,,103,66,,
2013/12/30,09,171,,,90,73,,
2013/12/30,10,183,,,101,74,,
2013/12/30,11,186,,,105,72,,
2013/12/30,12,164,,,90,66,,
2013/12/30,13,168,,,89,70,,
2013/12/30,14,164,,,90,66,,
2013/12/30,15,192,,,116,66,,
2013/12/30,16,181,,,106,65,,
2013/12/30,17,178,,,96,73,,
2013/12/30,18,159,,,71,80,,
2013/12/30,19,193,,,109,75,,
2013/12/30,20,154,,,73,73,,
2013/12/30,21,122,,,53,63,,
2013/12/30,22,121,,,59,56,,
2013/12/30,23,201,,,138,52,,
2013/12/30,24,193,,,136,46,,
2013/12/31,01,192,,,134,47,,
2013/12/31,02,179,,,121,48,,
2013/12/31,03,94,,,42,47,,
2013/12/31,04,97,,,42,49,,
2013/12/31,05,130,,,71,52,,
2013/12/31,06,143,,,74,61,,
2013/12/31,07,179,,,104,66,,
2013/12/31,08,174,,,101,65,,
2013/12/31,09,174,,,95,71,,
2013/12/31,10,182,,,101,72,,
2013/12/31,11,149,,,73,68,,
2013/12/31,12,144,,,74,64,,
