計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,14,6,0,,,,,
2014/01/03,15,6,0,,,,,
2014/01/03,16,6,0,,,,,
2014/01/03,17,7,0,,,,,
2014/01/03,18,7,0,,,,,
2014/01/03,19,8,0,,,,,
2014/01/03,20,8,0,,,,,
2014/01/03,21,7,0,,,,,
2014/01/03,22,7,0,,,,,
2014/01/03,23,7,0,,,,,
2014/01/03,24,6,0,,,,,
2014/01/04,01,6,0,,,,,
2014/01/04,02,6,0,,,,,
2014/01/04,03,6,0,,,,,
2014/01/04,04,6,0,,,,,
2014/01/04,05,6,0,,,,,
2014/01/04,06,6,0,,,,,
2014/01/04,07,6,0,,,,,
2014/01/04,08,6,0,,,,,
2014/01/04,09,6,0,,,,,
2014/01/04,10,6,0,,,,,
2014/01/04,11,6,0,,,,,
2014/01/04,12,6,0,,,,,
2014/01/04,13,6,0,,,,,
2014/01/04,14,6,0,,,,,
2014/01/04,15,6,0,,,,,
2014/01/04,16,6,0,,,,,
2014/01/04,17,7,0,,,,,
2014/01/04,18,8,0,,,,,
2014/01/04,19,8,0,,,,,
2014/01/04,20,7,0,,,,,
2014/01/04,21,7,0,,,,,
2014/01/04,22,7,0,,,,,
2014/01/04,23,7,0,,,,,
2014/01/04,24,6,0,,,,,
2014/01/05,01,6,0,,,,,
2014/01/05,02,6,0,,,,,
2014/01/05,03,6,0,,,,,
2014/01/05,04,6,0,,,,,
2014/01/05,05,6,0,,,,,
2014/01/05,06,6,0,,,,,
2014/01/05,07,6,0,,,,,
2014/01/05,08,6,0,,,,,
2014/01/05,09,6,0,,,,,
2014/01/05,10,6,0,,,,,
2014/01/05,11,6,0,,,,,
2014/01/05,12,6,0,,,,,
2014/01/05,13,7,0,,,,,
2014/01/05,14,6,0,,,,,
2014/01/05,15,6,0,,,,,
2014/01/05,16,6,0,,,,,
2014/01/05,17,7,0,,,,,
2014/01/05,18,7,0,,,,,
2014/01/05,19,7,0,,,,,
2014/01/05,20,7,0,,,,,
2014/01/05,21,7,0,,,,,
2014/01/05,22,7,0,,,,,
2014/01/05,23,7,0,,,,,
2014/01/05,24,6,0,,,,,
2014/01/06,01,6,0,,,,,
2014/01/06,02,6,0,,,,,
2014/01/06,03,6,0,,,,,
2014/01/06,04,6,0,,,,,
2014/01/06,05,6,0,,,,,
2014/01/06,06,6,0,,,,,
2014/01/06,07,6,0,,,,,
2014/01/06,08,8,0,,,,,
2014/01/06,09,11,1,,,,,
2014/01/06,10,9,1,,,,,
2014/01/06,11,10,0,,,,,
2014/01/06,12,17,0,,,,,
2014/01/06,13,16,0,,,,,
2014/01/06,14,16,0,,,,,
2014/01/06,15,17,0,,,,,
2014/01/06,16,15,0,,,,,
2014/01/06,17,16,0,,,,,
2014/01/06,18,12,0,,,,,
2014/01/06,19,10,0,,,,,
2014/01/06,20,10,0,,,,,
2014/01/06,21,9,0,,,,,
2014/01/06,22,9,0,,,,,
2014/01/06,23,8,0,,,,,
2014/01/06,24,7,0,,,,,
2014/01/07,01,8,0,,,,,
2014/01/07,02,7,0,,,,,
2014/01/07,03,8,0,,,,,
2014/01/07,04,9,1,,,,,
2014/01/07,05,13,1,,,,,
2014/01/07,06,23,1,,,,,
2014/01/07,07,36,1,,,,,
2014/01/07,08,46,1,,,,,
2014/01/07,09,82,3,,,,,
2014/01/07,10,109,3,,,,,
2014/01/07,11,157,6,,,,,
2014/01/07,12,116,6,,,,,
2014/01/07,13,72,5,,,,,
2014/01/07,14,123,4,,,,,
2014/01/07,15,104,5,,,,,
2014/01/07,16,98,5,,,,,
2014/01/07,17,78,5,,,,,
2014/01/07,18,18,1,,,,,
2014/01/07,19,14,0,,,,,
2014/01/07,20,11,0,,,,,
2014/01/07,21,9,0,,,,,
2014/01/07,22,9,0,,,,,
2014/01/07,23,8,0,,,,,
2014/01/07,24,8,0,,,,,
2014/01/08,01,8,0,,,,,
2014/01/08,02,8,0,,,,,
2014/01/08,03,8,0,,,,,
2014/01/08,04,8,0,,,,,
2014/01/08,05,8,0,,,,,
2014/01/08,06,14,1,,,,,
2014/01/08,07,29,1,,,,,
2014/01/08,08,33,1,,,,,
2014/01/08,09,82,2,,,,,
2014/01/08,10,80,3,,,,,
2014/01/08,11,83,4,,,,,
2014/01/08,12,82,4,,,,,
2014/01/08,13,62,4,,,,,
2014/01/08,14,87,4,,,,,
2014/01/08,15,96,4,,,,,
2014/01/08,16,90,4,,,,,
2014/01/08,17,73,3,,,,,
2014/01/08,18,20,2,,,,,
2014/01/08,19,11,0,,,,,
2014/01/08,20,9,0,,,,,
2014/01/08,21,9,0,,,,,
2014/01/08,22,8,0,,,,,
2014/01/08,23,8,0,,,,,
2014/01/08,24,7,0,,,,,
2014/01/09,01,8,0,,,,,
2014/01/09,02,8,0,,,,,
2014/01/09,03,8,0,,,,,
2014/01/09,04,8,0,,,,,
2014/01/09,05,8,0,,,,,
2014/01/09,06,16,1,,,,,
2014/01/09,07,31,1,,,,,
2014/01/09,08,45,1,,,,,
2014/01/09,09,114,3,,,,,
2014/01/09,10,132,3,,,,,
2014/01/09,11,156,4,,,,,
2014/01/09,12,103,5,,,,,
2014/01/09,13,78,4,,,,,
2014/01/09,14,113,3,,,,,
2014/01/09,15,138,3,,,,,
2014/01/09,16,121,3,,,,,
2014/01/09,17,111,4,,,,,
2014/01/09,18,30,2,,,,,
2014/01/09,19,17,0,,,,,
2014/01/09,20,13,0,,,,,
2014/01/09,21,10,0,,,,,
2014/01/09,22,9,0,,,,,
2014/01/09,23,9,0,,,,,
2014/01/09,24,8,0,,,,,
2014/01/10,01,8,0,,,,,
2014/01/10,02,8,0,,,,,
2014/01/10,03,8,0,,,,,
2014/01/10,04,9,0,,,,,
2014/01/10,05,11,1,,,,,
2014/01/10,06,30,1,,,,,
2014/01/10,07,36,1,,,,,
2014/01/10,08,49,1,,,,,
2014/01/10,09,118,3,,,,,
2014/01/10,10,114,3,,,,,
2014/01/10,11,162,4,,,,,
2014/01/10,12,135,4,,,,,
2014/01/10,13,86,4,,,,,
2014/01/10,14,139,3,,,,,
2014/01/10,15,100,4,,,,,
2014/01/10,16,103,4,,,,,
2014/01/10,17,92,4,,,,,
2014/01/10,18,27,3,,,,,
2014/01/10,19,15,0,,,,,
2014/01/10,20,13,0,,,,,
2014/01/10,21,9,0,,,,,
2014/01/10,22,9,0,,,,,
2014/01/10,23,8,0,,,,,
2014/01/10,24,8,0,,,,,
2014/01/11,01,8,0,,,,,
2014/01/11,02,8,0,,,,,
2014/01/11,03,8,0,,,,,
2014/01/11,04,8,0,,,,,
2014/01/11,05,8,0,,,,,
2014/01/11,06,8,0,,,,,
2014/01/11,07,8,0,,,,,
2014/01/11,08,15,0,,,,,
2014/01/11,09,18,0,,,,,
2014/01/11,10,16,0,,,,,
2014/01/11,11,16,0,,,,,
2014/01/11,12,21,0,,,,,
2014/01/11,13,17,0,,,,,
2014/01/11,14,14,0,,,,,
2014/01/11,15,14,0,,,,,
2014/01/11,16,10,0,,,,,
2014/01/11,17,9,0,,,,,
2014/01/11,18,9,0,,,,,
2014/01/11,19,9,0,,,,,
2014/01/11,20,9,0,,,,,
2014/01/11,21,9,0,,,,,
2014/01/11,22,9,0,,,,,
2014/01/11,23,8,0,,,,,
2014/01/11,24,8,0,,,,,
2014/01/12,01,8,0,,,,,
2014/01/12,02,7,0,,,,,
2014/01/12,03,7,0,,,,,
2014/01/12,04,7,0,,,,,
2014/01/12,05,8,0,,,,,
2014/01/12,06,8,0,,,,,
2014/01/12,07,8,0,,,,,
2014/01/12,08,8,0,,,,,
2014/01/12,09,8,0,,,,,
2014/01/12,10,8,0,,,,,
2014/01/12,11,8,0,,,,,
2014/01/12,12,7,0,,,,,
2014/01/12,13,7,0,,,,,
2014/01/12,14,7,0,,,,,
2014/01/12,15,7,0,,,,,
2014/01/12,16,7,0,,,,,
2014/01/12,17,8,0,,,,,
2014/01/12,18,9,0,,,,,
2014/01/12,19,9,0,,,,,
2014/01/12,20,9,0,,,,,
2014/01/12,21,8,0,,,,,
2014/01/12,22,9,0,,,,,
2014/01/12,23,8,0,,,,,
2014/01/12,24,8,0,,,,,
2014/01/13,01,8,0,,,,,
2014/01/13,02,7,0,,,,,
2014/01/13,03,7,0,,,,,
2014/01/13,04,8,0,,,,,
2014/01/13,05,8,0,,,,,
2014/01/13,06,8,0,,,,,
2014/01/13,07,7,0,,,,,
2014/01/13,08,7,0,,,,,
2014/01/13,09,8,0,,,,,
2014/01/13,10,7,0,,,,,
2014/01/13,11,8,0,,,,,
2014/01/13,12,8,0,,,,,
2014/01/13,13,8,0,,,,,
2014/01/13,14,8,0,,,,,
2014/01/13,15,8,0,,,,,
2014/01/13,16,8,0,,,,,
2014/01/13,17,9,0,,,,,
2014/01/13,18,14,0,,,,,
2014/01/13,19,17,1,,,,,
2014/01/13,20,17,1,,,,,
2014/01/13,21,17,1,,,,,
2014/01/13,22,16,1,,,,,
2014/01/13,23,17,1,,,,,
2014/01/13,24,16,1,,,,,
2014/01/14,01,15,1,,,,,
2014/01/14,02,15,1,,,,,
2014/01/14,03,16,1,,,,,
2014/01/14,04,16,1,,,,,
2014/01/14,05,19,1,,,,,
2014/01/14,06,33,1,,,,,
2014/01/14,07,37,1,,,,,
2014/01/14,08,55,1,,,,,
2014/01/14,09,121,4,,,,,
2014/01/14,10,154,6,,,,,
2014/01/14,11,109,6,,,,,
2014/01/14,12,111,7,,,,,
2014/01/14,13,76,3,,,,,
2014/01/14,14,93,3,,,,,
2014/01/14,15,124,4,,,,,
2014/01/14,16,137,4,,,,,
2014/01/14,17,123,4,,,,,
2014/01/14,18,37,4,,,,,
2014/01/14,19,19,1,,,,,
2014/01/14,20,13,1,,,,,
2014/01/14,21,11,1,,,,,
2014/01/14,22,10,1,,,,,
2014/01/14,23,9,1,,,,,
2014/01/14,24,9,1,,,,,
2014/01/15,01,9,1,,,,,
2014/01/15,02,9,1,,,,,
2014/01/15,03,9,1,,,,,
2014/01/15,04,11,1,,,,,
2014/01/15,05,11,1,,,,,
2014/01/15,06,28,1,,,,,
2014/01/15,07,35,1,,,,,
2014/01/15,08,48,1,,,,,
2014/01/15,09,117,3,,,,,
2014/01/15,10,124,4,,,,,
2014/01/15,11,130,4,,,,,
2014/01/15,12,137,4,,,,,
2014/01/15,13,76,4,,,,,
2014/01/15,14,111,5,,,,,
2014/01/15,15,114,5,,,,,
2014/01/15,16,114,5,,,,,
2014/01/15,17,89,4,,,,,
2014/01/15,18,34,3,,,,,
2014/01/15,19,19,2,,,,,
2014/01/15,20,14,2,,,,,
2014/01/15,21,13,1,,,,,
2014/01/15,22,13,1,,,,,
2014/01/15,23,12,1,,,,,
2014/01/15,24,11,1,,,,,
2014/01/16,01,11,1,,,,,
2014/01/16,02,11,1,,,,,
2014/01/16,03,13,1,,,,,
2014/01/16,04,14,1,,,,,
2014/01/16,05,14,1,,,,,
2014/01/16,06,32,1,,,,,
2014/01/16,07,36,1,,,,,
2014/01/16,08,47,1,,,,,
2014/01/16,09,99,2,,,,,
2014/01/16,10,152,4,,,,,
2014/01/16,11,112,4,,,,,
2014/01/16,12,123,4,,,,,
2014/01/16,13,68,4,,,,,
2014/01/16,14,106,3,,,,,
2014/01/16,15,112,5,,,,,
2014/01/16,16,100,5,,,,,
2014/01/16,17,77,4,,,,,
2014/01/16,18,31,2,,,,,
2014/01/16,19,16,2,,,,,
2014/01/16,20,10,2,,,,,
2014/01/16,21,10,2,,,,,
2014/01/16,22,10,2,,,,,
2014/01/16,23,10,1,,,,,
2014/01/16,24,9,1,,,,,
2014/01/17,01,9,2,,,,,
2014/01/17,02,9,2,,,,,
2014/01/17,03,9,1,,,,,
2014/01/17,04,13,1,,,,,
2014/01/17,05,16,1,,,,,
2014/01/17,06,26,1,,,,,
2014/01/17,07,29,1,,,,,
2014/01/17,08,43,1,,,,,
2014/01/17,09,84,3,,,,,
2014/01/17,10,88,4,,,,,
2014/01/17,11,105,3,,,,,
2014/01/17,12,160,4,,,,,
2014/01/17,13,76,4,,,,,
2014/01/17,14,145,5,,,,,
2014/01/17,15,105,5,,,,,
2014/01/17,16,102,5,,,,,
2014/01/17,17,102,5,,,,,
2014/01/17,18,72,4,,,,,
2014/01/17,19,26,1,,,,,
2014/01/17,20,11,1,,,,,
2014/01/17,21,10,1,,,,,
2014/01/17,22,10,1,,,,,
2014/01/17,23,10,1,,,,,
2014/01/17,24,9,1,,,,,
2014/01/18,01,9,1,,,,,
2014/01/18,02,9,1,,,,,
2014/01/18,03,9,1,,,,,
2014/01/18,04,11,1,,,,,
2014/01/18,05,13,1,,,,,
2014/01/18,06,29,1,,,,,
2014/01/18,07,26,1,,,,,
2014/01/18,08,38,1,,,,,
2014/01/18,09,80,2,,,,,
2014/01/18,10,92,5,,,,,
2014/01/18,11,87,5,,,,,
2014/01/18,12,87,5,,,,,
2014/01/18,13,60,5,,,,,
2014/01/18,14,81,4,,,,,
2014/01/18,15,84,5,,,,,
2014/01/18,16,66,5,,,,,
2014/01/18,17,50,5,,,,,
2014/01/18,18,21,3,,,,,
2014/01/18,19,10,0,,,,,
2014/01/18,20,10,0,,,,,
2014/01/18,21,9,0,,,,,
2014/01/18,22,9,0,,,,,
2014/01/18,23,8,0,,,,,
2014/01/18,24,8,0,,,,,
2014/01/19,01,8,0,,,,,
2014/01/19,02,7,0,,,,,
2014/01/19,03,7,0,,,,,
2014/01/19,04,7,0,,,,,
2014/01/19,05,7,0,,,,,
2014/01/19,06,7,0,,,,,
2014/01/19,07,7,0,,,,,
2014/01/19,08,7,0,,,,,
2014/01/19,09,7,0,,,,,
2014/01/19,10,7,0,,,,,
2014/01/19,11,16,0,,,,,
2014/01/19,12,18,0,,,,,
2014/01/19,13,14,0,,,,,
2014/01/19,14,15,0,,,,,
2014/01/19,15,15,0,,,,,
2014/01/19,16,15,0,,,,,
2014/01/19,17,15,0,,,,,
2014/01/19,18,26,0,,,,,
2014/01/19,19,19,0,,,,,
2014/01/19,20,19,1,,,,,
2014/01/19,21,18,1,,,,,
2014/01/19,22,18,1,,,,,
2014/01/19,23,18,1,,,,,
2014/01/19,24,17,1,,,,,
2014/01/20,01,17,1,,,,,
2014/01/20,02,17,1,,,,,
2014/01/20,03,19,1,,,,,
2014/01/20,04,23,1,,,,,
2014/01/20,05,23,1,,,,,
2014/01/20,06,23,1,,,,,
2014/01/20,07,25,1,,,,,
2014/01/20,08,46,1,,,,,
2014/01/20,09,111,2,,,,,
2014/01/20,10,127,4,,,,,
2014/01/20,11,120,3,,,,,
2014/01/20,12,91,4,,,,,
2014/01/20,13,67,4,,,,,
2014/01/20,14,100,4,,,,,
2014/01/20,15,126,4,,,,,
2014/01/20,16,145,4,,,,,
2014/01/20,17,110,3,,,,,
2014/01/20,18,56,3,,,,,
2014/01/20,19,16,1,,,,,
2014/01/20,20,13,1,,,,,
2014/01/20,21,11,1,,,,,
2014/01/20,22,12,1,,,,,
2014/01/20,23,10,1,,,,,
2014/01/20,24,9,1,,,,,
2014/01/21,01,10,1,,,,,
2014/01/21,02,9,1,,,,,
2014/01/21,03,9,1,,,,,
2014/01/21,04,13,1,,,,,
2014/01/21,05,20,1,,,,,
2014/01/21,06,25,1,,,,,
2014/01/21,07,33,1,,,,,
2014/01/21,08,43,1,,,,,
2014/01/21,09,108,3,,,,,
2014/01/21,10,97,4,,,,,
2014/01/21,11,96,4,,,,,
2014/01/21,12,93,4,,,,,
2014/01/21,13,67,4,,,,,
2014/01/21,14,126,4,,,,,
2014/01/21,15,114,5,,,,,
2014/01/21,16,117,5,,,,,
2014/01/21,17,121,5,,,,,
2014/01/21,18,91,4,,,,,
2014/01/21,19,49,1,,,,,
2014/01/21,20,22,1,,,,,
2014/01/21,21,20,1,,,,,
2014/01/21,22,19,1,,,,,
2014/01/21,23,18,1,,,,,
2014/01/21,24,18,1,,,,,
2014/01/22,01,19,1,,,,,
2014/01/22,02,19,1,,,,,
2014/01/22,03,20,1,,,,,
2014/01/22,04,23,1,,,,,
2014/01/22,05,27,1,,,,,
2014/01/22,06,28,1,,,,,
2014/01/22,07,36,1,,,,,
2014/01/22,08,47,1,,,,,
2014/01/22,09,97,3,,,,,
2014/01/22,10,115,5,,,,,
2014/01/22,11,159,5,,,,,
2014/01/22,12,116,5,,,,,
2014/01/22,13,73,4,,,,,
2014/01/22,14,140,3,,,,,
2014/01/22,15,151,4,,,,,
2014/01/22,16,157,5,,,,,
2014/01/22,17,117,5,,,,,
2014/01/22,18,92,3,,,,,
2014/01/22,19,38,1,,,,,
2014/01/22,20,17,1,,,,,
2014/01/22,21,12,1,,,,,
2014/01/22,22,11,1,,,,,
2014/01/22,23,11,1,,,,,
2014/01/22,24,10,1,,,,,
2014/01/23,01,10,1,,,,,
2014/01/23,02,9,1,,,,,
2014/01/23,03,10,1,,,,,
2014/01/23,04,13,1,,,,,
2014/01/23,05,13,1,,,,,
2014/01/23,06,28,1,,,,,
2014/01/23,07,34,1,,,,,
2014/01/23,08,47,1,,,,,
2014/01/23,09,107,3,,,,,
2014/01/23,10,152,4,,,,,
2014/01/23,11,142,4,,,,,
2014/01/23,12,142,4,,,,,
2014/01/23,13,72,3,,,,,
2014/01/23,14,146,3,,,,,
2014/01/23,15,143,3,,,,,
2014/01/23,16,94,3,,,,,
2014/01/23,17,99,3,,,,,
2014/01/23,18,44,3,,,,,
2014/01/23,19,28,1,,,,,
2014/01/23,20,15,1,,,,,
2014/01/23,21,15,1,,,,,
2014/01/23,22,11,1,,,,,
2014/01/23,23,10,1,,,,,
2014/01/23,24,9,1,,,,,
2014/01/24,01,9,1,,,,,
2014/01/24,02,9,1,,,,,
2014/01/24,03,9,1,,,,,
2014/01/24,04,10,1,,,,,
2014/01/24,05,12,1,,,,,
2014/01/24,06,26,1,,,,,
2014/01/24,07,29,1,,,,,
2014/01/24,08,45,1,,,,,
2014/01/24,09,100,3,,,,,
2014/01/24,10,114,3,,,,,
2014/01/24,11,109,3,,,,,
2014/01/24,12,99,3,,,,,
2014/01/24,13,68,3,,,,,
2014/01/24,14,91,3,,,,,
2014/01/24,15,87,3,,,,,
2014/01/24,16,101,3,,,,,
2014/01/24,17,149,3,,,,,
2014/01/24,18,101,2,,,,,
2014/01/24,19,85,1,,,,,
2014/01/24,20,20,1,,,,,
2014/01/24,21,9,1,,,,,
2014/01/24,22,10,1,,,,,
2014/01/24,23,9,1,,,,,
2014/01/24,24,8,1,,,,,
2014/01/25,01,8,1,,,,,
2014/01/25,02,8,1,,,,,
2014/01/25,03,8,1,,,,,
2014/01/25,04,8,1,,,,,
2014/01/25,05,11,1,,,,,
2014/01/25,06,24,1,,,,,
2014/01/25,07,22,1,,,,,
2014/01/25,08,37,1,,,,,
2014/01/25,09,101,3,,,,,
2014/01/25,10,137,4,,,,,
2014/01/25,11,106,4,,,,,
2014/01/25,12,89,5,,,,,
2014/01/25,13,61,4,,,,,
2014/01/25,14,113,5,,,,,
2014/01/25,15,89,3,,,,,
2014/01/25,16,118,4,,,,,
2014/01/25,17,85,2,,,,,
2014/01/25,18,25,4,,,,,
2014/01/25,19,15,1,,,,,
2014/01/25,20,11,1,,,,,
2014/01/25,21,9,0,,,,,
2014/01/25,22,8,0,,,,,
2014/01/25,23,8,0,,,,,
2014/01/25,24,7,0,,,,,
2014/01/26,01,7,0,,,,,
2014/01/26,02,7,0,,,,,
2014/01/26,03,7,0,,,,,
2014/01/26,04,7,0,,,,,
2014/01/26,05,7,0,,,,,
2014/01/26,06,7,0,,,,,
2014/01/26,07,7,0,,,,,
2014/01/26,08,7,0,,,,,
2014/01/26,09,7,0,,,,,
2014/01/26,10,7,0,,,,,
2014/01/26,11,7,0,,,,,
2014/01/26,12,7,0,,,,,
2014/01/26,13,7,0,,,,,
2014/01/26,14,7,0,,,,,
2014/01/26,15,12,0,,,,,
2014/01/26,16,14,0,,,,,
2014/01/26,17,11,0,,,,,
2014/01/26,18,18,0,,,,,
2014/01/26,19,16,0,,,,,
2014/01/26,20,16,0,,,,,
2014/01/26,21,17,0,,,,,
2014/01/26,22,16,0,,,,,
2014/01/26,23,15,0,,,,,
2014/01/26,24,15,0,,,,,
2014/01/27,01,14,0,,,,,
2014/01/27,02,15,0,,,,,
2014/01/27,03,14,0,,,,,
2014/01/27,04,20,0,,,,,
2014/01/27,05,23,1,,,,,
2014/01/27,06,22,1,,,,,
2014/01/27,07,31,1,,,,,
2014/01/27,08,41,1,,,,,
2014/01/27,09,111,5,,,,,
2014/01/27,10,109,7,,,,,
2014/01/27,11,95,6,,,,,
2014/01/27,12,87,6,,,,,
2014/01/27,13,73,5,,,,,
2014/01/27,14,109,4,,,,,
2014/01/27,15,131,6,,,,,
2014/01/27,16,79,4,,,,,
2014/01/27,17,75,3,,,,,
2014/01/27,18,35,2,,,,,
2014/01/27,19,31,1,,,,,
2014/01/27,20,19,1,,,,,
2014/01/27,21,18,1,,,,,
2014/01/27,22,17,1,,,,,
2014/01/27,23,16,1,,,,,
2014/01/27,24,16,1,,,,,
2014/01/28,01,17,1,,,,,
2014/01/28,02,17,1,,,,,
2014/01/28,03,17,1,,,,,
2014/01/28,04,19,1,,,,,
2014/01/28,05,19,1,,,,,
2014/01/28,06,23,1,,,,,
2014/01/28,07,32,1,,,,,
2014/01/28,08,40,1,,,,,
2014/01/28,09,94,2,,,,,
2014/01/28,10,91,3,,,,,
2014/01/28,11,85,3,,,,,
2014/01/28,12,86,3,,,,,
2014/01/28,13,70,4,,,,,
2014/01/28,14,84,3,,,,,
2014/01/28,15,91,5,,,,,
2014/01/28,16,87,9,,,,,
2014/01/28,17,74,8,,,,,
2014/01/28,18,33,4,,,,,
2014/01/28,19,28,1,,,,,
2014/01/28,20,15,1,,,,,
2014/01/28,21,10,1,,,,,
2014/01/28,22,10,1,,,,,
2014/01/28,23,10,1,,,,,
2014/01/28,24,10,1,,,,,
2014/01/29,01,10,1,,,,,
2014/01/29,02,10,1,,,,,
2014/01/29,03,9,1,,,,,
2014/01/29,04,11,1,,,,,
2014/01/29,05,17,1,,,,,
2014/01/29,06,31,3,,,,,
2014/01/29,07,27,3,,,,,
2014/01/29,08,41,3,,,,,
2014/01/29,09,103,5,,,,,
2014/01/29,10,102,5,,,,,
2014/01/29,11,102,4,,,,,
2014/01/29,12,119,5,,,,,
2014/01/29,13,67,4,,,,,
2014/01/29,14,89,5,,,,,
2014/01/29,15,134,5,,,,,
2014/01/29,16,93,4,,,,,
2014/01/29,17,79,3,,,,,
2014/01/29,18,41,2,,,,,
2014/01/29,19,22,1,,,,,
2014/01/29,20,16,1,,,,,
2014/01/29,21,11,1,,,,,
2014/01/29,22,10,1,,,,,
2014/01/29,23,9,1,,,,,
2014/01/29,24,9,1,,,,,
2014/01/30,01,9,1,,,,,
2014/01/30,02,10,1,,,,,
2014/01/30,03,11,1,,,,,
2014/01/30,04,13,1,,,,,
2014/01/30,05,16,1,,,,,
2014/01/30,06,28,1,,,,,
2014/01/30,07,34,1,,,,,
2014/01/30,08,40,1,,,,,
2014/01/30,09,92,3,,,,,
2014/01/30,10,99,4,,,,,
2014/01/30,11,88,5,,,,,
2014/01/30,12,83,5,,,,,
2014/01/30,13,62,4,,,,,
2014/01/30,14,75,4,,,,,
2014/01/30,15,75,4,,,,,
2014/01/30,16,74,4,,,,,
2014/01/30,17,71,4,,,,,
2014/01/30,18,39,4,,,,,
2014/01/30,19,26,3,,,,,
2014/01/30,20,14,2,,,,,
2014/01/30,21,11,1,,,,,
2014/01/30,22,10,1,,,,,
2014/01/30,23,9,1,,,,,
2014/01/30,24,8,1,,,,,
2014/01/31,01,8,1,,,,,
2014/01/31,02,9,1,,,,,
2014/01/31,03,8,1,,,,,
2014/01/31,04,9,1,,,,,
2014/01/31,05,12,1,,,,,
2014/01/31,06,22,1,,,,,
2014/01/31,07,27,1,,,,,
2014/01/31,08,39,1,,,,,
2014/01/31,09,98,4,,,,,
2014/01/31,10,103,5,,,,,
2014/01/31,11,115,4,,,,,
2014/01/31,12,125,2,,,,,
2014/01/31,13,77,3,,,,,
2014/01/31,14,86,3,,,,,
2014/01/31,15,80,4,,,,,
2014/01/31,16,80,3,,,,,
2014/01/31,17,71,4,,,,,
2014/01/31,18,18,2,,,,,
2014/01/31,19,14,0,,,,,
2014/01/31,20,14,0,,,,,
2014/01/31,21,9,0,,,,,
2014/01/31,22,9,0,,,,,
2014/01/31,23,8,0,,,,,
2014/01/31,24,8,0,,,,,
2014/02/01,01,8,0,,,,,
2014/02/01,02,8,0,,,,,
2014/02/01,03,8,0,,,,,
2014/02/01,04,8,0,,,,,
2014/02/01,05,8,0,,,,,
2014/02/01,06,8,0,,,,,
2014/02/01,07,8,0,,,,,
2014/02/01,08,8,0,,,,,
2014/02/01,09,7,0,,,,,
2014/02/01,10,8,0,,,,,
2014/02/01,11,8,0,,,,,
2014/02/01,12,8,0,,,,,
2014/02/01,13,7,0,,,,,
2014/02/01,14,8,0,,,,,
2014/02/01,15,8,0,,,,,
2014/02/01,16,8,0,,,,,
2014/02/01,17,8,0,,,,,
2014/02/01,18,9,0,,,,,
2014/02/01,19,9,0,,,,,
2014/02/01,20,9,0,,,,,
2014/02/01,21,9,0,,,,,
2014/02/01,22,9,0,,,,,
2014/02/01,23,8,0,,,,,
2014/02/01,24,8,0,,,,,
2014/02/02,01,7,0,,,,,
2014/02/02,02,7,0,,,,,
2014/02/02,03,7,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,8,0,,,,,
