計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,08,38,9,,16,16,,
2013/10/09,09,43,9,,18,17,,
2013/10/09,10,69,20,,31,26,,
2013/10/09,11,76,25,,37,26,,
2013/10/09,12,80,28,,40,26,,
2013/10/09,13,79,27,,40,26,,
2013/10/09,14,79,26,,38,26,,
2013/10/09,15,77,25,,38,26,,
2013/10/09,16,75,22,,35,27,,
2013/10/09,17,71,19,,31,27,,
2013/10/09,18,75,18,,30,31,,
2013/10/09,19,76,16,,29,35,,
2013/10/09,20,76,16,,28,35,,
2013/10/09,21,75,14,,27,35,,
2013/10/09,22,74,13,,26,35,,
2013/10/09,23,25,1,,10,11,,
2013/10/09,24,20,0,,9,7,,
2013/10/10,01,14,0,,9,3,,
2013/10/10,02,10,0,,9,0,,
2013/10/10,03,10,0,,9,0,,
2013/10/10,04,10,0,,9,0,,
2013/10/10,05,10,0,,8,0,,
2013/10/10,06,10,0,,9,0,,
2013/10/10,07,10,0,,8,0,,
2013/10/10,08,10,0,,8,0,,
2013/10/10,09,43,9,,20,14,,
2013/10/10,10,62,11,,24,26,,
2013/10/10,11,71,20,,32,25,,
2013/10/10,12,73,22,,34,26,,
2013/10/10,13,73,22,,34,26,,
2013/10/10,14,74,22,,34,26,,
2013/10/10,15,73,22,,34,26,,
2013/10/10,16,72,22,,34,25,,
2013/10/10,17,73,21,,33,26,,
2013/10/10,18,75,19,,31,31,,
2013/10/10,19,76,16,,28,35,,
2013/10/10,20,74,15,,27,35,,
2013/10/10,21,75,15,,26,35,,
2013/10/10,22,74,14,,27,35,,
2013/10/10,23,25,4,,12,8,,
2013/10/10,24,10,0,,8,0,,
2013/10/11,01,10,0,,8,0,,
2013/10/11,02,10,0,,8,0,,
2013/10/11,03,10,0,,8,0,,
2013/10/11,04,10,0,,8,0,,
2013/10/11,05,10,0,,8,0,,
2013/10/11,06,31,6,,14,12,,
2013/10/11,07,42,8,,16,18,,
2013/10/11,08,41,9,,16,18,,
2013/10/11,09,51,9,,19,21,,
2013/10/11,10,63,11,,23,28,,
2013/10/11,11,65,11,,24,27,,
2013/10/11,12,64,13,,27,25,,
2013/10/11,13,65,12,,27,25,,
2013/10/11,14,65,12,,27,25,,
2013/10/11,15,68,14,,29,26,,
2013/10/11,16,71,18,,32,27,,
2013/10/11,17,70,16,,30,27,,
2013/10/11,18,74,16,,30,31,,
2013/10/11,19,78,17,,31,34,,
2013/10/11,20,78,17,,30,34,,
2013/10/11,21,78,16,,30,35,,
2013/10/11,22,76,15,,29,34,,
2013/10/11,23,22,3,,12,7,,
2013/10/11,24,10,0,,9,0,,
2013/10/12,01,10,0,,9,0,,
2013/10/12,02,10,0,,9,0,,
2013/10/12,03,10,0,,9,0,,
2013/10/12,04,10,0,,9,0,,
2013/10/12,05,10,0,,9,0,,
2013/10/12,06,31,8,,16,11,,
2013/10/12,07,39,10,,18,16,,
2013/10/12,08,38,9,,17,16,,
2013/10/12,09,61,15,,25,25,,
2013/10/12,10,65,14,,25,27,,
2013/10/12,11,66,14,,25,27,,
2013/10/12,12,63,11,,23,27,,
2013/10/12,13,63,12,,24,27,,
2013/10/12,14,67,15,,26,27,,
2013/10/12,15,65,14,,25,27,,
2013/10/12,16,61,11,,22,27,,
2013/10/12,17,61,9,,21,27,,
2013/10/12,18,64,8,,20,31,,
2013/10/12,19,67,7,,19,35,,
2013/10/12,20,63,4,,15,35,,
2013/10/12,21,62,3,,15,34,,
2013/10/12,22,62,4,,16,34,,
2013/10/12,23,19,1,,9,6,,
2013/10/12,24,10,0,,8,0,,
2013/10/13,01,9,0,,8,0,,
2013/10/13,02,9,0,,8,0,,
2013/10/13,03,9,0,,8,0,,
2013/10/13,04,9,0,,7,0,,
2013/10/13,05,9,0,,8,0,,
2013/10/13,06,9,0,,7,0,,
2013/10/13,07,8,0,,7,0,,
2013/10/13,08,10,0,,7,1,,
2013/10/13,09,31,0,,10,11,,
2013/10/13,10,52,3,,14,25,,
2013/10/13,11,61,10,,22,26,,
2013/10/13,12,60,10,,22,25,,
2013/10/13,13,61,11,,23,25,,
2013/10/13,14,61,10,,23,25,,
2013/10/13,15,63,12,,25,25,,
2013/10/13,16,69,19,,31,25,,
2013/10/13,17,67,16,,27,27,,
2013/10/13,18,66,10,,22,31,,
2013/10/13,19,68,10,,21,34,,
2013/10/13,20,63,5,,16,34,,
2013/10/13,21,63,4,,15,34,,
2013/10/13,22,62,4,,16,34,,
2013/10/13,23,28,0,,9,13,,
2013/10/13,24,10,0,,8,1,,
2013/10/14,01,9,0,,8,0,,
2013/10/14,02,9,0,,8,0,,
2013/10/14,03,9,0,,8,0,,
2013/10/14,04,9,0,,7,0,,
2013/10/14,05,9,0,,7,0,,
2013/10/14,06,8,0,,7,0,,
2013/10/14,07,8,0,,7,0,,
2013/10/14,08,8,0,,7,0,,
2013/10/14,09,27,0,,9,11,,
2013/10/14,10,50,2,,13,26,,
2013/10/14,11,58,8,,19,25,,
2013/10/14,12,59,10,,21,25,,
2013/10/14,13,61,10,,23,25,,
2013/10/14,14,61,10,,23,25,,
2013/10/14,15,62,11,,24,25,,
2013/10/14,16,62,11,,24,25,,
2013/10/14,17,62,10,,23,25,,
2013/10/14,18,65,9,,22,30,,
2013/10/14,19,69,9,,22,34,,
2013/10/14,20,67,8,,20,35,,
2013/10/14,21,68,8,,20,35,,
2013/10/14,22,67,8,,19,35,,
2013/10/14,23,24,4,,12,8,,
2013/10/14,24,10,0,,8,0,,
2013/10/15,01,9,0,,8,0,,
2013/10/15,02,9,0,,8,0,,
2013/10/15,03,9,0,,8,0,,
2013/10/15,04,9,0,,7,0,,
2013/10/15,05,9,0,,7,0,,
2013/10/15,06,28,2,,9,13,,
2013/10/15,07,36,3,,10,19,,
2013/10/15,08,38,5,,12,19,,
2013/10/15,09,50,5,,14,25,,
2013/10/15,10,57,7,,18,27,,
2013/10/15,11,62,10,,21,27,,
2013/10/15,12,62,11,,22,27,,
2013/10/15,13,61,10,,21,27,,
2013/10/15,14,65,13,,24,28,,
2013/10/15,15,60,9,,20,27,,
2013/10/15,16,60,8,,20,28,,
2013/10/15,17,60,8,,20,28,,
2013/10/15,18,64,7,,18,33,,
2013/10/15,19,66,6,,19,35,,
2013/10/15,20,66,7,,18,35,,
2013/10/15,21,66,6,,18,35,,
2013/10/15,22,64,5,,17,34,,
2013/10/15,23,20,2,,10,6,,
2013/10/15,24,10,0,,8,0,,
2013/10/16,01,9,0,,8,0,,
2013/10/16,02,9,0,,8,0,,
2013/10/16,03,9,0,,8,0,,
2013/10/16,04,9,0,,8,0,,
2013/10/16,05,9,0,,8,0,,
2013/10/16,06,27,4,,11,11,,
2013/10/16,07,35,6,,13,16,,
2013/10/16,08,34,5,,12,16,,
2013/10/16,09,43,5,,14,19,,
2013/10/16,10,56,6,,17,27,,
2013/10/16,11,59,7,,19,27,,
2013/10/16,12,58,7,,19,27,,
2013/10/16,13,59,7,,20,27,,
2013/10/16,14,59,7,,19,27,,
2013/10/16,15,59,7,,19,27,,
2013/10/16,16,59,7,,19,27,,
2013/10/16,17,58,7,,18,28,,
2013/10/16,18,66,7,,18,34,,
2013/10/16,19,65,6,,18,34,,
2013/10/16,20,66,7,,19,34,,
2013/10/16,21,67,7,,20,35,,
2013/10/16,22,66,7,,19,34,,
2013/10/16,23,25,2,,11,10,,
2013/10/16,24,10,0,,8,0,,
2013/10/17,01,48,3,,11,27,,
2013/10/17,02,47,3,,11,27,,
2013/10/17,03,22,1,,9,9,,
2013/10/17,04,9,0,,7,0,,
2013/10/17,05,9,0,,7,0,,
2013/10/17,06,8,0,,7,0,,
2013/10/17,07,8,0,,7,0,,
2013/10/17,08,9,0,,7,0,,
2013/10/17,09,24,0,,9,9,,
2013/10/17,10,49,1,,12,25,,
2013/10/17,11,57,7,,18,25,,
2013/10/17,12,58,9,,20,25,,
2013/10/17,13,58,9,,21,25,,
2013/10/17,14,58,8,,20,25,,
2013/10/17,15,57,8,,20,25,,
2013/10/17,16,58,8,,20,25,,
2013/10/17,17,61,11,,23,26,,
2013/10/17,18,67,8,,19,34,,
2013/10/17,19,65,7,,18,34,,
2013/10/17,20,65,7,,18,35,,
2013/10/17,21,64,5,,17,35,,
2013/10/17,22,63,5,,16,34,,
2013/10/17,23,27,2,,10,12,,
2013/10/17,24,9,0,,8,0,,
2013/10/18,01,9,0,,7,0,,
2013/10/18,02,8,0,,7,0,,
2013/10/18,03,9,0,,7,0,,
2013/10/18,04,8,0,,7,0,,
2013/10/18,05,8,0,,7,0,,
2013/10/18,06,24,0,,7,13,,
2013/10/18,07,33,0,,7,19,,
2013/10/18,08,33,0,,7,19,,
2013/10/18,09,39,0,,9,21,,
2013/10/18,10,50,3,,14,25,,
2013/10/18,11,57,8,,19,25,,
2013/10/18,12,58,9,,20,25,,
2013/10/18,13,58,10,,20,25,,
2013/10/18,14,59,10,,21,26,,
2013/10/18,15,59,11,,21,25,,
2013/10/18,16,57,9,,20,25,,
2013/10/18,17,58,8,,19,26,,
2013/10/18,18,65,7,,18,34,,
2013/10/18,19,65,7,,18,34,,
2013/10/18,20,65,6,,17,35,,
2013/10/18,21,65,6,,17,35,,
2013/10/18,22,64,6,,18,34,,
2013/10/18,23,30,2,,10,14,,
2013/10/18,24,17,0,,7,7,,
2013/10/19,01,9,0,,8,0,,
2013/10/19,02,9,0,,7,0,,
2013/10/19,03,9,0,,7,0,,
2013/10/19,04,9,0,,7,0,,
2013/10/19,05,8,0,,7,0,,
2013/10/19,06,23,0,,7,12,,
2013/10/19,07,29,0,,7,16,,
2013/10/19,08,32,4,,11,16,,
2013/10/19,09,39,4,,13,18,,
2013/10/19,10,54,4,,15,27,,
2013/10/19,11,56,6,,16,27,,
2013/10/19,12,57,7,,18,27,,
2013/10/19,13,57,7,,18,27,,
2013/10/19,14,59,7,,18,27,,
2013/10/19,15,58,8,,19,27,,
2013/10/19,16,58,7,,18,27,,
2013/10/19,17,59,8,,18,28,,
2013/10/19,18,66,7,,19,35,,
2013/10/19,19,65,7,,18,35,,
2013/10/19,20,66,7,,18,35,,
2013/10/19,21,67,7,,18,35,,
2013/10/19,22,66,7,,18,35,,
2013/10/19,23,19,1,,9,7,,
2013/10/19,24,10,0,,8,0,,
2013/10/20,01,10,0,,8,0,,
2013/10/20,02,10,0,,8,0,,
2013/10/20,03,10,0,,8,0,,
2013/10/20,04,9,0,,7,0,,
2013/10/20,05,9,0,,8,0,,
2013/10/20,06,9,0,,7,0,,
2013/10/20,07,9,0,,7,0,,
2013/10/20,08,9,0,,7,0,,
2013/10/20,09,31,0,,9,14,,
2013/10/20,10,51,0,,12,27,,
2013/10/20,11,57,6,,18,27,,
2013/10/20,12,56,5,,16,27,,
2013/10/20,13,56,4,,16,27,,
2013/10/20,14,57,4,,16,27,,
2013/10/20,15,56,4,,16,27,,
2013/10/20,16,56,4,,16,27,,
2013/10/20,17,57,5,,17,27,,
2013/10/20,18,64,4,,17,34,,
2013/10/20,19,65,5,,18,34,,
2013/10/20,20,65,5,,18,35,,
2013/10/20,21,65,5,,17,34,,
2013/10/20,22,64,5,,18,34,,
2013/10/20,23,24,3,,12,8,,
2013/10/20,24,11,1,,9,0,,
2013/10/21,01,10,0,,8,0,,
2013/10/21,02,10,0,,8,0,,
2013/10/21,03,10,0,,8,0,,
2013/10/21,04,10,0,,8,0,,
2013/10/21,05,9,0,,8,0,,
2013/10/21,06,9,0,,8,0,,
2013/10/21,07,9,0,,8,0,,
2013/10/21,08,9,0,,8,0,,
2013/10/21,09,41,0,,11,20,,
2013/10/21,10,59,8,,21,26,,
2013/10/21,11,61,10,,22,26,,
2013/10/21,12,60,10,,22,26,,
2013/10/21,13,63,12,,25,26,,
2013/10/21,14,68,17,,28,26,,
2013/10/21,15,65,15,,27,26,,
2013/10/21,16,65,15,,26,26,,
2013/10/21,17,66,14,,26,27,,
2013/10/21,18,71,12,,24,34,,
2013/10/21,19,71,13,,24,34,,
2013/10/21,20,69,10,,22,34,,
2013/10/21,21,67,8,,19,34,,
2013/10/21,22,65,8,,19,34,,
2013/10/21,23,36,6,,14,14,,
2013/10/21,24,10,0,,8,0,,
2013/10/22,01,9,0,,8,0,,
2013/10/22,02,9,0,,8,0,,
2013/10/22,03,9,0,,8,0,,
2013/10/22,04,9,0,,8,0,,
2013/10/22,05,9,0,,7,0,,
2013/10/22,06,28,3,,10,13,,
2013/10/22,07,38,5,,12,19,,
2013/10/22,08,38,5,,12,19,,
2013/10/22,09,44,6,,15,19,,
2013/10/22,10,59,8,,19,27,,
2013/10/22,11,60,8,,20,27,,
2013/10/22,12,61,10,,21,27,,
2013/10/22,13,65,14,,26,27,,
2013/10/22,14,64,12,,23,27,,
2013/10/22,15,65,13,,24,27,,
2013/10/22,16,65,13,,24,28,,
2013/10/22,17,63,10,,22,28,,
2013/10/22,18,70,10,,21,35,,
2013/10/22,19,68,8,,20,35,,
2013/10/22,20,68,8,,19,35,,
2013/10/22,21,68,8,,20,35,,
2013/10/22,22,63,4,,16,34,,
2013/10/22,23,20,0,,9,8,,
2013/10/22,24,10,0,,8,0,,
2013/10/23,01,10,0,,8,0,,
2013/10/23,02,10,0,,8,0,,
2013/10/23,03,9,0,,8,0,,
2013/10/23,04,9,0,,8,0,,
2013/10/23,05,9,0,,8,0,,
2013/10/23,06,25,2,,9,11,,
2013/10/23,07,33,3,,11,17,,
2013/10/23,08,32,3,,10,16,,
2013/10/23,09,43,4,,14,20,,
2013/10/23,10,56,7,,18,25,,
2013/10/23,11,58,9,,20,25,,
2013/10/23,12,59,9,,21,25,,
2013/10/23,13,59,10,,22,25,,
2013/10/23,14,69,18,,30,25,,
2013/10/23,15,65,15,,26,26,,
2013/10/23,16,63,13,,24,26,,
2013/10/23,17,63,12,,23,27,,
2013/10/23,18,69,11,,22,35,,
2013/10/23,19,68,10,,21,34,,
2013/10/23,20,67,8,,20,34,,
2013/10/23,21,68,9,,21,35,,
2013/10/23,22,67,8,,20,34,,
2013/10/23,23,30,3,,11,14,,
2013/10/23,24,19,0,,8,7,,
2013/10/24,01,17,0,,8,6,,
2013/10/24,02,10,0,,8,0,,
2013/10/24,03,9,0,,8,0,,
2013/10/24,04,9,0,,8,0,,
2013/10/24,05,9,0,,8,0,,
2013/10/24,06,9,0,,8,0,,
2013/10/24,07,9,0,,8,0,,
2013/10/24,08,12,0,,8,2,,
2013/10/24,09,52,5,,15,25,,
2013/10/24,10,59,8,,19,27,,
2013/10/24,11,60,8,,20,27,,
2013/10/24,12,60,8,,20,27,,
2013/10/24,13,59,8,,20,27,,
2013/10/24,14,60,8,,20,27,,
2013/10/24,15,59,8,,20,27,,
2013/10/24,16,59,8,,20,27,,
2013/10/24,17,59,8,,19,27,,
2013/10/24,18,66,8,,20,34,,
2013/10/24,19,67,8,,20,34,,
2013/10/24,20,67,8,,20,34,,
2013/10/24,21,67,8,,20,34,,
2013/10/24,22,66,7,,20,34,,
2013/10/24,23,25,4,,12,8,,
2013/10/24,24,11,0,,8,1,,
2013/10/25,01,10,0,,8,1,,
2013/10/25,02,10,0,,8,1,,
2013/10/25,03,10,0,,8,1,,
2013/10/25,04,10,0,,8,1,,
2013/10/25,05,10,0,,8,1,,
2013/10/25,06,27,1,,9,13,,
2013/10/25,07,37,2,,10,19,,
2013/10/25,08,37,3,,11,19,,
2013/10/25,09,47,4,,15,22,,
2013/10/25,10,61,9,,21,27,,
2013/10/25,11,61,8,,20,27,,
2013/10/25,12,60,8,,21,27,,
2013/10/25,13,60,9,,20,28,,
2013/10/25,14,61,9,,21,27,,
2013/10/25,15,60,9,,21,27,,
2013/10/25,16,60,8,,20,27,,
2013/10/25,17,61,9,,20,28,,
2013/10/25,18,69,8,,21,35,,
2013/10/25,19,68,9,,20,35,,
2013/10/25,20,67,6,,18,36,,
2013/10/25,21,65,5,,17,35,,
2013/10/25,22,68,8,,20,35,,
2013/10/25,23,22,2,,10,8,,
2013/10/25,24,10,0,,8,0,,
2013/10/26,01,9,0,,8,0,,
2013/10/26,02,9,0,,8,0,,
2013/10/26,03,9,0,,8,0,,
2013/10/26,04,9,0,,7,0,,
2013/10/26,05,9,0,,7,0,,
2013/10/26,06,23,0,,7,11,,
2013/10/26,07,29,0,,7,16,,
2013/10/26,08,29,0,,8,16,,
2013/10/26,09,38,0,,10,19,,
2013/10/26,10,55,4,,15,27,,
2013/10/26,11,59,8,,19,27,,
2013/10/26,12,58,7,,18,27,,
2013/10/26,13,59,7,,19,27,,
2013/10/26,14,59,7,,19,27,,
2013/10/26,15,58,7,,18,27,,
2013/10/26,16,58,7,,18,27,,
2013/10/26,17,58,6,,18,28,,
2013/10/26,18,65,6,,17,35,,
2013/10/26,19,65,6,,18,35,,
2013/10/26,20,65,6,,17,35,,
2013/10/26,21,64,5,,16,35,,
2013/10/26,22,63,4,,16,35,,
2013/10/26,23,24,1,,9,11,,
2013/10/26,24,17,0,,8,6,,
2013/10/27,01,9,0,,8,0,,
2013/10/27,02,9,0,,8,0,,
2013/10/27,03,9,0,,7,0,,
2013/10/27,04,9,0,,7,0,,
2013/10/27,05,9,0,,7,0,,
2013/10/27,06,8,0,,7,0,,
2013/10/27,07,9,0,,7,0,,
2013/10/27,08,8,0,,7,0,,
2013/10/27,09,32,0,,8,15,,
2013/10/27,10,49,0,,10,26,,
2013/10/27,11,51,2,,13,26,,
2013/10/27,12,55,6,,17,26,,
2013/10/27,13,57,7,,18,26,,
2013/10/27,14,58,8,,19,26,,
2013/10/27,15,57,8,,19,26,,
2013/10/27,16,57,7,,18,27,,
2013/10/27,17,58,7,,18,28,,
2013/10/27,18,61,2,,14,35,,
2013/10/27,19,61,2,,14,35,,
2013/10/27,20,62,2,,14,35,,
2013/10/27,21,62,2,,14,34,,
2013/10/27,22,59,0,,13,34,,
2013/10/27,23,25,0,,8,12,,
2013/10/27,24,10,0,,8,0,,
2013/10/28,01,9,0,,8,0,,
2013/10/28,02,9,0,,8,0,,
2013/10/28,03,9,0,,7,0,,
2013/10/28,04,8,0,,7,0,,
2013/10/28,05,8,0,,7,0,,
2013/10/28,06,8,0,,7,0,,
2013/10/28,07,8,0,,7,0,,
2013/10/28,08,8,0,,7,1,,
2013/10/28,09,38,0,,9,20,,
2013/10/28,10,48,0,,10,25,,
2013/10/28,11,49,0,,12,25,,
2013/10/28,12,49,1,,13,24,,
2013/10/28,13,56,7,,19,25,,
2013/10/28,14,63,13,,24,25,,
2013/10/28,15,61,12,,23,25,,
2013/10/28,16,60,11,,22,25,,
2013/10/28,17,59,9,,20,26,,
2013/10/28,18,65,8,,19,34,,
2013/10/28,19,65,7,,18,34,,
2013/10/28,20,66,7,,18,35,,
2013/10/28,21,65,7,,18,34,,
2013/10/28,22,64,6,,17,34,,
2013/10/28,23,29,2,,10,12,,
2013/10/28,24,10,0,,7,1,,
2013/10/29,01,9,0,,7,1,,
2013/10/29,02,9,0,,7,1,,
2013/10/29,03,9,0,,6,1,,
2013/10/29,04,9,0,,6,1,,
2013/10/29,05,8,0,,6,1,,
2013/10/29,06,25,0,,6,13,,
2013/10/29,07,33,0,,6,19,,
2013/10/29,08,33,0,,6,19,,
2013/10/29,09,47,0,,9,26,,
2013/10/29,10,51,1,,12,27,,
2013/10/29,11,56,7,,17,27,,
2013/10/29,12,59,8,,19,27,,
2013/10/29,13,62,12,,22,27,,
2013/10/29,14,60,9,,20,27,,
2013/10/29,15,63,12,,23,27,,
2013/10/29,16,62,10,,21,28,,
2013/10/29,17,60,7,,19,28,,
2013/10/29,18,67,8,,19,35,,
2013/10/29,19,68,9,,21,35,,
2013/10/29,20,67,6,,19,35,,
2013/10/29,21,67,8,,20,35,,
2013/10/29,22,67,7,,19,35,,
2013/10/29,23,21,1,,10,7,,
2013/10/29,24,10,0,,8,0,,
