計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,21,21,1,0,0,0,0,0
2013/07/05,22,17,0,0,0,0,0,0
2013/07/05,23,60,2,0,0,0,0,0
2013/07/05,24,62,0,0,0,0,0,0
2013/07/06,01,62,0,0,0,0,0,0
2013/07/06,02,61,0,0,0,0,0,0
2013/07/06,03,61,2,0,0,0,0,0
2013/07/06,04,63,0,0,0,0,0,0
2013/07/06,05,59,0,0,0,0,0,0
2013/07/06,06,64,0,0,0,0,0,0
2013/07/06,07,65,1,0,0,0,0,0
2013/07/06,08,62,0,0,0,0,0,0
2013/07/06,09,53,1,0,0,0,0,0
2013/07/06,10,36,1,0,0,0,0,0
2013/07/06,11,37,1,0,0,0,0,0
2013/07/06,12,38,0,0,0,0,0,0
2013/07/06,13,39,1,0,0,0,0,0
2013/07/06,14,23,1,0,0,0,0,0
2013/07/06,15,39,2,0,0,0,0,0
2013/07/06,16,38,0,0,0,0,0,0
2013/07/06,17,38,0,0,0,0,0,0
2013/07/06,18,19,1,0,0,0,0,0
2013/07/06,19,18,0,0,0,0,0,0
2013/07/06,20,21,0,0,0,0,0,0
2013/07/06,21,21,0,0,0,0,0,0
2013/07/06,22,35,2,0,0,0,0,0
2013/07/06,23,58,0,0,0,0,0,0
2013/07/06,24,62,0,0,0,0,0,0
2013/07/07,01,63,0,0,0,0,0,0
2013/07/07,02,62,1,0,0,0,0,0
2013/07/07,03,62,1,0,0,0,0,0
2013/07/07,04,62,1,0,0,0,0,0
2013/07/07,05,61,0,0,0,0,0,0
2013/07/07,06,61,1,0,0,0,0,0
2013/07/07,07,63,0,0,0,0,0,0
2013/07/07,08,63,0,0,0,0,0,0
2013/07/07,09,51,0,0,0,0,0,0
2013/07/07,10,46,2,0,0,0,0,0
2013/07/07,11,43,0,0,0,0,0,0
2013/07/07,12,44,0,0,0,0,0,0
2013/07/07,13,43,1,0,0,0,0,0
2013/07/07,14,42,1,0,0,0,0,0
2013/07/07,15,43,0,0,0,0,0,0
2013/07/07,16,46,2,0,0,0,0,0
2013/07/07,17,39,1,0,0,0,0,0
2013/07/07,18,20,1,0,0,0,0,0
2013/07/07,19,20,0,0,0,0,0,0
2013/07/07,20,23,0,0,0,0,0,0
2013/07/07,21,21,0,0,0,0,0,0
2013/07/07,22,17,2,0,0,0,0,0
2013/07/07,23,61,0,0,0,0,0,0
2013/07/07,24,63,0,0,0,0,0,0
2013/07/08,01,63,0,0,0,0,0,0
2013/07/08,02,62,1,0,0,0,0,0
2013/07/08,03,63,0,0,0,0,0,0
2013/07/08,04,62,1,0,0,0,0,0
2013/07/08,05,61,0,0,0,0,0,0
2013/07/08,06,60,1,0,0,0,0,0
2013/07/08,07,63,1,0,0,0,0,0
2013/07/08,08,69,0,0,0,0,0,0
2013/07/08,09,80,0,0,0,0,0,0
2013/07/08,10,83,4,0,0,0,0,0
2013/07/08,11,93,4,0,0,0,0,0
2013/07/08,12,97,2,0,0,0,0,0
2013/07/08,13,90,2,0,0,0,0,0
2013/07/08,14,103,4,0,0,0,0,0
2013/07/08,15,118,2,0,0,0,0,0
2013/07/08,16,113,4,0,0,0,0,0
2013/07/08,17,96,0,0,0,0,0,0
2013/07/08,18,82,1,0,0,0,0,0
2013/07/08,19,65,0,0,0,0,0,0
2013/07/08,20,48,0,0,0,0,0,0
2013/07/08,21,23,1,0,0,0,0,0
2013/07/08,22,18,1,0,0,0,0,0
2013/07/08,23,60,1,0,0,0,0,0
2013/07/08,24,64,0,0,0,0,0,0
2013/07/09,01,65,1,0,0,0,0,0
2013/07/09,02,63,0,0,0,0,0,0
2013/07/09,03,63,0,0,0,0,0,0
2013/07/09,04,63,0,0,0,0,0,0
2013/07/09,05,64,2,0,0,0,0,0
2013/07/09,06,62,0,0,0,0,0,0
2013/07/09,07,62,0,0,0,0,0,0
2013/07/09,08,69,0,0,0,0,0,0
2013/07/09,09,102,2,0,0,0,0,0
2013/07/09,10,111,2,0,0,0,0,0
2013/07/09,11,117,5,0,0,0,0,0
2013/07/09,12,118,3,0,0,0,0,0
2013/07/09,13,118,2,0,0,0,0,0
2013/07/09,14,132,3,0,0,0,0,0
2013/07/09,15,117,1,0,0,0,0,0
2013/07/09,16,123,2,0,0,0,0,0
2013/07/09,17,122,4,0,0,0,0,0
2013/07/09,18,123,10,0,0,0,0,0
2013/07/09,19,95,9,0,0,0,0,0
2013/07/09,20,77,10,0,0,0,0,0
2013/07/09,21,89,10,0,0,0,0,0
2013/07/09,22,19,0,0,0,0,0,0
2013/07/09,23,60,0,0,0,0,0,0
2013/07/09,24,63,0,0,0,0,0,0
2013/07/10,01,63,1,0,0,0,0,0
2013/07/10,02,62,0,0,0,0,0,0
2013/07/10,03,63,1,0,0,0,0,0
2013/07/10,04,62,0,0,0,0,0,0
2013/07/10,05,61,1,0,0,0,0,0
2013/07/10,06,60,0,0,0,0,0,0
2013/07/10,07,62,0,0,0,0,0,0
2013/07/10,08,68,0,0,0,0,0,0
2013/07/10,09,106,2,0,0,0,0,0
2013/07/10,10,119,7,0,0,0,0,0
2013/07/10,11,138,8,0,0,0,0,0
2013/07/10,12,152,5,0,0,0,0,0
2013/07/10,13,131,6,0,0,0,0,0
2013/07/10,14,92,4,0,0,0,0,0
2013/07/10,15,111,5,0,0,0,0,0
2013/07/10,16,152,7,0,0,0,0,0
2013/07/10,17,92,1,0,0,0,0,0
2013/07/10,18,104,4,0,0,0,0,0
2013/07/10,19,110,8,0,0,0,0,0
2013/07/10,20,86,8,0,0,0,0,0
2013/07/10,21,26,2,0,0,0,0,0
2013/07/10,22,18,1,0,0,0,0,0
2013/07/10,23,60,1,0,0,0,0,0
2013/07/10,24,64,0,0,0,0,0,0
2013/07/11,01,62,0,0,0,0,0,0
2013/07/11,02,63,1,0,0,0,0,0
2013/07/11,03,64,0,0,0,0,0,0
2013/07/11,04,64,0,0,0,0,0,0
2013/07/11,05,62,1,0,0,0,0,0
2013/07/11,06,63,1,0,0,0,0,0
2013/07/11,07,63,0,0,0,0,0,0
2013/07/11,08,71,1,0,0,0,0,0
2013/07/11,09,128,2,0,0,0,0,0
2013/07/11,10,132,5,0,0,0,0,0
2013/07/11,11,150,6,0,0,0,0,0
2013/07/11,12,112,5,0,0,0,0,0
2013/07/11,13,38,2,0,0,0,0,0
2013/07/11,14,131,4,0,0,0,0,0
2013/07/11,15,153,5,0,0,0,0,0
2013/07/11,16,124,2,0,0,0,0,0
2013/07/11,17,108,4,0,0,0,0,0
2013/07/11,18,146,13,0,0,0,0,0
2013/07/11,19,101,9,0,0,0,0,0
2013/07/11,20,92,10,0,0,0,0,0
2013/07/11,21,98,10,0,0,0,0,0
2013/07/11,22,29,4,0,0,0,0,0
2013/07/11,23,60,0,0,0,0,0,0
2013/07/11,24,64,1,0,0,0,0,0
2013/07/12,01,63,0,0,0,0,0,0
2013/07/12,02,64,1,0,0,0,0,0
2013/07/12,03,62,0,0,0,0,0,0
2013/07/12,04,62,0,0,0,0,0,0
2013/07/12,05,60,1,0,0,0,0,0
2013/07/12,06,65,1,0,0,0,0,0
2013/07/12,07,63,0,0,0,0,0,0
2013/07/12,08,69,0,0,0,0,0,0
2013/07/12,09,104,2,0,0,0,0,0
2013/07/12,10,118,5,0,0,0,0,0
2013/07/12,11,125,5,0,0,0,0,0
2013/07/12,12,142,4,0,0,0,0,0
2013/07/12,13,126,6,0,0,0,0,0
2013/07/12,14,143,6,0,0,0,0,0
2013/07/12,15,120,2,0,0,0,0,0
2013/07/12,16,102,3,0,0,0,0,0
2013/07/12,17,114,0,0,0,0,0,0
2013/07/12,18,98,1,0,0,0,0,0
2013/07/12,19,56,0,0,0,0,0,0
2013/07/12,20,50,1,0,0,0,0,0
2013/07/12,21,37,0,0,0,0,0,0
2013/07/12,22,18,1,0,0,0,0,0
2013/07/12,23,60,0,0,0,0,0,0
2013/07/12,24,64,0,0,0,0,0,0
2013/07/13,01,65,0,0,0,0,0,0
2013/07/13,02,62,2,0,0,0,0,0
2013/07/13,03,62,0,0,0,0,0,0
2013/07/13,04,63,1,0,0,0,0,0
2013/07/13,05,62,0,0,0,0,0,0
2013/07/13,06,67,1,0,0,0,0,0
2013/07/13,07,65,0,0,0,0,0,0
2013/07/13,08,63,1,0,0,0,0,0
2013/07/13,09,58,1,0,0,0,0,0
2013/07/13,10,50,0,0,0,0,0,0
2013/07/13,11,43,1,0,0,0,0,0
2013/07/13,12,42,0,0,0,0,0,0
2013/07/13,13,44,1,0,0,0,0,0
2013/07/13,14,43,1,0,0,0,0,0
2013/07/13,15,43,1,0,0,0,0,0
2013/07/13,16,42,0,0,0,0,0,0
2013/07/13,17,20,1,0,0,0,0,0
2013/07/13,18,20,1,0,0,0,0,0
2013/07/13,19,34,0,0,0,0,0,0
2013/07/13,20,21,1,0,0,0,0,0
2013/07/13,21,23,1,0,0,0,0,0
2013/07/13,22,18,0,0,0,0,0,0
2013/07/13,23,60,0,0,0,0,0,0
2013/07/13,24,62,0,0,0,0,0,0
2013/07/14,01,61,1,0,0,0,0,0
2013/07/14,02,62,0,0,0,0,0,0
2013/07/14,03,61,1,0,0,0,0,0
2013/07/14,04,61,0,0,0,0,0,0
2013/07/14,05,59,1,0,0,0,0,0
2013/07/14,06,64,0,0,0,0,0,0
2013/07/14,07,61,1,0,0,0,0,0
2013/07/14,08,63,0,0,0,0,0,0
2013/07/14,09,45,2,0,0,0,0,0
2013/07/14,10,48,0,0,0,0,0,0
2013/07/14,11,46,0,0,0,0,0,0
2013/07/14,12,40,1,0,0,0,0,0
2013/07/14,13,43,1,0,0,0,0,0
2013/07/14,14,45,0,0,0,0,0,0
2013/07/14,15,44,1,0,0,0,0,0
2013/07/14,16,41,1,0,0,0,0,0
2013/07/14,17,37,1,0,0,0,0,0
2013/07/14,18,20,0,0,0,0,0,0
2013/07/14,19,21,0,0,0,0,0,0
2013/07/14,20,21,0,0,0,0,0,0
2013/07/14,21,21,3,0,0,0,0,0
2013/07/14,22,18,0,0,0,0,0,0
2013/07/14,23,62,0,0,0,0,0,0
2013/07/14,24,62,0,0,0,0,0,0
2013/07/15,01,61,1,0,0,0,0,0
2013/07/15,02,61,0,0,0,0,0,0
2013/07/15,03,61,1,0,0,0,0,0
2013/07/15,04,62,0,0,0,0,0,0
2013/07/15,05,60,1,0,0,0,0,0
2013/07/15,06,60,0,0,0,0,0,0
2013/07/15,07,61,0,0,0,0,0,0
2013/07/15,08,62,0,0,0,0,0,0
2013/07/15,09,30,1,0,0,0,0,0
2013/07/15,10,20,1,0,0,0,0,0
2013/07/15,11,18,1,0,0,0,0,0
2013/07/15,12,20,0,0,0,0,0,0
2013/07/15,13,20,1,0,0,0,0,0
2013/07/15,14,18,1,0,0,0,0,0
2013/07/15,15,17,0,0,0,0,0,0
2013/07/15,16,19,1,0,0,0,0,0
2013/07/15,17,19,1,0,0,0,0,0
2013/07/15,18,18,0,0,0,0,0,0
2013/07/15,19,18,0,0,0,0,0,0
2013/07/15,20,23,0,0,0,0,0,0
2013/07/15,21,22,1,0,0,0,0,0
2013/07/15,22,17,1,0,0,0,0,0
2013/07/15,23,58,0,0,0,0,0,0
2013/07/15,24,62,0,0,0,0,0,0
2013/07/16,01,63,2,0,0,0,0,0
2013/07/16,02,61,0,0,0,0,0,0
2013/07/16,03,62,0,0,0,0,0,0
2013/07/16,04,61,1,0,0,0,0,0
2013/07/16,05,63,1,0,0,0,0,0
2013/07/16,06,61,0,0,0,0,0,0
2013/07/16,07,62,0,0,0,0,0,0
2013/07/16,08,68,0,0,0,0,0,0
2013/07/16,09,124,2,0,0,0,0,0
2013/07/16,10,105,4,0,0,0,0,0
2013/07/16,11,111,5,0,0,0,0,0
2013/07/16,12,116,5,0,0,0,0,0
2013/07/16,13,108,6,0,0,0,0,0
2013/07/16,14,113,5,0,0,0,0,0
2013/07/16,15,114,6,0,0,0,0,0
2013/07/16,16,108,6,0,0,0,0,0
2013/07/16,17,102,2,0,0,0,0,0
2013/07/16,18,101,7,0,0,0,0,0
2013/07/16,19,70,8,0,0,0,0,0
2013/07/16,20,84,6,0,0,0,0,0
2013/07/16,21,72,0,0,0,0,0,0
2013/07/16,22,26,0,0,0,0,0,0
2013/07/16,23,60,1,0,0,0,0,0
2013/07/16,24,63,2,0,0,0,0,0
2013/07/17,01,62,0,0,0,0,0,0
2013/07/17,02,62,0,0,0,0,0,0
2013/07/17,03,63,0,0,0,0,0,0
2013/07/17,04,62,1,0,0,0,0,0
2013/07/17,05,60,1,0,0,0,0,0
2013/07/17,06,60,0,0,0,0,0,0
2013/07/17,07,61,0,0,0,0,0,0
2013/07/17,08,68,1,0,0,0,0,0
2013/07/17,09,128,29,0,0,0,0,0
2013/07/17,10,144,39,0,0,0,0,0
2013/07/17,11,149,41,0,0,0,0,0
2013/07/17,12,149,39,0,0,0,0,0
2013/07/17,13,135,38,0,0,0,0,0
2013/07/17,14,151,41,0,0,0,0,0
2013/07/17,15,157,39,0,0,0,0,0
2013/07/17,16,122,38,0,0,0,0,0
2013/07/17,17,106,9,0,0,0,0,0
2013/07/17,18,97,11,0,0,0,0,0
2013/07/17,19,68,3,0,0,0,0,0
2013/07/17,20,51,2,0,0,0,0,0
2013/07/17,21,26,1,0,0,0,0,0
2013/07/17,22,17,1,0,0,0,0,0
2013/07/17,23,58,0,0,0,0,0,0
2013/07/17,24,63,0,0,0,0,0,0
2013/07/18,01,63,1,0,0,0,0,0
2013/07/18,02,61,0,0,0,0,0,0
2013/07/18,03,62,0,0,0,0,0,0
2013/07/18,04,63,1,0,0,0,0,0
2013/07/18,05,60,1,0,0,0,0,0
2013/07/18,06,65,1,0,0,0,0,0
2013/07/18,07,64,0,0,0,0,0,0
2013/07/18,08,68,0,0,0,0,0,0
2013/07/18,09,101,3,0,0,0,0,0
2013/07/18,10,104,5,0,0,0,0,0
2013/07/18,11,106,7,0,0,0,0,0
2013/07/18,12,112,4,0,0,0,0,0
2013/07/18,13,105,5,0,0,0,0,0
2013/07/18,14,113,6,0,0,0,0,0
2013/07/18,15,112,5,0,0,0,0,0
2013/07/18,16,110,3,0,0,0,0,0
2013/07/18,17,106,4,0,0,0,0,0
2013/07/18,18,108,9,0,0,0,0,0
2013/07/18,19,99,2,0,0,0,0,0
2013/07/18,20,76,2,0,0,0,0,0
2013/07/18,21,73,3,0,0,0,0,0
2013/07/18,22,22,0,0,0,0,0,0
2013/07/18,23,66,0,0,0,0,0,0
2013/07/18,24,71,0,0,0,0,0,0
2013/07/19,01,68,3,0,0,0,0,0
2013/07/19,02,69,0,0,0,0,0,0
2013/07/19,03,66,0,0,0,0,0,0
2013/07/19,04,67,0,0,0,0,0,0
2013/07/19,05,67,1,0,0,0,0,0
2013/07/19,06,70,0,0,0,0,0,0
2013/07/19,07,71,1,0,0,0,0,0
2013/07/19,08,75,0,0,0,0,0,0
2013/07/19,09,92,4,0,0,0,0,0
2013/07/19,10,107,12,0,0,0,0,0
2013/07/19,11,109,11,0,0,0,0,0
2013/07/19,12,109,12,0,0,0,0,0
2013/07/19,13,100,10,0,0,0,0,0
2013/07/19,14,113,12,0,0,0,0,0
2013/07/19,15,127,11,0,0,0,0,0
2013/07/19,16,110,13,0,0,0,0,0
2013/07/19,17,103,7,0,0,0,0,0
2013/07/19,18,99,4,0,0,0,0,0
2013/07/19,19,70,0,0,0,0,0,0
2013/07/19,20,61,1,0,0,0,0,0
2013/07/19,21,25,0,0,0,0,0,0
2013/07/19,22,17,1,0,0,0,0,0
2013/07/19,23,67,0,0,0,0,0,0
2013/07/19,24,72,1,0,0,0,0,0
2013/07/20,01,68,0,0,0,0,0,0
2013/07/20,02,69,1,0,0,0,0,0
2013/07/20,03,69,0,0,0,0,0,0
2013/07/20,04,69,2,0,0,0,0,0
2013/07/20,05,67,0,0,0,0,0,0
2013/07/20,06,67,0,0,0,0,0,0
2013/07/20,07,68,0,0,0,0,0,0
2013/07/20,08,71,2,0,0,0,0,0
2013/07/20,09,74,3,0,0,0,0,0
2013/07/20,10,75,5,0,0,0,0,0
2013/07/20,11,78,4,0,0,0,0,0
2013/07/20,12,81,5,0,0,0,0,0
2013/07/20,13,81,4,0,0,0,0,0
2013/07/20,14,80,4,0,0,0,0,0
2013/07/20,15,78,3,0,0,0,0,0
2013/07/20,16,76,5,0,0,0,0,0
2013/07/20,17,78,5,0,0,0,0,0
2013/07/20,18,73,2,0,0,0,0,0
2013/07/20,19,31,0,0,0,0,0,0
2013/07/20,20,59,1,0,0,0,0,0
2013/07/20,21,30,0,0,0,0,0,0
2013/07/20,22,27,0,0,0,0,0,0
2013/07/20,23,65,1,0,0,0,0,0
2013/07/20,24,71,2,0,0,0,0,0
2013/07/21,01,70,0,0,0,0,0,0
2013/07/21,02,70,0,0,0,0,0,0
2013/07/21,03,69,0,0,0,0,0,0
2013/07/21,04,69,1,0,0,0,0,0
2013/07/21,05,69,1,0,0,0,0,0
2013/07/21,06,72,0,0,0,0,0,0
2013/07/21,07,76,1,0,0,0,0,0
2013/07/21,08,77,4,0,0,0,0,0
2013/07/21,09,75,4,0,0,0,0,0
2013/07/21,10,73,3,0,0,0,0,0
2013/07/21,11,75,5,0,0,0,0,0
2013/07/21,12,74,5,0,0,0,0,0
2013/07/21,13,72,4,0,0,0,0,0
2013/07/21,14,74,4,0,0,0,0,0
2013/07/21,15,74,4,0,0,0,0,0
2013/07/21,16,74,5,0,0,0,0,0
2013/07/21,17,73,4,0,0,0,0,0
2013/07/21,18,71,2,0,0,0,0,0
2013/07/21,19,34,0,0,0,0,0,0
2013/07/21,20,50,1,0,0,0,0,0
2013/07/21,21,20,0,0,0,0,0,0
2013/07/21,22,18,0,0,0,0,0,0
2013/07/21,23,67,1,0,0,0,0,0
2013/07/21,24,69,2,0,0,0,0,0
2013/07/22,01,69,0,0,0,0,0,0
2013/07/22,02,69,0,0,0,0,0,0
2013/07/22,03,70,0,0,0,0,0,0
2013/07/22,04,69,1,0,0,0,0,0
2013/07/22,05,68,1,0,0,0,0,0
2013/07/22,06,68,0,0,0,0,0,0
2013/07/22,07,70,0,0,0,0,0,0
2013/07/22,08,76,1,0,0,0,0,0
2013/07/22,09,89,2,0,0,0,0,0
2013/07/22,10,98,4,0,0,0,0,0
2013/07/22,11,101,7,0,0,0,0,0
2013/07/22,12,101,6,0,0,0,0,0
2013/07/22,13,92,4,0,0,0,0,0
2013/07/22,14,103,5,0,0,0,0,0
2013/07/22,15,103,7,0,0,0,0,0
2013/07/22,16,100,5,0,0,0,0,0
2013/07/22,17,98,2,0,0,0,0,0
2013/07/22,18,88,2,0,0,0,0,0
2013/07/22,19,79,1,0,0,0,0,0
2013/07/22,20,35,0,0,0,0,0,0
2013/07/22,21,22,1,0,0,0,0,0
2013/07/22,22,32,0,0,0,0,0,0
2013/07/22,23,67,1,0,0,0,0,0
2013/07/22,24,70,0,0,0,0,0,0
2013/07/23,01,71,0,0,0,0,0,0
2013/07/23,02,70,0,0,0,0,0,0
2013/07/23,03,70,2,0,0,0,0,0
2013/07/23,04,69,1,0,0,0,0,0
2013/07/23,05,68,0,0,0,0,0,0
2013/07/23,06,69,0,0,0,0,0,0
2013/07/23,07,70,1,0,0,0,0,0
2013/07/23,08,76,0,0,0,0,0,0
2013/07/23,09,90,2,0,0,0,0,0
2013/07/23,10,98,5,0,0,0,0,0
2013/07/23,11,101,5,0,0,0,0,0
2013/07/23,12,100,5,0,0,0,0,0
2013/07/23,13,94,5,0,0,0,0,0
2013/07/23,14,101,5,0,0,0,0,0
2013/07/23,15,101,5,0,0,0,0,0
2013/07/23,16,98,4,0,0,0,0,0
2013/07/23,17,97,5,0,0,0,0,0
2013/07/23,18,93,5,0,0,0,0,0
2013/07/23,19,83,2,0,0,0,0,0
2013/07/23,20,76,2,0,0,0,0,0
2013/07/23,21,73,2,0,0,0,0,0
2013/07/23,22,43,1,0,0,0,0,0
2013/07/23,23,68,1,0,0,0,0,0
2013/07/23,24,70,0,0,0,0,0,0
2013/07/24,01,71,1,0,0,0,0,0
2013/07/24,02,71,0,0,0,0,0,0
2013/07/24,03,69,1,0,0,0,0,0
2013/07/24,04,71,0,0,0,0,0,0
2013/07/24,05,70,0,0,0,0,0,0
2013/07/24,06,75,0,0,0,0,0,0
2013/07/24,07,72,2,0,0,0,0,0
2013/07/24,08,77,0,0,0,0,0,0
2013/07/24,09,87,2,0,0,0,0,0
2013/07/24,10,95,5,0,0,0,0,0
2013/07/24,11,94,8,0,0,0,0,0
2013/07/24,12,93,5,0,0,0,0,0
2013/07/24,13,87,5,0,0,0,0,0
2013/07/24,14,96,4,0,0,0,0,0
2013/07/24,15,97,7,0,0,0,0,0
2013/07/24,16,91,3,0,0,0,0,0
2013/07/24,17,87,3,0,0,0,0,0
2013/07/24,18,87,7,0,0,0,0,0
2013/07/24,19,80,2,0,0,0,0,0
2013/07/24,20,56,2,0,0,0,0,0
2013/07/24,21,22,0,0,0,0,0,0
2013/07/24,22,31,1,0,0,0,0,0
2013/07/24,23,67,2,0,0,0,0,0
2013/07/24,24,69,0,0,0,0,0,0
2013/07/25,01,69,0,0,0,0,0,0
2013/07/25,02,69,0,0,0,0,0,0
2013/07/25,03,68,1,0,0,0,0,0
2013/07/25,04,69,1,0,0,0,0,0
2013/07/25,05,69,0,0,0,0,0,0
2013/07/25,06,72,0,0,0,0,0,0
2013/07/25,07,70,1,0,0,0,0,0
2013/07/25,08,78,0,0,0,0,0,0
2013/07/25,09,109,18,0,0,0,0,0
2013/07/25,10,121,18,0,0,0,0,0
2013/07/25,11,149,43,0,0,0,0,0
2013/07/25,12,144,38,0,0,0,0,0
2013/07/25,13,127,41,0,0,0,0,0
2013/07/25,14,136,39,0,0,0,0,0
2013/07/25,15,131,38,0,0,0,0,0
2013/07/25,16,129,39,0,0,0,0,0
2013/07/25,17,126,37,0,0,0,0,0
2013/07/25,18,122,38,0,0,0,0,0
2013/07/25,19,126,43,0,0,0,0,0
2013/07/25,20,96,42,0,0,0,0,0
2013/07/25,21,82,42,0,0,0,0,0
2013/07/25,22,47,9,0,0,0,0,0
2013/07/25,23,65,0,0,0,0,0,0
2013/07/25,24,69,2,0,0,0,0,0
2013/07/26,01,69,1,0,0,0,0,0
2013/07/26,02,69,0,0,0,0,0,0
2013/07/26,03,70,0,0,0,0,0,0
2013/07/26,04,70,1,0,0,0,0,0
2013/07/26,05,70,0,0,0,0,0,0
