計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,20,18,,,5,12,,
2013/06/04,21,15,,,5,9,,
2013/06/04,22,14,,,4,9,,
2013/06/04,23,8,,,2,5,,
2013/06/04,24,8,,,2,5,,
2013/06/05,01,8,,,2,5,,
2013/06/05,02,8,,,2,5,,
2013/06/05,03,8,,,2,5,,
2013/06/05,04,8,,,2,5,,
2013/06/05,05,8,,,2,5,,
2013/06/05,06,8,,,2,5,,
2013/06/05,07,9,,,3,5,,
2013/06/05,08,17,,,6,9,,
2013/06/05,09,32,,,14,17,,
2013/06/05,10,34,,,15,18,,
2013/06/05,11,35,,,16,18,,
2013/06/05,12,34,,,15,18,,
2013/06/05,13,34,,,15,18,,
2013/06/05,14,33,,,14,18,,
2013/06/05,15,37,,,18,18,,
2013/06/05,16,36,,,17,18,,
2013/06/05,17,34,,,15,18,,
2013/06/05,18,28,,,10,17,,
2013/06/05,19,22,,,8,14,,
2013/06/05,20,16,,,5,10,,
2013/06/05,21,9,,,2,6,,
2013/06/05,22,9,,,2,6,,
2013/06/05,23,9,,,2,6,,
2013/06/05,24,9,,,2,6,,
2013/06/06,01,9,,,2,6,,
2013/06/06,02,9,,,2,5,,
2013/06/06,03,9,,,2,6,,
2013/06/06,04,9,,,2,5,,
2013/06/06,05,9,,,2,5,,
2013/06/06,06,9,,,2,5,,
2013/06/06,07,14,,,6,7,,
2013/06/06,08,22,,,10,11,,
2013/06/06,09,30,,,13,17,,
2013/06/06,10,29,,,11,17,,
2013/06/06,11,31,,,12,18,,
2013/06/06,12,34,,,15,18,,
2013/06/06,13,32,,,13,18,,
2013/06/06,14,32,,,13,18,,
2013/06/06,15,34,,,15,18,,
2013/06/06,16,32,,,13,18,,
2013/06/06,17,30,,,12,18,,
2013/06/06,18,31,,,13,17,,
2013/06/06,19,23,,,9,13,,
2013/06/06,20,13,,,4,8,,
2013/06/06,21,9,,,3,5,,
2013/06/06,22,9,,,3,5,,
2013/06/06,23,8,,,2,5,,
2013/06/06,24,8,,,2,5,,
2013/06/07,01,8,,,2,5,,
2013/06/07,02,8,,,2,5,,
2013/06/07,03,8,,,2,5,,
2013/06/07,04,8,,,2,5,,
2013/06/07,05,8,,,2,5,,
2013/06/07,06,8,,,3,5,,
2013/06/07,07,9,,,4,5,,
2013/06/07,08,20,,,8,11,,
2013/06/07,09,27,,,11,15,,
2013/06/07,10,29,,,10,18,,
2013/06/07,11,33,,,14,18,,
2013/06/07,12,34,,,15,18,,
2013/06/07,13,35,,,16,18,,
2013/06/07,14,35,,,16,18,,
2013/06/07,15,35,,,16,18,,
2013/06/07,16,35,,,16,18,,
2013/06/07,17,37,,,18,18,,
2013/06/07,18,35,,,17,17,,
2013/06/07,19,23,,,8,13,,
2013/06/07,20,16,,,6,9,,
2013/06/07,21,11,,,4,6,,
2013/06/07,22,10,,,3,6,,
2013/06/07,23,9,,,3,5,,
2013/06/07,24,8,,,2,5,,
2013/06/08,01,8,,,3,5,,
2013/06/08,02,9,,,3,5,,
2013/06/08,03,8,,,2,5,,
2013/06/08,04,8,,,2,5,,
2013/06/08,05,8,,,2,5,,
2013/06/08,06,8,,,2,5,,
2013/06/08,07,8,,,3,5,,
2013/06/08,08,8,,,3,5,,
2013/06/08,09,8,,,3,5,,
2013/06/08,10,15,,,7,8,,
2013/06/08,11,14,,,5,9,,
2013/06/08,12,12,,,3,7,,
2013/06/08,13,10,,,3,6,,
2013/06/08,14,11,,,4,6,,
2013/06/08,15,10,,,4,6,,
2013/06/08,16,9,,,3,5,,
2013/06/08,17,8,,,3,5,,
2013/06/08,18,8,,,3,5,,
2013/06/08,19,9,,,3,5,,
2013/06/08,20,9,,,3,5,,
2013/06/08,21,9,,,3,5,,
2013/06/08,22,9,,,3,5,,
2013/06/08,23,9,,,3,5,,
2013/06/08,24,9,,,3,5,,
2013/06/09,01,8,,,3,5,,
2013/06/09,02,8,,,3,5,,
2013/06/09,03,9,,,2,5,,
2013/06/09,04,9,,,3,5,,
2013/06/09,05,8,,,2,5,,
2013/06/09,06,8,,,2,5,,
2013/06/09,07,8,,,3,5,,
2013/06/09,08,8,,,3,5,,
2013/06/09,09,8,,,3,5,,
2013/06/09,10,8,,,3,5,,
2013/06/09,11,8,,,3,5,,
2013/06/09,12,8,,,3,5,,
2013/06/09,13,9,,,3,5,,
2013/06/09,14,8,,,3,5,,
2013/06/09,15,9,,,3,5,,
2013/06/09,16,8,,,3,5,,
2013/06/09,17,8,,,3,5,,
2013/06/09,18,8,,,3,5,,
2013/06/09,19,8,,,3,5,,
2013/06/09,20,9,,,3,5,,
2013/06/09,21,8,,,3,5,,
2013/06/09,22,8,,,2,5,,
2013/06/09,23,8,,,2,5,,
2013/06/09,24,8,,,3,5,,
2013/06/10,01,8,,,2,5,,
2013/06/10,02,8,,,3,5,,
2013/06/10,03,9,,,2,5,,
2013/06/10,04,8,,,2,5,,
2013/06/10,05,8,,,2,5,,
2013/06/10,06,8,,,3,5,,
2013/06/10,07,9,,,3,5,,
2013/06/10,08,24,,,11,12,,
2013/06/10,09,29,,,11,17,,
2013/06/10,10,30,,,11,18,,
2013/06/10,11,32,,,13,18,,
2013/06/10,12,33,,,14,18,,
2013/06/10,13,36,,,17,18,,
2013/06/10,14,37,,,17,18,,
2013/06/10,15,37,,,18,18,,
2013/06/10,16,36,,,17,18,,
2013/06/10,17,33,,,15,18,,
2013/06/10,18,30,,,12,17,,
2013/06/10,19,26,,,10,15,,
2013/06/10,20,19,,,7,11,,
2013/06/10,21,11,,,3,7,,
2013/06/10,22,9,,,3,5,,
2013/06/10,23,9,,,3,5,,
2013/06/10,24,9,,,3,5,,
2013/06/11,01,9,,,3,5,,
2013/06/11,02,9,,,3,5,,
2013/06/11,03,9,,,3,5,,
2013/06/11,04,8,,,3,5,,
2013/06/11,05,9,,,3,5,,
2013/06/11,06,9,,,3,5,,
2013/06/11,07,8,,,3,5,,
2013/06/11,08,21,,,10,10,,
2013/06/11,09,30,,,13,16,,
2013/06/11,10,30,,,12,17,,
2013/06/11,11,36,,,18,18,,
2013/06/11,12,36,,,18,18,,
2013/06/11,13,39,,,20,17,,
2013/06/11,14,36,,,17,18,,
2013/06/11,15,39,,,20,18,,
2013/06/11,16,38,,,19,18,,
2013/06/11,17,33,,,15,18,,
2013/06/11,18,30,,,12,16,,
2013/06/11,19,21,,,7,14,,
2013/06/11,20,16,,,5,10,,
2013/06/11,21,14,,,4,9,,
2013/06/11,22,11,,,3,7,,
2013/06/11,23,10,,,3,7,,
2013/06/11,24,9,,,3,6,,
2013/06/12,01,9,,,3,5,,
2013/06/12,02,9,,,3,5,,
2013/06/12,03,9,,,3,5,,
2013/06/12,04,9,,,3,5,,
2013/06/12,05,8,,,3,5,,
2013/06/12,06,9,,,3,5,,
2013/06/12,07,9,,,3,5,,
2013/06/12,08,23,,,11,12,,
2013/06/12,09,35,,,17,17,,
2013/06/12,10,39,,,21,18,,
2013/06/12,11,42,,,22,18,,
2013/06/12,12,42,,,22,18,,
2013/06/12,13,42,,,23,18,,
2013/06/12,14,43,,,24,19,,
2013/06/12,15,43,,,23,18,,
2013/06/12,16,41,,,22,18,,
2013/06/12,17,47,,,28,18,,
2013/06/12,18,44,,,25,17,,
2013/06/12,19,32,,,16,15,,
2013/06/12,20,20,,,8,12,,
2013/06/12,21,17,,,7,10,,
2013/06/12,22,12,,,4,6,,
2013/06/12,23,9,,,3,6,,
2013/06/12,24,9,,,3,6,,
2013/06/13,01,9,,,3,5,,
2013/06/13,02,9,,,3,6,,
2013/06/13,03,9,,,3,6,,
2013/06/13,04,9,,,3,5,,
2013/06/13,05,9,,,3,5,,
2013/06/13,06,9,,,3,5,,
2013/06/13,07,10,,,4,5,,
2013/06/13,08,34,,,20,12,,
2013/06/13,09,47,,,28,17,,
2013/06/13,10,50,,,30,18,,
2013/06/13,11,49,,,30,18,,
2013/06/13,12,51,,,31,20,,
2013/06/13,13,46,,,26,19,,
2013/06/13,14,50,,,29,20,,
2013/06/13,15,51,,,31,19,,
2013/06/13,16,51,,,31,19,,
2013/06/13,17,47,,,27,19,,
2013/06/13,18,46,,,26,18,,
2013/06/13,19,29,,,15,13,,
2013/06/13,20,17,,,6,10,,
2013/06/13,21,11,,,3,6,,
2013/06/13,22,10,,,3,6,,
2013/06/13,23,9,,,3,6,,
2013/06/13,24,9,,,3,6,,
2013/06/14,01,9,,,3,6,,
2013/06/14,02,9,,,3,6,,
2013/06/14,03,9,,,3,6,,
2013/06/14,04,9,,,3,6,,
2013/06/14,05,9,,,3,6,,
2013/06/14,06,9,,,3,5,,
2013/06/14,07,13,,,7,6,,
2013/06/14,08,36,,,23,12,,
2013/06/14,09,46,,,28,16,,
2013/06/14,10,52,,,32,19,,
2013/06/14,11,52,,,32,19,,
2013/06/14,12,52,,,31,19,,
2013/06/14,13,45,,,25,18,,
2013/06/14,14,45,,,25,19,,
2013/06/14,15,51,,,31,19,,
2013/06/14,16,48,,,28,18,,
2013/06/14,17,48,,,28,19,,
2013/06/14,18,42,,,22,18,,
2013/06/14,19,26,,,12,12,,
2013/06/14,20,11,,,4,7,,
2013/06/14,21,10,,,3,6,,
2013/06/14,22,10,,,3,6,,
2013/06/14,23,10,,,3,6,,
2013/06/14,24,9,,,3,6,,
2013/06/15,01,9,,,3,6,,
2013/06/15,02,9,,,3,6,,
2013/06/15,03,9,,,3,6,,
2013/06/15,04,9,,,3,6,,
2013/06/15,05,9,,,3,6,,
2013/06/15,06,9,,,3,5,,
2013/06/15,07,9,,,3,5,,
2013/06/15,08,21,,,11,9,,
2013/06/15,09,43,,,26,15,,
2013/06/15,10,44,,,25,17,,
2013/06/15,11,42,,,24,17,,
2013/06/15,12,39,,,20,18,,
2013/06/15,13,32,,,14,17,,
2013/06/15,14,31,,,14,16,,
2013/06/15,15,32,,,14,16,,
2013/06/15,16,29,,,12,16,,
2013/06/15,17,18,,,6,10,,
2013/06/15,18,11,,,4,6,,
2013/06/15,19,9,,,3,5,,
2013/06/15,20,9,,,3,6,,
2013/06/15,21,9,,,3,5,,
2013/06/15,22,9,,,3,6,,
2013/06/15,23,9,,,3,6,,
2013/06/15,24,9,,,2,5,,
2013/06/16,01,9,,,2,5,,
2013/06/16,02,9,,,2,6,,
2013/06/16,03,9,,,3,5,,
2013/06/16,04,9,,,2,6,,
2013/06/16,05,9,,,2,5,,
2013/06/16,06,8,,,2,5,,
2013/06/16,07,8,,,2,5,,
2013/06/16,08,8,,,3,5,,
2013/06/16,09,8,,,3,5,,
2013/06/16,10,9,,,3,5,,
2013/06/16,11,9,,,3,5,,
2013/06/16,12,9,,,3,5,,
2013/06/16,13,9,,,3,5,,
2013/06/16,14,9,,,3,5,,
2013/06/16,15,9,,,3,5,,
2013/06/16,16,9,,,3,5,,
2013/06/16,17,9,,,3,5,,
2013/06/16,18,9,,,3,5,,
2013/06/16,19,9,,,3,5,,
2013/06/16,20,9,,,3,6,,
2013/06/16,21,9,,,3,6,,
2013/06/16,22,9,,,3,6,,
2013/06/16,23,9,,,3,6,,
2013/06/16,24,9,,,3,6,,
2013/06/17,01,9,,,3,6,,
2013/06/17,02,9,,,3,6,,
2013/06/17,03,9,,,3,6,,
2013/06/17,04,9,,,3,5,,
2013/06/17,05,9,,,2,5,,
2013/06/17,06,9,,,3,5,,
2013/06/17,07,11,,,5,6,,
2013/06/17,08,31,,,18,12,,
2013/06/17,09,45,,,26,17,,
2013/06/17,10,46,,,26,18,,
2013/06/17,11,49,,,29,19,,
2013/06/17,12,47,,,27,19,,
2013/06/17,13,47,,,26,19,,
2013/06/17,14,49,,,29,19,,
2013/06/17,15,46,,,25,19,,
2013/06/17,16,45,,,26,19,,
2013/06/17,17,45,,,25,18,,
2013/06/17,18,40,,,21,18,,
2013/06/17,19,29,,,14,14,,
2013/06/17,20,20,,,8,11,,
2013/06/17,21,10,,,3,6,,
2013/06/17,22,9,,,3,6,,
2013/06/17,23,9,,,3,6,,
2013/06/17,24,9,,,3,5,,
2013/06/18,01,9,,,3,5,,
2013/06/18,02,9,,,3,6,,
2013/06/18,03,9,,,3,5,,
2013/06/18,04,9,,,3,5,,
2013/06/18,05,9,,,3,5,,
2013/06/18,06,8,,,3,5,,
2013/06/18,07,9,,,3,5,,
2013/06/18,08,29,,,15,13,,
2013/06/18,09,45,,,27,17,,
2013/06/18,10,44,,,25,18,,
2013/06/18,11,45,,,25,18,,
2013/06/18,12,47,,,28,18,,
2013/06/18,13,44,,,24,18,,
2013/06/18,14,48,,,28,19,,
2013/06/18,15,46,,,26,18,,
2013/06/18,16,45,,,25,18,,
2013/06/18,17,44,,,24,19,,
2013/06/18,18,39,,,20,18,,
2013/06/18,19,25,,,11,13,,
2013/06/18,20,19,,,7,11,,
2013/06/18,21,15,,,5,8,,
2013/06/18,22,12,,,4,7,,
2013/06/18,23,12,,,4,7,,
2013/06/18,24,11,,,4,6,,
2013/06/19,01,9,,,3,6,,
2013/06/19,02,9,,,3,6,,
2013/06/19,03,9,,,3,6,,
2013/06/19,04,9,,,3,5,,
2013/06/19,05,9,,,3,6,,
2013/06/19,06,9,,,3,5,,
2013/06/19,07,10,,,3,6,,
2013/06/19,08,32,,,17,14,,
2013/06/19,09,52,,,32,19,,
2013/06/19,10,47,,,27,19,,
2013/06/19,11,42,,,22,19,,
2013/06/19,12,42,,,21,19,,
2013/06/19,13,42,,,22,19,,
2013/06/19,14,40,,,20,19,,
2013/06/19,15,38,,,18,19,,
2013/06/19,16,39,,,19,19,,
2013/06/19,17,39,,,18,19,,
2013/06/19,18,35,,,16,18,,
2013/06/19,19,24,,,10,14,,
2013/06/19,20,15,,,4,10,,
2013/06/19,21,10,,,3,7,,
2013/06/19,22,9,,,2,5,,
2013/06/19,23,9,,,3,6,,
2013/06/19,24,9,,,3,5,,
2013/06/20,01,8,,,2,5,,
2013/06/20,02,9,,,2,5,,
2013/06/20,03,8,,,2,5,,
2013/06/20,04,8,,,2,5,,
2013/06/20,05,8,,,2,5,,
2013/06/20,06,8,,,2,5,,
2013/06/20,07,8,,,2,5,,
2013/06/20,08,18,,,7,11,,
2013/06/20,09,29,,,12,16,,
2013/06/20,10,34,,,14,19,,
2013/06/20,11,33,,,14,18,,
2013/06/20,12,35,,,15,19,,
2013/06/20,13,31,,,12,18,,
2013/06/20,14,32,,,12,19,,
2013/06/20,15,33,,,14,18,,
2013/06/20,16,32,,,12,19,,
2013/06/20,17,31,,,11,19,,
2013/06/20,18,28,,,9,18,,
2013/06/20,19,21,,,6,14,,
2013/06/20,20,16,,,4,10,,
2013/06/20,21,11,,,3,7,,
2013/06/20,22,10,,,3,6,,
2013/06/20,23,10,,,3,6,,
2013/06/20,24,8,,,2,5,,
2013/06/21,01,8,,,2,5,,
2013/06/21,02,8,,,2,5,,
2013/06/21,03,8,,,2,5,,
2013/06/21,04,8,,,2,5,,
2013/06/21,05,8,,,2,5,,
2013/06/21,06,8,,,2,5,,
2013/06/21,07,8,,,2,5,,
2013/06/21,08,18,,,7,10,,
2013/06/21,09,26,,,8,17,,
2013/06/21,10,30,,,10,18,,
2013/06/21,11,31,,,11,19,,
2013/06/21,12,32,,,12,19,,
2013/06/21,13,30,,,11,18,,
2013/06/21,14,28,,,8,19,,
2013/06/21,15,27,,,8,18,,
2013/06/21,16,29,,,9,19,,
2013/06/21,17,26,,,7,18,,
2013/06/21,18,25,,,6,17,,
2013/06/21,19,20,,,5,14,,
2013/06/21,20,16,,,4,11,,
2013/06/21,21,11,,,3,8,,
2013/06/21,22,9,,,2,6,,
2013/06/21,23,9,,,2,6,,
2013/06/21,24,8,,,2,5,,
2013/06/22,01,8,,,2,5,,
2013/06/22,02,8,,,2,5,,
2013/06/22,03,8,,,2,5,,
2013/06/22,04,8,,,2,5,,
2013/06/22,05,8,,,2,5,,
2013/06/22,06,8,,,2,5,,
2013/06/22,07,8,,,2,5,,
2013/06/22,08,8,,,2,5,,
2013/06/22,09,8,,,2,5,,
2013/06/22,10,8,,,2,5,,
2013/06/22,11,8,,,2,5,,
2013/06/22,12,8,,,2,5,,
2013/06/22,13,8,,,2,5,,
2013/06/22,14,8,,,3,5,,
2013/06/22,15,8,,,2,5,,
2013/06/22,16,8,,,2,5,,
2013/06/22,17,8,,,2,5,,
2013/06/22,18,8,,,2,5,,
2013/06/22,19,8,,,2,5,,
2013/06/22,20,8,,,2,5,,
2013/06/22,21,8,,,2,6,,
2013/06/22,22,8,,,2,5,,
2013/06/22,23,8,,,2,5,,
2013/06/22,24,8,,,2,5,,
2013/06/23,01,8,,,2,5,,
2013/06/23,02,8,,,2,5,,
2013/06/23,03,8,,,2,5,,
2013/06/23,04,8,,,2,5,,
2013/06/23,05,8,,,2,5,,
2013/06/23,06,8,,,2,5,,
2013/06/23,07,8,,,2,5,,
2013/06/23,08,8,,,2,5,,
2013/06/23,09,8,,,2,5,,
2013/06/23,10,8,,,2,5,,
2013/06/23,11,8,,,2,5,,
2013/06/23,12,8,,,2,5,,
2013/06/23,13,8,,,2,5,,
2013/06/23,14,8,,,2,5,,
2013/06/23,15,8,,,2,5,,
2013/06/23,16,8,,,2,5,,
2013/06/23,17,8,,,2,5,,
2013/06/23,18,8,,,2,5,,
2013/06/23,19,8,,,2,5,,
2013/06/23,20,8,,,2,5,,
2013/06/23,21,8,,,2,5,,
2013/06/23,22,8,,,2,6,,
2013/06/23,23,8,,,2,5,,
2013/06/23,24,8,,,2,5,,
2013/06/24,01,8,,,2,5,,
2013/06/24,02,8,,,2,5,,
2013/06/24,03,8,,,2,5,,
2013/06/24,04,8,,,2,5,,
2013/06/24,05,8,,,2,5,,
2013/06/24,06,8,,,2,5,,
2013/06/24,07,8,,,2,5,,
2013/06/24,08,23,,,10,12,,
2013/06/24,09,32,,,14,17,,
2013/06/24,10,35,,,15,19,,
2013/06/24,11,39,,,19,19,,
2013/06/24,12,42,,,22,19,,
2013/06/24,13,39,,,19,19,,
2013/06/24,14,40,,,20,19,,
2013/06/24,15,41,,,21,19,,
2013/06/24,16,39,,,19,19,,
2013/06/24,17,38,,,17,19,,
2013/06/24,18,34,,,15,18,,
2013/06/24,19,27,,,10,15,,
2013/06/24,20,21,,,6,13,,
2013/06/24,21,14,,,4,9,,
2013/06/24,22,9,,,3,6,,
2013/06/24,23,9,,,2,6,,
2013/06/24,24,9,,,3,5,,
2013/06/25,01,9,,,2,6,,
2013/06/25,02,9,,,2,5,,
2013/06/25,03,9,,,2,6,,
2013/06/25,04,8,,,2,5,,
2013/06/25,05,9,,,2,6,,
2013/06/25,06,8,,,2,5,,
2013/06/25,07,8,,,2,5,,
2013/06/25,08,22,,,9,12,,
2013/06/25,09,32,,,14,17,,
2013/06/25,10,37,,,18,18,,
2013/06/25,11,40,,,20,18,,
2013/06/25,12,39,,,20,19,,
2013/06/25,13,36,,,16,19,,
2013/06/25,14,40,,,19,19,,
2013/06/25,15,40,,,20,20,,
2013/06/25,16,38,,,18,19,,
2013/06/25,17,37,,,17,19,,
2013/06/25,18,33,,,15,17,,
2013/06/25,19,30,,,14,15,,
2013/06/25,20,22,,,8,13,,
2013/06/25,21,14,,,4,9,,
2013/06/25,22,10,,,3,7,,
2013/06/25,23,9,,,2,6,,
2013/06/25,24,9,,,2,5,,
2013/06/26,01,9,,,2,5,,
2013/06/26,02,9,,,3,5,,
2013/06/26,03,8,,,2,5,,
2013/06/26,04,8,,,2,5,,
2013/06/26,05,8,,,2,5,,
2013/06/26,06,8,,,2,5,,
2013/06/26,07,9,,,2,5,,
2013/06/26,08,21,,,7,13,,
2013/06/26,09,34,,,15,18,,
2013/06/26,10,33,,,13,18,,
2013/06/26,11,32,,,13,18,,
2013/06/26,12,29,,,10,18,,
2013/06/26,13,31,,,12,19,,
2013/06/26,14,32,,,12,19,,
2013/06/26,15,33,,,13,19,,
2013/06/26,16,31,,,11,19,,
2013/06/26,17,32,,,13,19,,
2013/06/26,18,33,,,13,19,,
2013/06/26,19,27,,,10,16,,
2013/06/26,20,18,,,5,12,,
2013/06/26,21,13,,,4,8,,
2013/06/26,22,9,,,2,5,,
2013/06/26,23,9,,,2,5,,
2013/06/26,24,8,,,2,5,,
2013/06/27,01,8,,,2,5,,
2013/06/27,02,8,,,2,5,,
2013/06/27,03,8,,,2,5,,
2013/06/27,04,8,,,2,5,,
2013/06/27,05,8,,,2,5,,
2013/06/27,06,8,,,2,5,,
2013/06/27,07,8,,,2,5,,
2013/06/27,08,19,,,8,11,,
2013/06/27,09,35,,,18,16,,
2013/06/27,10,34,,,14,18,,
2013/06/27,11,32,,,13,18,,
2013/06/27,12,33,,,13,18,,
2013/06/27,13,34,,,14,19,,
2013/06/27,14,35,,,15,19,,
2013/06/27,15,40,,,19,19,,
2013/06/27,16,41,,,21,19,,
2013/06/27,17,41,,,21,19,,
2013/06/27,18,36,,,17,17,,
2013/06/27,19,26,,,10,15,,
2013/06/27,20,21,,,7,13,,
2013/06/27,21,12,,,4,8,,
2013/06/27,22,9,,,3,6,,
2013/06/27,23,9,,,3,6,,
2013/06/27,24,9,,,3,6,,
2013/06/28,01,9,,,2,6,,
2013/06/28,02,9,,,3,6,,
2013/06/28,03,9,,,2,6,,
2013/06/28,04,9,,,2,5,,
2013/06/28,05,9,,,2,6,,
2013/06/28,06,8,,,2,5,,
2013/06/28,07,12,,,5,6,,
2013/06/28,08,23,,,10,12,,
2013/06/28,09,28,,,10,17,,
2013/06/28,10,31,,,13,18,,
2013/06/28,11,33,,,14,18,,
2013/06/28,12,34,,,16,18,,
2013/06/28,13,34,,,15,18,,
2013/06/28,14,38,,,19,18,,
2013/06/28,15,35,,,16,17,,
2013/06/28,16,35,,,16,17,,
2013/06/28,17,34,,,15,18,,
2013/06/28,18,30,,,12,17,,
2013/06/28,19,23,,,9,13,,
2013/06/28,20,17,,,6,9,,
2013/06/28,21,9,,,3,6,,
2013/06/28,22,9,,,3,5,,
2013/06/28,23,9,,,3,5,,
2013/06/28,24,8,,,3,5,,
2013/06/29,01,9,,,3,5,,
2013/06/29,02,8,,,3,5,,
2013/06/29,03,8,,,2,5,,
2013/06/29,04,8,,,3,5,,
2013/06/29,05,8,,,2,5,,
2013/06/29,06,8,,,3,5,,
2013/06/29,07,8,,,3,5,,
2013/06/29,08,8,,,3,5,,
2013/06/29,09,9,,,3,5,,
2013/06/29,10,8,,,3,5,,
2013/06/29,11,9,,,3,5,,
2013/06/29,12,9,,,3,5,,
2013/06/29,13,9,,,3,5,,
2013/06/29,14,9,,,3,5,,
2013/06/29,15,9,,,3,5,,
2013/06/29,16,9,,,3,5,,
2013/06/29,17,9,,,3,5,,
2013/06/29,18,9,,,3,5,,
2013/06/29,19,9,,,3,5,,
2013/06/29,20,9,,,3,5,,
2013/06/29,21,9,,,3,5,,
2013/06/29,22,9,,,3,5,,
2013/06/29,23,9,,,3,5,,
2013/06/29,24,9,,,3,5,,
2013/06/30,01,9,,,3,5,,
2013/06/30,02,9,,,3,5,,
2013/06/30,03,9,,,3,5,,
2013/06/30,04,9,,,3,5,,
2013/06/30,05,9,,,3,5,,
2013/06/30,06,8,,,3,5,,
2013/06/30,07,8,,,3,5,,
2013/06/30,08,8,,,3,5,,
2013/06/30,09,8,,,3,5,,
2013/06/30,10,9,,,3,5,,
2013/06/30,11,9,,,3,5,,
2013/06/30,12,9,,,3,5,,
2013/06/30,13,9,,,3,5,,
2013/06/30,14,9,,,3,5,,
2013/06/30,15,9,,,3,5,,
2013/06/30,16,9,,,3,5,,
2013/06/30,17,9,,,3,5,,
2013/06/30,18,9,,,3,5,,
2013/06/30,19,9,,,3,5,,
2013/06/30,20,9,,,3,5,,
2013/06/30,21,9,,,3,5,,
2013/06/30,22,9,,,3,6,,
2013/06/30,23,9,,,3,5,,
2013/06/30,24,9,,,3,5,,
2013/07/01,01,9,,,3,5,,
2013/07/01,02,9,,,3,5,,
2013/07/01,03,9,,,3,5,,
2013/07/01,04,9,,,3,5,,
2013/07/01,05,8,,,3,5,,
2013/07/01,06,8,,,3,5,,
2013/07/01,07,11,,,5,5,,
2013/07/01,08,40,,,26,13,,
2013/07/01,09,50,,,31,18,,
2013/07/01,10,48,,,28,19,,
2013/07/01,11,49,,,28,20,,
2013/07/01,12,50,,,29,19,,
