計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,19,123,,,1,122,,
2014/01/04,20,123,,,1,122,,
2014/01/04,21,122,,,3,119,,
2014/01/04,22,44,,,2,42,,
2014/01/04,23,7,,,3,3,,
2014/01/04,24,6,,,3,3,,
2014/01/05,01,7,,,3,3,,
2014/01/05,02,7,,,3,4,,
2014/01/05,03,6,,,3,3,,
2014/01/05,04,7,,,3,3,,
2014/01/05,05,6,,,3,3,,
2014/01/05,06,7,,,3,3,,
2014/01/05,07,6,,,3,3,,
2014/01/05,08,6,,,3,3,,
2014/01/05,09,8,,,3,4,,
2014/01/05,10,38,,,3,35,,
2014/01/05,11,128,,,3,125,,
2014/01/05,12,127,,,2,125,,
2014/01/05,13,127,,,2,125,,
2014/01/05,14,127,,,2,125,,
2014/01/05,15,127,,,2,125,,
2014/01/05,16,127,,,2,125,,
2014/01/05,17,128,,,2,126,,
2014/01/05,18,132,,,2,130,,
2014/01/05,19,123,,,2,121,,
2014/01/05,20,125,,,2,123,,
2014/01/05,21,124,,,2,122,,
2014/01/05,22,35,,,4,31,,
2014/01/05,23,6,,,3,3,,
2014/01/05,24,6,,,3,3,,
2014/01/06,01,6,,,3,3,,
2014/01/06,02,6,,,3,3,,
2014/01/06,03,6,,,3,3,,
2014/01/06,04,6,,,3,3,,
2014/01/06,05,6,,,3,3,,
2014/01/06,06,7,,,3,3,,
2014/01/06,07,7,,,3,4,,
2014/01/06,08,6,,,3,3,,
2014/01/06,09,5,,,3,2,,
2014/01/06,10,27,,,4,23,,
2014/01/06,11,123,,,2,121,,
2014/01/06,12,122,,,1,121,,
2014/01/06,13,123,,,3,120,,
2014/01/06,14,124,,,2,122,,
2014/01/06,15,124,,,2,122,,
2014/01/06,16,124,,,2,122,,
2014/01/06,17,125,,,3,122,,
2014/01/06,18,130,,,1,129,,
2014/01/06,19,125,,,3,122,,
2014/01/06,20,123,,,2,121,,
2014/01/06,21,119,,,1,118,,
2014/01/06,22,44,,,3,40,,
2014/01/06,23,6,,,3,3,,
2014/01/06,24,6,,,3,3,,
2014/01/07,01,6,,,3,3,,
2014/01/07,02,6,,,3,3,,
2014/01/07,03,6,,,3,3,,
2014/01/07,04,6,,,3,3,,
2014/01/07,05,6,,,3,3,,
2014/01/07,06,6,,,3,3,,
2014/01/07,07,7,,,3,4,,
2014/01/07,08,6,,,3,3,,
2014/01/07,09,6,,,3,2,,
2014/01/07,10,14,,,2,12,,
2014/01/07,11,121,,,3,118,,
2014/01/07,12,121,,,3,118,,
2014/01/07,13,120,,,2,118,,
2014/01/07,14,122,,,3,119,,
2014/01/07,15,122,,,2,120,,
2014/01/07,16,122,,,2,120,,
2014/01/07,17,125,,,2,123,,
2014/01/07,18,132,,,3,129,,
2014/01/07,19,121,,,2,119,,
2014/01/07,20,123,,,3,120,,
2014/01/07,21,120,,,1,119,,
2014/01/07,22,47,,,3,44,,
2014/01/07,23,6,,,2,3,,
2014/01/07,24,6,,,3,3,,
2014/01/08,01,6,,,2,3,,
2014/01/08,02,6,,,3,3,,
2014/01/08,03,6,,,2,3,,
2014/01/08,04,5,,,2,3,,
2014/01/08,05,6,,,2,3,,
2014/01/08,06,6,,,2,3,,
2014/01/08,07,6,,,2,3,,
2014/01/08,08,6,,,3,3,,
2014/01/08,09,28,,,4,24,,
2014/01/08,10,46,,,3,43,,
2014/01/08,11,123,,,2,121,,
2014/01/08,12,123,,,2,121,,
2014/01/08,13,123,,,2,121,,
2014/01/08,14,123,,,2,121,,
2014/01/08,15,123,,,2,121,,
2014/01/08,16,125,,,2,123,,
2014/01/08,17,127,,,3,124,,
2014/01/08,18,129,,,2,127,,
2014/01/08,19,122,,,2,120,,
2014/01/08,20,120,,,2,118,,
2014/01/08,21,117,,,1,116,,
2014/01/08,22,33,,,2,31,,
2014/01/08,23,6,,,2,3,,
2014/01/08,24,6,,,3,3,,
2014/01/09,01,6,,,2,3,,
2014/01/09,02,6,,,2,3,,
2014/01/09,03,7,,,2,3,,
2014/01/09,04,6,,,3,3,,
2014/01/09,05,6,,,2,3,,
2014/01/09,06,6,,,2,3,,
2014/01/09,07,7,,,2,4,,
2014/01/09,08,6,,,2,3,,
2014/01/09,09,18,,,3,15,,
2014/01/09,10,34,,,3,31,,
2014/01/09,11,119,,,3,116,,
2014/01/09,12,121,,,2,119,,
2014/01/09,13,123,,,3,120,,
2014/01/09,14,122,,,2,120,,
2014/01/09,15,122,,,2,120,,
2014/01/09,16,123,,,2,121,,
2014/01/09,17,126,,,3,123,,
2014/01/09,18,132,,,2,130,,
2014/01/09,19,124,,,2,122,,
2014/01/09,20,123,,,3,120,,
2014/01/09,21,122,,,2,120,,
2014/01/09,22,70,,,3,67,,
2014/01/09,23,6,,,3,3,,
2014/01/09,24,6,,,3,3,,
2014/01/10,01,6,,,3,3,,
2014/01/10,02,6,,,3,3,,
2014/01/10,03,7,,,3,3,,
2014/01/10,04,6,,,3,3,,
2014/01/10,05,6,,,3,3,,
2014/01/10,06,6,,,3,3,,
2014/01/10,07,7,,,3,4,,
2014/01/10,08,6,,,3,2,,
2014/01/10,09,5,,,2,3,,
2014/01/10,10,35,,,4,31,,
2014/01/10,11,120,,,2,118,,
2014/01/10,12,120,,,3,117,,
2014/01/10,13,119,,,2,117,,
2014/01/10,14,120,,,2,118,,
2014/01/10,15,122,,,3,119,,
2014/01/10,16,121,,,2,119,,
2014/01/10,17,123,,,2,121,,
2014/01/10,18,129,,,2,127,,
2014/01/10,19,121,,,3,118,,
2014/01/10,20,119,,,2,117,,
2014/01/10,21,118,,,3,115,,
2014/01/10,22,67,,,3,64,,
2014/01/10,23,35,,,2,33,,
2014/01/10,24,7,,,3,3,,
2014/01/11,01,6,,,3,3,,
2014/01/11,02,6,,,3,3,,
2014/01/11,03,6,,,3,3,,
2014/01/11,04,6,,,3,3,,
2014/01/11,05,6,,,3,3,,
2014/01/11,06,6,,,3,3,,
2014/01/11,07,6,,,3,3,,
2014/01/11,08,6,,,3,3,,
2014/01/11,09,32,,,4,28,,
2014/01/11,10,41,,,3,38,,
2014/01/11,11,123,,,2,121,,
2014/01/11,12,124,,,3,121,,
2014/01/11,13,123,,,2,121,,
2014/01/11,14,124,,,3,121,,
2014/01/11,15,125,,,2,123,,
2014/01/11,16,123,,,2,121,,
2014/01/11,17,125,,,2,123,,
2014/01/11,18,133,,,2,131,,
2014/01/11,19,123,,,2,121,,
2014/01/11,20,123,,,1,122,,
2014/01/11,21,122,,,2,120,,
2014/01/11,22,26,,,3,23,,
2014/01/11,23,6,,,3,3,,
2014/01/11,24,7,,,3,3,,
2014/01/12,01,6,,,3,3,,
2014/01/12,02,6,,,3,3,,
2014/01/12,03,7,,,3,3,,
2014/01/12,04,6,,,3,3,,
2014/01/12,05,6,,,3,3,,
2014/01/12,06,7,,,3,3,,
2014/01/12,07,6,,,3,3,,
2014/01/12,08,8,,,3,5,,
2014/01/12,09,17,,,4,13,,
2014/01/12,10,41,,,4,37,,
2014/01/12,11,124,,,3,121,,
2014/01/12,12,124,,,2,122,,
2014/01/12,13,125,,,3,122,,
2014/01/12,14,125,,,2,123,,
2014/01/12,15,123,,,1,122,,
2014/01/12,16,123,,,2,121,,
2014/01/12,17,124,,,1,123,,
2014/01/12,18,131,,,1,130,,
2014/01/12,19,123,,,2,121,,
2014/01/12,20,122,,,2,120,,
2014/01/12,21,121,,,1,120,,
2014/01/12,22,51,,,3,48,,
2014/01/12,23,6,,,3,3,,
2014/01/12,24,6,,,3,3,,
2014/01/13,01,6,,,3,3,,
2014/01/13,02,6,,,3,3,,
2014/01/13,03,6,,,3,3,,
2014/01/13,04,6,,,3,2,,
2014/01/13,05,6,,,3,3,,
2014/01/13,06,6,,,3,3,,
2014/01/13,07,6,,,2,4,,
2014/01/13,08,6,,,3,3,,
2014/01/13,09,14,,,4,10,,
2014/01/13,10,36,,,4,32,,
2014/01/13,11,126,,,2,124,,
2014/01/13,12,127,,,2,125,,
2014/01/13,13,126,,,2,124,,
2014/01/13,14,125,,,1,124,,
2014/01/13,15,126,,,3,123,,
2014/01/13,16,125,,,2,123,,
2014/01/13,17,127,,,3,124,,
2014/01/13,18,134,,,2,132,,
2014/01/13,19,125,,,1,124,,
2014/01/13,20,124,,,3,121,,
2014/01/13,21,122,,,3,119,,
2014/01/13,22,56,,,2,54,,
2014/01/13,23,10,,,3,6,,
2014/01/13,24,6,,,3,3,,
2014/01/14,01,6,,,3,3,,
2014/01/14,02,6,,,3,3,,
2014/01/14,03,6,,,3,3,,
2014/01/14,04,6,,,3,3,,
2014/01/14,05,6,,,3,3,,
2014/01/14,06,6,,,3,3,,
2014/01/14,07,7,,,3,4,,
2014/01/14,08,6,,,3,3,,
2014/01/14,09,13,,,4,9,,
2014/01/14,10,28,,,4,24,,
2014/01/14,11,120,,,2,118,,
2014/01/14,12,121,,,2,119,,
2014/01/14,13,121,,,2,119,,
2014/01/14,14,120,,,2,118,,
2014/01/14,15,121,,,2,119,,
2014/01/14,16,121,,,2,119,,
2014/01/14,17,122,,,2,120,,
2014/01/14,18,127,,,1,126,,
2014/01/14,19,117,,,1,116,,
2014/01/14,20,118,,,2,116,,
2014/01/14,21,116,,,2,114,,
2014/01/14,22,35,,,3,32,,
2014/01/14,23,6,,,3,3,,
2014/01/14,24,6,,,3,3,,
2014/01/15,01,7,,,3,3,,
2014/01/15,02,6,,,3,3,,
2014/01/15,03,7,,,3,3,,
2014/01/15,04,6,,,3,3,,
2014/01/15,05,6,,,3,3,,
2014/01/15,06,6,,,3,3,,
2014/01/15,07,7,,,3,4,,
2014/01/15,08,7,,,3,3,,
2014/01/15,09,5,,,2,3,,
2014/01/15,10,20,,,3,16,,
2014/01/15,11,123,,,3,120,,
2014/01/15,12,122,,,1,121,,
2014/01/15,13,123,,,3,120,,
2014/01/15,14,123,,,2,121,,
2014/01/15,15,123,,,3,120,,
2014/01/15,16,122,,,1,121,,
2014/01/15,17,125,,,3,122,,
2014/01/15,18,124,,,2,122,,
2014/01/15,19,117,,,3,114,,
2014/01/15,20,118,,,2,116,,
2014/01/15,21,119,,,1,118,,
2014/01/15,22,22,,,3,18,,
2014/01/15,23,6,,,3,3,,
2014/01/15,24,6,,,3,3,,
2014/01/16,01,6,,,3,3,,
2014/01/16,02,7,,,3,3,,
2014/01/16,03,6,,,3,3,,
2014/01/16,04,6,,,3,3,,
2014/01/16,05,6,,,3,3,,
2014/01/16,06,6,,,3,3,,
2014/01/16,07,7,,,3,3,,
2014/01/16,08,6,,,3,3,,
2014/01/16,09,6,,,3,3,,
2014/01/16,10,24,,,3,21,,
2014/01/16,11,123,,,2,121,,
2014/01/16,12,125,,,3,122,,
2014/01/16,13,124,,,2,122,,
2014/01/16,14,123,,,3,120,,
2014/01/16,15,124,,,2,122,,
2014/01/16,16,125,,,3,122,,
2014/01/16,17,126,,,2,124,,
2014/01/16,18,132,,,2,130,,
2014/01/16,19,123,,,2,121,,
2014/01/16,20,123,,,2,121,,
2014/01/16,21,119,,,2,117,,
2014/01/16,22,42,,,3,38,,
2014/01/16,23,6,,,3,3,,
2014/01/16,24,6,,,3,3,,
2014/01/17,01,6,,,3,3,,
2014/01/17,02,6,,,3,3,,
2014/01/17,03,6,,,3,3,,
2014/01/17,04,6,,,3,3,,
2014/01/17,05,6,,,3,3,,
2014/01/17,06,6,,,3,3,,
2014/01/17,07,7,,,3,3,,
2014/01/17,08,6,,,3,3,,
2014/01/17,09,13,,,3,10,,
2014/01/17,10,36,,,4,31,,
2014/01/17,11,123,,,2,121,,
2014/01/17,12,124,,,2,122,,
2014/01/17,13,125,,,2,123,,
2014/01/17,14,126,,,2,124,,
2014/01/17,15,126,,,2,124,,
2014/01/17,16,126,,,3,123,,
2014/01/17,17,125,,,2,123,,
2014/01/17,18,130,,,2,128,,
2014/01/17,19,123,,,3,120,,
2014/01/17,20,122,,,2,120,,
2014/01/17,21,120,,,2,118,,
2014/01/17,22,54,,,3,51,,
2014/01/17,23,6,,,3,3,,
2014/01/17,24,6,,,3,3,,
2014/01/18,01,7,,,3,3,,
2014/01/18,02,6,,,3,3,,
2014/01/18,03,7,,,3,3,,
2014/01/18,04,6,,,3,3,,
2014/01/18,05,7,,,3,3,,
2014/01/18,06,6,,,3,3,,
2014/01/18,07,6,,,3,3,,
2014/01/18,08,7,,,3,3,,
2014/01/18,09,14,,,3,11,,
2014/01/18,10,44,,,4,40,,
2014/01/18,11,120,,,2,118,,
2014/01/18,12,121,,,2,119,,
2014/01/18,13,123,,,2,121,,
2014/01/18,14,123,,,2,121,,
2014/01/18,15,124,,,2,122,,
2014/01/18,16,124,,,2,122,,
2014/01/18,17,125,,,2,123,,
2014/01/18,18,132,,,1,131,,
2014/01/18,19,123,,,1,122,,
2014/01/18,20,124,,,2,122,,
2014/01/18,21,121,,,1,120,,
2014/01/18,22,59,,,3,56,,
2014/01/18,23,6,,,3,3,,
2014/01/18,24,7,,,3,3,,
2014/01/19,01,6,,,3,3,,
2014/01/19,02,6,,,3,3,,
2014/01/19,03,7,,,3,3,,
2014/01/19,04,6,,,3,3,,
2014/01/19,05,7,,,3,3,,
2014/01/19,06,6,,,3,3,,
2014/01/19,07,6,,,3,3,,
2014/01/19,08,6,,,3,3,,
2014/01/19,09,14,,,4,10,,
2014/01/19,10,44,,,3,41,,
2014/01/19,11,126,,,3,123,,
2014/01/19,12,124,,,2,122,,
2014/01/19,13,122,,,2,120,,
2014/01/19,14,124,,,3,121,,
2014/01/19,15,123,,,3,120,,
2014/01/19,16,123,,,2,121,,
2014/01/19,17,123,,,2,121,,
2014/01/19,18,131,,,2,129,,
2014/01/19,19,124,,,2,122,,
2014/01/19,20,123,,,2,121,,
2014/01/19,21,122,,,2,120,,
2014/01/19,22,25,,,3,22,,
2014/01/19,23,7,,,3,3,,
2014/01/19,24,6,,,3,3,,
2014/01/20,01,6,,,3,3,,
2014/01/20,02,6,,,3,3,,
2014/01/20,03,7,,,3,3,,
2014/01/20,04,6,,,3,3,,
2014/01/20,05,6,,,3,3,,
2014/01/20,06,7,,,3,3,,
2014/01/20,07,7,,,3,4,,
2014/01/20,08,6,,,3,3,,
2014/01/20,09,21,,,4,17,,
2014/01/20,10,37,,,4,33,,
2014/01/20,11,121,,,2,119,,
2014/01/20,12,123,,,3,120,,
2014/01/20,13,121,,,1,120,,
2014/01/20,14,124,,,3,121,,
2014/01/20,15,123,,,1,122,,
2014/01/20,16,123,,,2,121,,
2014/01/20,17,124,,,2,122,,
2014/01/20,18,131,,,1,130,,
2014/01/20,19,122,,,2,120,,
2014/01/20,20,121,,,1,120,,
2014/01/20,21,120,,,2,118,,
2014/01/20,22,50,,,3,47,,
2014/01/20,23,7,,,3,3,,
2014/01/20,24,6,,,3,3,,
2014/01/21,01,6,,,3,3,,
2014/01/21,02,7,,,3,3,,
2014/01/21,03,6,,,3,3,,
2014/01/21,04,7,,,3,3,,
2014/01/21,05,6,,,3,3,,
2014/01/21,06,6,,,3,3,,
2014/01/21,07,7,,,3,4,,
2014/01/21,08,7,,,3,3,,
2014/01/21,09,11,,,3,8,,
2014/01/21,10,22,,,4,18,,
2014/01/21,11,123,,,3,120,,
2014/01/21,12,122,,,2,120,,
2014/01/21,13,121,,,2,119,,
2014/01/21,14,122,,,2,120,,
2014/01/21,15,123,,,2,121,,
2014/01/21,16,123,,,1,122,,
2014/01/21,17,123,,,1,122,,
2014/01/21,18,131,,,1,130,,
2014/01/21,19,122,,,2,120,,
2014/01/21,20,122,,,1,121,,
2014/01/21,21,119,,,2,117,,
2014/01/21,22,34,,,3,30,,
2014/01/21,23,6,,,3,3,,
2014/01/21,24,6,,,3,3,,
2014/01/22,01,7,,,3,3,,
2014/01/22,02,6,,,3,3,,
2014/01/22,03,7,,,3,3,,
2014/01/22,04,6,,,3,3,,
2014/01/22,05,6,,,3,3,,
2014/01/22,06,6,,,3,3,,
2014/01/22,07,7,,,3,4,,
2014/01/22,08,7,,,3,3,,
2014/01/22,09,6,,,3,3,,
2014/01/22,10,23,,,4,19,,
2014/01/22,11,120,,,1,119,,
2014/01/22,12,123,,,3,120,,
2014/01/22,13,121,,,1,120,,
2014/01/22,14,122,,,1,121,,
2014/01/22,15,122,,,2,120,,
2014/01/22,16,122,,,1,121,,
2014/01/22,17,124,,,2,122,,
2014/01/22,18,130,,,1,129,,
2014/01/22,19,122,,,2,120,,
2014/01/22,20,123,,,2,121,,
2014/01/22,21,120,,,1,119,,
2014/01/22,22,46,,,3,42,,
2014/01/22,23,6,,,3,3,,
2014/01/22,24,6,,,3,3,,
2014/01/23,01,6,,,3,3,,
2014/01/23,02,6,,,3,3,,
2014/01/23,03,6,,,3,3,,
2014/01/23,04,6,,,3,3,,
2014/01/23,05,6,,,3,3,,
2014/01/23,06,6,,,3,3,,
2014/01/23,07,7,,,3,4,,
2014/01/23,08,6,,,3,3,,
2014/01/23,09,6,,,3,2,,
2014/01/23,10,24,,,4,20,,
2014/01/23,11,117,,,2,115,,
2014/01/23,12,116,,,3,113,,
2014/01/23,13,104,,,2,102,,
2014/01/23,14,106,,,2,104,,
2014/01/23,15,105,,,1,104,,
2014/01/23,16,107,,,2,105,,
2014/01/23,17,105,,,1,104,,
2014/01/23,18,113,,,1,112,,
2014/01/23,19,112,,,1,111,,
2014/01/23,20,110,,,2,108,,
2014/01/23,21,109,,,2,107,,
2014/01/23,22,42,,,2,40,,
2014/01/23,23,6,,,3,3,,
2014/01/23,24,6,,,3,3,,
2014/01/24,01,6,,,3,3,,
2014/01/24,02,7,,,3,3,,
2014/01/24,03,6,,,3,3,,
2014/01/24,04,6,,,3,3,,
2014/01/24,05,6,,,3,3,,
2014/01/24,06,6,,,3,3,,
2014/01/24,07,7,,,3,4,,
2014/01/24,08,6,,,3,3,,
2014/01/24,09,12,,,4,8,,
2014/01/24,10,27,,,4,23,,
2014/01/24,11,105,,,2,103,,
2014/01/24,12,106,,,3,103,,
2014/01/24,13,104,,,1,103,,
2014/01/24,14,104,,,2,102,,
2014/01/24,15,104,,,2,102,,
2014/01/24,16,105,,,2,103,,
2014/01/24,17,104,,,2,102,,
2014/01/24,18,110,,,1,109,,
2014/01/24,19,107,,,1,106,,
2014/01/24,20,109,,,2,107,,
2014/01/24,21,108,,,2,106,,
2014/01/24,22,64,,,3,61,,
2014/01/24,23,7,,,3,4,,
2014/01/24,24,6,,,3,3,,
2014/01/25,01,6,,,3,3,,
2014/01/25,02,7,,,3,3,,
2014/01/25,03,6,,,3,3,,
2014/01/25,04,7,,,3,3,,
2014/01/25,05,6,,,3,3,,
2014/01/25,06,6,,,3,3,,
2014/01/25,07,6,,,3,3,,
2014/01/25,08,7,,,3,3,,
2014/01/25,09,22,,,4,18,,
2014/01/25,10,30,,,3,27,,
2014/01/25,11,106,,,2,104,,
2014/01/25,12,106,,,2,104,,
2014/01/25,13,105,,,2,103,,
2014/01/25,14,106,,,1,105,,
2014/01/25,15,107,,,1,106,,
2014/01/25,16,107,,,2,105,,
2014/01/25,17,106,,,2,104,,
2014/01/25,18,114,,,1,113,,
2014/01/25,19,113,,,1,112,,
2014/01/25,20,112,,,1,111,,
2014/01/25,21,110,,,2,108,,
2014/01/25,22,62,,,2,60,,
2014/01/25,23,6,,,2,3,,
2014/01/25,24,7,,,3,3,,
2014/01/26,01,6,,,2,3,,
2014/01/26,02,6,,,2,3,,
2014/01/26,03,6,,,2,3,,
2014/01/26,04,6,,,2,3,,
2014/01/26,05,6,,,2,3,,
2014/01/26,06,6,,,2,3,,
2014/01/26,07,6,,,2,3,,
2014/01/26,08,6,,,2,3,,
2014/01/26,09,13,,,4,9,,
2014/01/26,10,21,,,4,17,,
2014/01/26,11,108,,,1,107,,
2014/01/26,12,106,,,2,104,,
2014/01/26,13,108,,,2,106,,
2014/01/26,14,108,,,2,106,,
2014/01/26,15,108,,,1,107,,
2014/01/26,16,107,,,2,105,,
2014/01/26,17,108,,,2,106,,
2014/01/26,18,116,,,1,115,,
2014/01/26,19,115,,,1,114,,
2014/01/26,20,116,,,2,114,,
2014/01/26,21,111,,,1,110,,
2014/01/26,22,66,,,2,64,,
2014/01/26,23,6,,,3,3,,
2014/01/26,24,6,,,3,3,,
2014/01/27,01,6,,,3,3,,
2014/01/27,02,7,,,3,3,,
2014/01/27,03,6,,,3,3,,
2014/01/27,04,6,,,3,3,,
2014/01/27,05,6,,,3,3,,
2014/01/27,06,6,,,3,3,,
2014/01/27,07,7,,,3,4,,
2014/01/27,08,6,,,3,3,,
2014/01/27,09,13,,,4,9,,
2014/01/27,10,40,,,4,36,,
2014/01/27,11,107,,,2,105,,
2014/01/27,12,106,,,2,104,,
2014/01/27,13,105,,,2,103,,
2014/01/27,14,104,,,1,103,,
2014/01/27,15,105,,,2,103,,
2014/01/27,16,106,,,1,105,,
2014/01/27,17,107,,,2,105,,
2014/01/27,18,115,,,2,113,,
2014/01/27,19,112,,,2,110,,
2014/01/27,20,112,,,1,111,,
2014/01/27,21,112,,,2,110,,
2014/01/27,22,39,,,3,36,,
2014/01/27,23,6,,,3,3,,
2014/01/27,24,7,,,3,3,,
2014/01/28,01,6,,,3,3,,
2014/01/28,02,7,,,3,3,,
2014/01/28,03,6,,,3,3,,
2014/01/28,04,6,,,3,3,,
2014/01/28,05,7,,,3,3,,
2014/01/28,06,6,,,3,3,,
2014/01/28,07,7,,,3,4,,
2014/01/28,08,6,,,3,3,,
2014/01/28,09,14,,,4,10,,
2014/01/28,10,27,,,4,23,,
2014/01/28,11,106,,,3,103,,
2014/01/28,12,109,,,2,107,,
2014/01/28,13,105,,,2,103,,
2014/01/28,14,105,,,1,104,,
2014/01/28,15,105,,,1,104,,
2014/01/28,16,105,,,2,103,,
2014/01/28,17,106,,,2,104,,
2014/01/28,18,112,,,1,111,,
2014/01/28,19,112,,,2,110,,
2014/01/28,20,113,,,2,111,,
2014/01/28,21,109,,,1,108,,
2014/01/28,22,15,,,3,11,,
2014/01/28,23,6,,,2,3,,
2014/01/28,24,6,,,2,3,,
2014/01/29,01,6,,,2,3,,
2014/01/29,02,5,,,2,3,,
2014/01/29,03,6,,,3,3,,
2014/01/29,04,6,,,3,3,,
2014/01/29,05,7,,,3,3,,
2014/01/29,06,5,,,2,3,,
2014/01/29,07,7,,,3,3,,
2014/01/29,08,6,,,3,2,,
2014/01/29,09,5,,,3,2,,
2014/01/29,10,15,,,3,12,,
2014/01/29,11,102,,,1,101,,
2014/01/29,12,107,,,3,104,,
2014/01/29,13,107,,,2,105,,
2014/01/29,14,108,,,2,106,,
2014/01/29,15,105,,,1,104,,
2014/01/29,16,107,,,2,105,,
2014/01/29,17,108,,,1,107,,
2014/01/29,18,116,,,1,115,,
2014/01/29,19,114,,,1,113,,
2014/01/29,20,115,,,2,113,,
2014/01/29,21,111,,,1,110,,
2014/01/29,22,65,,,2,63,,
2014/01/29,23,6,,,2,3,,
2014/01/29,24,7,,,3,3,,
2014/01/30,01,6,,,2,3,,
2014/01/30,02,6,,,3,3,,
2014/01/30,03,7,,,3,3,,
2014/01/30,04,7,,,3,3,,
2014/01/30,05,6,,,3,3,,
2014/01/30,06,6,,,3,3,,
2014/01/30,07,7,,,3,4,,
2014/01/30,08,7,,,3,3,,
2014/01/30,09,7,,,3,4,,
2014/01/30,10,23,,,4,19,,
2014/01/30,11,108,,,3,105,,
2014/01/30,12,108,,,3,105,,
2014/01/30,13,107,,,2,105,,
2014/01/30,14,107,,,2,105,,
2014/01/30,15,106,,,2,104,,
2014/01/30,16,106,,,2,104,,
2014/01/30,17,105,,,2,103,,
2014/01/30,18,111,,,1,110,,
2014/01/30,19,110,,,2,108,,
2014/01/30,20,109,,,2,107,,
2014/01/30,21,106,,,1,105,,
2014/01/30,22,21,,,3,17,,
2014/01/30,23,6,,,2,3,,
2014/01/30,24,6,,,2,3,,
2014/01/31,01,6,,,2,3,,
2014/01/31,02,6,,,2,3,,
2014/01/31,03,5,,,2,3,,
2014/01/31,04,6,,,3,3,,
2014/01/31,05,6,,,2,3,,
2014/01/31,06,6,,,3,3,,
2014/01/31,07,6,,,2,3,,
2014/01/31,08,6,,,2,3,,
2014/01/31,09,13,,,4,9,,
2014/01/31,10,21,,,3,18,,
2014/01/31,11,104,,,3,101,,
2014/01/31,12,104,,,2,102,,
