計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/15,17,105,,,63,35,,
2014/02/15,18,108,,,67,34,,
2014/02/15,19,108,,,67,34,,
2014/02/15,20,103,,,61,36,,
2014/02/15,21,101,,,59,36,,
2014/02/15,22,102,,,59,36,,
2014/02/15,23,97,,,55,36,,
2014/02/15,24,100,,,59,36,,
2014/02/16,01,72,,,50,18,,
2014/02/16,02,60,,,46,11,,
2014/02/16,03,56,,,43,10,,
2014/02/16,04,56,,,43,10,,
2014/02/16,05,58,,,45,10,,
2014/02/16,06,58,,,46,10,,
2014/02/16,07,62,,,47,12,,
2014/02/16,08,73,,,51,18,,
2014/02/16,09,90,,,61,23,,
2014/02/16,10,109,,,68,34,,
2014/02/16,11,108,,,68,34,,
2014/02/16,12,116,,,75,34,,
2014/02/16,13,114,,,73,34,,
2014/02/16,14,108,,,67,34,,
2014/02/16,15,109,,,67,34,,
2014/02/16,16,111,,,70,34,,
2014/02/16,17,108,,,68,34,,
2014/02/16,18,112,,,71,34,,
2014/02/16,19,111,,,70,34,,
2014/02/16,20,108,,,66,36,,
2014/02/16,21,104,,,61,36,,
2014/02/16,22,102,,,59,36,,
2014/02/16,23,94,,,53,35,,
2014/02/16,24,100,,,59,35,,
2014/02/17,01,73,,,52,17,,
2014/02/17,02,59,,,46,10,,
2014/02/17,03,55,,,43,10,,
2014/02/17,04,57,,,44,10,,
2014/02/17,05,58,,,45,10,,
2014/02/17,06,59,,,46,10,,
2014/02/17,07,66,,,49,14,,
2014/02/17,08,82,,,57,20,,
2014/02/17,09,91,,,61,25,,
2014/02/17,10,112,,,71,34,,
2014/02/17,11,117,,,77,34,,
2014/02/17,12,123,,,83,33,,
2014/02/17,13,124,,,83,34,,
2014/02/17,14,125,,,83,34,,
2014/02/17,15,123,,,81,34,,
2014/02/17,16,125,,,83,34,,
2014/02/17,17,118,,,76,34,,
2014/02/17,18,124,,,83,34,,
2014/02/17,19,120,,,79,34,,
2014/02/17,20,119,,,75,37,,
2014/02/17,21,113,,,69,37,,
2014/02/17,22,112,,,69,36,,
2014/02/17,23,104,,,63,36,,
2014/02/17,24,109,,,67,35,,
2014/02/18,01,88,,,59,24,,
2014/02/18,02,63,,,47,13,,
2014/02/18,03,56,,,43,10,,
2014/02/18,04,59,,,46,10,,
2014/02/18,05,59,,,47,10,,
2014/02/18,06,58,,,46,10,,
2014/02/18,07,67,,,50,14,,
2014/02/18,08,83,,,58,20,,
2014/02/18,09,95,,,64,25,,
2014/02/18,10,114,,,73,34,,
2014/02/18,11,112,,,71,34,,
2014/02/18,12,118,,,77,34,,
2014/02/18,13,120,,,79,34,,
2014/02/18,14,122,,,81,34,,
2014/02/18,15,122,,,79,34,,
2014/02/18,16,124,,,82,34,,
2014/02/18,17,117,,,76,34,,
2014/02/18,18,121,,,79,34,,
2014/02/18,19,120,,,79,35,,
2014/02/18,20,117,,,72,38,,
2014/02/18,21,110,,,65,38,,
2014/02/18,22,103,,,59,36,,
2014/02/18,23,97,,,55,35,,
2014/02/18,24,99,,,58,35,,
2014/02/19,01,87,,,57,25,,
2014/02/19,02,66,,,47,15,,
2014/02/19,03,56,,,42,11,,
2014/02/19,04,56,,,43,10,,
2014/02/19,05,58,,,46,10,,
2014/02/19,06,55,,,43,10,,
2014/02/19,07,64,,,47,14,,
2014/02/19,08,79,,,55,19,,
2014/02/19,09,91,,,60,25,,
2014/02/19,10,103,,,62,34,,
2014/02/19,11,103,,,63,34,,
2014/02/19,12,107,,,67,34,,
2014/02/19,13,107,,,67,34,,
2014/02/19,14,115,,,75,34,,
2014/02/19,15,112,,,71,34,,
2014/02/19,16,112,,,71,34,,
2014/02/19,17,107,,,67,34,,
2014/02/19,18,111,,,70,34,,
2014/02/19,19,110,,,67,35,,
2014/02/19,20,111,,,67,37,,
2014/02/19,21,103,,,60,36,,
2014/02/19,22,99,,,58,35,,
2014/02/19,23,98,,,56,35,,
2014/02/19,24,99,,,57,35,,
2014/02/20,01,73,,,51,18,,
2014/02/20,02,58,,,46,10,,
2014/02/20,03,55,,,42,10,,
2014/02/20,04,55,,,43,10,,
2014/02/20,05,58,,,45,10,,
2014/02/20,06,55,,,43,10,,
2014/02/20,07,63,,,46,13,,
2014/02/20,08,75,,,51,18,,
2014/02/20,09,91,,,63,24,,
2014/02/20,10,119,,,78,34,,
2014/02/20,11,122,,,82,34,,
2014/02/20,12,126,,,84,34,,
2014/02/20,13,125,,,83,35,,
2014/02/20,14,128,,,87,34,,
2014/02/20,15,127,,,85,34,,
2014/02/20,16,128,,,87,34,,
2014/02/20,17,120,,,78,34,,
2014/02/20,18,120,,,79,34,,
2014/02/20,19,124,,,82,35,,
2014/02/20,20,116,,,72,37,,
2014/02/20,21,113,,,69,37,,
2014/02/20,22,112,,,68,37,,
2014/02/20,23,107,,,65,36,,
2014/02/20,24,105,,,63,35,,
2014/02/21,01,77,,,55,18,,
2014/02/21,02,59,,,47,10,,
2014/02/21,03,59,,,45,10,,
2014/02/21,04,56,,,44,10,,
2014/02/21,05,60,,,48,10,,
2014/02/21,06,58,,,45,10,,
2014/02/21,07,68,,,51,14,,
2014/02/21,08,83,,,59,19,,
2014/02/21,09,93,,,63,25,,
2014/02/21,10,112,,,71,34,,
2014/02/21,11,124,,,83,34,,
2014/02/21,12,128,,,87,34,,
2014/02/21,13,131,,,88,34,,
2014/02/21,14,133,,,91,34,,
2014/02/21,15,131,,,88,34,,
2014/02/21,16,129,,,87,34,,
2014/02/21,17,127,,,84,35,,
2014/02/21,18,128,,,85,34,,
2014/02/21,19,129,,,87,35,,
2014/02/21,20,117,,,74,37,,
2014/02/21,21,108,,,65,37,,
2014/02/21,22,107,,,65,36,,
2014/02/21,23,107,,,64,35,,
2014/02/21,24,103,,,62,35,,
2014/02/22,01,79,,,56,19,,
2014/02/22,02,71,,,51,16,,
2014/02/22,03,61,,,47,10,,
2014/02/22,04,60,,,47,10,,
2014/02/22,05,63,,,50,10,,
2014/02/22,06,60,,,47,10,,
2014/02/22,07,72,,,55,14,,
2014/02/22,08,90,,,65,20,,
2014/02/22,09,99,,,68,25,,
2014/02/22,10,130,,,88,34,,
2014/02/22,11,133,,,91,34,,
2014/02/22,12,135,,,92,34,,
2014/02/22,13,135,,,92,35,,
2014/02/22,14,138,,,95,35,,
2014/02/22,15,139,,,95,35,,
2014/02/22,16,136,,,92,35,,
2014/02/22,17,132,,,90,35,,
2014/02/22,18,132,,,89,34,,
2014/02/22,19,135,,,92,35,,
2014/02/22,20,119,,,76,36,,
2014/02/22,21,106,,,63,36,,
2014/02/22,22,105,,,63,36,,
2014/02/22,23,107,,,64,36,,
2014/02/22,24,103,,,61,35,,
2014/02/23,01,78,,,55,18,,
2014/02/23,02,65,,,49,12,,
2014/02/23,03,59,,,45,11,,
2014/02/23,04,56,,,43,10,,
2014/02/23,05,60,,,47,10,,
2014/02/23,06,56,,,44,10,,
2014/02/23,07,66,,,50,13,,
2014/02/23,08,77,,,55,18,,
2014/02/23,09,100,,,71,25,,
2014/02/23,10,119,,,78,34,,
2014/02/23,11,128,,,87,34,,
2014/02/23,12,130,,,89,34,,
2014/02/23,13,131,,,89,34,,
2014/02/23,14,135,,,93,34,,
2014/02/23,15,131,,,90,34,,
2014/02/23,16,125,,,84,34,,
2014/02/23,17,128,,,86,34,,
2014/02/23,18,124,,,83,34,,
2014/02/23,19,127,,,86,34,,
2014/02/23,20,116,,,73,35,,
2014/02/23,21,104,,,61,36,,
2014/02/23,22,100,,,59,36,,
2014/02/23,23,101,,,59,35,,
2014/02/23,24,97,,,55,35,,
2014/02/24,01,87,,,52,30,,
2014/02/24,02,76,,,46,26,,
2014/02/24,03,76,,,46,26,,
2014/02/24,04,75,,,45,26,,
2014/02/24,05,78,,,47,26,,
2014/02/24,06,74,,,45,25,,
2014/02/24,07,80,,,51,25,,
2014/02/24,08,85,,,53,27,,
2014/02/24,09,94,,,58,30,,
2014/02/24,10,101,,,60,34,,
2014/02/24,11,107,,,66,34,,
2014/02/24,12,102,,,62,34,,
2014/02/24,13,102,,,61,34,,
2014/02/24,14,107,,,67,34,,
2014/02/24,15,120,,,79,34,,
2014/02/24,16,112,,,72,34,,
2014/02/24,17,112,,,71,34,,
2014/02/24,18,111,,,69,35,,
2014/02/24,19,115,,,71,37,,
2014/02/24,20,111,,,67,37,,
2014/02/24,21,106,,,63,36,,
2014/02/24,22,98,,,56,35,,
2014/02/24,23,99,,,58,34,,
2014/02/24,24,95,,,55,34,,
2014/02/25,01,71,,,51,17,,
2014/02/25,02,59,,,45,11,,
2014/02/25,03,56,,,44,9,,
2014/02/25,04,55,,,43,10,,
2014/02/25,05,58,,,47,9,,
2014/02/25,06,55,,,43,10,,
2014/02/25,07,67,,,51,13,,
2014/02/25,08,76,,,53,19,,
2014/02/25,09,94,,,64,24,,
2014/02/25,10,115,,,74,34,,
2014/02/25,11,117,,,75,34,,
2014/02/25,12,119,,,78,34,,
2014/02/25,13,118,,,77,34,,
2014/02/25,14,112,,,70,35,,
2014/02/25,15,116,,,74,35,,
2014/02/25,16,110,,,69,34,,
2014/02/25,17,114,,,73,34,,
2014/02/25,18,117,,,75,34,,
2014/02/25,19,118,,,77,34,,
2014/02/25,20,112,,,69,36,,
2014/02/25,21,110,,,67,37,,
2014/02/25,22,105,,,63,35,,
2014/02/25,23,101,,,59,35,,
2014/02/25,24,95,,,54,35,,
2014/02/26,01,74,,,52,18,,
2014/02/26,02,63,,,45,14,,
2014/02/26,03,56,,,43,9,,
2014/02/26,04,55,,,43,10,,
2014/02/26,05,58,,,46,9,,
2014/02/26,06,55,,,43,10,,
2014/02/26,07,67,,,51,12,,
2014/02/26,08,80,,,55,21,,
2014/02/26,09,92,,,63,24,,
2014/02/26,10,107,,,67,34,,
2014/02/26,11,114,,,73,34,,
2014/02/26,12,112,,,71,34,,
2014/02/26,13,123,,,81,34,,
2014/02/26,14,126,,,85,34,,
2014/02/26,15,125,,,83,34,,
2014/02/26,16,122,,,81,34,,
2014/02/26,17,123,,,83,34,,
2014/02/26,18,124,,,82,34,,
2014/02/26,19,132,,,90,34,,
2014/02/26,20,122,,,79,36,,
2014/02/26,21,116,,,72,37,,
2014/02/26,22,108,,,66,36,,
2014/02/26,23,103,,,62,35,,
2014/02/26,24,99,,,57,35,,
2014/02/27,01,84,,,57,22,,
2014/02/27,02,62,,,48,10,,
2014/02/27,03,59,,,47,10,,
2014/02/27,04,59,,,46,10,,
2014/02/27,05,60,,,47,10,,
2014/02/27,06,59,,,46,10,,
2014/02/27,07,72,,,55,14,,
2014/02/27,08,83,,,59,20,,
2014/02/27,09,99,,,69,25,,
2014/02/27,10,121,,,81,33,,
2014/02/27,11,129,,,89,34,,
2014/02/27,12,126,,,85,34,,
2014/02/27,13,135,,,93,34,,
2014/02/27,14,135,,,92,34,,
2014/02/27,15,135,,,92,35,,
2014/02/27,16,131,,,89,35,,
2014/02/27,17,130,,,87,35,,
2014/02/27,18,127,,,85,34,,
2014/02/27,19,134,,,91,35,,
2014/02/27,20,125,,,82,36,,
2014/02/27,21,121,,,76,38,,
2014/02/27,22,116,,,71,37,,
2014/02/27,23,107,,,64,36,,
2014/02/27,24,101,,,60,35,,
2014/02/28,01,87,,,59,23,,
2014/02/28,02,66,,,51,11,,
2014/02/28,03,61,,,48,10,,
2014/02/28,04,61,,,48,10,,
2014/02/28,05,60,,,48,10,,
2014/02/28,06,61,,,48,10,,
2014/02/28,07,69,,,54,11,,
2014/02/28,08,83,,,59,18,,
2014/02/28,09,96,,,67,24,,
2014/02/28,10,124,,,83,34,,
2014/02/28,11,134,,,91,34,,
2014/02/28,12,130,,,88,34,,
2014/02/28,13,136,,,94,34,,
2014/02/28,14,138,,,95,34,,
2014/02/28,15,136,,,94,35,,
2014/02/28,16,134,,,92,35,,
2014/02/28,17,131,,,89,34,,
2014/02/28,18,132,,,89,34,,
2014/02/28,19,129,,,87,34,,
2014/02/28,20,121,,,77,37,,
2014/02/28,21,116,,,72,38,,
2014/02/28,22,108,,,64,37,,
2014/02/28,23,105,,,62,36,,
2014/02/28,24,102,,,60,36,,
2014/03/01,01,71,,,48,19,,
2014/03/01,02,66,,,44,18,,
2014/03/01,03,54,,,39,13,,
2014/03/01,04,51,,,38,10,,
2014/03/01,05,54,,,41,10,,
2014/03/01,06,54,,,41,10,,
2014/03/01,07,62,,,44,15,,
2014/03/01,08,73,,,47,21,,
2014/03/01,09,87,,,54,28,,
2014/03/01,10,103,,,57,38,,
2014/03/01,11,102,,,56,38,,
2014/03/01,12,104,,,59,39,,
2014/03/01,13,104,,,58,38,,
2014/03/01,14,107,,,63,38,,
2014/03/01,15,104,,,59,38,,
2014/03/01,16,104,,,58,38,,
2014/03/01,17,104,,,58,38,,
2014/03/01,18,105,,,60,39,,
2014/03/01,19,102,,,55,40,,
2014/03/01,20,104,,,55,41,,
2014/03/01,21,103,,,55,41,,
2014/03/01,22,97,,,50,39,,
2014/03/01,23,94,,,47,40,,
2014/03/01,24,97,,,51,40,,
2014/03/02,01,86,,,49,32,,
2014/03/02,02,63,,,44,15,,
2014/03/02,03,59,,,39,16,,
2014/03/02,04,56,,,37,15,,
2014/03/02,05,60,,,42,15,,
2014/03/02,06,60,,,41,15,,
2014/03/02,07,64,,,43,17,,
2014/03/02,08,74,,,47,22,,
2014/03/02,09,86,,,54,26,,
2014/03/02,10,104,,,60,37,,
2014/03/02,11,103,,,58,37,,
2014/03/02,12,108,,,64,37,,
2014/03/02,13,106,,,63,37,,
2014/03/02,14,113,,,67,38,,
2014/03/02,15,108,,,64,38,,
2014/03/02,16,108,,,64,37,,
2014/03/02,17,106,,,62,38,,
2014/03/02,18,111,,,65,38,,
2014/03/02,19,104,,,58,39,,
2014/03/02,20,108,,,59,42,,
2014/03/02,21,106,,,57,42,,
2014/03/02,22,104,,,55,42,,
2014/03/02,23,95,,,48,40,,
2014/03/02,24,98,,,52,40,,
2014/03/03,01,72,,,48,20,,
2014/03/03,02,59,,,44,12,,
2014/03/03,03,52,,,37,11,,
2014/03/03,04,52,,,38,11,,
2014/03/03,05,54,,,42,11,,
2014/03/03,06,58,,,43,12,,
2014/03/03,07,60,,,42,15,,
2014/03/03,08,74,,,49,20,,
2014/03/03,09,89,,,55,28,,
2014/03/03,10,107,,,63,38,,
2014/03/03,11,108,,,63,39,,
2014/03/03,12,112,,,65,39,,
