計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,8,0,,,,,
2014/01/01,02,8,0,,,,,
2014/01/01,03,8,0,,,,,
2014/01/01,04,8,0,,,,,
2014/01/01,05,13,0,,,,,
2014/01/01,06,8,0,,,,,
2014/01/01,07,8,0,,,,,
2014/01/01,08,8,0,,,,,
2014/01/01,09,8,0,,,,,
2014/01/01,10,8,0,,,,,
2014/01/01,11,8,0,,,,,
2014/01/01,12,8,0,,,,,
2014/01/01,13,8,0,,,,,
2014/01/01,14,8,0,,,,,
2014/01/01,15,8,0,,,,,
2014/01/01,16,8,0,,,,,
2014/01/01,17,8,0,,,,,
2014/01/01,18,8,0,,,,,
2014/01/01,19,8,0,,,,,
2014/01/01,20,8,0,,,,,
2014/01/01,21,8,0,,,,,
2014/01/01,22,8,0,,,,,
2014/01/01,23,8,0,,,,,
2014/01/01,24,13,0,,,,,
2014/01/02,01,8,0,,,,,
2014/01/02,02,8,0,,,,,
2014/01/02,03,8,0,,,,,
2014/01/02,04,8,0,,,,,
2014/01/02,05,8,0,,,,,
2014/01/02,06,8,0,,,,,
2014/01/02,07,8,0,,,,,
2014/01/02,08,7,0,,,,,
2014/01/02,09,8,0,,,,,
2014/01/02,10,8,0,,,,,
2014/01/02,11,8,0,,,,,
2014/01/02,12,8,0,,,,,
2014/01/02,13,8,0,,,,,
2014/01/02,14,8,0,,,,,
2014/01/02,15,8,0,,,,,
2014/01/02,16,8,0,,,,,
2014/01/02,17,8,0,,,,,
2014/01/02,18,8,0,,,,,
2014/01/02,19,12,0,,,,,
2014/01/02,20,10,0,,,,,
2014/01/02,21,8,0,,,,,
2014/01/02,22,8,0,,,,,
2014/01/02,23,8,0,,,,,
2014/01/02,24,8,0,,,,,
2014/01/03,01,8,0,,,,,
2014/01/03,02,8,0,,,,,
2014/01/03,03,7,0,,,,,
2014/01/03,04,8,0,,,,,
2014/01/03,05,8,0,,,,,
2014/01/03,06,8,0,,,,,
2014/01/03,07,8,0,,,,,
2014/01/03,08,8,0,,,,,
2014/01/03,09,8,0,,,,,
2014/01/03,10,8,0,,,,,
2014/01/03,11,8,0,,,,,
2014/01/03,12,8,0,,,,,
2014/01/03,13,8,0,,,,,
2014/01/03,14,13,0,,,,,
2014/01/03,15,8,0,,,,,
2014/01/03,16,8,0,,,,,
2014/01/03,17,8,0,,,,,
2014/01/03,18,8,0,,,,,
2014/01/03,19,8,0,,,,,
2014/01/03,20,8,0,,,,,
2014/01/03,21,9,0,,,,,
2014/01/03,22,8,0,,,,,
2014/01/03,23,8,0,,,,,
2014/01/03,24,8,0,,,,,
2014/01/04,01,8,0,,,,,
2014/01/04,02,8,0,,,,,
2014/01/04,03,8,0,,,,,
2014/01/04,04,7,0,,,,,
2014/01/04,05,8,0,,,,,
2014/01/04,06,8,0,,,,,
2014/01/04,07,8,0,,,,,
2014/01/04,08,9,0,,,,,
2014/01/04,09,11,0,,,,,
2014/01/04,10,8,0,,,,,
2014/01/04,11,8,0,,,,,
2014/01/04,12,8,0,,,,,
2014/01/04,13,8,0,,,,,
2014/01/04,14,8,0,,,,,
2014/01/04,15,8,0,,,,,
2014/01/04,16,8,0,,,,,
2014/01/04,17,8,0,,,,,
2014/01/04,18,8,0,,,,,
2014/01/04,19,8,0,,,,,
2014/01/04,20,8,0,,,,,
2014/01/04,21,8,0,,,,,
2014/01/04,22,8,0,,,,,
2014/01/04,23,9,0,,,,,
2014/01/04,24,8,0,,,,,
2014/01/05,01,8,0,,,,,
2014/01/05,02,8,0,,,,,
2014/01/05,03,10,0,,,,,
2014/01/05,04,11,0,,,,,
2014/01/05,05,8,0,,,,,
2014/01/05,06,8,0,,,,,
2014/01/05,07,8,0,,,,,
2014/01/05,08,8,0,,,,,
2014/01/05,09,8,0,,,,,
2014/01/05,10,8,0,,,,,
2014/01/05,11,8,0,,,,,
2014/01/05,12,8,0,,,,,
2014/01/05,13,8,0,,,,,
2014/01/05,14,8,0,,,,,
2014/01/05,15,8,0,,,,,
2014/01/05,16,8,0,,,,,
2014/01/05,17,8,0,,,,,
2014/01/05,18,8,0,,,,,
2014/01/05,19,8,0,,,,,
2014/01/05,20,9,0,,,,,
2014/01/05,21,8,0,,,,,
2014/01/05,22,12,0,,,,,
2014/01/05,23,11,0,,,,,
2014/01/05,24,8,0,,,,,
2014/01/06,01,8,0,,,,,
2014/01/06,02,8,0,,,,,
2014/01/06,03,8,0,,,,,
2014/01/06,04,8,0,,,,,
2014/01/06,05,8,0,,,,,
2014/01/06,06,8,0,,,,,
2014/01/06,07,8,0,,,,,
2014/01/06,08,8,0,,,,,
2014/01/06,09,23,1,,,,,
2014/01/06,10,71,6,,,,,
2014/01/06,11,88,8,,,,,
2014/01/06,12,71,8,,,,,
2014/01/06,13,90,7,,,,,
2014/01/06,14,97,6,,,,,
2014/01/06,15,92,6,,,,,
2014/01/06,16,91,6,,,,,
2014/01/06,17,87,5,,,,,
2014/01/06,18,66,5,,,,,
2014/01/06,19,54,6,,,,,
2014/01/06,20,46,6,,,,,
2014/01/06,21,40,5,,,,,
2014/01/06,22,21,4,,,,,
2014/01/06,23,9,0,,,,,
2014/01/06,24,8,0,,,,,
2014/01/07,01,8,0,,,,,
2014/01/07,02,8,0,,,,,
2014/01/07,03,8,0,,,,,
2014/01/07,04,8,0,,,,,
2014/01/07,05,8,0,,,,,
2014/01/07,06,8,0,,,,,
2014/01/07,07,11,0,,,,,
2014/01/07,08,20,0,,,,,
2014/01/07,09,28,1,,,,,
2014/01/07,10,46,6,,,,,
2014/01/07,11,61,7,,,,,
2014/01/07,12,62,7,,,,,
2014/01/07,13,59,6,,,,,
2014/01/07,14,61,5,,,,,
2014/01/07,15,65,5,,,,,
2014/01/07,16,64,5,,,,,
2014/01/07,17,60,4,,,,,
2014/01/07,18,54,4,,,,,
2014/01/07,19,54,4,,,,,
2014/01/07,20,42,5,,,,,
2014/01/07,21,37,4,,,,,
2014/01/07,22,27,4,,,,,
2014/01/07,23,14,3,,,,,
2014/01/07,24,11,3,,,,,
2014/01/08,01,11,3,,,,,
2014/01/08,02,11,3,,,,,
2014/01/08,03,11,3,,,,,
2014/01/08,04,12,3,,,,,
2014/01/08,05,12,3,,,,,
2014/01/08,06,11,3,,,,,
2014/01/08,07,12,3,,,,,
2014/01/08,08,11,3,,,,,
2014/01/08,09,19,3,,,,,
2014/01/08,10,32,3,,,,,
2014/01/08,11,37,4,,,,,
2014/01/08,12,41,4,,,,,
2014/01/08,13,49,4,,,,,
2014/01/08,14,57,4,,,,,
2014/01/08,15,57,5,,,,,
2014/01/08,16,56,4,,,,,
2014/01/08,17,78,4,,,,,
2014/01/08,18,76,5,,,,,
2014/01/08,19,75,4,,,,,
2014/01/08,20,63,4,,,,,
2014/01/08,21,53,4,,,,,
2014/01/08,22,33,3,,,,,
2014/01/08,23,12,0,,,,,
2014/01/08,24,9,0,,,,,
2014/01/09,01,9,0,,,,,
2014/01/09,02,9,0,,,,,
2014/01/09,03,9,0,,,,,
2014/01/09,04,9,0,,,,,
2014/01/09,05,9,0,,,,,
2014/01/09,06,9,0,,,,,
2014/01/09,07,9,0,,,,,
2014/01/09,08,9,0,,,,,
2014/01/09,09,21,1,,,,,
2014/01/09,10,36,4,,,,,
2014/01/09,11,37,4,,,,,
2014/01/09,12,46,4,,,,,
2014/01/09,13,48,4,,,,,
2014/01/09,14,52,5,,,,,
2014/01/09,15,56,5,,,,,
2014/01/09,16,56,5,,,,,
2014/01/09,17,60,5,,,,,
2014/01/09,18,53,5,,,,,
2014/01/09,19,46,5,,,,,
2014/01/09,20,50,4,,,,,
2014/01/09,21,44,5,,,,,
2014/01/09,22,24,4,,,,,
2014/01/09,23,10,0,,,,,
2014/01/09,24,14,0,,,,,
2014/01/10,01,10,0,,,,,
2014/01/10,02,8,0,,,,,
2014/01/10,03,8,0,,,,,
2014/01/10,04,8,0,,,,,
2014/01/10,05,8,0,,,,,
2014/01/10,06,8,0,,,,,
2014/01/10,07,8,0,,,,,
2014/01/10,08,8,0,,,,,
2014/01/10,09,42,0,,,,,
2014/01/10,10,72,4,,,,,
2014/01/10,11,74,7,,,,,
2014/01/10,12,77,6,,,,,
2014/01/10,13,96,6,,,,,
2014/01/10,14,102,4,,,,,
2014/01/10,15,93,5,,,,,
2014/01/10,16,87,4,,,,,
2014/01/10,17,74,4,,,,,
2014/01/10,18,77,4,,,,,
2014/01/10,19,78,4,,,,,
2014/01/10,20,73,4,,,,,
2014/01/10,21,65,4,,,,,
2014/01/10,22,27,4,,,,,
2014/01/10,23,11,0,,,,,
2014/01/10,24,11,0,,,,,
2014/01/11,01,12,0,,,,,
2014/01/11,02,11,0,,,,,
2014/01/11,03,11,0,,,,,
2014/01/11,04,11,0,,,,,
2014/01/11,05,16,0,,,,,
2014/01/11,06,17,0,,,,,
2014/01/11,07,11,0,,,,,
2014/01/11,08,12,0,,,,,
2014/01/11,09,27,0,,,,,
2014/01/11,10,61,3,,,,,
2014/01/11,11,74,6,,,,,
2014/01/11,12,76,5,,,,,
2014/01/11,13,78,5,,,,,
2014/01/11,14,78,4,,,,,
2014/01/11,15,82,3,,,,,
2014/01/11,16,76,4,,,,,
2014/01/11,17,65,3,,,,,
2014/01/11,18,59,3,,,,,
2014/01/11,19,54,4,,,,,
