計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,02,31,5,,0,,,
2013/05/04,03,31,5,,0,,,
2013/05/04,04,31,3,,0,,,
2013/05/04,05,31,7,,0,,,
2013/05/04,06,43,3,,0,,,
2013/05/04,07,40,6,,0,,,
2013/05/04,08,41,2,,0,,,
2013/05/04,09,42,6,,0,,,
2013/05/04,10,40,4,,0,,,
2013/05/04,11,41,5,,0,,,
2013/05/04,12,41,4,,0,,,
2013/05/04,13,46,5,,0,,,
2013/05/04,14,45,5,,0,,,
2013/05/04,15,45,4,,0,,,
2013/05/04,16,46,4,,10,,,
2013/05/04,17,45,3,,0,,,
2013/05/04,18,41,7,,0,,,
2013/05/04,19,43,6,,0,,,
2013/05/04,20,45,5,,0,,,
2013/05/04,21,42,6,,0,,,
2013/05/04,22,36,3,,0,,,
2013/05/04,23,31,6,,0,,,
2013/05/04,24,30,4,,0,,,
2013/05/05,01,31,4,,0,,,
2013/05/05,02,31,4,,0,,,
2013/05/05,03,31,6,,0,,,
2013/05/05,04,30,3,,0,,,
2013/05/05,05,31,4,,0,,,
2013/05/05,06,31,5,,0,,,
2013/05/05,07,32,5,,0,,,
2013/05/05,08,31,5,,0,,,
2013/05/05,09,37,4,,0,,,
2013/05/05,10,36,4,,10,,,
2013/05/05,11,35,4,,0,,,
2013/05/05,12,36,5,,0,,,
2013/05/05,13,38,4,,0,,,
2013/05/05,14,36,4,,0,,,
2013/05/05,15,37,5,,0,,,
2013/05/05,16,38,5,,0,,,
2013/05/05,17,42,2,,0,,,
2013/05/05,18,36,6,,0,,,
2013/05/05,19,35,6,,0,,,
2013/05/05,20,37,4,,0,,,
2013/05/05,21,35,4,,0,,,
2013/05/05,22,32,5,,0,,,
2013/05/05,23,32,5,,0,,,
2013/05/05,24,31,3,,0,,,
2013/05/06,01,30,5,,0,,,
2013/05/06,02,31,3,,0,,,
2013/05/06,03,30,6,,0,,,
2013/05/06,04,31,6,,10,,,
2013/05/06,05,31,3,,0,,,
2013/05/06,06,53,4,,0,,,
2013/05/06,07,41,6,,0,,,
2013/05/06,08,42,5,,0,,,
2013/05/06,09,42,3,,0,,,
2013/05/06,10,44,6,,0,,,
2013/05/06,11,45,3,,0,,,
2013/05/06,12,48,5,,0,,,
2013/05/06,13,50,5,,0,,,
2013/05/06,14,50,5,,0,,,
2013/05/06,15,47,4,,0,,,
2013/05/06,16,46,4,,0,,,
2013/05/06,17,47,6,,0,,,
2013/05/06,18,48,3,,0,,,
2013/05/06,19,45,5,,0,,,
2013/05/06,20,41,3,,0,,,
2013/05/06,21,40,4,,0,,,
2013/05/06,22,38,5,,10,,,
2013/05/06,23,32,7,,0,,,
2013/05/06,24,32,3,,0,,,
2013/05/07,01,32,4,,0,,,
2013/05/07,02,32,7,,0,,,
2013/05/07,03,31,3,,0,,,
2013/05/07,04,31,4,,0,,,
2013/05/07,05,31,4,,0,,,
2013/05/07,06,46,6,,0,,,
2013/05/07,07,59,4,,0,,,
2013/05/07,08,77,5,,0,,,
2013/05/07,09,210,64,,10,,,
2013/05/07,10,206,42,,20,,,
2013/05/07,11,208,46,,10,,,
2013/05/07,12,213,48,,10,,,
2013/05/07,13,221,49,,10,,,
2013/05/07,14,208,45,,20,,,
2013/05/07,15,207,43,,10,,,
2013/05/07,16,197,36,,10,,,
2013/05/07,17,196,29,,10,,,
2013/05/07,18,197,33,,20,,,
2013/05/07,19,182,40,,10,,,
2013/05/07,20,94,5,,0,,,
2013/05/07,21,76,5,,0,,,
2013/05/07,22,54,7,,0,,,
2013/05/07,23,36,5,,0,,,
2013/05/07,24,31,4,,0,,,
2013/05/08,01,31,3,,0,,,
2013/05/08,02,36,10,,0,,,
2013/05/08,03,32,5,,0,,,
2013/05/08,04,31,5,,0,,,
2013/05/08,05,31,5,,0,,,
2013/05/08,06,48,3,,0,,,
2013/05/08,07,64,6,,10,,,
2013/05/08,08,78,4,,0,,,
2013/05/08,09,196,53,,10,,,
2013/05/08,10,201,41,,10,,,
2013/05/08,11,201,38,,10,,,
2013/05/08,12,202,42,,20,,,
2013/05/08,13,205,35,,10,,,
2013/05/08,14,197,35,,10,,,
2013/05/08,15,211,43,,10,,,
2013/05/08,16,209,45,,20,,,
2013/05/08,17,196,32,,10,,,
2013/05/08,18,193,32,,10,,,
2013/05/08,19,171,37,,10,,,
2013/05/08,20,93,7,,0,,,
2013/05/08,21,79,6,,0,,,
2013/05/08,22,53,6,,10,,,
2013/05/08,23,34,5,,0,,,
2013/05/08,24,32,5,,0,,,
2013/05/09,01,32,7,,0,,,
2013/05/09,02,32,5,,0,,,
2013/05/09,03,32,6,,0,,,
2013/05/09,04,31,6,,0,,,
2013/05/09,05,32,3,,0,,,
2013/05/09,06,46,6,,0,,,
2013/05/09,07,64,4,,0,,,
2013/05/09,08,77,4,,0,,,
2013/05/09,09,186,52,,10,,,
2013/05/09,10,187,25,,20,,,
2013/05/09,11,188,33,,10,,,
2013/05/09,12,189,32,,10,,,
2013/05/09,13,198,29,,10,,,
2013/05/09,14,193,34,,10,,,
2013/05/09,15,193,34,,20,,,
2013/05/09,16,187,31,,10,,,
2013/05/09,17,191,32,,10,,,
2013/05/09,18,196,37,,10,,,
2013/05/09,19,177,36,,20,,,
2013/05/09,20,95,8,,0,,,
2013/05/09,21,77,6,,0,,,
2013/05/09,22,51,4,,0,,,
2013/05/09,23,37,6,,0,,,
2013/05/09,24,33,7,,0,,,
2013/05/10,01,32,7,,0,,,
2013/05/10,02,31,3,,0,,,
2013/05/10,03,30,5,,0,,,
2013/05/10,04,31,4,,0,,,
2013/05/10,05,31,6,,0,,,
2013/05/10,06,47,5,,0,,,
2013/05/10,07,62,4,,0,,,
2013/05/10,08,74,6,,0,,,
2013/05/10,09,185,48,,20,,,
2013/05/10,10,193,37,,10,,,
2013/05/10,11,195,37,,10,,,
2013/05/10,12,200,41,,10,,,
2013/05/10,13,202,34,,20,,,
2013/05/10,14,193,34,,10,,,
2013/05/10,15,202,45,,10,,,
2013/05/10,16,205,46,,10,,,
2013/05/10,17,208,44,,10,,,
2013/05/10,18,208,47,,20,,,
2013/05/10,19,189,47,,10,,,
2013/05/10,20,101,9,,0,,,
2013/05/10,21,91,10,,0,,,
2013/05/10,22,78,8,,0,,,
2013/05/10,23,48,7,,0,,,
2013/05/10,24,37,6,,0,,,
2013/05/11,01,34,6,,0,,,
2013/05/11,02,33,6,,0,,,
2013/05/11,03,33,6,,0,,,
2013/05/11,04,33,6,,0,,,
2013/05/11,05,33,5,,10,,,
2013/05/11,06,48,7,,0,,,
2013/05/11,07,58,5,,0,,,
2013/05/11,08,63,4,,0,,,
2013/05/11,09,120,65,,0,,,
2013/05/11,10,66,8,,0,,,
2013/05/11,11,79,9,,0,,,
2013/05/11,12,77,9,,0,,,
2013/05/11,13,76,6,,0,,,
2013/05/11,14,73,7,,0,,,
2013/05/11,15,69,9,,0,,,
2013/05/11,16,68,9,,0,,,
2013/05/11,17,70,7,,0,,,
2013/05/11,18,61,7,,0,,,
2013/05/11,19,55,11,,0,,,
2013/05/11,20,51,5,,0,,,
2013/05/11,21,45,6,,0,,,
2013/05/11,22,39,4,,0,,,
2013/05/11,23,37,7,,10,,,
2013/05/11,24,33,7,,0,,,
2013/05/12,01,33,5,,0,,,
2013/05/12,02,33,5,,0,,,
2013/05/12,03,32,5,,0,,,
2013/05/12,04,33,9,,0,,,
2013/05/12,05,33,4,,0,,,
2013/05/12,06,33,4,,0,,,
2013/05/12,07,34,6,,0,,,
2013/05/12,08,39,5,,0,,,
2013/05/12,09,47,8,,0,,,
2013/05/12,10,43,5,,0,,,
2013/05/12,11,47,5,,0,,,
2013/05/12,12,44,6,,0,,,
2013/05/12,13,44,7,,0,,,
2013/05/12,14,46,5,,0,,,
2013/05/12,15,45,6,,0,,,
2013/05/12,16,44,4,,0,,,
2013/05/12,17,42,6,,10,,,
2013/05/12,18,37,9,,0,,,
2013/05/12,19,37,4,,0,,,
2013/05/12,20,39,5,,0,,,
2013/05/12,21,37,6,,0,,,
2013/05/12,22,34,8,,0,,,
2013/05/12,23,34,5,,0,,,
2013/05/12,24,34,4,,0,,,
2013/05/13,01,33,5,,0,,,
2013/05/13,02,33,8,,0,,,
2013/05/13,03,32,5,,0,,,
2013/05/13,04,33,6,,0,,,
2013/05/13,05,32,3,,0,,,
2013/05/13,06,56,5,,0,,,
2013/05/13,07,58,7,,0,,,
2013/05/13,08,80,6,,0,,,
2013/05/13,09,190,46,,20,,,
2013/05/13,10,209,42,,10,,,
2013/05/13,11,210,46,,10,,,
2013/05/13,12,213,49,,10,,,
2013/05/13,13,214,47,,20,,,
2013/05/13,14,213,48,,10,,,
2013/05/13,15,211,45,,10,,,
2013/05/13,16,207,48,,10,,,
2013/05/13,17,212,45,,10,,,
2013/05/13,18,214,49,,20,,,
2013/05/13,19,190,51,,10,,,
2013/05/13,20,98,6,,0,,,
2013/05/13,21,81,10,,0,,,
2013/05/13,22,53,5,,0,,,
2013/05/13,23,35,6,,0,,,
2013/05/13,24,32,5,,0,,,
2013/05/14,01,32,7,,0,,,
2013/05/14,02,32,4,,0,,,
2013/05/14,03,31,6,,0,,,
2013/05/14,04,32,6,,0,,,
2013/05/14,05,32,6,,0,,,
2013/05/14,06,48,6,,10,,,
2013/05/14,07,63,5,,0,,,
2013/05/14,08,88,7,,0,,,
2013/05/14,09,183,42,,10,,,
2013/05/14,10,200,36,,10,,,
2013/05/14,11,193,34,,10,,,
2013/05/14,12,196,36,,20,,,
2013/05/14,13,204,36,,10,,,
2013/05/14,14,197,40,,10,,,
2013/05/14,15,203,42,,10,,,
2013/05/14,16,200,40,,10,,,
2013/05/14,17,199,44,,20,,,
2013/05/14,18,194,36,,10,,,
2013/05/14,19,176,37,,10,,,
2013/05/14,20,96,7,,0,,,
2013/05/14,21,71,8,,0,,,
2013/05/14,22,63,12,,0,,,
2013/05/14,23,45,7,,0,,,
2013/05/14,24,39,8,,0,,,
2013/05/15,01,35,6,,0,,,
2013/05/15,02,33,6,,10,,,
2013/05/15,03,32,5,,0,,,
2013/05/15,04,32,6,,0,,,
2013/05/15,05,32,5,,0,,,
2013/05/15,06,48,5,,0,,,
2013/05/15,07,63,6,,0,,,
2013/05/15,08,77,6,,0,,,
2013/05/15,09,186,48,,10,,,
2013/05/15,10,210,50,,10,,,
2013/05/15,11,204,45,,10,,,
2013/05/15,12,206,43,,20,,,
2013/05/15,13,202,39,,10,,,
2013/05/15,14,207,43,,10,,,
2013/05/15,15,204,46,,10,,,
2013/05/15,16,206,45,,20,,,
2013/05/15,17,204,43,,10,,,
2013/05/15,18,202,44,,10,,,
2013/05/15,19,177,36,,10,,,
2013/05/15,20,104,11,,0,,,
2013/05/15,21,86,10,,0,,,
2013/05/15,22,70,13,,10,,,
2013/05/15,23,50,9,,0,,,
2013/05/15,24,40,7,,0,,,
2013/05/16,01,33,5,,0,,,
2013/05/16,02,32,6,,0,,,
2013/05/16,03,32,5,,0,,,
2013/05/16,04,33,6,,0,,,
2013/05/16,05,33,4,,0,,,
2013/05/16,06,48,7,,0,,,
2013/05/16,07,62,6,,0,,,
2013/05/16,08,76,6,,0,,,
2013/05/16,09,179,42,,10,,,
2013/05/16,10,206,42,,20,,,
2013/05/16,11,203,42,,10,,,
2013/05/16,12,200,39,,10,,,
2013/05/16,13,209,40,,10,,,
2013/05/16,14,204,41,,10,,,
2013/05/16,15,200,41,,20,,,
2013/05/16,16,200,39,,10,,,
2013/05/16,17,205,39,,10,,,
2013/05/16,18,199,39,,10,,,
2013/05/16,19,176,33,,20,,,
2013/05/16,20,100,8,,0,,,
2013/05/16,21,81,12,,0,,,
2013/05/16,22,60,6,,0,,,
2013/05/16,23,42,7,,0,,,
2013/05/16,24,35,6,,0,,,
2013/05/17,01,32,7,,0,,,
2013/05/17,02,32,6,,0,,,
2013/05/17,03,32,4,,0,,,
2013/05/17,04,32,5,,0,,,
2013/05/17,05,32,4,,0,,,
2013/05/17,06,46,8,,0,,,
2013/05/17,07,62,5,,0,,,
2013/05/17,08,76,8,,0,,,
2013/05/17,09,170,33,,20,,,
2013/05/17,10,193,32,,10,,,
2013/05/17,11,195,32,,10,,,
2013/05/17,12,196,35,,10,,,
2013/05/17,13,198,32,,20,,,
2013/05/17,14,197,37,,10,,,
2013/05/17,15,199,37,,10,,,
2013/05/17,16,201,37,,10,,,
2013/05/17,17,199,33,,10,,,
2013/05/17,18,201,35,,20,,,
2013/05/17,19,177,33,,10,,,
2013/05/17,20,95,6,,0,,,
2013/05/17,21,81,8,,0,,,
2013/05/17,22,57,6,,0,,,
2013/05/17,23,36,6,,0,,,
2013/05/17,24,33,5,,0,,,
2013/05/18,01,32,5,,0,,,
2013/05/18,02,32,6,,0,,,
2013/05/18,03,32,5,,0,,,
2013/05/18,04,32,5,,0,,,
2013/05/18,05,32,5,,10,,,
2013/05/18,06,47,6,,0,,,
2013/05/18,07,54,6,,0,,,
2013/05/18,08,60,6,,0,,,
2013/05/18,09,86,37,,0,,,
2013/05/18,10,64,8,,0,,,
2013/05/18,11,64,6,,0,,,
2013/05/18,12,67,9,,0,,,
2013/05/18,13,66,9,,0,,,
2013/05/18,14,62,7,,0,,,
2013/05/18,15,56,6,,0,,,
2013/05/18,16,54,7,,10,,,
2013/05/18,17,55,8,,0,,,
2013/05/18,18,49,10,,0,,,
2013/05/18,19,49,5,,0,,,
2013/05/18,20,47,6,,0,,,
2013/05/18,21,45,8,,0,,,
2013/05/18,22,39,7,,0,,,
2013/05/18,23,35,5,,0,,,
2013/05/18,24,32,4,,0,,,
2013/05/19,01,32,7,,0,,,
2013/05/19,02,32,7,,0,,,
2013/05/19,03,32,5,,0,,,
2013/05/19,04,32,4,,0,,,
2013/05/19,05,32,5,,0,,,
2013/05/19,06,33,6,,0,,,
2013/05/19,07,33,7,,0,,,
2013/05/19,08,34,4,,0,,,
2013/05/19,09,38,5,,0,,,
2013/05/19,10,36,7,,10,,,
2013/05/19,11,35,6,,0,,,
2013/05/19,12,35,4,,0,,,
2013/05/19,13,37,6,,0,,,
2013/05/19,14,35,5,,0,,,
2013/05/19,15,35,7,,0,,,
2013/05/19,16,35,5,,0,,,
2013/05/19,17,37,5,,0,,,
2013/05/19,18,35,4,,0,,,
2013/05/19,19,36,8,,0,,,
2013/05/19,20,37,5,,0,,,
2013/05/19,21,35,6,,0,,,
2013/05/19,22,32,3,,0,,,
2013/05/19,23,32,6,,0,,,
2013/05/19,24,32,6,,0,,,
2013/05/20,01,32,7,,0,,,
2013/05/20,02,32,4,,0,,,
2013/05/20,03,32,5,,0,,,
2013/05/20,04,32,5,,10,,,
2013/05/20,05,33,6,,0,,,
2013/05/20,06,55,6,,0,,,
2013/05/20,07,58,7,,0,,,
2013/05/20,08,74,5,,0,,,
2013/05/20,09,177,32,,10,,,
2013/05/20,10,195,32,,10,,,
2013/05/20,11,198,36,,10,,,
2013/05/20,12,198,39,,20,,,
2013/05/20,13,206,37,,10,,,
2013/05/20,14,215,49,,10,,,
2013/05/20,15,214,53,,10,,,
2013/05/20,16,216,48,,10,,,
2013/05/20,17,213,45,,20,,,
2013/05/20,18,207,41,,10,,,
2013/05/20,19,179,36,,10,,,
2013/05/20,20,95,9,,0,,,
2013/05/20,21,79,7,,0,,,
2013/05/20,22,56,7,,0,,,
2013/05/20,23,45,6,,0,,,
2013/05/20,24,34,7,,0,,,
2013/05/21,01,32,3,,0,,,
2013/05/21,02,32,7,,0,,,
2013/05/21,03,32,6,,10,,,
2013/05/21,04,32,6,,0,,,
2013/05/21,05,33,4,,0,,,
2013/05/21,06,48,6,,0,,,
2013/05/21,07,62,5,,0,,,
2013/05/21,08,86,9,,0,,,
2013/05/21,09,186,47,,10,,,
2013/05/21,10,208,43,,10,,,
2013/05/21,11,202,44,,10,,,
2013/05/21,12,205,45,,20,,,
2013/05/21,13,221,50,,10,,,
2013/05/21,14,213,53,,10,,,
2013/05/21,15,215,52,,10,,,
2013/05/21,16,214,54,,20,,,
2013/05/21,17,214,54,,10,,,
2013/05/21,18,215,51,,10,,,
2013/05/21,19,187,45,,10,,,
2013/05/21,20,106,12,,0,,,
2013/05/21,21,82,12,,0,,,
2013/05/21,22,54,12,,0,,,
2013/05/21,23,42,8,,0,,,
2013/05/21,24,35,5,,0,,,
2013/05/22,01,33,6,,10,,,
2013/05/22,02,32,7,,0,,,
2013/05/22,03,32,5,,0,,,
2013/05/22,04,32,5,,0,,,
2013/05/22,05,33,4,,0,,,
2013/05/22,06,47,5,,0,,,
2013/05/22,07,62,9,,0,,,
2013/05/22,08,82,6,,0,,,
2013/05/22,09,192,54,,10,,,
2013/05/22,10,213,51,,10,,,
2013/05/22,11,212,54,,20,,,
2013/05/22,12,209,53,,10,,,
2013/05/22,13,220,55,,10,,,
2013/05/22,14,218,60,,10,,,
2013/05/22,15,224,58,,10,,,
2013/05/22,16,223,57,,20,,,
2013/05/22,17,223,57,,10,,,
2013/05/22,18,211,49,,10,,,
2013/05/22,19,185,45,,10,,,
2013/05/22,20,90,13,,0,,,
2013/05/22,21,83,14,,0,,,
2013/05/22,22,62,10,,0,,,
2013/05/22,23,39,6,,0,,,
2013/05/22,24,34,6,,10,,,
2013/05/23,01,33,6,,0,,,
2013/05/23,02,32,5,,0,,,
2013/05/23,03,32,4,,0,,,
2013/05/23,04,33,7,,0,,,
2013/05/23,05,33,5,,0,,,
2013/05/23,06,47,6,,0,,,
2013/05/23,07,62,5,,0,,,
2013/05/23,08,81,10,,0,,,
2013/05/23,09,194,53,,10,,,
2013/05/23,10,210,51,,10,,,
2013/05/23,11,209,50,,20,,,
2013/05/23,12,208,46,,10,,,
2013/05/23,13,209,47,,10,,,
2013/05/23,14,224,54,,10,,,
2013/05/23,15,226,58,,20,,,
2013/05/23,16,228,59,,10,,,
2013/05/23,17,221,51,,10,,,
2013/05/23,18,214,50,,10,,,
2013/05/23,19,184,40,,10,,,
2013/05/23,20,98,9,,0,,,
2013/05/23,21,86,10,,10,,,
2013/05/23,22,59,9,,0,,,
2013/05/23,23,38,8,,0,,,
2013/05/23,24,34,7,,0,,,
2013/05/24,01,32,5,,0,,,
2013/05/24,02,32,6,,0,,,
2013/05/24,03,33,4,,0,,,
2013/05/24,04,34,7,,0,,,
2013/05/24,05,34,6,,0,,,
2013/05/24,06,48,5,,0,,,
2013/05/24,07,63,5,,0,,,
2013/05/24,08,79,8,,0,,,
2013/05/24,09,184,51,,10,,,
2013/05/24,10,210,47,,20,,,
2013/05/24,11,210,50,,10,,,
2013/05/24,12,209,47,,10,,,
2013/05/24,13,213,50,,10,,,
2013/05/24,14,215,53,,10,,,
2013/05/24,15,218,57,,20,,,
2013/05/24,16,223,58,,10,,,
2013/05/24,17,221,56,,10,,,
2013/05/24,18,208,51,,10,,,
2013/05/24,19,183,44,,20,,,
2013/05/24,20,92,9,,0,,,
2013/05/24,21,74,11,,0,,,
2013/05/24,22,56,10,,0,,,
2013/05/24,23,41,7,,0,,,
2013/05/24,24,35,6,,0,,,
2013/05/25,01,32,5,,0,,,
2013/05/25,02,32,6,,0,,,
2013/05/25,03,32,5,,0,,,
2013/05/25,04,33,6,,0,,,
2013/05/25,05,34,5,,0,,,
2013/05/25,06,47,6,,0,,,
2013/05/25,07,54,5,,0,,,
2013/05/25,08,60,7,,0,,,
2013/05/25,09,106,55,,0,,,
2013/05/25,10,64,6,,10,,,
2013/05/25,11,62,8,,0,,,
2013/05/25,12,67,12,,0,,,
2013/05/25,13,67,12,,0,,,
2013/05/25,14,62,9,,0,,,
2013/05/25,15,57,9,,0,,,
2013/05/25,16,54,8,,0,,,
2013/05/25,17,59,12,,0,,,
2013/05/25,18,49,8,,0,,,
2013/05/25,19,45,5,,0,,,
2013/05/25,20,45,9,,10,,,
2013/05/25,21,43,5,,0,,,
2013/05/25,22,41,7,,0,,,
2013/05/25,23,36,8,,0,,,
2013/05/25,24,33,4,,0,,,
2013/05/26,01,32,7,,0,,,
2013/05/26,02,32,5,,0,,,
2013/05/26,03,32,6,,0,,,
2013/05/26,04,33,5,,0,,,
2013/05/26,05,33,5,,0,,,
2013/05/26,06,33,7,,0,,,
2013/05/26,07,34,5,,0,,,
2013/05/26,08,34,6,,0,,,
2013/05/26,09,37,4,,0,,,
2013/05/26,10,37,6,,0,,,
2013/05/26,11,39,10,,0,,,
2013/05/26,12,41,8,,0,,,
2013/05/26,13,41,6,,0,,,
2013/05/26,14,39,8,,10,,,
2013/05/26,15,39,8,,0,,,
2013/05/26,16,41,8,,0,,,
2013/05/26,17,41,6,,0,,,
2013/05/26,18,37,8,,0,,,
2013/05/26,19,38,7,,0,,,
2013/05/26,20,43,9,,0,,,
2013/05/26,21,42,7,,0,,,
2013/05/26,22,38,6,,0,,,
2013/05/26,23,35,7,,0,,,
2013/05/26,24,32,6,,0,,,
2013/05/27,01,32,6,,0,,,
2013/05/27,02,32,5,,0,,,
2013/05/27,03,32,5,,0,,,
2013/05/27,04,33,4,,0,,,
2013/05/27,05,33,7,,0,,,
2013/05/27,06,55,6,,0,,,
2013/05/27,07,56,5,,0,,,
2013/05/27,08,79,6,,10,,,
2013/05/27,09,207,65,,10,,,
2013/05/27,10,217,56,,10,,,
2013/05/27,11,219,56,,10,,,
2013/05/27,12,219,56,,10,,,
2013/05/27,13,227,57,,20,,,
2013/05/27,14,216,55,,10,,,
2013/05/27,15,219,55,,10,,,
2013/05/27,16,214,56,,10,,,
2013/05/27,17,219,55,,10,,,
2013/05/27,18,214,53,,20,,,
2013/05/27,19,184,46,,10,,,
2013/05/27,20,97,11,,0,,,
2013/05/27,21,79,12,,0,,,
2013/05/27,22,65,13,,0,,,
2013/05/27,23,46,7,,0,,,
2013/05/27,24,35,8,,0,,,
2013/05/28,01,32,6,,0,,,
2013/05/28,02,33,6,,0,,,
2013/05/28,03,32,5,,0,,,
2013/05/28,04,32,5,,0,,,
2013/05/28,05,33,4,,10,,,
2013/05/28,06,47,8,,0,,,
2013/05/28,07,62,5,,0,,,
2013/05/28,08,75,6,,0,,,
2013/05/28,09,198,61,,10,,,
2013/05/28,10,225,59,,10,,,
2013/05/28,11,222,63,,10,,,
2013/05/28,12,220,59,,20,,,
2013/05/28,13,229,59,,10,,,
2013/05/28,14,217,59,,10,,,
2013/05/28,15,216,58,,10,,,
2013/05/28,16,213,56,,10,,,
2013/05/28,17,221,59,,20,,,
2013/05/28,18,219,54,,10,,,
2013/05/28,19,196,56,,10,,,
2013/05/28,20,102,9,,0,,,
2013/05/28,21,93,16,,0,,,
2013/05/28,22,62,10,,0,,,
2013/05/28,23,45,10,,0,,,
2013/05/28,24,37,5,,0,,,
2013/05/29,01,32,6,,0,,,
2013/05/29,02,32,5,,10,,,
2013/05/29,03,33,5,,0,,,
2013/05/29,04,35,6,,0,,,
2013/05/29,05,39,4,,0,,,
2013/05/29,06,49,6,,0,,,
2013/05/29,07,59,6,,0,,,
2013/05/29,08,73,9,,0,,,
2013/05/29,09,191,54,,10,,,
2013/05/29,10,223,65,,10,,,
2013/05/29,11,218,61,,10,,,
2013/05/29,12,222,64,,20,,,
2013/05/29,13,226,57,,10,,,
2013/05/29,14,222,61,,10,,,
2013/05/29,15,222,63,,10,,,
2013/05/29,16,225,67,,10,,,
2013/05/29,17,225,65,,20,,,
2013/05/29,18,227,64,,10,,,
2013/05/29,19,196,56,,10,,,
2013/05/29,20,106,15,,0,,,
2013/05/29,21,86,15,,0,,,
2013/05/29,22,57,9,,0,,,
2013/05/29,23,45,10,,0,,,
2013/05/29,24,35,5,,0,,,
2013/05/30,01,33,6,,0,,,
2013/05/30,02,32,5,,10,,,
2013/05/30,03,32,7,,0,,,
2013/05/30,04,33,5,,0,,,
2013/05/30,05,33,5,,0,,,
2013/05/30,06,47,5,,0,,,
2013/05/30,07,63,6,,0,,,
2013/05/30,08,76,8,,0,,,
2013/05/30,09,206,66,,10,,,
2013/05/30,10,224,68,,10,,,
2013/05/30,11,218,60,,10,,,
2013/05/30,12,221,61,,20,,,
2013/05/30,13,225,60,,10,,,
2013/05/30,14,226,61,,10,,,
2013/05/30,15,227,64,,10,,,
2013/05/30,16,224,61,,20,,,
2013/05/30,17,221,60,,10,,,
2013/05/30,18,215,56,,10,,,
2013/05/30,19,192,53,,10,,,
2013/05/30,20,96,12,,0,,,
2013/05/30,21,76,9,,0,,,
2013/05/30,22,60,8,,0,,,
2013/05/30,23,38,7,,0,,,
2013/05/30,24,37,7,,10,,,
2013/05/31,01,34,6,,0,,,
2013/05/31,02,32,5,,0,,,
2013/05/31,03,32,4,,0,,,
2013/05/31,04,33,6,,0,,,
2013/05/31,05,33,6,,0,,,
2013/05/31,06,50,5,,0,,,
2013/05/31,07,62,5,,0,,,
2013/05/31,08,79,7,,0,,,
2013/05/31,09,190,50,,10,,,
2013/05/31,10,207,49,,10,,,
2013/05/31,11,206,48,,20,,,
2013/05/31,12,208,51,,10,,,
