計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,38,0,,,,,
2014/01/01,02,36,0,,,,,
2014/01/01,03,35,0,,,,,
2014/01/01,04,36,0,,,,,
2014/01/01,05,37,0,,,,,
2014/01/01,06,36,0,,,,,
2014/01/01,07,38,0,,,,,
2014/01/01,08,38,0,,,,,
2014/01/01,09,36,0,,,,,
2014/01/01,10,39,0,,,,,
2014/01/01,11,37,0,,,,,
2014/01/01,12,35,0,,,,,
2014/01/01,13,27,0,,,,,
2014/01/01,14,25,0,,,,,
2014/01/01,15,26,0,,,,,
2014/01/01,16,24,0,,,,,
2014/01/01,17,23,0,,,,,
2014/01/01,18,26,0,,,,,
2014/01/01,19,27,0,,,,,
2014/01/01,20,28,0,,,,,
2014/01/01,21,30,0,,,,,
2014/01/01,22,34,0,,,,,
2014/01/01,23,35,0,,,,,
2014/01/01,24,43,0,,,,,
2014/01/02,01,36,0,,,,,
2014/01/02,02,43,0,,,,,
2014/01/02,03,40,0,,,,,
2014/01/02,04,44,0,,,,,
2014/01/02,05,43,0,,,,,
2014/01/02,06,43,0,,,,,
2014/01/02,07,45,0,,,,,
2014/01/02,08,45,0,,,,,
2014/01/02,09,46,0,,,,,
2014/01/02,10,55,0,,,,,
2014/01/02,11,46,0,,,,,
2014/01/02,12,38,0,,,,,
2014/01/02,13,31,0,,,,,
2014/01/02,14,29,0,,,,,
2014/01/02,15,27,0,,,,,
2014/01/02,16,27,0,,,,,
2014/01/02,17,28,0,,,,,
2014/01/02,18,29,0,,,,,
2014/01/02,19,28,0,,,,,
2014/01/02,20,29,0,,,,,
2014/01/02,21,29,0,,,,,
2014/01/02,22,34,0,,,,,
2014/01/02,23,33,0,,,,,
2014/01/02,24,41,0,,,,,
2014/01/03,01,37,0,,,,,
2014/01/03,02,40,0,,,,,
2014/01/03,03,42,0,,,,,
2014/01/03,04,42,0,,,,,
2014/01/03,05,45,0,,,,,
2014/01/03,06,40,0,,,,,
2014/01/03,07,46,0,,,,,
2014/01/03,08,44,0,,,,,
2014/01/03,09,47,0,,,,,
2014/01/03,10,64,0,,,,,
2014/01/03,11,62,2,,,,,
2014/01/03,12,57,0,,,,,
2014/01/03,13,61,0,,,,,
2014/01/03,14,56,0,,,,,
2014/01/03,15,50,0,,,,,
2014/01/03,16,52,0,,,,,
2014/01/03,17,50,0,,,,,
2014/01/03,18,46,0,,,,,
2014/01/03,19,32,0,,,,,
2014/01/03,20,33,0,,,,,
2014/01/03,21,35,0,,,,,
2014/01/03,22,38,0,,,,,
2014/01/03,23,37,0,,,,,
2014/01/03,24,38,0,,,,,
2014/01/04,01,37,0,,,,,
2014/01/04,02,42,0,,,,,
2014/01/04,03,39,0,,,,,
2014/01/04,04,40,0,,,,,
2014/01/04,05,39,0,,,,,
2014/01/04,06,42,0,,,,,
2014/01/04,07,45,0,,,,,
2014/01/04,08,48,0,,,,,
2014/01/04,09,60,0,,,,,
2014/01/04,10,51,0,,,,,
2014/01/04,11,48,0,,,,,
2014/01/04,12,42,0,,,,,
2014/01/04,13,40,0,,,,,
2014/01/04,14,40,0,,,,,
2014/01/04,15,37,0,,,,,
2014/01/04,16,37,0,,,,,
2014/01/04,17,34,0,,,,,
2014/01/04,18,32,0,,,,,
2014/01/04,19,25,0,,,,,
2014/01/04,20,28,0,,,,,
2014/01/04,21,29,0,,,,,
2014/01/04,22,30,0,,,,,
2014/01/04,23,34,0,,,,,
2014/01/04,24,38,0,,,,,
2014/01/05,01,37,0,,,,,
2014/01/05,02,40,0,,,,,
2014/01/05,03,39,0,,,,,
2014/01/05,04,43,0,,,,,
2014/01/05,05,40,0,,,,,
2014/01/05,06,44,0,,,,,
2014/01/05,07,44,0,,,,,
2014/01/05,08,43,0,,,,,
2014/01/05,09,61,0,,,,,
2014/01/05,10,65,0,,,,,
2014/01/05,11,57,0,,,,,
2014/01/05,12,58,0,,,,,
2014/01/05,13,44,0,,,,,
2014/01/05,14,38,0,,,,,
2014/01/05,15,38,0,,,,,
2014/01/05,16,37,0,,,,,
2014/01/05,17,36,0,,,,,
2014/01/05,18,31,0,,,,,
2014/01/05,19,26,0,,,,,
2014/01/05,20,29,0,,,,,
2014/01/05,21,29,0,,,,,
2014/01/05,22,30,0,,,,,
2014/01/05,23,33,0,,,,,
2014/01/05,24,34,0,,,,,
2014/01/06,01,39,0,,,,,
2014/01/06,02,37,0,,,,,
2014/01/06,03,40,0,,,,,
2014/01/06,04,39,0,,,,,
2014/01/06,05,41,0,,,,,
2014/01/06,06,44,0,,,,,
2014/01/06,07,76,0,,,,,
2014/01/06,08,138,0,,,,,
2014/01/06,09,145,0,,,,,
2014/01/06,10,128,0,,,,,
2014/01/06,11,114,0,,,,,
2014/01/06,12,93,0,,,,,
2014/01/06,13,88,0,,,,,
2014/01/06,14,86,0,,,,,
2014/01/06,15,84,1,,,,,
2014/01/06,16,85,1,,,,,
2014/01/06,17,74,0,,,,,
2014/01/06,18,61,0,,,,,
2014/01/06,19,48,0,,,,,
2014/01/06,20,36,0,,,,,
2014/01/06,21,38,0,,,,,
2014/01/06,22,39,0,,,,,
2014/01/06,23,44,0,,,,,
2014/01/06,24,45,0,,,,,
2014/01/07,01,50,0,,,,,
2014/01/07,02,52,0,,,,,
2014/01/07,03,54,0,,,,,
2014/01/07,04,53,0,,,,,
2014/01/07,05,53,0,,,,,
2014/01/07,06,55,0,,,,,
2014/01/07,07,86,0,,,,,
2014/01/07,08,121,0,,,,,
2014/01/07,09,160,1,,,,,
2014/01/07,10,134,0,,,,,
2014/01/07,11,122,0,,,,,
2014/01/07,12,105,0,,,,,
2014/01/07,13,90,0,,,,,
2014/01/07,14,82,0,,,,,
2014/01/07,15,78,0,,,,,
2014/01/07,16,78,1,,,,,
2014/01/07,17,73,1,,,,,
2014/01/07,18,63,2,,,,,
2014/01/07,19,50,1,,,,,
2014/01/07,20,41,2,,,,,
2014/01/07,21,29,1,,,,,
2014/01/07,22,29,0,,,,,
2014/01/07,23,29,0,,,,,
2014/01/07,24,30,0,,,,,
2014/01/08,01,31,0,,,,,
2014/01/08,02,32,0,,,,,
2014/01/08,03,33,0,,,,,
2014/01/08,04,34,0,,,,,
2014/01/08,05,33,0,,,,,
2014/01/08,06,33,0,,,,,
2014/01/08,07,61,0,,,,,
2014/01/08,08,84,0,,,,,
2014/01/08,09,112,0,,,,,
2014/01/08,10,105,0,,,,,
2014/01/08,11,99,0,,,,,
2014/01/08,12,102,0,,,,,
2014/01/08,13,92,0,,,,,
2014/01/08,14,91,0,,,,,
2014/01/08,15,90,0,,,,,
2014/01/08,16,93,0,,,,,
2014/01/08,17,81,0,,,,,
2014/01/08,18,78,0,,,,,
2014/01/08,19,58,0,,,,,
2014/01/08,20,48,0,,,,,
2014/01/08,21,44,0,,,,,
2014/01/08,22,38,0,,,,,
2014/01/08,23,31,0,,,,,
2014/01/08,24,33,0,,,,,
2014/01/09,01,34,0,,,,,
2014/01/09,02,34,0,,,,,
2014/01/09,03,35,0,,,,,
2014/01/09,04,35,0,,,,,
2014/01/09,05,37,0,,,,,
2014/01/09,06,36,0,,,,,
2014/01/09,07,66,0,,,,,
2014/01/09,08,114,0,,,,,
2014/01/09,09,141,0,,,,,
2014/01/09,10,126,0,,,,,
2014/01/09,11,110,0,,,,,
2014/01/09,12,102,0,,,,,
2014/01/09,13,96,0,,,,,
2014/01/09,14,92,0,,,,,
2014/01/09,15,94,0,,,,,
2014/01/09,16,85,0,,,,,
2014/01/09,17,83,0,,,,,
2014/01/09,18,85,0,,,,,
2014/01/09,19,78,0,,,,,
2014/01/09,20,61,0,,,,,
2014/01/09,21,63,0,,,,,
2014/01/09,22,68,0,,,,,
2014/01/09,23,53,0,,,,,
2014/01/09,24,50,0,,,,,
2014/01/10,01,49,0,,,,,
2014/01/10,02,49,0,,,,,
2014/01/10,03,49,0,,,,,
2014/01/10,04,44,0,,,,,
2014/01/10,05,51,0,,,,,
2014/01/10,06,50,0,,,,,
2014/01/10,07,88,0,,,,,
2014/01/10,08,135,0,,,,,
2014/01/10,09,166,0,,,,,
2014/01/10,10,140,0,,,,,
2014/01/10,11,107,0,,,,,
2014/01/10,12,95,0,,,,,
2014/01/10,13,91,0,,,,,
2014/01/10,14,100,0,,,,,
2014/01/10,15,99,0,,,,,
2014/01/10,16,90,0,,,,,
2014/01/10,17,81,0,,,,,
2014/01/10,18,80,0,,,,,
2014/01/10,19,71,0,,,,,
2014/01/10,20,52,0,,,,,
2014/01/10,21,46,0,,,,,
2014/01/10,22,44,0,,,,,
2014/01/10,23,49,0,,,,,
2014/01/10,24,45,0,,,,,
2014/01/11,01,53,0,,,,,
2014/01/11,02,51,0,,,,,
2014/01/11,03,51,0,,,,,
2014/01/11,04,48,0,,,,,
2014/01/11,05,52,0,,,,,
2014/01/11,06,51,0,,,,,
2014/01/11,07,55,0,,,,,
2014/01/11,08,71,0,,,,,
2014/01/11,09,75,0,,,,,
2014/01/11,10,92,0,,,,,
2014/01/11,11,88,0,,,,,
2014/01/11,12,78,0,,,,,
2014/01/11,13,72,0,,,,,
2014/01/11,14,63,0,,,,,
2014/01/11,15,59,0,,,,,
2014/01/11,16,52,0,,,,,
2014/01/11,17,49,0,,,,,
2014/01/11,18,37,0,,,,,
2014/01/11,19,32,0,,,,,
2014/01/11,20,37,0,,,,,
2014/01/11,21,38,0,,,,,
2014/01/11,22,40,0,,,,,
2014/01/11,23,45,0,,,,,
2014/01/11,24,44,0,,,,,
2014/01/12,01,45,0,,,,,
2014/01/12,02,47,0,,,,,
2014/01/12,03,48,0,,,,,
2014/01/12,04,49,0,,,,,
2014/01/12,05,48,0,,,,,
2014/01/12,06,47,0,,,,,
2014/01/12,07,52,0,,,,,
2014/01/12,08,51,0,,,,,
2014/01/12,09,60,0,,,,,
2014/01/12,10,71,0,,,,,
2014/01/12,11,61,0,,,,,
2014/01/12,12,51,0,,,,,
2014/01/12,13,49,0,,,,,
2014/01/12,14,49,0,,,,,
2014/01/12,15,50,0,,,,,
2014/01/12,16,51,0,,,,,
2014/01/12,17,50,0,,,,,
2014/01/12,18,43,0,,,,,
2014/01/12,19,35,0,,,,,
2014/01/12,20,42,0,,,,,
2014/01/12,21,42,0,,,,,
2014/01/12,22,49,0,,,,,
2014/01/12,23,44,0,,,,,
2014/01/12,24,49,0,,,,,
2014/01/13,01,50,0,,,,,
2014/01/13,02,49,0,,,,,
2014/01/13,03,52,0,,,,,
2014/01/13,04,51,0,,,,,
2014/01/13,05,53,0,,,,,
2014/01/13,06,51,0,,,,,
